14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0498634 -8.88502e-05 9.08691e-06 
1 3 3 0.050547 -7.93638e-05 5.83569e-06 
2 3 3 0.0510582 -5.82579e-05 3.43995e-06 
3 3 3 0.0513502 -3.27873e-05 2.73408e-06 
4 3 3 0.0514377 -9.28459e-06 3.12703e-06 
5 3 3 0.0513694 7.53806e-06 5.06699e-06 
6 3 3 0.0512066 1.73866e-05 7.61228e-06 
7 3 3 0.0510018 2.13921e-05 8.74865e-06 
8 3 3 0.0507984 2.23504e-05 6.91226e-06 
9 3 3 0.0506164 2.11031e-05 1.80143e-06 
10 3 3 0.0504701 1.78725e-05 -3.32199e-06 
11 3 3 0.0503714 1.2505e-05 -4.9914e-06 
12 3 3 0.0503253 6.38077e-06 -4.55407e-06 
13 3 3 0.0503188 3.64697e-06 -5.14663e-06 
14 3 3 0.0502234 5.9237e-05 -1.77722e-05 
15 3 3 0.0491593 -0.00120992 -0.000154731 
0 4 4 0.577026 -0.00312934 -0.000413503 
1 4 4 0.582535 -0.00214922 -0.000380779 
2 4 4 0.585437 -0.00102748 -0.00026877 
3 4 4 0.585892 -2.92182e-05 -0.00010588 
4 4 4 0.584531 0.000685986 6.4009e-05 
5 4 4 0.582119 0.00108101 0.00021694 
6 4 4 0.579347 0.00120152 0.000337363 
7 4 4 0.576722 0.00112494 0.000408616 
8 4 4 0.574577 0.000930088 0.000409725 
9 4 4 0.573045 0.000680574 0.000329906 
10 4 4 0.572133 0.000409452 0.000204173 
11 4 4 0.571839 0.000137737 0.000103466 
12 4 4 0.572113 -9.00466e-05 2.91797e-05 
13 4 4 0.572753 -0.000176304 -3.34013e-05 
14 4 4 0.573242 0.000507157 6.52608e-06 
15 4 4 0.574337 -0.00443336 -0.000467914 
0 5 5 1.3324 -0.0131275 -0.00235668 
1 5 5 1.33791 -0.0087014 -0.00172349 
2 5 5 1.34114 -0.00351731 -0.000992036 
3 5 5 1.34151 0.00103904 -0.000310495 
4 5 5 1.33947 0.00416916 0.00022789 
5 5 5 1.336 0.00575985 0.000606348 
6 5 5 1.33202 0.00609737 0.000851381 
7 5 5 1.32822 0.00556995 0.000986147 
8 5 5 1.32504 0.00452317 0.000994952 
9 5 5 1.32265 0.00322536 0.000847376 
10 5 5 1.32104 0.00186024 0.000579729 
11 5 5 1.32019 0.000551892 0.000328007 
12 5 5 1.3201 -0.0005324 0.000136549 
13 5 5 1.32067 -0.00113364 -2.3492e-05 
14 5 5 1.32204 -0.000725829 -4.8499e-05 
15 5 5 1.326 -0.00562066 -0.00104774 
0 6 6 1.92966 -0.0182842 -0.00644294 
1 6 6 1.9183 -0.0140403 -0.0048223 
2 6 6 1.91309 -0.00719116 -0.0026866 
3 6 6 1.91267 -3.44606e-05 -0.000675997 
4 6 6 1.91494 0.00548952 0.000738612 
5 6 6 1.91814 0.00869085 0.00147819 
6 6 6 1.92115 0.00984841 0.00172178 
7 6 6 1.9234 0.009545 0.00167937 
8 6 6 1.92467 0.00830796 0.00146903 
9 6 6 1.92493 0.00652296 0.00109973 
10 6 6 1.92417 0.00448365 0.000619161 
11 6 6 1.92253 0.00242066 0.000182222 
12 6 6 1.92032 0.000568638 -0.000139352 
13 6 6 1.91793 -0.000828597 -0.000380311 
14 6 6 1.91585 -0.00165047 -0.0005616 
15 6 6 1.91459 -0.00525593 -0.00170282 
0 7 7 2.28039 -0.00653006 -0.00986464 
1 7 7 2.24657 -0.0061782 -0.00831975 
2 7 7 2.22215 -0.00373234 -0.00538009 
3 7 7 2.21022 -0.000161032 -0.00199353 
4 7 7 2.20975 0.00323172 0.000745272 
5 7 7 2.21696 0.00567124 0.00233667 
6 7 7 2.22766 0.00703728 0.00291307 
7 7 7 2.23876 0.00750417 0.00283363 
8 7 7 2.2484 0.00727154 0.00238731 
9 7 7 2.25563 0.00650512 0.00171665 
10 7 7 2.26 0.00536809 0.000935254 
11 7 7 2.26146 0.00404907 0.000199844 
12 7 7 2.26032 0.00272251 -0.000403798 
13 7 7 2.25709 0.0015279 -0.000877329 
14 7 7 2.25237 0.000533584 -0.00125783 
15 7 7 2.24674 -0.00125618 -0.00242673 
0 8 8 2.299 0.0133652 -0.0102646 
1 8 8 2.26411 0.0108125 -0.00885281 
2 8 8 2.23832 0.00729047 -0.005852 
3 8 8 2.22534 0.00379911 -0.00224399 
4 8 8 2.22457 0.00135939 0.000782056 
5 8 8 2.23231 0.000334766 0.00262785 
6 8 8 2.24427 0.000421055 0.00336086 
7 8 8 2.25715 0.00109271 0.00331874 
8 8 8 2.26887 0.00191333 0.00280888 
9 8 8 2.27822 0.00262213 0.00203016 
10 8 8 2.28458 0.00312172 0.00113118 
11 8 8 2.28777 0.00342566 0.000252025 
12 8 8 2.28794 0.00356147 -0.000510885 
13 8 8 2.28554 0.00353948 -0.0011157 
14 8 8 2.28118 0.00340893 -0.0015773 
15 8 8 2.27549 0.00394766 -0.00276545 
0 9 9 1.98551 0.0247322 -0.00786697 
1 9 9 1.97199 0.0188142 -0.00612 
2 9 9 1.96523 0.0109813 -0.00346607 
3 9 9 1.96471 0.00361702 -0.000763188 
4 9 9 1.9686 -0.00145066 0.00126732 
5 9 9 1.97494 -0.00383148 0.00238398 
6 9 9 1.98218 -0.00415654 0.00271458 
7 9 9 1.98921 -0.0032796 0.00250637 
8 9 9 1.99527 -0.00186108 0.00197694 
9 9 9 1.99988 -0.000304116 0.00128029 
10 9 9 2.00276 0.0011837 0.000530735 
11 9 9 2.00388 0.00249714 -0.000173087 
12 9 9 2.00344 0.00354361 -0.000756861 
13 9 9 2.00185 0.00420771 -0.0011687 
14 9 9 1.99976 0.00446776 -0.00140297 
15 9 9 1.99778 0.00721392 -0.00247645 
0 10 10 1.43011 0.0179579 -0.00375251 
1 10 10 1.43595 0.0120849 -0.00246401 
2 10 10 1.44053 0.00585549 -0.00104434 
3 10 10 1.44333 0.000777952 0.000141764 
4 10 10 1.44465 -0.00241362 0.000900861 
5 10 10 1.44513 -0.0037989 0.00122681 
6 10 10 1.44531 -0.00386413 0.00121804 
7 10 10 1.44544 -0.0031313 0.000995849 
8 10 10 1.44562 -0.00200122 0.000659801 
9 10 10 1.44586 -0.000737548 0.000279014 
10 10 10 1.44614 0.000498761 -9.58616e-05 
11 10 10 1.44648 0.00159677 -0.000421585 
12 10 10 1.44693 0.00243954 -0.000662015 
13 10 10 1.44757 0.00283826 -0.000780436 
14 10 10 1.44882 0.0024058 -0.000699145 
15 10 10 1.45224 0.00688449 -0.00163738 
0 11 11 0.735436 0.00524865 -0.00086518 
1 11 11 0.742809 0.00352326 -0.000548872 
2 11 11 0.747046 0.00175467 -0.000242908 
3 11 11 0.74848 0.000298967 -4.78585e-06 
4 11 11 0.747893 -0.000665987 0.000141597 
5 11 11 0.746162 -0.00114202 0.000200091 
6 11 11 0.744029 -0.00123542 0.000190572 
7 11 11 0.742003 -0.00107359 0.000138594 
8 11 11 0.740392 -0.000768657 6.21255e-05 
9 11 11 0.739354 -0.000403988 -2.63678e-05 
10 11 11 0.738949 -3.2421e-05 -0.00011385 
11 11 11 0.739161 0.000309057 -0.000187631 
12 11 11 0.739906 0.000570176 -0.000234644 
13 11 11 0.741008 0.000647133 -0.000239804 
14 11 11 0.74206 -0.000156175 -6.85996e-05 
15 11 11 0.744292 0.00497848 -0.000866217 
0 12 12 0.165287 0.000355612 -8.25786e-05 
1 12 12 0.167489 0.00026609 -6.17226e-05 
2 12 12 0.168942 0.000159087 -3.86868e-05 
3 12 12 0.169632 5.95438e-05 -1.83077e-05 
4 12 12 0.169696 -1.49303e-05 -2.8393e-06 
5 12 12 0.169341 -6.00071e-05 5.84594e-06 
6 12 12 0.168777 -7.88471e-05 8.70068e-06 
7 12 12 0.168163 -7.82207e-05 6.73046e-06 
8 12 12 0.167609 -6.51947e-05 1.01018e-06 
9 12 12 0.167179 -4.67369e-05 -7.56531e-06 
10 12 12 0.166907 -2.53515e-05 -1.64912e-05 
11 12 12 0.166808 -2.81303e-06 -2.46505e-05 
12 12 12 0.166864 1.54242e-05 -2.76835e-05 
13 12 12 0.167028 2.17352e-05 -2.53572e-05 
14 12 12 0.167012 -9.76899e-05 2.20733e-05 
15 12 12 0.164979 0.00291395 -0.000430051 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0498283 -8.9672e-05 -1.56189e-05 
1 3 3 0.0505114 -8.03739e-05 -1.38755e-05 
2 3 3 0.0510223 -5.90521e-05 -9.92365e-06 
3 3 3 0.0513141 -3.28692e-05 -4.22587e-06 
4 3 3 0.0514015 -8.59381e-06 7.87031e-07 
5 3 3 0.0513332 9.23619e-06 5.47639e-06 
6 3 3 0.0511703 2.00551e-05 8.99847e-06 
7 3 3 0.0509651 2.43479e-05 9.96526e-06 
8 3 3 0.0507609 2.45169e-05 7.59011e-06 
9 3 3 0.0505785 2.14194e-05 2.52206e-06 
10 3 3 0.0504329 1.64314e-05 -2.74638e-06 
11 3 3 0.0503353 1.05249e-05 -5.56404e-06 
12 3 3 0.0502893 4.60591e-06 -6.17359e-06 
13 3 3 0.0502827 1.95883e-06 -6.53535e-06 
14 3 3 0.0501875 5.75283e-05 5.76991e-06 
15 3 3 0.049124 -0.00121059 0.000144878 
0 4 4 0.576856 -0.00313621 0.000334518 
1 4 4 0.582373 -0.00216799 0.000234292 
2 4 4 0.585282 -0.00104814 0.000107611 
3 4 4 0.585739 -4.41721e-05 -2.26895e-06 
4 4 4 0.58437 0.000684045 -8.68515e-05 
5 4 4 0.581947 0.00109493 -0.000133149 
6 4 4 0.579161 0.00123103 -0.000146193 
7 4 4 0.576515 0.00116477 -0.000144389 
8 4 4 0.574334 0.000970548 -0.000147562 
9 4 4 0.572772 0.000705614 -0.000158769 
10 4 4 0.571869 0.000412779 -0.000171278 
11 4 4 0.571605 0.000129381 -0.000167993 
12 4 4 0.571894 -0.000103976 -0.000151964 
13 4 4 0.572542 -0.000199348 -0.000146241 
14 4 4 0.573044 0.000476893 -0.000227768 
15 4 4 0.574149 -0.00445774 0.000250762 
0 5 5 1.33195 -0.01309 0.00239631 
1 5 5 1.33747 -0.00870378 0.00162715 
2 5 5 1.34071 -0.00355269 0.000748819 
3 5 5 1.34107 0.000990098 -9.42631e-06 
4 5 5 1.33902 0.00412785 -0.000528094 
5 5 5 1.33551 0.00574138 -0.000799941 
6 5 5 1.33149 0.00611021 -0.00087557 
7 5 5 1.32765 0.0056146 -0.00082122 
8 5 5 1.3244 0.00459065 -0.000705859 
9 5 5 1.32194 0.0032878 -0.000570648 
10 5 5 1.32033 0.00189808 -0.000430833 
11 5 5 1.31953 0.000579462 -0.000279579 
12 5 5 1.31947 -0.00050909 -0.000133363 
13 5 5 1.32004 -0.0011343 -5.58305e-05 
14 5 5 1.32142 -0.000759984 -0.000168358 
15 5 5 1.32541 -0.00567102 0.000719364 
0 6 6 1.92901 -0.0182185 0.00638326 
1 6 6 1.91769 -0.0139902 0.00479628 
2 6 6 1.9125 -0.00716894 0.00259518 
3 6 6 1.91208 -4.10311e-05 0.000475855 
4 6 6 1.91433 0.00546258 -0.00102963 
5 6 6 1.91748 0.00865597 -0.00180192 
6 6 6 1.92043 0.00981766 -0.00200481 
7 6 6 1.9226 0.00952751 -0.00185866 
8 6 6 1.92378 0.0083083 -0.00153357 
9 6 6 1.92394 0.00653728 -0.0011396 
10 6 6 1.92314 0.00450679 -0.000725729 
11 6 6 1.92153 0.00245697 -0.000304894 
12 6 6 1.91937 0.000615462 8.89683e-05 
13 6 6 1.91699 -0.000788538 0.000381779 
14 6 6 1.91491 -0.00163163 0.000522047 
15 6 6 1.91367 -0.00525859 0.00157016 
0 7 7 2.27975 -0.00649926 0.009635 
1 7 7 2.24598 -0.00614576 0.00817963 
2 7 7 2.22161 -0.00369955 0.00526654 
3 7 7 2.20971 -0.000132084 0.00185906 
4 7 7 2.20925 0.00325246 -0.000921367 
5 7 7 2.21643 0.00568083 -0.00254487 
6 7 7 2.22708 0.00703386 -0.00312792 
7 7 7 2.2381 0.00748773 -0.00302634 
8 7 7 2.24764 0.00724744 -0.00255292 
9 7 7 2.25475 0.0064866 -0.00191077 
10 7 7 2.25904 0.00537124 -0.00120692 
11 7 7 2.26049 0.00406723 -0.0004911 
12 7 7 2.25936 0.0027418 0.000182345 
13 7 7 2.25614 0.00154359 0.000740158 
14 7 7 2.25143 0.000548332 0.00115584 
15 7 7 2.24581 -0.00124182 0.00231673 
0 8 8 2.2986 0.0133685 0.0100669 
1 8 8 2.26374 0.0108109 0.00874161 
2 8 8 2.23798 0.00729674 0.00577849 
3 8 8 2.22503 0.00381959 0.00216345 
4 8 8 2.22428 0.00139304 -0.000897737 
5 8 8 2.23202 0.000374842 -0.0027806 
6 8 8 2.24395 0.000456736 -0.0035386 
7 8 8 2.25678 0.00111495 -0.00350548 
8 8 8 2.26842 0.00192018 -0.00300046 
9 8 8 2.27767 0.00262576 -0.00224879 
10 8 8 2.28397 0.00313316 -0.00139052 
11 8 8 2.28712 0.0034368 -0.000514893 
12 8 8 2.28727 0.00355968 0.000299499 
13 8 8 2.28486 0.00352666 0.000971474 
14 8 8 2.2805 0.00339778 0.00147406 
15 8 8 2.27481 0.00394625 0.00267218 
0 9 9 1.98533 0.0247068 0.00782047 
1 9 9 1.97181 0.0187906 0.0061388 
2 9 9 1.96507 0.0109772 0.00348345 
3 9 9 1.96457 0.00364022 0.000723418 
4 9 9 1.96848 -0.00140415 -0.0013892 
5 9 9 1.97481 -0.00377342 -0.00257762 
6 9 9 1.98204 -0.00410296 -0.0029489 
7 9 9 1.98903 -0.00324234 -0.00274485 
8 9 9 1.99504 -0.00184442 -0.00219307 
9 9 9 1.99958 -0.000301409 -0.00146615 
10 9 9 2.00241 0.00117884 -0.000686271 
11 9 9 2.00351 0.00248364 6.01269e-05 
12 9 9 2.00305 0.00351894 0.000698857 
13 9 9 2.00145 0.00417863 0.00115655 
14 9 9 1.99935 0.00444766 0.00140157 
15 9 9 1.99738 0.00721101 0.00245081 
0 10 10 1.43001 0.0179299 0.00383889 
1 10 10 1.43586 0.0120761 0.00250913 
2 10 10 1.44045 0.00587235 0.00100384 
3 10 10 1.44326 0.000816144 -0.000273451 
4 10 10 1.44459 -0.00236628 -0.00109254 
5 10 10 1.44507 -0.00375679 -0.00143125 
6 10 10 1.44523 -0.00383836 -0.0013901 
7 10 10 1.44533 -0.00312709 -0.00110304 
8 10 10 1.44548 -0.00201732 -0.00069148 
9 10 10 1.44567 -0.000765699 -0.000248745 
10 10 10 1.44593 0.000467515 0.000162055 
11 10 10 1.44626 0.00156678 0.000500679 
12 10 10 1.4467 0.00241475 0.000736299 
13 10 10 1.44735 0.00282355 0.000824766 
14 10 10 1.44861 0.00240711 0.000688962 
15 10 10 1.45204 0.00690202 0.00156525 
0 11 11 0.735375 0.00524481 0.000886479 
1 11 11 0.742754 0.00352961 0.000508676 
2 11 11 0.746999 0.00177023 0.000158437 
3 11 11 0.748441 0.000316763 -9.35991e-05 
4 11 11 0.747854 -0.000652494 -0.000218274 
5 11 11 0.746118 -0.00113815 -0.000232092 
6 11 11 0.743974 -0.00124151 -0.000168714 
7 11 11 0.741933 -0.00108886 -6.61906e-05 
8 11 11 0.740305 -0.00078925 4.27386e-05 
9 11 11 0.739254 -0.000424094 0.000134274 
10 11 11 0.738845 -4.71111e-05 0.000198521 
11 11 11 0.739057 0.000299442 0.000234054 
12 11 11 0.739805 0.000568535 0.000240696 
13 11 11 0.740912 0.000652888 0.000201975 
14 11 11 0.741972 -0.000144627 -5.62344e-06 
15 11 11 0.744212 0.00499436 0.000774165 
0 12 12 0.165262 0.000355664 8.24743e-05 
1 12 12 0.167465 0.000266922 5.03705e-05 
2 12 12 0.168917 0.00016093 2.46735e-05 
3 12 12 0.169611 6.09912e-05 6.47985e-06 
4 12 12 0.169674 -1.42568e-05 6.71245e-09 
5 12 12 0.169319 -6.09968e-05 1.78845e-06 
6 12 12 0.168753 -8.081e-05 9.29852e-06 
7 12 12 0.168136 -8.0966e-05 1.8323e-05 
8 12 12 0.167579 -6.80996e-05 2.57895e-05 
9 12 12 0.167149 -4.89437e-05 2.89695e-05 
10 12 12 0.166879 -2.62881e-05 2.85241e-05 
11 12 12 0.166779 -3.44593e-06 2.55369e-05 
12 12 12 0.166835 1.61625e-05 2.11477e-05 
13 12 12 0.167 2.31552e-05 1.14852e-05 
14 12 12 0.166984 -9.60547e-05 -4.03566e-05 
15 12 12 0.164953 0.00291572 0.000412948 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.40264 -0.00164513 0.000483666 
1 4 4 0.406974 -0.00114614 0.000408942 
2 4 4 0.409448 -0.000577321 0.000254017 
3 4 4 0.410123 -7.67569e-05 7.18342e-05 
4 4 4 0.409413 0.000284961 -9.81911e-05 
5 4 4 0.407847 0.000483914 -0.000227979 
6 4 4 0.405932 0.000543518 -0.000310847 
7 4 4 0.404046 0.000502289 -0.000352138 
8 4 4 0.402442 0.00039769 -0.000367535 
9 4 4 0.401254 0.000260801 -0.000359016 
10 4 4 0.400533 0.00011431 -0.000328746 
11 4 4 0.400274 -2.20654e-05 -0.000280078 
12 4 4 0.400417 -0.000129598 -0.000222852 
13 4 4 0.400821 -0.000166018 -0.000185312 
14 4 4 0.400982 0.000254566 -0.000356418 
15 4 4 0.400378 -0.00362092 0.00129346 
0 5 5 1.07853 -0.00838149 0.00428946 
1 5 5 1.08546 -0.00539264 0.00303703 
2 5 5 1.0889 -0.00208085 0.0015611 
3 5 5 1.08889 0.000740267 0.000213128 
4 5 5 1.08633 0.00263039 -0.000801386 
5 5 5 1.08239 0.00354248 -0.00143599 
6 5 5 1.07807 0.0036641 -0.00173721 
7 5 5 1.0741 0.0032454 -0.00178408 
8 5 5 1.07088 0.00251052 -0.00165558 
9 5 5 1.06862 0.00162647 -0.00141159 
10 5 5 1.06737 0.00072239 -0.00109142 
11 5 5 1.06705 -9.86975e-05 -0.000736141 
12 5 5 1.06751 -0.000738446 -0.000401569 
13 5 5 1.06855 -0.00103425 -0.000201814 
14 5 5 1.07005 -0.000347926 -0.000547616 
15 5 5 1.07433 -0.00468832 0.00200302 
0 6 6 1.62782 -0.0130885 0.0124953 
1 6 6 1.62846 -0.00912188 0.00880276 
2 6 6 1.63023 -0.00380322 0.00438475 
3 6 6 1.63167 0.0012354 0.00047052 
4 6 6 1.63205 0.00486661 -0.00220761 
5 6 6 1.63142 0.00678218 -0.00359283 
6 6 6 1.63013 0.00723089 -0.0039972 
7 6 6 1.6285 0.00663933 -0.00377313 
8 6 6 1.62676 0.005407 -0.00318394 
9 6 6 1.62508 0.00384314 -0.00239548 
10 6 6 1.62356 0.00218809 -0.00151432 
11 6 6 1.62226 0.000634441 -0.000627016 
12 6 6 1.62125 -0.000649197 0.000161349 
13 6 6 1.62063 -0.00147887 0.00069187 
14 6 6 1.6208 -0.00164601 0.000757352 
15 6 6 1.62275 -0.00486765 0.00384753 
0 7 7 1.94824 -0.00578283 0.0206462 
1 7 7 1.93622 -0.00476153 0.0157179 
2 7 7 1.9306 -0.00217149 0.00870504 
3 7 7 1.93024 0.000999682 0.0018261 
4 7 7 1.9331 0.00377061 -0.00316282 
5 7 7 1.93734 0.00560948 -0.00579604 
6 7 7 1.94167 0.00642872 -0.00653941 
7 7 7 1.94535 0.00637742 -0.00607895 
8 7 7 1.948 0.0056818 -0.00495371 
9 7 7 1.94944 0.00457109 -0.00350575 
10 7 7 1.94969 0.00325951 -0.00194487 
11 7 7 1.94884 0.00193282 -0.000421842 
12 7 7 1.94713 0.000749113 0.000916759 
13 7 7 1.94492 -0.000160932 0.00189935 
14 7 7 1.94277 -0.000726976 0.00244168 
15 7 7 1.94125 -0.0021807 0.0056635 
0 8 8 1.96798 0.00850881 0.0221544 
1 8 8 1.95519 0.00611928 0.0171022 
2 8 8 1.94903 0.00383777 0.00959283 
3 8 8 1.94867 0.00222568 0.00203646 
4 8 8 1.95212 0.00153218 -0.00357545 
5 8 8 1.95746 0.00156196 -0.00661918 
6 8 8 1.96325 0.0019142 -0.0075056 
7 8 8 1.96857 0.00225697 -0.00695261 
8 8 8 1.97284 0.00242553 -0.00557142 
9 8 8 1.97576 0.00239799 -0.00378344 
10 8 8 1.97721 0.00222693 -0.00186894 
11 8 8 1.97725 0.00198563 -3.1671e-05 
12 8 8 1.97609 0.00172971 0.00154976 
13 8 8 1.97413 0.00148316 0.00269193 
