15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0579096 -5.99081e-05 1.14822e-05 
1 3 3 0.0585347 -7.4314e-05 1.05035e-05 
2 3 3 0.0591656 -7.48945e-05 8.36843e-06 
3 3 3 0.059698 -6.31535e-05 6.91217e-06 
4 3 3 0.0600663 -4.29971e-05 6.13775e-06 
5 3 3 0.060251 -2.17373e-05 7.02093e-06 
6 3 3 0.060277 -4.00446e-06 8.74432e-06 
7 3 3 0.0601875 8.29818e-06 9.5051e-06 
8 3 3 0.0600353 1.65874e-05 6.23757e-06 
9 3 3 0.0598556 2.13299e-05 -1.54661e-06 
10 3 3 0.0596732 2.26566e-05 -8.88012e-06 
11 3 3 0.0595138 1.97063e-05 -9.71107e-06 
12 3 3 0.0593993 1.45172e-05 -6.28987e-06 
13 3 3 0.0593261 1.14121e-05 -4.60825e-06 
14 3 3 0.0591815 5.9985e-05 -1.7487e-05 
15 3 3 0.0580911 -0.00171175 -0.000221465 
0 4 4 0.706154 -0.00317921 -0.000259373 
1 4 4 0.713362 -0.00303534 -0.000344112 
2 4 4 0.719345 -0.0024096 -0.00035748 
3 4 4 0.723308 -0.00150577 -0.000280767 
4 4 4 0.725049 -0.000566319 -0.000139378 
5 4 4 0.724864 0.00021044 3.17089e-05 
6 4 4 0.723352 0.000724209 0.000197822 
7 4 4 0.721161 0.000974625 0.000328523 
8 4 4 0.718841 0.00102131 0.000377476 
9 4 4 0.716722 0.000940941 0.000316127 
10 4 4 0.714947 0.000776889 0.000189795 
11 4 4 0.713658 0.000545656 0.00010874 
12 4 4 0.71299 0.000288886 8.67712e-05 
13 4 4 0.712884 0.000110915 6.0173e-05 
14 4 4 0.713002 0.000467767 4.51175e-05 
15 4 4 0.715094 -0.00580789 -0.000615293 
0 5 5 1.52656 -0.0134022 -0.00230838 
1 5 5 1.53199 -0.0129565 -0.00222628 
2 5 5 1.53759 -0.0102051 -0.00187453 
3 5 5 1.54187 -0.00601926 -0.00131042 
4 5 5 1.54383 -0.0016258 -0.000659542 
5 5 5 1.54334 0.00194234 -5.3588e-05 
6 5 5 1.54105 0.00420436 0.000433657 
7 5 5 1.53782 0.00519639 0.000781799 
8 5 5 1.53444 0.00521743 0.00096591 
9 5 5 1.53136 0.0046184 0.000932117 
10 5 5 1.52877 0.00366089 0.00071482 
11 5 5 1.52676 0.00249578 0.000487439 
12 5 5 1.52551 0.00128357 0.000354088 
13 5 5 1.52509 0.000273585 0.000253469 
14 5 5 1.5256 -0.000172348 0.000160571 
15 5 5 1.52791 -0.00557594 -0.000925999 
0 6 6 2.14557 -0.0151306 -0.00596758 
1 6 6 2.12926 -0.0168983 -0.00594348 
2 6 6 2.11662 -0.0152003 -0.00509038 
3 6 6 2.10897 -0.0104096 -0.0035429 
4 6 6 2.10609 -0.00405847 -0.00172101 
5 6 6 2.10656 0.0018714 -0.000133196 
6 6 6 2.1087 0.00606189 0.000933327 
7 6 6 2.11127 0.008244 0.00148495 
8 6 6 2.11357 0.00878537 0.00164507 
9 6 6 2.11519 0.00819685 0.00148268 
10 6 6 2.11591 0.00690182 0.0010886 
11 6 6 2.11567 0.00520414 0.000671512 
12 6 6 2.11468 0.00335882 0.000364349 
13 6 6 2.1132 0.00161033 0.000128913 
14 6 6 2.11152 0.000113209 -0.000113312 
15 6 6 2.10993 -0.00383249 -0.00124628 
0 7 7 2.52047 -0.00288433 -0.00794566 
1 7 7 2.48828 -0.0053612 -0.0087651 
2 7 7 2.45594 -0.00620216 -0.00830035 
3 7 7 2.42881 -0.00504882 -0.00644685 
4 7 7 2.41119 -0.00227317 -0.00364983 
5 7 7 2.40441 0.0010635 -0.000828517 
6 7 7 2.40654 0.0039203 0.00123781 
7 7 7 2.41404 0.00582129 0.00233202 
8 7 7 2.42361 0.00676036 0.00263085 
9 7 7 2.43293 0.00690038 0.0023734 
10 7 7 2.44058 0.00642522 0.00178588 
11 7 7 2.44589 0.00553866 0.00111602 
12 7 7 2.44871 0.00442228 0.000517866 
13 7 7 2.44919 0.00322087 -8.74758e-07 
14 7 7 2.44757 0.00203079 -0.00049049 
15 7 7 2.44425 4.91297e-05 -0.00171576 
0 8 8 2.54071 0.0126584 -0.00797524 
1 8 8 2.50872 0.0123103 -0.00909769 
2 8 8 2.47564 0.010815 -0.00881705 
3 8 8 2.4472 0.00827534 -0.00697816 
4 8 8 2.42826 0.00525642 -0.00402818 
5 8 8 2.42071 0.00265085 -0.000954482 
6 8 8 2.42288 0.00111118 0.00136654 
7 8 8 2.43122 0.000683913 0.00263953 
8 8 8 2.44223 0.000991043 0.00301459 
9 8 8 2.45336 0.00158784 0.00276268 
10 8 8 2.46302 0.00217446 0.00214232 
11 8 8 2.47031 0.00263942 0.00137761 
12 8 8 2.47489 0.00296101 0.000620181 
13 8 8 2.47676 0.00314228 -7.00652e-05 
14 8 8 2.47609 0.00321533 -0.000696995 
15 8 8 2.47329 0.00383774 -0.0019992 
0 9 9 2.20744 0.0233596 -0.00692611 
1 9 9 2.18995 0.0231124 -0.00732608 
2 9 9 2.17509 0.0198051 -0.00649651 
3 9 9 2.16531 0.0139914 -0.00458609 
4 9 9 2.16135 0.00729681 -0.00216332 
5 9 9 2.16235 0.00165243 3.60448e-05 
6 9 9 2.16664 -0.00183639 0.001535 
7 9 9 2.17266 -0.00320821 0.00225175 
8 9 9 2.17915 -0.00310975 0.00234049 
9 9 9 2.1852 -0.00222258 0.00200663 
10 9 9 2.19018 -0.00101509 0.00143672 
11 9 9 2.19373 0.00026167 0.000780304 
12 9 9 2.19571 0.00146894 0.000147886 
13 9 9 2.19625 0.00250174 -0.00039746 
14 9 9 2.19563 0.00333405 -0.000842269 
15 9 9 2.19426 0.00632033 -0.0020233 
0 10 10 1.62709 0.0194214 -0.00408184 
1 10 10 1.63184 0.017703 -0.00376294 
2 10 10 1.63707 0.013737 -0.00287826 
3 10 10 1.64184 0.00855816 -0.00168229 
4 10 10 1.64536 0.00354096 -0.000503185 
5 10 10 1.64745 -0.000248508 0.000397154 
6 10 10 1.64848 -0.00243949 0.000913427 
7 10 10 1.64893 -0.00323324 0.00107723 
8 10 10 1.64916 -0.00306263 0.000981653 
9 10 10 1.64934 -0.00233905 0.000724309 
10 10 10 1.6495 -0.00135396 0.000389395 
11 10 10 1.64966 -0.000288159 4.5927e-05 
12 10 10 1.64984 0.000724552 -0.000254204 
13 10 10 1.65014 0.0015306 -0.000473345 
14 10 10 1.65086 0.00191306 -0.000571558 
15 10 10 1.65275 0.00674951 -0.00159135 
0 11 11 0.895839 0.0057814 -0.00103513 
1 11 11 0.905425 0.00516784 -0.000876966 
2 11 11 0.91332 0.00395777 -0.000630535 
3 11 11 0.918758 0.00246944 -0.000357566 
4 11 11 0.921601 0.00105222 -0.000114118 
5 11 11 0.922255 -4.2479e-05 6.05924e-05 
6 11 11 0.921424 -0.000718892 0.000152332 
7 11 11 0.919813 -0.0010091 0.00017208 
8 11 11 0.917987 -0.00101212 0.000137937 
9 11 11 0.916324 -0.000836785 6.77793e-05 
10 11 11 0.915049 -0.000563653 -1.84296e-05 
11 11 11 0.914278 -0.000245951 -0.000100672 
12 11 11 0.91405 5.99387e-05 -0.000158958 
13 11 11 0.914333 0.000271307 -0.000183877 
14 11 11 0.914946 -7.23971e-05 -8.40185e-05 
15 11 11 0.917869 0.00633256 -0.00106135 
0 12 12 0.202478 0.000336209 -8.59619e-05 
1 12 12 0.204926 0.000326487 -7.54621e-05 
2 12 12 0.207097 0.00027352 -5.90708e-05 
3 12 12 0.208735 0.000191997 -3.99759e-05 
4 12 12 0.209728 0.000103704 -2.06122e-05 
5 12 12 0.21011 2.67739e-05 -5.3778e-06 
6 12 12 0.210024 -2.77584e-05 3.73494e-06 
7 12 12 0.209647 -5.76593e-05 6.66064e-06 
8 12 12 0.20914 -6.71696e-05 3.9615e-06 
9 12 12 0.208624 -6.4036e-05 -3.47496e-06 
10 12 12 0.208175 -5.21243e-05 -1.26021e-05 
11 12 12 0.207851 -3.36532e-05 -2.14514e-05 
12 12 12 0.207666 -1.54744e-05 -2.34444e-05 
13 12 12 0.207614 -3.5283e-06 -2.07146e-05 
14 12 12 0.207502 -8.40595e-05 2.08642e-05 
15 12 12 0.20608 0.00390202 -0.000566136 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0578685 -5.96183e-05 -1.07284e-05 
1 3 3 0.0584926 -7.42292e-05 -1.16463e-05 
2 3 3 0.0591231 -7.50674e-05 -1.10653e-05 
3 3 3 0.0596552 -6.31018e-05 -7.72416e-06 
4 3 3 0.0600234 -4.24344e-05 -3.53151e-06 
5 3 3 0.0602081 -2.01926e-05 1.86855e-06 
6 3 3 0.0602336 -1.46386e-06 6.61828e-06 
7 3 3 0.0601434 1.12291e-05 9.05105e-06 
8 3 3 0.0599899 1.84223e-05 6.8257e-06 
9 3 3 0.0598096 2.05634e-05 6.21601e-07 
10 3 3 0.0596286 1.95109e-05 -5.83844e-06 
11 3 3 0.0594713 1.63918e-05 -7.80751e-06 
12 3 3 0.0593572 1.23388e-05 -6.21426e-06 
13 3 3 0.0592834 1.01012e-05 -4.32528e-06 
14 3 3 0.0591385 5.86987e-05 8.42777e-06 
15 3 3 0.0580483 -0.00171222 0.00021202 
0 4 4 0.705985 -0.0031676 0.00028527 
1 4 4 0.713185 -0.00303442 0.000317097 
2 4 4 0.71917 -0.0024186 0.000274139 
3 4 4 0.723141 -0.00151886 0.000193218 
4 4 4 0.724882 -0.000573218 9.32919e-05 
5 4 4 0.724693 0.000216677 7.44312e-06 
6 4 4 0.723167 0.000746808 -5.12471e-05 
7 4 4 0.720947 0.0010123 -8.76604e-05 
8 4 4 0.718577 0.0010614 -0.00012685 
9 4 4 0.716411 0.000960895 -0.000178877 
10 4 4 0.714655 0.000767467 -0.000226433 
11 4 4 0.713428 0.000525034 -0.000238962 
12 4 4 0.712789 0.000277536 -0.000210419 
13 4 4 0.712674 0.000101545 -0.000175292 
14 4 4 0.712784 0.000450926 -0.000192322 
15 4 4 0.714878 -0.00582705 0.000430463 
0 5 5 1.52611 -0.0133407 0.00238498 
1 5 5 1.53152 -0.0129112 0.00231025 
2 5 5 1.53714 -0.0101946 0.00186077 
3 5 5 1.54143 -0.00603959 0.00117665 
4 5 5 1.54339 -0.00165888 0.00046024 
5 5 5 1.54289 0.00191634 -0.000120951 
6 5 5 1.54057 0.00420182 -0.000494748 
7 5 5 1.53729 0.00522661 -0.000677726 
8 5 5 1.53381 0.00527423 -0.000735044 
9 5 5 1.53064 0.00466853 -0.000736615 
10 5 5 1.52802 0.00367396 -0.000701485 
11 5 5 1.52608 0.00249108 -0.000609457 
12 5 5 1.5249 0.00129721 -0.000456467 
13 5 5 1.52448 0.000298351 -0.000297176 
14 5 5 1.52498 -0.000166556 -0.000230702 
15 5 5 1.52729 -0.00559843 0.000754121 
0 6 6 2.14484 -0.0150764 0.00573842 
1 6 6 2.12855 -0.0168338 0.00589819 
2 6 6 2.11594 -0.015147 0.00511573 
3 6 6 2.10833 -0.0103798 0.0035358 
4 6 6 2.10547 -0.00405456 0.00163421 
5 6 6 2.10593 0.00185523 -2.17374e-05 
6 6 6 2.10804 0.00603714 -0.00110013 
7 6 6 2.11056 0.00822293 -0.00159952 
8 6 6 2.11274 0.00877437 -0.00169588 
9 6 6 2.11423 0.00819364 -0.00157501 
10 6 6 2.11487 0.00690007 -0.00134341 
11 6 6 2.11465 0.00521084 -0.00102644 
12 6 6 2.1137 0.00338604 -0.000643078 
13 6 6 2.11225 0.00165458 -0.00024956 
14 6 6 2.11057 0.000154141 9.77614e-05 
15 6 6 2.10898 -0.00381062 0.00123793 
0 7 7 2.51975 -0.00285759 0.00755088 
1 7 7 2.48757 -0.00533585 0.00853776 
2 7 7 2.45527 -0.00617492 0.00819132 
3 7 7 2.42819 -0.00502025 0.00639047 
4 7 7 2.41062 -0.00224735 0.00359771 
5 7 7 2.40387 0.00108039 0.000758083 
6 7 7 2.406 0.00392281 -0.00131899 
7 7 7 2.41346 0.0058059 -0.00240572 
8 7 7 2.42294 0.00673168 -0.00271101 
9 7 7 2.43212 0.00687454 -0.00254716 
10 7 7 2.43967 0.00642587 -0.0021321 
11 7 7 2.44495 0.00556095 -0.00157407 
12 7 7 2.44777 0.00444771 -0.000937296 
13 7 7 2.44824 0.00323921 -0.000288687 
14 7 7 2.44661 0.00204361 0.000325174 
15 7 7 2.44329 5.86923e-05 0.00162583 
0 8 8 2.54029 0.0126841 0.00763404 
1 8 8 2.50828 0.0123111 0.0088932 
2 8 8 2.47522 0.0108068 0.00872431 
3 8 8 2.44681 0.00827189 0.00694755 
4 8 8 2.42791 0.00526442 0.00401379 
5 8 8 2.42039 0.00266854 0.000924057 
6 8 8 2.42257 0.00113108 -0.00142176 
7 8 8 2.43089 0.00069646 -0.00271688 
8 8 8 2.44184 0.000993195 -0.00312836 
9 8 8 2.45288 0.00159617 -0.002961 
10 8 8 2.46245 0.00220386 -0.00245542 
11 8 8 2.4697 0.00268123 -0.00176213 
12 8 8 2.47426 0.0029898 -0.000983009 
13 8 8 2.4761 0.00314526 -0.000205793 
14 8 8 2.47541 0.00320062 0.000518378 
15 8 8 2.47259 0.00381893 0.00189238 
0 9 9 2.20725 0.0233579 0.00673765 
1 9 9 2.18975 0.0230856 0.00727152 
2 9 9 2.17489 0.0197732 0.00653405 
3 9 9 2.16512 0.0139733 0.00464878 
4 9 9 2.16119 0.00730247 0.00219268 
5 9 9 2.1622 0.00167927 -7.6293e-05 
6 9 9 2.1665 -0.00179883 -0.0016459 
7 9 9 2.1725 -0.00317347 -0.00241324 
8 9 9 2.17895 -0.00308392 -0.00253607 
9 9 9 2.18494 -0.0022003 -0.0022345 
10 9 9 2.18987 -0.000990488 -0.00168922 
11 9 9 2.19338 0.000282993 -0.00102767 
12 9 9 2.19534 0.00147343 -0.000344282 
13 9 9 2.19586 0.00248493 0.000278189 
14 9 9 2.19522 0.0033044 0.000794935 
15 9 9 2.19384 0.00629355 0.00201512 
0 10 10 1.62699 0.0193899 0.00413701 
1 10 10 1.63173 0.0176701 0.00386034 
2 10 10 1.63697 0.0137181 0.00295945 
3 10 10 1.64175 0.00856184 0.00169674 
4 10 10 1.64529 0.00356484 0.000435914 
5 10 10 1.64739 -0.000214719 -0.000527498 
6 10 10 1.64841 -0.00240816 -0.00106885 
7 10 10 1.64884 -0.00321493 -0.00121854 
8 10 10 1.64904 -0.00305983 -0.00108559 
9 10 10 1.64918 -0.00234626 -0.000790013 
10 10 10 1.64931 -0.0013648 -0.000426289 
11 10 10 1.64945 -0.000301341 -5.9221e-05 
12 10 10 1.64962 0.000707324 0.000265553 
13 10 10 1.64992 0.0015112 0.000501524 
14 10 10 1.65065 0.00189721 0.000595753 
15 10 10 1.65254 0.00674603 0.00158462 
0 11 11 0.895774 0.00576685 0.00110944 
1 11 11 0.90536 0.00515909 0.00091483 
2 11 11 0.913259 0.00395951 0.000621204 
3 11 11 0.918705 0.00247928 0.000306501 
4 11 11 0.921551 0.00106447 4.72833e-05 
5 11 11 0.922207 -3.43345e-05 -0.000115046 
6 11 11 0.921368 -0.000717294 -0.000174956 
7 11 11 0.919743 -0.00101567 -0.000153975 
8 11 11 0.917899 -0.00102493 -8.56736e-05 
9 11 11 0.916222 -0.000850343 -3.58287e-06 
10 11 11 0.91494 -0.000573395 7.12943e-05 
11 11 11 0.914171 -0.000253924 0.000130116 
12 11 11 0.913947 5.62858e-05 0.000169581 
13 11 11 0.914233 0.000271281 0.000170894 
14 11 11 0.914848 -6.86034e-05 4.3551e-05 
15 11 11 0.917776 0.00634257 0.000997902 
0 12 12 0.202449 0.000334673 0.000101041 
1 12 12 0.204895 0.000325425 8.08749e-05 
2 12 12 0.207064 0.000273955 5.83769e-05 
3 12 12 0.208707 0.000192812 3.46422e-05 
4 12 12 0.2097 0.000104334 1.75272e-05 
5 12 12 0.210082 2.62634e-05 7.7945e-06 
6 12 12 0.209994 -2.8886e-05 5.78779e-06 
7 12 12 0.209614 -5.95371e-05 9.06928e-06 
8 12 12 0.209104 -6.93957e-05 1.44464e-05 
9 12 12 0.208587 -6.56029e-05 1.81692e-05 
10 12 12 0.208142 -5.24588e-05 1.94471e-05 
11 12 12 0.207817 -3.43267e-05 1.89786e-05 
12 12 12 0.207632 -1.49466e-05 1.79935e-05 
13 12 12 0.207581 -2.75509e-06 1.10585e-05 
14 12 12 0.207467 -8.31981e-05 -3.45253e-05 
15 12 12 0.206045 0.00390334 0.00055208 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.496473 -0.00167892 0.000297615 
1 4 4 0.501838 -0.00158158 0.000418875 
2 4 4 0.506395 -0.00125257 0.000424374 
3 4 4 0.509547 -0.000798265 0.000332518 
4 4 4 0.51111 -0.000325053 0.00018024 
5 4 4 0.511238 6.47335e-05 1.57417e-05 
6 4 4 0.510332 0.000320693 -0.000127259 
7 4 4 0.50885 0.000442634 -0.000233581 
8 4 4 0.507189 0.00045445 -0.000309793 
9 4 4 0.505626 0.000391216 -0.000358098 
10 4 4 0.504336 0.000286139 -0.000375065 
11 4 4 0.503417 0.000164868 -0.000356774 
12 4 4 0.502905 4.97665e-05 -0.000307858 
13 4 4 0.502755 -2.44123e-05 -0.00025681 
14 4 4 0.502653 0.000220012 -0.000346944 
15 4 4 0.503247 -0.00486807 0.00184812 
0 5 5 1.2682 -0.00901764 0.00414754 
1 5 5 1.27705 -0.0084004 0.00409899 
2 5 5 1.28468 -0.0064008 0.00339658 
3 5 5 1.28974 -0.00364071 0.00225799 
4 5 5 1.2917 -0.000877473 0.00099895 
5 5 5 1.29089 0.00129755 -0.000104928 
6 5 5 1.28821 0.00262919 -0.000907276 
7 5 5 1.28463 0.00315987 -0.00139104 
8 5 5 1.28096 0.00307748 -0.00161019 
9 5 5 1.27771 0.00259324 -0.0016366 
10 5 5 1.27517 0.00188955 -0.0015174 
11 5 5 1.27347 0.00110604 -0.00128218 
12 5 5 1.27262 0.000361006 -0.000973068 
13 5 5 1.27256 -0.000203822 -0.000681056 
14 5 5 1.27329 -0.00018509 -0.000672782 
15 5 5 1.27659 -0.00526088 0.00229649 
0 6 6 1.82807 -0.0123281 0.012214 
1 6 6 1.82529 -0.0127353 0.0119011 
2 6 6 1.8249 -0.0105328 0.00977472 
3 6 6 1.8261 -0.00641005 0.00637445 
4 6 6 1.82761 -0.00167073 0.00268638 
5 6 6 1.82844 0.00238412 -0.000363026 
6 6 6 1.82832 0.00503668 -0.0023366 
7 6 6 1.82743 0.00622197 -0.00329373 
8 6 6 1.8261 0.00623723 -0.00351054 
9 6 6 1.82459 0.00546117 -0.00326095 
10 6 6 1.82307 0.00422593 -0.00272966 
11 6 6 1.82166 0.00279158 -0.00202785 
12 6 6 1.82043 0.00137017 -0.00124925 
13 6 6 1.81949 0.000149959 -0.000514047 
14 6 6 1.81908 -0.000713037 4.66223e-05 
15 6 6 1.81961 -0.00427036 0.00331504 
0 7 7 2.1661 -0.00359383 0.0185035 
1 7 7 2.14935 -0.00533974 0.0191294 
2 7 7 2.13599 -0.00533551 0.016705 
3 7 7 2.12773 -0.00363897 0.0116625 
4 7 7 2.1246 -0.000889309 0.0054905 
5 7 7 2.12532 0.00196867 2.48665e-05 
6 7 7 2.12819 0.00419163 -0.00361104 
7 7 7 2.13184 0.00547392 -0.005335 
8 7 7 2.13536 0.0058496 -0.00563491 
9 7 7 2.13821 0.00550241 -0.0050622 
10 7 7 2.14012 0.00466046 -0.00401087 
11 7 7 2.141 0.00354028 -0.00272328 
12 7 7 2.1409 0.00233672 -0.00137062 
13 7 7 2.13998 0.00121203 -0.000100311 
14 7 7 2.13854 0.000270118 0.00100699 
15 7 7 2.13695 -0.00145953 0.00448087 
0 8 8 2.18796 0.00927629 0.0195678 
1 8 8 2.17072 0.00796578 0.0205745 
2 8 8 2.15657 0.00626383 0.018176 
3 8 8 2.14756 0.00442947 0.0127938 
4 8 8 2.14407 0.00287145 0.00603472 
5 8 8 2.145 0.0019302 -5.82407e-05 
6 8 8 2.14863 0.00164627 -0.00417759 
7 8 8 2.15348 0.00177668 -0.00614499 
8 8 8 2.15844 0.00201481 -0.00644734 
9 8 8 2.16281 0.00215853 -0.00568839 
10 8 8 2.16617 0.00213722 -0.00434332 
11 8 8 2.16828 0.00197958 -0.00272817 
12 8 8 2.16913 0.0017492 -0.00107214 
13 8 8 2.16886 0.00150633 0.000442274 
