11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.034029 -8.28968e-05 6.19384e-06 
1 3 3 0.0345068 -5.35701e-05 2.65041e-06 
2 3 3 0.0347273 -2.36651e-05 1.57724e-06 
3 3 3 0.0347278 6.74696e-07 2.43697e-06 
4 3 3 0.034578 1.74438e-05 3.9186e-06 
5 3 3 0.0343459 2.61994e-05 6.0717e-06 
6 3 3 0.0340896 2.88059e-05 8.08488e-06 
7 3 3 0.0338511 2.66592e-05 8.73327e-06 
8 3 3 0.0336622 2.19736e-05 7.1194e-06 
9 3 3 0.033539 1.52077e-05 3.25017e-06 
10 3 3 0.0334909 7.03694e-06 -1.40768e-06 
11 3 3 0.0335191 -1.91248e-06 -4.77271e-06 
12 3 3 0.0336145 -9.95401e-06 -6.49719e-06 
13 3 3 0.03375 -1.36527e-05 -7.3577e-06 
14 3 3 0.0337605 5.59559e-05 -1.8424e-05 
15 3 3 0.0325718 -0.000901459 -7.98714e-05 
0 4 4 0.427695 -0.0018346 -0.000354603 
1 4 4 0.429497 -0.00054708 -0.000213457 
2 4 4 0.428771 0.000474723 -3.14364e-05 
3 4 4 0.426383 0.00112361 0.000152007 
4 4 4 0.423228 0.00141232 0.000302125 
5 4 4 0.420018 0.00141306 0.000406661 
6 4 4 0.417261 0.00120736 0.000456242 
7 4 4 0.415276 0.000866706 0.000445336 
8 4 4 0.414243 0.000454905 0.00037095 
9 4 4 0.414185 2.90954e-05 0.000237325 
10 4 4 0.415004 -0.000361931 6.80951e-05 
11 4 4 0.416514 -0.000669435 -9.19446e-05 
12 4 4 0.41844 -0.000835238 -0.00021489 
13 4 4 0.42038 -0.000752555 -0.000266189 
14 4 4 0.421543 0.000460372 -0.000100258 
15 4 4 0.421518 -0.00433809 -0.000521913 
0 5 5 1.15259 -0.00695041 -0.00148096 
1 5 5 1.15471 -0.00107715 -0.000633953 
2 5 5 1.1537 0.00345328 4.80594e-05 
3 5 5 1.15045 0.00614168 0.000534394 
4 5 5 1.14614 0.00714459 0.00084816 
5 5 5 1.14174 0.0068695 0.00102492 
6 5 5 1.13787 0.00571627 0.00108297 
7 5 5 1.13492 0.00401165 0.00102121 
8 5 5 1.13306 0.00202552 0.000825161 
9 5 5 1.13233 2.48647e-06 0.000496629 
10 5 5 1.13261 -0.0018293 8.45229e-05 
11 5 5 1.13372 -0.00324575 -0.000312753 
12 5 5 1.13546 -0.00400118 -0.000636484 
13 5 5 1.13752 -0.00380131 -0.000813234 
14 5 5 1.14012 -0.00199643 -0.000642211 
15 5 5 1.14596 -0.00695157 -0.00163819 
0 6 6 1.73747 -0.0122611 -0.0043969 
1 6 6 1.73442 -0.00388423 -0.00181089 
2 6 6 1.73605 0.00359112 0.000255011 
3 6 6 1.73985 0.00857014 0.00146763 
4 6 6 1.74401 0.0109172 0.00194138 
5 6 6 1.7475 0.0111982 0.00195057 
6 6 6 1.74979 0.0100344 0.00171593 
7 6 6 1.75066 0.00790595 0.00135067 
8 6 6 1.75011 0.00519048 0.000883094 
9 6 6 1.7482 0.00221447 0.000303604 
10 6 6 1.74506 -0.000697746 -0.000343143 
11 6 6 1.74101 -0.0032084 -0.000940315 
12 6 6 1.73654 -0.00495923 -0.00140769 
13 6 6 1.73231 -0.00561895 -0.00168069 
14 6 6 1.72921 -0.0051432 -0.0017106 
15 6 6 1.72767 -0.00776738 -0.00274118 
0 7 7 2.05543 -0.00556499 -0.00801604 
1 7 7 2.03436 -0.00211483 -0.00418292 
2 7 7 2.02783 0.00187114 -0.000485973 
3 7 7 2.03271 0.00511429 0.00203142 
4 7 7 2.04397 0.0071519 0.00319315 
5 7 7 2.05721 0.00806342 0.00335659 
6 7 7 2.06947 0.00805524 0.00293838 
7 7 7 2.07909 0.00730376 0.00221956 
8 7 7 2.0852 0.00596701 0.00134268 
9 7 7 2.08742 0.00422364 0.000367428 
10 7 7 2.08569 0.00229209 -0.00063391 
11 7 7 2.08033 0.000428303 -0.00154453 
12 7 7 2.07202 -0.00111642 -0.00226622 
13 7 7 2.06185 -0.00212565 -0.0027212 
14 7 7 2.05117 -0.00253425 -0.0028955 
15 7 7 2.04097 -0.00350589 -0.00375489 
0 8 8 2.07089 0.0107497 -0.00852454 
1 8 8 2.0486 0.00636581 -0.0045735 
2 8 8 2.04137 0.00260248 -0.000611304 
3 8 8 2.04638 0.000419969 0.00221065 
4 8 8 2.05857 -0.00015988 0.00361958 
5 8 8 2.07338 0.00030622 0.00391332 
6 8 8 2.08766 0.0012184 0.00349287 
7 8 8 2.09948 0.00216356 0.00265696 
8 8 8 2.10771 0.00293108 0.00159133 
9 8 8 2.11174 0.00345622 0.000413077 
10 8 8 2.11136 0.00376365 -0.000767958 
11 8 8 2.10678 0.00391068 -0.00182723 
12 8 8 2.09865 0.00392366 -0.0026475 
13 8 8 2.08813 0.00379822 -0.00313113 
14 8 8 2.07667 0.00358092 -0.0032689 
15 8 8 2.06548 0.00410703 -0.00402233 
0 9 9 1.78628 0.0175129 -0.0055419 
1 9 9 1.78248 0.00810699 -0.00232872 
2 9 9 1.78499 0.000502408 0.000482217 
3 9 9 1.79137 -0.00389421 0.00229346 
4 9 9 1.79951 -0.00534813 0.00307156 
5 9 9 1.80783 -0.00484871 0.00306149 
6 9 9 1.81522 -0.00330775 0.00254108 
7 9 9 1.82087 -0.00132538 0.00172513 
8 9 9 1.82424 0.000761858 0.00076562 
9 9 9 1.82509 0.0027673 -0.000225427 
10 9 9 1.82344 0.00456612 -0.00114798 
11 9 9 1.81967 0.00602706 -0.00190131 
12 9 9 1.81445 0.00696698 -0.00239115 
13 9 9 1.80882 0.00717221 -0.0025378 
14 9 9 1.80402 0.00665727 -0.00235168 
15 9 9 1.80071 0.00892581 -0.00308589 
0 10 10 1.25087 0.0103318 -0.00199962 
1 10 10 1.25525 0.00335962 -0.000434935 
2 10 10 1.25752 -0.00160965 0.000706738 
3 10 10 1.25833 -0.00424011 0.0013104 
4 10 10 1.25847 -0.00495187 0.00144605 
5 10 10 1.25839 -0.00438248 0.00125217 
6 10 10 1.25829 -0.00306785 0.000864175 
7 10 10 1.25821 -0.00137554 0.000387602 
8 10 10 1.25816 0.000449484 -0.000105103 
9 10 10 1.2582 0.00222403 -0.000562693 
10 10 10 1.25843 0.00378378 -0.000940519 
11 10 10 1.25897 0.00495386 -0.00119661 
12 10 10 1.25994 0.00552906 -0.0012941 
13 10 10 1.26144 0.00523455 -0.00118828 
14 10 10 1.264 0.00361037 -0.000794094 
15 10 10 1.2697 0.00826591 -0.00174378 
0 11 11 0.55927 0.00303916 -0.000458675 
1 11 11 0.562288 0.00105282 -0.000142407 
2 11 11 0.562382 -0.000408152 7.21964e-05 
3 11 11 0.560616 -0.00125212 0.000176156 
4 11 11 0.557991 -0.00155422 0.000192085 
5 11 11 0.555276 -0.00146054 0.00014882 
6 11 11 0.553005 -0.0011101 7.57434e-05 
7 11 11 0.5515 -0.000610869 -9.0749e-06 
8 11 11 0.550943 -4.61945e-05 -9.52516e-05 
9 11 11 0.551396 0.00051423 -0.00017693 
10 11 11 0.552815 0.00101063 -0.000244674 
11 11 11 0.55503 0.00138167 -0.000290837 
12 11 11 0.557751 0.00155189 -0.000305035 
13 11 11 0.560543 0.00137962 -0.000265637 
14 11 11 0.562647 -0.000134428 8.40851e-06 
15 11 11 0.564553 0.00507539 -0.000891431 
0 12 12 0.111424 0.000254539 -6.23135e-05 
1 12 12 0.11266 0.00012433 -3.92403e-05 
2 12 12 0.113035 1.60974e-05 -2.02729e-05 
3 12 12 0.112774 -5.71304e-05 -7.82411e-06 
4 12 12 0.112137 -9.42261e-05 -8.56557e-07 
5 12 12 0.111355 -0.000103174 1.44395e-06 
6 12 12 0.110608 -9.1776e-05 1.52433e-06 
7 12 12 0.110013 -6.71599e-05 -9.80451e-07 
8 12 12 0.109643 -3.48039e-05 -5.615e-06 
9 12 12 0.109534 -2.99946e-07 -1.22297e-05 
10 12 12 0.10969 3.35642e-05 -1.91811e-05 
11 12 12 0.110087 6.30012e-05 -2.59026e-05 
12 12 12 0.110656 8.10856e-05 -2.92083e-05 
13 12 12 0.111283 7.67039e-05 -2.65734e-05 
14 12 12 0.111518 -0.000109999 2.98307e-05 
15 12 12 0.108633 0.00220378 -0.000375947 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0340049 -8.39827e-05 -1.43467e-05 
1 3 3 0.0344826 -5.45627e-05 -1.0166e-05 
2 3 3 0.0347031 -2.40032e-05 -4.64697e-06 
3 3 3 0.0347034 1.28255e-06 9.97791e-07 
4 3 3 0.0345536 1.88149e-05 4.82379e-06 
5 3 3 0.0343216 2.83317e-05 7.73764e-06 
6 3 3 0.0340654 3.15359e-05 9.43733e-06 
7 3 3 0.0338267 2.9492e-05 9.28482e-06 
8 3 3 0.0336373 2.40826e-05 6.64449e-06 
9 3 3 0.0335136 1.58638e-05 2.19622e-06 
10 3 3 0.0334656 6.06095e-06 -2.95076e-06 
11 3 3 0.0334943 -4.00991e-06 -7.11037e-06 
12 3 3 0.0335899 -1.27153e-05 -9.57142e-06 
13 3 3 0.0337257 -1.6464e-05 -1.06197e-05 
14 3 3 0.0337366 5.35539e-05 2.6328e-06 
15 3 3 0.0325486 -0.000902242 6.99988e-05 
0 4 4 0.427533 -0.00185695 0.000194496 
1 4 4 0.429351 -0.00057387 2.48898e-05 
2 4 4 0.42863 0.000455424 -0.00011421 
3 4 4 0.426237 0.00111741 -0.000201928 
4 4 4 0.423068 0.00142244 -0.000247658 
5 4 4 0.419847 0.00143782 -0.000249998 
6 4 4 0.417082 0.001243 -0.000219951 
7 4 4 0.415086 0.00090702 -0.000170346 
8 4 4 0.414033 0.000492829 -0.000118749 
9 4 4 0.413952 5.4274e-05 -6.94569e-05 
10 4 4 0.414762 -0.00035537 -3.01592e-05 
11 4 4 0.41628 -0.000681404 -1.85225e-06 
12 4 4 0.418222 -0.000864194 9.25051e-06 
13 4 4 0.420186 -0.000792741 -1.3359e-05 
14 4 4 0.421368 0.000420285 -0.000189253 
15 4 4 0.421348 -0.00436406 0.000288701 
0 5 5 1.15215 -0.00695649 0.00137778 
1 5 5 1.15428 -0.00112134 0.000349962 
2 5 5 1.15327 0.00339311 -0.000435779 
3 5 5 1.15 0.00608878 -0.000913716 
4 5 5 1.14565 0.00711621 -0.00112612 
5 5 5 1.14121 0.00687376 -0.00113674 
6 5 5 1.13731 0.00575385 -0.000998013 
7 5 5 1.13434 0.00407588 -0.000754775 
8 5 5 1.13246 0.00210569 -0.000453098 
9 5 5 1.1317 7.79635e-05 -0.000130057 
10 5 5 1.13197 -0.00177265 0.000177175 
11 5 5 1.13311 -0.00321316 0.000432315 
12 5 5 1.13486 -0.00400432 0.000583999 
13 5 5 1.13693 -0.00384523 0.000559472 
14 5 5 1.13954 -0.0020664 0.00021973 
15 5 5 1.1454 -0.00702093 0.00115075 
0 6 6 1.73691 -0.0122127 0.00436424 
1 6 6 1.73387 -0.00386675 0.00168535 
2 6 6 1.73549 0.00357701 -0.00051831 
3 6 6 1.73925 0.00853399 -0.0018479 
4 6 6 1.74335 0.0108733 -0.00237749 
5 6 6 1.74676 0.0111605 -0.00236581 
6 6 6 1.74898 0.0100136 -0.00203175 
7 6 6 1.7498 0.00790845 -0.00150872 
8 6 6 1.74919 0.00521586 -0.000879677 
9 6 6 1.74724 0.00225681 -0.000204462 
10 6 6 1.74411 -0.000645139 0.000465654 
11 6 6 1.7401 -0.00315342 0.00106807 
12 6 6 1.73567 -0.0049161 0.00150924 
13 6 6 1.73146 -0.00560122 0.00167762 
14 6 6 1.72837 -0.00515155 0.00154434 
15 6 6 1.72685 -0.00779309 0.00243432 
0 7 7 2.05491 -0.00553164 0.00787481 
1 7 7 2.03388 -0.00208152 0.00404663 
2 7 7 2.02737 0.00190037 0.000305539 
3 7 7 2.03224 0.00513575 -0.00227543 
4 7 7 2.04346 0.00716407 -0.00349252 
5 7 7 2.05662 0.00806594 -0.00368596 
6 7 7 2.06881 0.00804883 -0.00325671 
7 7 7 2.07834 0.00728971 -0.00248208 
8 7 7 2.08436 0.00595078 -0.00152844 
9 7 7 2.08651 0.00421372 -0.000498636 
10 7 7 2.08476 0.0022954 0.000532404 
11 7 7 2.07941 0.000440556 0.00148518 
12 7 7 2.07113 -0.00110109 0.00224844 
13 7 7 2.061 -0.00210834 0.00269688 
14 7 7 2.05035 -0.0025139 0.00280824 
15 7 7 2.04018 -0.0034862 0.00359046 
0 8 8 2.07057 0.0107502 0.00841719 
1 8 8 2.0483 0.00637702 0.00448433 
2 8 8 2.0411 0.00263043 0.000494008 
3 8 8 2.04611 0.00046337 -0.00238145 
4 8 8 2.05829 -0.000106831 -0.00384411 
5 8 8 2.07307 0.000357838 -0.00417884 
6 8 8 2.0873 0.00125861 -0.00377006 
7 8 8 2.09904 0.00218437 -0.00291176 
8 8 8 2.10719 0.0029312 -0.00180025 
9 8 8 2.11115 0.00344147 -0.000578058 
10 8 8 2.11073 0.00374321 0.000641501 
11 8 8 2.10613 0.00388736 0.00174776 
12 8 8 2.09801 0.00390118 0.0026134 
13 8 8 2.08751 0.0037867 0.00310902 
14 8 8 2.07607 0.00358867 0.00321513 
15 8 8 2.06492 0.00413188 0.00391465 
0 9 9 1.78613 0.0174924 0.00556011 
1 9 9 1.78233 0.00811031 0.00232573 
2 9 9 1.78486 0.00053613 -0.000563145 
3 9 9 1.79126 -0.0038351 -0.00247309 
4 9 9 1.79939 -0.00527637 -0.00333237 
5 9 9 1.8077 -0.00478071 -0.00336592 
6 9 9 1.81506 -0.0032581 -0.00283761 
7 9 9 1.82065 -0.00130453 -0.00196614 
8 9 9 1.82397 0.000752232 -0.000921732 
9 9 9 1.82477 0.00273508 0.000156863 
10 9 9 1.82309 0.00452136 0.00115226 
11 9 9 1.8193 0.00597978 0.00195834 
12 9 9 1.81408 0.00692805 0.00246959 
13 9 9 1.80846 0.00715417 0.00258977 
14 9 9 1.80369 0.00666762 0.00233253 
15 9 9 1.8004 0.00896115 0.00297749 
0 10 10 1.25078 0.0103261 0.00203501 
1 10 10 1.25517 0.00338236 0.000368801 
2 10 10 1.25746 -0.00156425 -0.000877093 
3 10 10 1.25828 -0.00418557 -0.00154793 
4 10 10 1.25841 -0.00490365 -0.00169235 
5 10 10 1.25831 -0.00435267 -0.00145198 
6 10 10 1.25819 -0.00306336 -0.000976909 
7 10 10 1.25807 -0.00139746 -0.000394262 
8 10 10 1.25799 0.000407258 0.000194234 
9 10 10 1.25801 0.00217281 0.000711433 
10 10 10 1.25822 0.00373602 0.00110225 
11 10 10 1.25876 0.00491942 0.00132781 
12 10 10 1.25974 0.00551588 0.00135699 
13 10 10 1.26125 0.00524674 0.00115368 
14 10 10 1.26382 0.00364557 0.000657025 
15 10 10 1.26954 0.00831456 0.0015299 
0 11 11 0.559216 0.00304736 0.000413176 
1 11 11 0.562243 0.0010697 4.1874e-05 
2 11 11 0.562345 -0.000388194 -0.000187955 
3 11 11 0.560582 -0.00123699 -0.000269526 
4 11 11 0.557952 -0.00154893 -0.000231233 
5 11 11 0.55523 -0.00146794 -0.000122635 
6 11 11 0.552945 -0.00112788 1.3897e-05 
7 11 11 0.551425 -0.000635915 0.000142196 
8 11 11 0.550854 -7.2865e-05 0.00024013 
9 11 11 0.551299 0.000492456 0.000295619 
10 11 11 0.552715 0.000998402 0.000310187 
11 11 11 0.554932 0.00138008 0.000288385 
12 11 11 0.55766 0.00156278 0.000235961 
13 11 11 0.560459 0.00140003 0.000141009 
14 11 11 0.562572 -0.000109525 -0.000162057 
15 11 11 0.564484 0.00509916 0.000743348 
0 12 12 0.111406 0.000255678 5.04923e-05 
1 12 12 0.112642 0.000125992 2.03143e-05 
2 12 12 0.113018 1.79029e-05 4.42377e-06 
3 12 12 0.112759 -5.6371e-05 1.87437e-07 
4 12 12 0.112121 -9.47553e-05 6.10536e-06 
5 12 12 0.11134 -0.000105358 1.62598e-05 
6 12 12 0.11059 -9.48245e-05 2.68049e-05 
7 12 12 0.109992 -7.06253e-05 3.33056e-05 
8 12 12 0.10962 -3.79018e-05 3.45061e-05 
9 12 12 0.109509 -2.25271e-06 2.99907e-05 
10 12 12 0.109667 3.3187e-05 2.23912e-05 
11 12 12 0.110063 6.36399e-05 1.36542e-05 
12 12 12 0.110633 8.34507e-05 5.87267e-06 
13 12 12 0.111262 7.97539e-05 -3.7528e-06 
14 12 12 0.111497 -0.000107002 -6.04417e-05 
15 12 12 0.108614 0.00220604 0.000352615 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.286367 -0.00101624 0.000365594 
1 4 4 0.288133 -0.000371889 0.00014267 
2 4 4 0.287991 0.000140657 -8.48933e-05 
3 4 4 0.28653 0.000461978 -0.000273498 
4 4 4 0.284394 0.000606375 -0.000406943 
5 4 4 0.282114 0.00060882 -0.000473514 
6 4 4 0.280081 0.000512743 -0.000477616 
7 4 4 0.278544 0.00035569 -0.000425886 
8 4 4 0.277658 0.000164784 -0.000340601 
9 4 4 0.277465 -3.36956e-05 -0.000230086 
10 4 4 0.277931 -0.000217319 -0.000112152 
11 4 4 0.278943 -0.000362712 -5.37091e-06 
12 4 4 0.280303 -0.000444069 6.94546e-05 
13 4 4 0.281716 -0.000406014 7.72868e-05 
14 4 4 0.28238 0.000303978 -0.0002421 
15 4 4 0.280284 -0.00320974 0.00121583 
0 5 5 0.892399 -0.00425065 0.00258201 
1 5 5 0.894227 -0.000576034 0.00083274 
2 5 5 0.892502 0.00218379 -0.000591263 
3 5 5 0.888518 0.00376303 -0.00156589 
4 5 5 0.883613 0.00427418 -0.00211203 
5 5 5 0.878828 0.00398324 -0.00229158 
6 5 5 0.874843 0.0031608 -0.00216584 
7 5 5 0.872047 0.00203142 -0.00179303 
8 5 5 0.870615 0.000774678 -0.00123769 
9 5 5 0.870552 -0.000457663 -0.000576542 
10 5 5 0.871717 -0.00152592 0.000105712 
11 5 5 0.87384 -0.00230008 0.00070457 
12 5 5 0.876532 -0.00265012 0.00110409 
13 5 5 0.879318 -0.002376 0.0011367 
14 5 5 0.881952 -0.000606262 0.000229189 
15 5 5 0.887602 -0.00518989 0.00290596 
0 6 6 1.44926 -0.00737924 0.00763664 
1 6 6 1.4514 -0.00123271 0.00247406 
2 6 6 1.45273 0.00384269 -0.0014802 
3 6 6 1.45284 0.00699525 -0.0038046 
4 6 6 1.45195 0.00823345 -0.00474802 
5 6 6 1.45046 0.00796235 -0.00474577 
6 6 6 1.44868 0.00664724 -0.00413319 
7 6 6 1.44682 0.00469122 -0.00311616 
8 6 6 1.44499 0.00243234 -0.00182864 
9 6 6 1.44331 0.00015759 -0.000393866 
10 6 6 1.44185 -0.00187314 0.00104905 
11 6 6 1.4407 -0.00342239 0.00231992 
12 6 6 1.43995 -0.00427005 0.00319871 
13 6 6 1.43976 -0.00419934 0.00342194 
14 6 6 1.44069 -0.00305486 0.00274998 
15 6 6 1.44401 -0.00577631 0.00573482 
0 7 7 1.75388 -0.00380409 0.0142941 
1 7 7 1.75069 -0.00058487 0.00577812 
2 7 7 1.7527 0.00277714 -0.00136866 
3 7 7 1.75739 0.00537234 -0.00577595 
4 7 7 1.76284 0.00683956 -0.00757459 
5 7 7 1.76783 0.00718986 -0.00754232 
6 7 7 1.77165 0.0066065 -0.00639818 
7 7 7 1.77391 0.00533447 -0.00461552 
8 7 7 1.77442 0.00364506 -0.00248514 
9 7 7 1.7732 0.00180743 -0.000214577 
10 7 7 1.77041 7.52693e-05 0.00200327 
11 7 7 1.76638 -0.00132928 0.00394245 
12 7 7 1.76164 -0.00222556 0.00532743 
13 7 7 1.75695 -0.00248313 0.00586248 
14 7 7 1.75333 -0.00211736 0.00549112 
15 7 7 1.75126 -0.00275734 0.00807745 
0 8 8 1.77122 0.00605078 0.0155308 
1 8 8 1.76777 0.00338084 0.00640911 
2 8 8 1.77012 0.00178651 -0.00146407 
3 8 8 1.77574 0.00132999 -0.00646963 
4 8 8 1.78259 0.00158372 -0.00859213 
5 8 8 1.78925 0.00203147 -0.00858035 
6 8 8 1.79481 0.00234208 -0.00720706 
7 8 8 1.79867 0.00240489 -0.00503882 
8 8 8 1.80049 0.00226319 -0.00246656 
9 8 8 1.80017 0.00202787 0.000215525 
10 8 8 1.79784 0.00181415 0.00275052 
11 8 8 1.79385 0.00169457 0.00487758 
