10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.00407443 -2.21909e-06 -4.57269e-06 
1 3 3 0.00389863 2.29331e-05 -3.40472e-06 
2 3 3 0.00359466 3.69579e-05 -1.47096e-07 
3 3 3 0.0032454 4.21889e-05 3.43212e-06 
4 3 3 0.00290891 4.06241e-05 6.36593e-06 
5 3 3 0.00262869 3.44805e-05 7.88576e-06 
6 3 3 0.00243373 2.4816e-05 8.30467e-06 
7 3 3 0.00234285 1.28311e-05 7.88758e-06 
8 3 3 0.00235927 -4.1667e-07 6.88714e-06 
9 3 3 0.00247675 -1.26984e-05 4.30258e-06 
10 3 3 0.00267242 -2.21342e-05 1.60358e-07 
11 3 3 0.0029121 -2.73198e-05 -4.16433e-06 
12 3 3 0.0031543 -2.71954e-05 -6.63697e-06 
13 3 3 0.00335023 -1.9466e-05 -6.65634e-06 
14 3 3 0.00331335 7.43941e-05 -1.65577e-05 
15 3 3 0.00144259 -0.00116822 -2.47883e-06 
0 4 4 0.28621 0.00146515 2.65071e-05 
1 4 4 0.281827 0.00193103 0.000186835 
2 4 4 0.277236 0.00198616 0.000330779 
3 4 4 0.273183 0.0017493 0.000429922 
4 4 4 0.270121 0.00132101 0.000468906 
5 4 4 0.268302 0.000781044 0.000440167 
6 4 4 0.267816 0.000198408 0.00035543 
7 4 4 0.268615 -0.000361309 0.000236469 
8 4 4 0.270498 -0.000831585 0.000105592 
9 4 4 0.273149 -0.00115053 -3.06288e-05 
10 4 4 0.276122 -0.00126984 -0.000167697 
11 4 4 0.278927 -0.0011771 -0.000278654 
12 4 4 0.281145 -0.000897682 -0.00031747 
13 4 4 0.282476 -0.000419385 -0.000251136 
14 4 4 0.282458 0.00112664 4.84138e-05 
15 4 4 0.280799 -0.00702014 -0.000703779 
0 5 5 1.08076 0.00776592 0.000650376 
1 5 5 1.07541 0.00955497 0.000916115 
2 5 5 1.06942 0.00952403 0.00103241 
3 5 5 1.06379 0.00824881 0.00105502 
4 5 5 1.05911 0.00617203 0.0009907 
5 5 5 1.05573 0.0036364 0.000825288 
6 5 5 1.05377 0.000941232 0.000555825 
7 5 5 1.05326 -0.00162537 0.000205607 
8 5 5 1.05407 -0.00377454 -0.000172059 
9 5 5 1.05599 -0.00523454 -0.000523327 
10 5 5 1.05867 -0.00579079 -0.000804074 
11 5 5 1.06157 -0.00535924 -0.000979925 
12 5 5 1.06414 -0.00404501 -0.00100054 
13 5 5 1.06594 -0.00206187 -0.000815841 
14 5 5 1.06748 0.000551254 -0.000375759 
15 5 5 1.07152 -0.00751354 -0.00180614 
0 6 6 1.67429 0.0098212 0.00192089 
1 6 6 1.68083 0.0136313 0.00268607 
2 6 6 1.68672 0.0145866 0.00266299 
3 6 6 1.69098 0.0135758 0.00224762 
4 6 6 1.69319 0.0112481 0.00166541 
5 6 6 1.69323 0.00805737 0.00101106 
6 6 6 1.69121 0.00438019 0.000316041 
7 6 6 1.68735 0.000589 -0.000397364 
8 6 6 1.68206 -0.00292688 -0.0010886 
9 6 6 1.67589 -0.00575521 -0.00169248 
10 6 6 1.66957 -0.00749974 -0.00213192 
11 6 6 1.66386 -0.00785333 -0.00232598 
12 6 6 1.65943 -0.00672583 -0.00220503 
13 6 6 1.6567 -0.00440088 -0.00177365 
14 6 6 1.65575 -0.00182336 -0.00123897 
15 6 6 1.65524 -0.00413033 -0.00213435 
0 7 7 1.95649 0.00536182 0.00217479 
1 7 7 1.97032 0.00807407 0.00414254 
2 7 7 1.98818 0.00943891 0.00458338 
3 7 7 2.00557 0.00974056 0.00411052 
4 7 7 2.01993 0.00918231 0.0031713 
5 7 7 2.02987 0.00790727 0.00201679 
6 7 7 2.03478 0.00606961 0.00077717 
7 7 7 2.0345 0.00387103 -0.000467662 
8 7 7 2.02924 0.00156123 -0.00164652 
9 7 7 2.01962 -0.000582638 -0.00267315 
10 7 7 2.00674 -0.00227025 -0.00343991 
11 7 7 1.99216 -0.00322807 -0.00381534 
12 7 7 1.97787 -0.0032588 -0.0036793 
13 7 7 1.96588 -0.0023809 -0.0030356 
14 7 7 1.95747 -0.00102001 -0.00217723 
15 7 7 1.95218 -0.00082685 -0.00238416 
0 8 8 1.96709 0.000490939 0.00222918 
1 8 8 1.98165 -0.00117063 0.00451623 
2 8 8 2.0009 -0.00101097 0.00520202 
3 8 8 2.02026 0.000109538 0.00484538 
4 8 8 2.03693 0.00152179 0.00388171 
5 8 8 2.04931 0.00283659 0.00258475 
6 8 8 2.05652 0.00388497 0.001126 
7 8 8 2.05815 0.00463224 -0.000369025 
8 8 8 2.05425 0.00510526 -0.0017865 
9 8 8 2.04534 0.00533671 -0.00300565 
10 8 8 2.03246 0.00532969 -0.00389055 
11 8 8 2.0173 0.00505864 -0.00429162 
12 8 8 2.00203 0.0045126 -0.00409076 
13 8 8 1.98896 0.0037661 -0.00331507 
14 8 8 1.97966 0.00307803 -0.00229571 
15 8 8 1.97395 0.00343473 -0.00232805 
0 9 9 1.71466 -0.00481954 0.00260501 
1 9 9 1.72515 -0.00788771 0.00398855 
2 9 9 1.73623 -0.00777937 0.00424082 
3 9 9 1.74639 -0.0059034 0.00374235 
4 9 9 1.75456 -0.00323057 0.00279127 
5 9 9 1.76001 -0.000313238 0.00159842 
6 9 9 1.7623 0.00255113 0.000318222 
7 9 9 1.76135 0.00518093 -0.000924775 
8 9 9 1.75744 0.00741596 -0.00201825 
9 9 9 1.75121 0.00906522 -0.00285361 
10 9 9 1.74369 0.00990366 -0.00332594 
11 9 9 1.73614 0.00972729 -0.00335146 
12 9 9 1.72982 0.00847735 -0.00290636 
13 9 9 1.72573 0.00640358 -0.00209111 
14 9 9 1.72424 0.00433421 -0.00123413 
15 9 9 1.72401 0.00640973 -0.00184572 
0 10 10 1.18361 -0.00567518 0.00175237 
1 10 10 1.1838 -0.00718908 0.00210931 
2 10 10 1.18358 -0.0066837 0.0019568 
3 10 10 1.18335 -0.00500741 0.00148786 
4 10 10 1.18321 -0.0027375 0.000855718 
5 10 10 1.18315 -0.000237006 0.000173749 
6 10 10 1.18319 0.00224337 -0.000475458 
7 10 10 1.18341 0.00448938 -0.00103155 
8 10 10 1.18398 0.00628648 -0.00144577 
9 10 10 1.18506 0.0074209 -0.00167797 
10 10 10 1.18675 0.00771608 -0.00170254 
11 10 10 1.18898 0.00710017 -0.00151989 
12 10 10 1.19153 0.00566417 -0.00116511 
13 10 10 1.19413 0.00363026 -0.000697133 
14 10 10 1.19713 0.00127858 -0.00019239 
15 10 10 1.20189 0.00843114 -0.00174353 
0 11 11 0.412548 -0.00166226 0.000294417 
1 11 11 0.409011 -0.00219528 0.00032717 
2 11 11 0.405237 -0.00213541 0.000265105 
3 11 11 0.401987 -0.00169305 0.000153906 
4 11 11 0.399723 -0.00103093 2.57285e-05 
5 11 11 0.398704 -0.000264462 -9.65618e-05 
6 11 11 0.399023 0.0005148 -0.000202071 
7 11 11 0.400651 0.0012227 -0.000285986 
8 11 11 0.403412 0.00178056 -0.000344362 
9 11 11 0.406987 0.00212072 -0.000372199 
10 11 11 0.410936 0.00219599 -0.000368228 
11 11 11 0.414762 0.0019983 -0.000335172 
12 11 11 0.417992 0.0015563 -0.000275523 
13 11 11 0.42023 0.000855887 -0.000179687 
14 11 11 0.42109 -0.00103561 0.000117653 
15 11 11 0.421781 0.00796698 -0.00157684 
0 12 12 0.0351795 -6.68893e-05 -9.70362e-06 
1 12 12 0.0343717 -0.00012841 -1.83436e-06 
2 12 12 0.0333172 -0.000147237 -6.56079e-08 
3 12 12 0.0322711 -0.000135637 -1.4621e-06 
4 12 12 0.0314063 -0.000104869 -4.43989e-06 
5 12 12 0.0308311 -6.21039e-05 -7.15238e-06 
6 12 12 0.0305995 -1.39527e-05 -1.05623e-05 
7 12 12 0.0307292 3.39075e-05 -1.49984e-05 
8 12 12 0.0311946 7.61405e-05 -2.06138e-05 
9 12 12 0.0319305 0.000108371 -2.62315e-05 
10 12 12 0.0328345 0.000125513 -3.13584e-05 
11 12 12 0.033783 0.000124955 -3.51539e-05 
12 12 12 0.0346418 0.000105682 -3.55087e-05 
13 12 12 0.0352617 6.14174e-05 -2.84112e-05 
14 12 12 0.0351756 -0.000188492 3.69509e-05 
15 12 12 0.0305456 0.00233695 -0.000576678 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0040702 -3.64506e-06 -5.51914e-06 
1 3 3 0.00389471 2.24604e-05 -3.5184e-07 
2 3 3 0.00359076 3.76186e-05 4.04087e-06 
3 3 3 0.00324127 4.38233e-05 6.99337e-06 
4 3 3 0.00290468 4.29277e-05 8.63056e-06 
5 3 3 0.00262456 3.69877e-05 8.48572e-06 
6 3 3 0.00242968 2.71913e-05 7.09265e-06 
7 3 3 0.00233869 1.47795e-05 4.69662e-06 
8 3 3 0.00235474 9.77858e-07 1.93351e-06 
9 3 3 0.00247156 -1.23256e-05 -1.97593e-06 
10 3 3 0.0026668 -2.31377e-05 -6.62941e-06 
11 3 3 0.00290671 -2.96338e-05 -1.07801e-05 
12 3 3 0.0031496 -3.01484e-05 -1.27617e-05 
13 3 3 0.00334612 -2.2176e-05 -1.12999e-05 
14 3 3 0.00330943 7.24792e-05 3.94411e-06 
15 3 3 0.00143955 -0.00116817 -2.70515e-06 
0 4 4 0.286065 0.00143105 -0.000259106 
1 4 4 0.281694 0.00190901 -0.000348035 
2 4 4 0.277099 0.00198308 -0.00037292 
3 4 4 0.273028 0.0017652 -0.000348197 
4 4 4 0.269949 0.00135088 -0.000283934 
5 4 4 0.26812 0.000818086 -0.0001972 
6 4 4 0.267632 0.000235904 -9.97148e-05 
7 4 4 0.268427 -0.000327731 -5.96075e-06 
8 4 4 0.270297 -0.000803628 7.71524e-05 
9 4 4 0.272921 -0.00113312 0.000128496 
10 4 4 0.275869 -0.00127157 0.000134959 
11 4 4 0.278676 -0.00120317 9.70443e-05 
12 4 4 0.280927 -0.000940582 2.89461e-05 
13 4 4 0.282291 -0.000463826 -6.0451e-05 
14 4 4 0.282288 0.00109283 -0.000309769 
15 4 4 0.280619 -0.00703549 0.000539246 
0 5 5 1.08033 0.00769584 -0.00109359 
1 5 5 1.07497 0.00947793 -0.00143558 
2 5 5 1.06896 0.00946527 -0.00149613 
3 5 5 1.0633 0.00822434 -0.00136443 
4 5 5 1.05858 0.0061869 -0.0010914 
5 5 5 1.05517 0.00368573 -0.000715451 
6 5 5 1.0532 0.0010131 -0.00027744 
7 5 5 1.05269 -0.00154404 0.000171271 
8 5 5 1.05351 -0.0036946 0.000574798 
9 5 5 1.05543 -0.00516512 0.000871923 
10 5 5 1.05808 -0.00574877 0.00100848 
11 5 5 1.06096 -0.00536205 0.000954515 
12 5 5 1.06352 -0.00409317 0.000720732 
13 5 5 1.06534 -0.00213711 0.000343725 
14 5 5 1.06689 0.000473557 -0.000179114 
15 5 5 1.07093 -0.00757357 0.00129345 
0 6 6 1.67381 0.00980701 -0.00221079 
1 6 6 1.68029 0.0135895 -0.00314336 
2 6 6 1.6861 0.0145311 -0.00322423 
3 6 6 1.69028 0.0135226 -0.00282439 
4 6 6 1.69241 0.0112117 -0.00216847 
5 6 6 1.69239 0.00804714 -0.00136748 
6 6 6 1.69032 0.00439871 -0.000483741 
7 6 6 1.68645 0.000632234 0.000424584 
8 6 6 1.68117 -0.0028675 0.0012794 
9 6 6 1.67504 -0.00569085 0.00197923 
10 6 6 1.66874 -0.00744513 0.0024096 
11 6 6 1.66305 -0.0078211 0.00247553 
12 6 6 1.65863 -0.00672104 0.00214384 
13 6 6 1.65589 -0.00441971 0.00148943 
14 6 6 1.65492 -0.00185683 0.000778811 
15 6 6 1.65438 -0.00416881 0.001597 
0 7 7 1.95612 0.0053913 -0.00237716 
1 7 7 1.96993 0.00809896 -0.00443636 
2 7 7 1.98772 0.00945645 -0.00496368 
3 7 7 2.00504 0.00974996 -0.00454786 
4 7 7 2.01929 0.00918498 -0.00362021 
5 7 7 2.02914 0.00790577 -0.0024252 
6 7 7 2.03397 0.00606683 -0.00109694 
7 7 7 2.03363 0.00386899 0.000272212 
8 7 7 2.02835 0.00156033 0.00158876 
9 7 7 2.01875 -0.000582846 0.0027336 
10 7 7 2.00589 -0.00226744 0.00355735 
11 7 7 1.99135 -0.0032187 0.00390133 
12 7 7 1.97709 -0.00324208 0.0036555 
13 7 7 1.96512 -0.0023586 0.00286303 
14 7 7 1.95671 -0.000996352 0.00186089 
15 7 7 1.95141 -0.000807903 0.00197652 
0 8 8 1.96689 0.000524891 -0.0023646 
1 8 8 1.98143 -0.00111546 -0.00472274 
2 8 8 2.00067 -0.00094225 -0.00548605 
3 8 8 2.01998 0.000180856 -0.00519105 
4 8 8 2.03659 0.00158457 -0.0042558 
5 8 8 2.04891 0.00288202 -0.00294328 
6 8 8 2.05604 0.00390732 -0.00142526 
7 8 8 2.05761 0.00462872 0.000162742 
8 8 8 2.05367 0.00507865 0.00168989 
9 8 8 2.04473 0.00529493 0.00300975 
10 8 8 2.03186 0.00528738 0.00395476 
11 8 8 2.01671 0.0050319 0.00435305 
12 8 8 2.00146 0.00451183 0.00408563 
13 8 8 1.98843 0.00379247 0.00320152 
14 8 8 1.97915 0.00312415 0.00206387 
15 8 8 1.97344 0.00348806 0.00200711 
0 9 9 1.71456 -0.00477752 -0.00270904 
1 9 9 1.72506 -0.00781447 -0.00420658 
2 9 9 1.73614 -0.00768849 -0.00456205 
3 9 9 1.74628 -0.00581257 -0.0041246 
4 9 9 1.75442 -0.00315639 -0.00317657 
5 9 9 1.75982 -0.000267967 -0.00192725 
6 9 9 1.76207 0.00256162 -0.000543929 
7 9 9 1.76108 0.00515695 0.000825597 
8 9 9 1.75713 0.00736492 0.0020424 
9 9 9 1.75088 0.00900124 0.00296925 
10 9 9 1.74335 0.00984551 0.00347732 
11 9 9 1.73581 0.00969319 0.00346942 
12 9 9 1.72951 0.00847761 0.0029288 
13 9 9 1.72544 0.00643803 0.0019845 
14 9 9 1.72396 0.00439292 0.00100002 
15 9 9 1.72372 0.00647769 0.00152314 
0 10 10 1.18355 -0.00562398 -0.00194186 
1 10 10 1.18376 -0.0071228 -0.00238894 
2 10 10 1.18354 -0.00661897 -0.00226847 
3 10 10 1.1833 -0.0049592 -0.00176533 
4 10 10 1.18314 -0.00271549 -0.00104598 
5 10 10 1.18305 -0.000244346 -0.000245057 
6 10 10 1.18305 0.00220936 0.000528281 
7 10 10 1.18325 0.00443703 0.00118467 
8 10 10 1.1838 0.00622805 0.00165258 
9 10 10 1.18488 0.00737018 0.00188033 
10 10 10 1.18656 0.00768541 0.00184261 
11 10 10 1.1888 0.00709751 0.00155296 
12 10 10 1.19136 0.00568995 0.00107039 
13 10 10 1.19397 0.00367779 0.000488417 
14 10 10 1.19697 0.00133568 -9.19662e-05 
15 10 10 1.20173 0.0084849 0.00144104 
0 11 11 0.412504 -0.00163872 -0.000428152 
1 11 11 0.408973 -0.00217394 -0.000452447 
2 11 11 0.4052 -0.00212286 -0.00034353 
3 11 11 0.401944 -0.00169316 -0.000162479 
4 11 11 0.399672 -0.00104403 3.75931e-05 
5 11 11 0.398639 -0.000286996 0.000221285 
6 11 11 0.398946 0.000486511 0.000361578 
7 11 11 0.400563 0.00119499 0.000444498 
8 11 11 0.403317 0.00175931 0.000465723 
9 11 11 0.406888 0.00211018 0.000431786 
10 11 11 0.410836 0.0021983 0.000353783 
11 11 11 0.414664 0.00201267 0.00024765 
12 11 11 0.4179 0.00157972 0.000131193 
13 11 11 0.420145 0.000883095 1.00016e-05 
14 11 11 0.421009 -0.00101087 -0.000280194 
15 11 11 0.421701 0.00798432 0.00145221 
0 12 12 0.035168 -6.45038e-05 -1.2004e-05 
1 12 12 0.0343616 -0.000126801 -1.27746e-05 
2 12 12 0.0333075 -0.000146893 -1.65907e-06 
3 12 12 0.0322613 -0.00013688 1.42585e-05 
4 12 12 0.0313958 -0.000107589 2.92706e-05 
5 12 12 0.0308178 -6.54099e-05 4.07498e-05 
6 12 12 0.0305843 -1.75697e-05 4.56996e-05 
7 12 12 0.0307117 3.08691e-05 4.41953e-05 
8 12 12 0.0311753 7.43168e-05 3.74094e-05 
9 12 12 0.0319102 0.000108095 2.83243e-05 
10 12 12 0.0328145 0.000126844 1.84957e-05 
11 12 12 0.0337633 0.000127584 9.50021e-06 
12 12 12 0.0346234 0.000108969 2.0842e-06 
13 12 12 0.0352453 6.4822e-05 -5.02695e-06 
14 12 12 0.0351605 -0.000185783 -6.42807e-05 
15 12 12 0.0305314 0.00233813 0.000560869 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.158218 0.000618232 -0.000268097 
1 4 4 0.155314 0.000848129 -0.00045635 
2 4 4 0.152112 0.000872895 -0.000570411 
3 4 4 0.149181 0.000755441 -0.000610819 
4 4 4 0.146887 0.000550458 -0.000576501 
5 4 4 0.145445 0.000298117 -0.000481405 
6 4 4 0.14495 3.03318e-05 -0.000341858 
7 4 4 0.145385 -0.000224066 -0.000182701 
8 4 4 0.146619 -0.000435011 -2.30599e-05 
9 4 4 0.148439 -0.000579489 0.000107397 
10 4 4 0.15055 -0.000640072 0.000185627 
11 4 4 0.152626 -0.000609277 0.000201019 
12 4 4 0.154357 -0.000489949 0.000153137 
13 4 4 0.155457 -0.000264217 3.52886e-05 
14 4 4 0.155261 0.000656749 -0.000420174 
15 4 4 0.151065 -0.0048981 0.00190704 
0 5 5 0.791251 0.00497127 -0.00179612 
1 5 5 0.784709 0.00595068 -0.00251473 
2 5 5 0.777939 0.00576284 -0.00277787 
3 5 5 0.771979 0.00478941 -0.00269078 
4 5 5 0.767451 0.00334216 -0.00231127 
5 5 5 0.76468 0.00166581 -0.00169135 
6 5 5 0.763768 -3.66914e-05 -0.000901982 
7 5 5 0.764625 -0.00158157 -4.20192e-05 
8 5 5 0.766981 -0.00279655 0.000769225 
9 5 5 0.770409 -0.00353754 0.00141066 
10 5 5 0.774347 -0.0037144 0.00177002 
11 5 5 0.778156 -0.00331876 0.00178541 
12 5 5 0.781232 -0.00243437 0.00145456 
13 5 5 0.783149 -0.00114322 0.000788302 
14 5 5 0.784219 0.00108619 -0.000556967 
15 5 5 0.78887 -0.00719159 0.00412462 
0 6 6 1.39165 0.00845221 -0.00478335 
1 6 6 1.39141 0.0107599 -0.00626668 
2 6 6 1.39005 0.0109805 -0.00631159 
3 6 6 1.38798 0.00970862 -0.00551996 
4 6 6 1.38549 0.00745425 -0.00423275 
5 6 6 1.38283 0.00463991 -0.00262498 
6 6 6 1.38016 0.00163325 -0.00082138 
7 6 6 1.37768 -0.00122908 0.00103539 
8 6 6 1.37557 -0.00363475 0.00275531 
9 6 6 1.37402 -0.00530155 0.00411549 
10 6 6 1.37317 -0.00601098 0.00488869 
11 6 6 1.37306 -0.00566084 0.00491291 
12 6 6 1.37355 -0.00433192 0.00415722 
13 6 6 1.37441 -0.00231059 0.00275925 
14 6 6 1.37581 -0.000171806 0.00112139 
15 6 6 1.37778 -0.00402479 0.00494264 
0 7 7 1.68825 0.00578363 -0.00683488 
1 7 7 1.69613 0.00803835 -0.0100018 
2 7 7 1.70371 0.00903024 -0.0103613 
3 7 7 1.70982 0.00886866 -0.00905146 
4 7 7 1.71384 0.00775592 -0.0068253 
5 7 7 1.71547 0.00595407 -0.00410906 
6 7 7 1.71465 0.00376136 -0.00116613 
7 7 7 1.71156 0.00148626 0.00178286 
8 7 7 1.70656 -0.000581505 0.00449316 
9 7 7 1.70028 -0.00218589 0.00667601 
10 7 7 1.69352 -0.00312114 0.00801061 
11 7 7 1.68721 -0.00325824 0.00822159 
12 7 7 1.68221 -0.00259372 0.00719971 
13 7 7 1.67908 -0.00131366 0.00516661 
14 7 7 1.67797 0.000101442 0.00295785 
15 7 7 1.67754 -0.000368547 0.00523135 
0 8 8 1.70272 0.000966824 -0.00740299 
1 8 8 1.71201 0.00101291 -0.0111602 
2 8 8 1.72143 0.0017841 -0.0117904 
3 8 8 1.72959 0.00261339 -0.0104185 
4 8 8 1.73565 0.00316012 -0.00786479 
5 8 8 1.7391 0.0033552 -0.0046616 
6 8 8 1.73972 0.00328104 -0.00118446 
7 8 8 1.73756 0.00307384 0.00225225 
8 8 8 1.73297 0.00285453 0.00533861 
9 8 8 1.72662 0.00269202 0.00774568 
10 8 8 1.71942 0.00259418 0.00913871 
