1.05194 -0.000971578 0.000420074 
1.05202 -0.00152738 0.000324754 
1.05218 -0.00205874 0.000226024 
1.05242 -0.00256139 0.000124654 
1.05273 -0.00303116 2.16601e-05 
1.05311 -0.0034641 -8.18147e-05 
1.05355 -0.00385645 -0.000184667 
1.05405 -0.00420459 -0.000285799 
1.05461 -0.00450512 -0.000384202 
1.05521 -0.00475494 -0.000478975 
1.05585 -0.00495126 -0.000569269 
1.05652 -0.00509172 -0.000654218 
1.05722 -0.00517436 -0.000732869 
1.05794 -0.00519764 -0.000804134 
1.05866 -0.00516055 -0.00086686 
1.05938 -0.0050622 -0.000919946 
1.06009 -0.00490173 -0.000961226 
1.06079 -0.00467723 -0.000988644 
1.06146 -0.00438795 -0.00100141 
1.06211 -0.00402939 -0.000996247 
1.06273 -0.00359597 -0.000971104 
1.06334 -0.00307861 -0.000922929 
1.06396 -0.00246486 -0.000848261 
1.06462 -0.00174138 -0.000743542 
1.06541 -0.00090355 -0.000606975 
1.06647 1.78113e-05 -0.000443656 
1.06796 0.000900187 -0.000276893 
1.07007 0.00142192 -0.000168079 
1.0727 0.000797364 -0.000268823 
1.07471 -0.00466653 -0.00128108 
1.07144 -0.0583982 -0.0114656 
1.25801 -0.00230712 -0.000840709 
1.25857 -0.000328774 -0.000521153 
1.25891 0.00150028 -0.00023498 
1.25905 0.00316424 1.80481e-05 
1.25898 0.0046529 0.000239029 
1.25874 0.0059619 0.000429517 
1.25833 0.00709141 0.000591697 
1.25777 0.00804547 0.000728151 
1.25709 0.00883086 0.000841684 
1.25629 0.00945642 0.000935108 
1.25541 0.00993224 0.00101111 
1.25445 0.010269 0.00107216 
1.25343 0.0104778 0.00112045 
1.25238 0.0105698 0.00115792 
1.25129 0.0105527 0.0011859 
1.25018 0.0104418 0.00120534 
1.24908 0.0102426 0.00121698 
1.24797 0.009963 0.00122174 
1.24688 0.00961186 0.0012203 
1.24581 0.00919678 0.0012131 
1.24476 0.00872445 0.00120004 
1.24374 0.00820139 0.00118097 
1.24276 0.00763356 0.00115564 
1.24183 0.00702661 0.00112382 
1.24093 0.00638598 0.00108531 
1.24009 0.00571696 0.00103998 
1.23929 0.00502465 0.0009877 
1.23855 0.00431403 0.000928403 
1.23786 0.0035899 0.00086217 
1.23723 0.00285794 0.000788973 
1.23666 0.00211969 0.000709645 
1.23614 0.00138751 0.000622215 
1.23568 0.000658636 0.000530335 
1.23528 -5.7637e-05 0.000432181 
1.23495 -0.000757541 0.000328941 
1.23467 -0.00143614 0.000221554 
1.23445 -0.00208849 0.000110589 
1.2343 -0.00270955 -2.97962e-06 
1.2342 -0.00329428 -0.000118162 
1.23416 -0.00383785 -0.000233662 
1.23418 -0.00433562 -0.00034818 
1.23425 -0.00478312 -0.000460379 
1.23438 -0.00517606 -0.000568993 
1.23456 -0.00551041 -0.000672892 
1.23479 -0.00578249 -0.000771059 
1.23506 -0.00598901 -0.000862522 
1.23537 -0.00612715 -0.000946286 
1.23573 -0.0061946 -0.00102123 
1.23611 -0.00618956 -0.00108604 
1.23652 -0.00611056 -0.00114106 
1.23695 -0.00595712 -0.00118051 
1.2374 -0.00572769 -0.00120725 
1.23786 -0.00542174 -0.00121726 
1.23834 -0.00503814 -0.0012091 
1.23883 -0.00457546 -0.00118087 
1.23934 -0.00403276 -0.00113102 
1.2399 -0.00341125 -0.00105838 
1.24054 -0.00271951 -0.000963648 
1.24132 -0.00198444 -0.000851491 
1.2423 -0.001272 -0.000735056 
1.24355 -0.000719754 -0.00064287 
1.24509 -0.000576511 -0.000627462 
1.24674 -0.00130656 -0.000786871 
1.24784 -0.00520851 -0.00160726 
1.24566 -0.0470799 -0.0104337 
1.41399 -0.00348822 -0.00118842 
1.41481 -0.00118656 -0.000726836 
1.41555 0.000963471 -0.000313608 
1.41618 0.00293486 5.1327e-05 
1.41669 0.00471157 0.000367951 
1.41709 0.00628489 0.000637517 
1.41735 0.00765254 0.000862486 
1.4175 0.00881739 0.0010462 
1.41754 0.00978628 0.00119266 
1.41747 0.0105689 0.00130615 
1.4173 0.0111767 0.00139096 
1.41704 0.0116223 0.00145123 
1.41671 0.0119185 0.00149074 
1.4163 0.0120778 0.00151301 
1.41584 0.0121131 0.00152081 
1.41531 0.0120357 0.00151643 
1.41475 0.011856 0.00150175 
1.41414 0.011584 0.0014783 
1.4135 0.0112284 0.00144756 
1.41283 0.0107981 0.00141068 
1.41214 0.0103008 0.00136821 
1.41142 0.00974373 0.00132042 
1.4107 0.0091335 0.0012674 
1.40996 0.00847642 0.00120909 
1.40921 0.00777847 0.00114539 
1.40846 0.00704547 0.00107622 
1.40772 0.00628304 0.00100147 
1.40697 0.00549661 0.000921062 
1.40623 0.00469164 0.000834993 
1.40549 0.00387317 0.000743062 
1.40477 0.00304811 0.000646462 
1.40405 0.00221924 0.000542462 
1.40335 0.00139425 0.000434379 
1.40268 0.000578145 0.000321032 
1.40202 -0.000223935 0.000202978 
1.40138 -0.00100629 8.11556e-05 
1.40077 -0.00176346 -4.39706e-05 
1.40019 -0.00248983 -0.000171362 
1.39964 -0.00317971 -0.000300032 
1.39912 -0.00382755 -0.000428658 
1.39864 -0.00442799 -0.000555861 
1.3982 -0.00497574 -0.00068015 
1.3978 -0.00546567 -0.000800052 
1.39744 -0.00589293 -0.000914215 
1.39713 -0.00625288 -0.00102141 
1.39687 -0.00654127 -0.00112049 
1.39666 -0.00675434 -0.00121032 
1.3965 -0.00688882 -0.00128964 
1.39639 -0.00694204 -0.00135729 
1.39632 -0.00691247 -0.00141304 
1.39631 -0.00679726 -0.00145176 
1.39635 -0.00659704 -0.00147609 
1.39644 -0.00631104 -0.00148251 
1.39658 -0.00594047 -0.00146999 
1.39677 -0.00548756 -0.00143743 
1.39704 -0.00495766 -0.00138468 
1.39738 -0.00436153 -0.00131274 
1.39783 -0.00372053 -0.00122538 
1.39841 -0.00307517 -0.00113105 
1.39914 -0.00249755 -0.00104576 
1.40003 -0.00210469 -0.000996401 
1.40101 -0.0020662 -0.00102248 
1.40189 -0.00264221 -0.00118532 
1.40235 -0.0053605 -0.00184682 
1.40088 -0.0381464 -0.00962161 
1.54975 -0.00487643 -0.00174734 
1.55049 -0.00234885 -0.00112538 
1.55135 3.35715e-05 -0.000556017 
1.55226 0.00224249 -4.88122e-05 
1.55321 0.00425282 0.000394792 
1.55415 0.00604998 0.000774549 
1.55506 0.00762753 0.00109185 
1.55593 0.0089854 0.00135026 
1.55674 0.0101291 0.00155431 
1.55749 0.0110678 0.00170947 
1.55815 0.0118134 0.00182146 
1.55875 0.0123793 0.00189605 
1.55926 0.0127796 0.00193876 
1.55969 0.0130284 0.00195476 
1.56003 0.0131392 0.00194844 
1.56029 0.0131248 0.00192424 
1.56047 0.0129969 0.0018847 
1.56057 0.0127665 0.00183246 
1.5606 0.0124435 0.00177028 
1.56054 0.0120371 0.00170023 
1.56041 0.0115555 0.00162363 
1.56021 0.0110065 0.00154143 
1.55994 0.0103971 0.00145426 
1.5596 0.00973393 0.00136244 
1.55919 0.00902325 0.00126617 
1.55872 0.00827114 0.00116556 
1.5582 0.0074834 0.00106068 
1.55761 0.00666572 0.00095154 
1.55697 0.00582363 0.00083809 
1.55628 0.00496296 0.000720575 
1.55555 0.00408866 0.000598531 
1.55476 0.00320829 0.000472784 
1.55394 0.00232547 0.000342586 
1.55309 0.00144631 0.000208231 
1.5522 0.000577559 7.04599e-05 
1.55128 -0.000275981 -7.03419e-05 
1.55034 -0.00110803 -0.000213562 
1.54939 -0.00191246 -0.000358411 
1.54842 -0.00268349 -0.000503816 
1.54745 -0.00341502 -0.0006485 
1.54647 -0.00410118 -0.000791067 
1.54551 -0.0047361 -0.000929977 
1.54455 -0.00531402 -0.00106363 
1.54362 -0.00582937 -0.00119049 
1.54272 -0.00627677 -0.00130916 
1.54185 -0.00665112 -0.00141829 
1.54102 -0.00694776 -0.00151656 
1.54025 -0.0071625 -0.00160254 
1.53952 -0.00729173 -0.00167495 
1.53886 -0.00733258 -0.0017323 
1.53827 -0.00728355 -0.00177275 
1.53775 -0.00714243 -0.00179593 
1.5373 -0.00691028 -0.00179964 
1.53694 -0.00658881 -0.0017831 
1.53668 -0.00618277 -0.00174623 
1.53651 -0.00570116 -0.00168992 
1.53646 -0.00515952 -0.00161682 
1.53653 -0.00458418 -0.00153268 
1.53674 -0.00401733 -0.00144755 
1.53707 -0.00352275 -0.00137738 
1.53749 -0.0031883 -0.00134469 
1.53792 -0.00312034 -0.00137719 
1.53819 -0.00346117 -0.00151246 
1.53819 -0.00529333 -0.00204191 
1.53714 -0.0311362 -0.00903477 
1.66672 -0.00610266 -0.0025173 
1.66694 -0.00351552 -0.00172187 
1.66751 -0.00103807 -0.000984857 
1.66837 0.00128688 -0.000316946 
1.66945 0.00342773 0.000275886 
1.6707 0.00536308 0.000790164 
1.67208 0.00708071 0.00122553 
1.67354 0.0085766 0.00158428 
1.67504 0.00985324 0.00187087 
1.67656 0.0109181 0.00209119 
1.67806 0.0117822 0.00225194 
1.67953 0.0124584 0.00236024 
1.68094 0.012961 0.00242315 
1.68229 0.0133045 0.00244747 
1.68355 0.0135026 0.00243936 
1.68472 0.0135712 0.00240479 
1.68579 0.0135164 0.00234772 
1.68675 0.0133546 0.00227246 
1.6876 0.0130952 0.00218263 
1.68833 0.0127471 0.00208143 
1.68894 0.0123187 0.00197119 
1.68942 0.0118178 0.00185369 
1.68979 0.0112515 0.00173027 
1.69003 0.0106263 0.00160183 
1.69015 0.00994849 0.00146903 
1.69015 0.00922409 0.00133235 
1.69003 0.00845877 0.00119214 
1.68979 0.0076581 0.00104863 
1.68944 0.00682763 0.000901971 
1.68897 0.00597285 0.0007523 
1.68839 0.00509904 0.000599616 
1.6877 0.00421584 0.000446297 
1.68691 0.00332036 0.000286801 
1.68603 0.00242501 0.000126164 
1.68505 0.00153345 -3.746e-05 
1.68399 0.000652049 -0.000202483 
1.68285 -0.00021381 -0.000368932 
1.68164 -0.00105731 -0.000536012 
1.68036 -0.00187282 -0.000702628 
1.67902 -0.0026543 -0.000867547 
1.67763 -0.00339541 -0.00102937 
1.67621 -0.00409011 -0.00118659 
1.67475 -0.00473231 -0.00133755 
1.67328 -0.005316 -0.0014806 
1.67181 -0.0058353 -0.00161417 
1.67034 -0.00628455 -0.00173676 
1.66888 -0.00665845 -0.00184685 
1.66746 -0.00695208 -0.00194283 
1.66608 -0.00716108 -0.00202332 
1.66475 -0.00728195 -0.00208667 
1.6635 -0.00731186 -0.0021305 
1.66232 -0.00724932 -0.00215544 
1.66123 -0.00709412 -0.00215876 
1.66025 -0.0068485 -0.00214028 
1.65938 -0.00651807 -0.00210049 
1.65864 -0.00611283 -0.00204109 
1.65803 -0.00564941 -0.00196583 
1.65757 -0.00515358 -0.00188138 
1.65724 -0.00466285 -0.00179808 
1.65703 -0.0042279 -0.00173041 
1.6569 -0.00391015 -0.00169621 
1.65675 -0.00377304 -0.00171411 
1.65648 -0.00389398 -0.00180724 
1.65608 -0.00507797 -0.00222631 
1.65522 -0.0255084 -0.0086509 
1.7664 -0.00679273 -0.00342603 
1.76566 -0.00432422 -0.0024728 
1.76554 -0.00192455 -0.00157269 
1.76594 0.000358305 -0.000742469 
1.76681 0.00248737 6.50453e-06 
1.76806 0.00443518 0.000666967 
1.76963 0.00618435 0.0012353 
1.77144 0.00772624 0.00171175 
1.77344 0.00905971 0.00209958 
1.77558 0.0101894 0.00240434 
1.7778 0.011124 0.00263307 
1.78006 0.011875 0.00279367 
1.78233 0.0124554 0.00289439 
1.78457 0.0128787 0.00294333 
1.78675 0.0131588 0.0029483 
1.78885 0.0133062 0.00291639 
1.79084 0.0133377 0.00285338 
1.79272 0.0132602 0.00276504 
1.79447 0.0130844 0.00265605 
1.79608 0.012819 0.00253055 
1.79753 0.0124727 0.00239203 
1.79882 0.0120523 0.00224318 
1.79995 0.0115646 0.00208614 
1.80091 0.0110159 0.00192251 
1.80169 0.0104119 0.00175353 
1.8023 0.00975818 0.00158016 
1.80274 0.00905998 0.00140314 
1.803 0.00832251 0.00122303 
1.80308 0.00755098 0.00104026 
1.80299 0.00675049 0.000855138 
1.80273 0.00592663 0.000667887 
1.80231 0.00508156 0.000477775 
1.80171 0.00423013 0.000289112 
1.80096 0.00336724 9.70209e-05 
1.80006 0.00250265 -9.60047e-05 
1.79901 0.00164091 -0.000290211 
1.79781 0.000789016 -0.000484431 
1.79649 -4.75977e-05 -0.000678302 
1.79504 -0.000863028 -0.000870602 
1.79347 -0.00165151 -0.00106001 
1.7918 -0.00240684 -0.0012452 
1.79003 -0.00312293 -0.00142468 
1.78818 -0.00379377 -0.0015968 
1.78627 -0.00441324 -0.0017598 
1.78431 -0.00497533 -0.00191201 
1.7823 -0.00547418 -0.00205178 
1.78028 -0.00590417 -0.00217742 
1.77826 -0.00626005 -0.00228715 
1.77625 -0.00653704 -0.00237941 
1.77427 -0.00673068 -0.0024521 
1.77234 -0.00683841 -0.00250368 
1.77048 -0.00685777 -0.00253369 
1.76871 -0.00678792 -0.0025401 
1.76704 -0.00663073 -0.00252268 
1.7655 -0.00639146 -0.00248244 
1.76409 -0.00607939 -0.00242159 
1.76283 -0.00570958 -0.00234437 
1.76172 -0.00530426 -0.00225772 
1.76075 -0.00489369 -0.00217154 
1.75991 -0.00451548 -0.00209836 
1.75915 -0.00421069 -0.00205201 
1.7584 -0.00401587 -0.00204473 
1.75759 -0.00397377 -0.00209114 
1.75678 -0.0046982 -0.00241807 
1.75593 -0.0207651 -0.00843623 
1.84956 -0.00663727 -0.00438007 
1.84759 -0.00446666 -0.00329426 
1.84647 -0.0023226 -0.00225132 
1.84613 -0.000253178 -0.00127335 
1.84647 0.00170243 -0.000376953 
1.84743 0.00351397 0.000426012 
1.8489 0.00516063 0.00112825 
1.85081 0.00663023 0.00172715 
1.85308 0.00791813 0.00222406 
1.85562 0.00902573 0.00262346 
1.85837 0.00995886 0.00293204 
1.86126 0.0107264 0.00315792 
1.86424 0.011339 0.00331 
1.86725 0.0118083 0.00339733 
1.87026 0.0121456 0.00342887 
1.87321 0.0123626 0.00341287 
1.87608 0.0124697 0.00335626 
1.87885 0.0124762 0.00326633 
1.88148 0.0123905 0.00314877 
1.88396 0.0122206 0.00300859 
1.88627 0.0119735 0.00285039 
1.88839 0.0116554 0.00267765 
1.89032 0.011272 0.00249334 
1.89204 0.0108287 0.00229981 
1.89356 0.0103306 0.00209891 
1.89485 0.00978233 0.00189211 
1.89593 0.0091884 0.0016806 
1.89678 0.0085534 0.00146536 
1.8974 0.00788192 0.00124714 
1.8978 0.00717862 0.00102652 
1.89797 0.0064479 0.000803976 
1.89793 0.00569538 0.000579518 
1.89765 0.00492484 0.000355879 
1.89717 0.00414172 0.000130329 
1.89647 0.00335048 -9.51618e-05 
1.89557 0.00255665 -0.000320824 
1.89447 0.00176626 -0.000545644 
1.89317 0.000984008 -0.000769387 
1.89169 0.000215419 -0.000990431 
1.89003 -0.000533895 -0.00120744 
1.88821 -0.00125827 -0.00141911 
1.88625 -0.00195194 -0.00162395 
1.88414 -0.00260914 -0.00182029 
1.88192 -0.0032241 -0.00200632 
1.87959 -0.00379101 -0.00218027 
1.87717 -0.00430416 -0.00234035 
1.87469 -0.00475805 -0.00248471 
1.87216 -0.00514744 -0.00261139 
1.86961 -0.00546753 -0.00271861 
1.86705 -0.00571381 -0.00280448 
1.86451 -0.00588287 -0.00286681 
1.86202 -0.0059727 -0.00290539 
1.8596 -0.00598139 -0.00291819 
1.85727 -0.00591014 -0.00290504 
1.85505 -0.00576318 -0.00286717 
1.85296 -0.00554801 -0.002807 
1.85101 -0.00527684 -0.00272895 
1.84922 -0.00496711 -0.00263978 
1.84758 -0.00464154 -0.0025486 
1.84607 -0.00432659 -0.00246611 
1.84466 -0.00404876 -0.00240297 
1.84329 -0.00382858 -0.00236715 
1.84193 -0.0036903 -0.00236837 
1.84069 -0.00410175 -0.00261934 
1.83971 -0.0165028 -0.00835142 
1.91618 -0.00549536 -0.00527202 
1.91292 -0.00377223 -0.00408672 
1.91071 -0.00204102 -0.00293085 
1.90946 -0.000344475 -0.00183112 
1.90912 0.00128109 -0.000808989 
1.90958 0.00280674 0.00011931 
1.91077 0.00421154 0.000942713 
1.91256 0.00548191 0.00165556 
1.91488 0.00661099 0.00225691 
1.91762 0.00759742 0.00274976 
1.9207 0.00844402 0.00313994 
1.92403 0.00915649 0.00343531 
1.92754 0.00974239 0.00364495 
1.93116 0.0102101 0.0037784 
1.93483 0.0105687 0.00384528 
1.9385 0.0108262 0.00385472 
1.94211 0.0109906 0.00381482 
1.94565 0.0110697 0.00373328 
1.94906 0.0110695 0.00361732 
1.95232 0.0109956 0.00347232 
1.95541 0.010854 0.00330386 
1.9583 0.0106487 0.00311608 
1.96099 0.0103843 0.00291272 
1.96344 0.0100648 0.00269683 
1.96566 0.00969415 0.0024708 
1.96763 0.00927577 0.00223658 
1.96935 0.00881326 0.00199582 
1.9708 0.0083103 0.0017499 
1.97199 0.00777063 0.00149994 
1.97292 0.00719806 0.00124687 
1.97357 0.0065967 0.000991331 
1.97396 0.00597054 0.00073398 
1.97408 0.00532576 0.000476957 
1.97394 0.00465822 0.000218432 
1.97353 0.00398163 -3.96135e-05 
1.97287 0.00329747 -0.00029713 
1.97195 0.00261092 -0.000553032 
1.97079 0.00192632 -0.000807236 
1.96939 0.00124811 -0.00105789 
1.96776 0.00058165 -0.00130354 
1.96592 -6.80864e-05 -0.00154286 
1.96388 -0.000696037 -0.00177437 
1.96164 -0.00129684 -0.00199629 
1.95924 -0.00186534 -0.00220679 
1.95667 -0.00239631 -0.00240399 
1.95398 -0.00288452 -0.00258597 
1.95116 -0.00332495 -0.00275074 
1.94826 -0.00371281 -0.00289616 
1.94528 -0.00404356 -0.0030203 
1.94226 -0.00431309 -0.00312111 
1.93923 -0.00451778 -0.0031966 
1.93621 -0.00465554 -0.00324591 
1.93323 -0.00472432 -0.00326738 
1.93031 -0.0047244 -0.00326083 
1.92749 -0.00465868 -0.00322748 
1.92478 -0.00453259 -0.00316979 
1.92221 -0.00435506 -0.00309213 
1.91978 -0.00413873 -0.00300092 
1.9175 -0.00389948 -0.00290439 
1.91536 -0.003655 -0.00281171 
1.91333 -0.00342183 -0.00273125 
1.91138 -0.0032112 -0.00266819 
1.90949 -0.00303725 -0.00262945 
1.90783 -0.00324568 -0.00281944 
1.90664 -0.0124307 -0.00835442 
1.96563 -0.00341161 -0.00601047 
1.96124 -0.00224413 -0.00475788 
1.95804 -0.0010468 -0.00352161 
1.95595 0.000148285 -0.00233171 
1.95492 0.00131258 -0.00121332 
1.95486 0.00242289 -0.000186329 
1.95567 0.00346174 0.00073497 
1.95725 0.00441694 0.00154216 
1.9595 0.0052813 0.00223216 
1.96229 0.00605181 0.00280637 
1.96553 0.00672866 0.00326961 
1.96913 0.0073143 0.0036292 
1.97299 0.00781264 0.00389402 
1.97704 0.00822839 0.00407374 
1.98119 0.00856659 0.00417826 
1.98539 0.00883222 0.00421719 
1.98958 0.0090289 0.00419932 
1.99371 0.00916197 0.00413272 
1.99774 0.0092348 0.00402568 
2.00163 0.00924984 0.00388368 
2.00536 0.00921079 0.00371299 
2.00888 0.00911996 0.00351833 
2.0122 0.00897983 0.00330399 
2.01527 0.00879279 0.0030736 
2.0181 0.00856106 0.00282997 
2.02065 0.00828686 0.00257547 
2.02294 0.00797256 0.00231211 
2.02494 0.00762076 0.00204167 
2.02664 0.00723414 0.00176561 
2.02806 0.00681558 0.00148515 
2.02917 0.0063682 0.00120132 
2.02998 0.00589525 0.000915218 
2.03049 0.00539781 0.000627691 
2.03069 0.00488525 0.00034011 
2.03059 0.00435285 5.13684e-05 
2.0302 0.00381163 -0.000235278 
2.02952 0.00326275 -0.000520356 
2.02854 0.00271025 -0.000803355 
2.02729 0.00215856 -0.00108201 
2.02577 0.00161154 -0.00135495 
2.02399 0.0010737 -0.00162076 
2.02196 0.000549211 -0.0018779 
2.01969 4.26933e-05 -0.00212451 
2.01721 -0.000441468 -0.00235866 
2.01453 -0.000898838 -0.00257841 
2.01167 -0.00132499 -0.0027817 
2.00865 -0.00171571 -0.00296637 
2.00549 -0.00206688 -0.00313017 
2.00223 -0.00237486 -0.00327095 
1.99888 -0.00263583 -0.00338679 
1.99549 -0.00284674 -0.00347532 
1.99207 -0.00300526 -0.00353565 
1.98866 -0.00310986 -0.00356623 
1.98529 -0.00315995 -0.00356679 
1.98199 -0.00315715 -0.00353855 
1.97878 -0.00310487 -0.00348388 
1.97569 -0.003009 -0.00340702 
1.97274 -0.00287779 -0.00331402 
1.96993 -0.00272149 -0.0032124 
1.96726 -0.00255113 -0.00311016 
1.96471 -0.00237651 -0.00301409 
1.96226 -0.00220368 -0.00292767 
1.95993 -0.00204093 -0.00285626 
1.95789 -0.00212438 -0.00299947 
1.95648 -0.0083727 -0.0084034 
1.99706 -0.000594453 -0.00652852 
1.99189 -4.91882e-05 -0.00523655 
1.98798 0.000535303 -0.00395053 
1.98527 0.00114078 -0.00270272 
1.98373 0.0017508 -0.00152055 
1.98325 0.00235151 -0.000426417 
1.98376 0.00293196 0.00056311 
1.98514 0.00348387 0.0014376 
1.98728 0.0040016 0.00219234 
1.99006 0.00448169 0.00282745 
1.99337 0.00492231 0.00334684 
1.99711 0.00532281 0.00375719 
2.00117 0.00568325 0.00406704 
2.00548 0.00600411 0.00428593 
2.00994 0.00628609 0.00442373 
2.01449 0.00652983 0.00449018 
2.01905 0.00673533 0.00449464 
2.02359 0.00690343 0.00444483 
2.02804 0.00703435 0.00434977 
2.03237 0.00712793 0.00421505 
2.03655 0.00718427 0.00404733 
2.04053 0.00720386 0.0038517 
2.0443 0.00718678 0.0036327 
2.04782 0.00713336 0.00339437 
2.0511 0.00704402 0.00313982 
2.0541 0.0069196 0.00287174 
2.05681 0.00676114 0.00259241 
2.05923 0.00657001 0.0023039 
2.06133 0.00634776 0.00200798 
2.06313 0.00609616 0.00170615 
2.06461 0.00581731 0.00139979 
2.06576 0.00551346 0.00109021 
2.06659 0.00518744 0.000778199 
2.06709 0.00483988 0.000465543 
2.06727 0.0044774 0.000151599 
2.06712 0.00409982 -0.000160824 
2.06665 0.00371206 -0.000470727 
2.06586 0.00331624 -0.00077874 
2.06477 0.0029164 -0.0010817 
2.06337 0.00251567 -0.00137826 
2.06168 0.00211726 -0.00166705 
2.05972 0.00172476 -0.00194643 
2.05748 0.00134163 -0.00221443 
2.05499 0.000971414 -0.00246901 
2.05228 0.000617576 -0.00270814 
2.04934 0.000283513 -0.00292964 
2.04622 -2.75399e-05 -0.00313123 
2.04293 -0.00031256 -0.00331047 
2.0395 -0.000568389 -0.00346528 
2.03595 -0.000793075 -0.0035935 
2.03233 -0.000983491 -0.00369266 
2.02866 -0.00113739 -0.0037618 
2.02497 -0.00125401 -0.0037995 
2.0213 -0.0013324 -0.00380543 
2.01768 -0.00137292 -0.00378073 
2.01413 -0.00137729 -0.00372776 
2.01069 -0.00134868 -0.00365063 
2.00737 -0.00129164 -0.00355512 
2.00418 -0.00121179 -0.00344827 
2.00114 -0.00111515 -0.00333736 
1.99822 -0.00100696 -0.00322825 
1.99542 -0.000890412 -0.00312345 
1.99276 -0.000770162 -0.00302754 
1.99045 -0.000779207 -0.00313756 
1.98885 -0.00425434 -0.00846041 
2.00977 0.00263317 -0.00678663 
2.00427 0.00252516 -0.00547782 
2.00005 0.00245768 -0.0041691 
1.99708 0.00242829 -0.0028938 
1.99531 0.002435 -0.00168022 
1.99466 0.00247535 -0.000551927 
1.99503 0.00254684 0.000473422 
1.99631 0.00264669 0.00138441 
1.9984 0.00277193 0.00217544 
2.00117 0.00291939 0.0028459 
2.00452 0.00308567 0.00339908 
2.00832 0.00326709 0.00384117 
2.01248 0.0034598 0.00418032 
2.01691 0.00365982 0.00442579 
2.02152 0.00386313 0.00458726 
2.02624 0.00406574 0.00467418 
2.03099 0.00426476 0.00469599 
2.03574 0.00445369 0.00466076 
2.04041 0.00463074 0.00457649 
2.04497 0.00479318 0.00444978 
2.04938 0.00493717 0.00428698 
2.05361 0.00506074 0.0040933 
2.05763 0.00516181 0.00387342 
2.06142 0.00523853 0.00363151 
2.06494 0.00528943 0.0033709 
2.0682 0.00531383 0.00309447 
2.07116 0.00531151 0.00280469 
2.07383 0.00528257 0.00250382 
2.07618 0.00522739 0.00219386 
2.07822 0.0051467 0.00187655 
2.07992 0.00504159 0.00155351 
2.0813 0.00491346 0.00122621 
2.08234 0.00476361 0.000895819 
2.08303 0.00459518 0.00056386 
2.08339 0.00440877 0.000230724 
2.08341 0.00420697 -0.000101819 
2.0831 0.00399256 -0.000431154 
2.08245 0.00376694 -0.000758398 
2.08148 0.00353343 -0.00108012 
2.08019 0.00329425 -0.00139475 
2.07859 0.00305169 -0.00170101 
2.07669 0.00280842 -0.00199712 
2.0745 0.00256677 -0.00228098 
2.07205 0.00232923 -0.00255047 
2.06934 0.00209819 -0.00280346 
2.06641 0.00187591 -0.00303767 
2.06326 0.0016644 -0.00325069 
2.05992 0.00146595 -0.00344012 
2.05643 0.00128116 -0.0036034 
2.05281 0.00111312 -0.003739 
2.04909 0.000962573 -0.00384412 
2.0453 0.000831501 -0.00391731 
2.04149 0.000720667 -0.00395778 
2.03768 0.000630776 -0.00396508 
2.0339 0.000562258 -0.00394019 
2.03019 0.000515107 -0.00388561 
2.02658 0.000488483 -0.00380544 
2.02308 0.000481094 -0.0037054 
2.01971 0.000491201 -0.00359234 
2.01648 0.000516835 -0.00347327 
2.01338 0.000556056 -0.00335368 
2.01041 0.000607307 -0.00323574 
2.00759 0.000668531 -0.00312377 
2.00514 0.000706737 -0.00321371 
2.00346 -7.96205e-05 -0.00849537 
2.00347 0.00588804 -0.00676934 
1.99813 0.00512528 -0.00546254 
1.99407 0.00440329 -0.00415525 
1.99124 0.00373593 -0.00288067 
1.98958 0.00313572 -0.00166668 
1.98903 0.00261191 -0.000536646 
1.98948 0.00217066 0.000491964 
1.99083 0.00181474 0.00140781 
1.99297 0.00154392 0.0022053 
1.99578 0.00135528 0.00288368 
1.99915 0.00124373 0.003446 
2.00297 0.00120252 0.00389818 
2.00714 0.00122378 0.004248 
2.01158 0.00129901 0.00450437 
2.0162 0.00141936 0.00467658 
2.02092 0.0015764 0.00477388 
2.02569 0.00176036 0.00480484 
2.03044 0.00196702 0.004778 
2.03513 0.00218609 0.00470083 
2.03972 0.00241101 0.00457954 
2.04416 0.00263681 0.00442055 
2.04842 0.00285804 0.00422898 
2.05248 0.00307085 0.00400941 
2.0563 0.00327147 0.00376599 
2.05988 0.00345662 0.00350211 
2.06319 0.00362413 0.0032208 
2.06622 0.00377261 0.00292459 
2.06895 0.00390093 0.00261586 
2.07137 0.00400846 0.00229675 
2.07347 0.00409495 0.00196921 
2.07525 0.00416058 0.001635 
2.0767 0.00420592 0.0012958 
2.07781 0.00423168 0.000952962 
2.07857 0.00423957 0.000608226 
2.079 0.00423043 0.000262209 
2.07909 0.00420482 -8.3553e-05 
2.07885 0.00416518 -0.000425976 
2.07827 0.00411256 -0.000765342 
2.07735 0.00404875 -0.00109872 
2.07612 0.00397511 -0.00142443 
2.07458 0.00389322 -0.00174097 
2.07273 0.00380467 -0.00204653 
2.07059 0.00371069 -0.00233885 
2.06818 0.0036126 -0.00261576 
2.06552 0.00351163 -0.00287506 
2.06262 0.00340879 -0.00311442 
2.0595 0.00330495 -0.00333134 
2.0562 0.00320049 -0.00352317 
2.05274 0.00309892 -0.00368991 
2.04914 0.0029927 -0.00382277 
2.04545 0.00289172 -0.00392807 
2.04169 0.00279119 -0.00399838 
2.03789 0.00269429 -0.00403538 
2.0341 0.00260078 -0.00403816 
2.03035 0.00251178 -0.00400772 
2.02666 0.00242871 -0.00394674 
