0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.042877 3.66287e-05 4.74673e-06 
1 3 3 0.0427952 1.19977e-05 1.12861e-05 
2 3 3 0.0429168 -1.25475e-05 1.36508e-05 
3 3 3 0.0432102 -3.41628e-05 1.36639e-05 
4 3 3 0.0436244 -4.95886e-05 1.30329e-05 
5 3 3 0.0440897 -5.63545e-05 1.28782e-05 
6 3 3 0.0445312 -5.35355e-05 1.31301e-05 
7 3 3 0.0448884 -4.24232e-05 1.23066e-05 
8 3 3 0.0451183 -2.59993e-05 7.48157e-06 
9 3 3 0.0452114 -8.20511e-06 -2.34996e-06 
10 3 3 0.0451853 6.47381e-06 -1.20863e-05 
11 3 3 0.0450809 1.48093e-05 -1.44529e-05 
12 3 3 0.0449447 1.71686e-05 -9.42967e-06 
13 3 3 0.0448064 1.75929e-05 -3.22597e-06 
14 3 3 0.0445997 6.0958e-05 -1.14852e-05 
15 3 3 0.0428697 -0.00243306 -0.000238824 
0 4 4 0.737271 0.000120646 0.000261243 
1 4 4 0.739003 -0.000929891 0.000193229 
2 4 4 0.742783 -0.00175402 6.48673e-05 
3 4 4 0.747858 -0.00224273 -8.19859e-05 
4 4 4 0.753343 -0.00233978 -0.000188424 
5 4 4 0.758356 -0.00206209 -0.000213539 
6 4 4 0.762197 -0.00150726 -0.000149774 
7 4 4 0.764505 -0.00082861 -2.93175e-05 
8 4 4 0.765284 -0.000177631 7.721e-05 
9 4 4 0.764788 0.000347326 9.53545e-05 
10 4 4 0.763368 0.000694531 2.83373e-05 
11 4 4 0.761457 0.000844275 -1.59456e-05 
12 4 4 0.759534 0.000817047 2.66812e-05 
13 4 4 0.757948 0.000692889 0.00011265 
14 4 4 0.75681 0.000820011 0.000183789 
15 4 4 0.758303 -0.00840629 -0.000742766 
0 5 5 1.68827 0.00107494 -0.000176502 
1 5 5 1.68652 -0.00348851 -0.000626043 
2 5 5 1.68715 -0.00721881 -0.0010444 
3 5 5 1.68984 -0.00959244 -0.00138897 
4 5 5 1.694 -0.0102353 -0.00156992 
5 5 5 1.69874 -0.00908294 -0.00150625 
6 5 5 1.70298 -0.00650028 -0.0011804 
7 5 5 1.7058 -0.00323702 -0.000671242 
8 5 5 1.70676 -0.000134563 -0.000137998 
9 5 5 1.70602 0.00223046 0.000233863 
10 5 5 1.704 0.00365367 0.000367436 
11 5 5 1.70129 0.0041849 0.000371934 
12 5 5 1.69846 0.00399971 0.000382087 
13 5 5 1.69601 0.0033216 0.000426081 
14 5 5 1.69442 0.00230976 0.00044927 
15 5 5 1.69408 -0.00495798 -0.000746253 
0 6 6 2.33114 0.00600529 -0.000684914 
1 6 6 2.32348 -0.000132213 -0.00198869 
2 6 6 2.31289 -0.0057961 -0.00309549 
3 6 6 2.30064 -0.0102933 -0.00391019 
4 6 6 2.28834 -0.0128975 -0.0042954 
5 6 6 2.27773 -0.0130209 -0.00411125 
6 6 6 2.27015 -0.0105623 -0.00331579 
7 6 6 2.26607 -0.00620003 -0.00207275 
8 6 6 2.26495 -0.00127414 -0.000749143 
9 6 6 2.26574 0.00289606 0.000251107 
10 6 6 2.26729 0.00561917 0.000748835 
11 6 6 2.2688 0.00685917 0.000888215 
12 6 6 2.26994 0.00690838 0.000873322 
13 6 6 2.27055 0.00609231 0.000779238 
14 6 6 2.27052 0.00456064 0.000575185 
15 6 6 2.26944 2.24249e-05 -0.000541681 
0 7 7 2.69856 0.00824979 0.000409432 
1 7 7 2.69608 0.00517263 -0.00175632 
2 7 7 2.68521 0.00189427 -0.00372524 
3 7 7 2.66713 -0.00121983 -0.00534556 
4 7 7 2.6439 -0.00371466 -0.0064003 
5 7 7 2.61852 -0.0050851 -0.00661868 
6 7 7 2.59484 -0.00493315 -0.00580579 
7 7 7 2.57663 -0.0032524 -0.00405437 
8 7 7 2.56622 -0.000625145 -0.00188144 
9 7 7 2.56357 0.00205028 -5.93386e-06 
10 7 7 2.56664 0.00410232 0.00113748 
11 7 7 2.57274 0.00531699 0.00159402 
12 7 7 2.57969 0.00576874 0.00161256 
13 7 7 2.586 0.00559424 0.00136983 
14 7 7 2.59065 0.00489484 0.000928173 
15 7 7 2.59307 0.00303308 -0.000323218 
0 8 8 2.7157 0.00575603 0.00121024 
1 8 8 2.71565 0.00751284 -0.00122904 
2 8 8 2.70669 0.00875066 -0.00351287 
3 8 8 2.68982 0.00942972 -0.00544208 
4 8 8 2.66692 0.00948092 -0.00675269 
5 8 8 2.64104 0.00881292 -0.00713335 
6 8 8 2.61623 0.00741254 -0.00635739 
7 8 8 2.59667 0.00549361 -0.00451155 
8 8 8 2.58524 0.00353709 -0.00214754 
9 8 8 2.58222 0.00206369 -2.9653e-05 
10 8 8 2.58569 0.00131606 0.00135264 
11 8 8 2.59289 0.00121059 0.00196438 
12 8 8 2.60138 0.0014984 0.00201064 
13 8 8 2.60943 0.00193998 0.00169172 
14 8 8 2.6158 0.00241126 0.00111617 
15 8 8 2.61977 0.00338696 -0.000274365 
0 9 9 2.39065 0.00523366 0.000384041 
1 9 9 2.38766 0.0100518 -0.00171616 
2 9 9 2.37978 0.0140165 -0.00356476 
3 9 9 2.36826 0.0167283 -0.00495317 
4 9 9 2.35498 0.0177208 -0.0056593 
5 9 9 2.34228 0.0166138 -0.00549872 
6 9 9 2.33236 0.0134335 -0.004449 
7 9 9 2.32659 0.00889878 -0.00276826 
8 9 9 2.32508 0.0042782 -0.000958803 
9 9 9 2.32696 0.000717568 0.000488118 
10 9 9 2.33097 -0.00131934 0.00133791 
11 9 9 2.33594 -0.00200174 0.00162708 
12 9 9 2.34096 -0.00175495 0.00151441 
13 9 9 2.34536 -0.000953069 0.00115047 
14 9 9 2.34863 0.000268374 0.000603358 
15 9 9 2.35018 0.00388547 -0.000806194 
0 10 10 1.79563 0.00523075 -0.000737583 
1 10 10 1.79662 0.00931282 -0.00183462 
2 10 10 1.7981 0.0123869 -0.00263601 
3 10 10 1.80035 0.0140293 -0.00304631 
4 10 10 1.80352 0.013922 -0.00300884 
5 10 10 1.80744 0.0120443 -0.00253615 
6 10 10 1.81155 0.00882924 -0.00174627 
7 10 10 1.81517 0.00510749 -0.000848663 
8 10 10 1.81784 0.00177346 -6.74746e-05 
9 10 10 1.81951 -0.000597688 0.000451734 
10 10 10 1.82042 -0.00188166 0.000678714 
11 10 10 1.82087 -0.00225722 0.000670109 
12 10 10 1.82107 -0.00199886 0.000512659 
13 10 10 1.82117 -0.00134347 0.000283023 
14 10 10 1.82141 -0.00035597 6.31703e-06 
15 10 10 1.82175 0.00597184 -0.00137603 
0 11 11 0.95802 0.00148271 -0.000452892 
1 11 11 0.9619 0.00276748 -0.000645384 
2 11 11 0.967671 0.0036925 -0.000742258 
3 11 11 0.974636 0.00412922 -0.000744298 
4 11 11 0.981899 0.00401758 -0.000660326 
5 11 11 0.988515 0.00340539 -0.000508494 
6 11 11 0.993712 0.00245655 -0.00032334 
7 11 11 0.99709 0.00140342 -0.000147257 
8 11 11 0.998673 0.000466601 -1.58149e-05 
9 11 11 0.998811 -0.000217716 5.28975e-05 
10 11 11 0.997998 -0.000612665 6.14034e-05 
11 11 11 0.99672 -0.000747948 2.87061e-05 
12 11 11 0.995368 -0.000694688 -1.63116e-05 
13 11 11 0.994213 -0.000534529 -5.42945e-05 
14 11 11 0.993473 -0.000576677 -2.56358e-05 
15 11 11 0.995717 0.00876443 -0.0015544 
0 12 12 0.182731 1.91527e-05 -4.7632e-05 
1 12 12 0.183293 0.000106818 -5.32831e-05 
2 12 12 0.184436 0.000178778 -5.33715e-05 
3 12 12 0.185994 0.000225288 -5.04627e-05 
4 12 12 0.187746 0.000239697 -4.47751e-05 
5 12 12 0.189447 0.000221108 -3.6461e-05 
6 12 12 0.190874 0.000175178 -2.67713e-05 
7 12 12 0.191884 0.000114313 -1.79477e-05 
8 12 12 0.192436 5.31152e-05 -1.22796e-05 
9 12 12 0.19258 2.45649e-06 -1.11521e-05 
10 12 12 0.192423 -3.17539e-05 -1.36325e-05 
11 12 12 0.192102 -4.76024e-05 -1.84887e-05 
12 12 12 0.191727 -5.02823e-05 -1.92111e-05 
13 12 12 0.191371 -4.57309e-05 -1.64832e-05 
14 12 12 0.190971 -0.000107557 1.69018e-05 
15 12 12 0.188798 0.00500981 -0.000846419 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0428454 3.77909e-05 1.39881e-06 
1 3 3 0.0427626 1.44982e-05 2.51204e-06 
2 3 3 0.0428833 -9.85862e-06 1.0711e-06 
3 3 3 0.0431764 -3.17761e-05 -1.0204e-06 
4 3 3 0.0435904 -4.76188e-05 -2.6722e-06 
5 3 3 0.0440555 -5.44058e-05 -2.45413e-06 
6 3 3 0.0444964 -5.12658e-05 -5.02938e-07 
7 3 3 0.0448525 -4.01133e-05 1.43002e-06 
8 3 3 0.0450808 -2.48718e-05 5.63555e-07 
9 3 3 0.0451731 -9.79634e-06 -4.34693e-06 
10 3 3 0.0451485 2.30043e-06 -9.996e-06 
11 3 3 0.0450465 1.03188e-05 -1.12765e-05 
12 3 3 0.0449116 1.44618e-05 -7.38849e-06 
13 3 3 0.0447727 1.69991e-05 -1.88305e-06 
14 3 3 0.0445648 6.12065e-05 1.17645e-05 
15 3 3 0.0428346 -0.00243197 0.000237462 
0 4 4 0.737134 0.000128847 -0.000256088 
1 4 4 0.73884 -0.00090215 -6.78771e-05 
2 4 4 0.742591 -0.00172166 0.000100693 
3 4 4 0.747658 -0.00221939 0.000225742 
4 4 4 0.75315 -0.00232704 0.000290842 
5 4 4 0.758174 -0.00205256 0.000299459 
6 4 4 0.762013 -0.00149233 0.000264394 
7 4 4 0.764294 -0.000802902 0.000194649 
8 4 4 0.765012 -0.000147569 9.34314e-05 
9 4 4 0.76445 0.000359533 -3.64133e-05 
10 4 4 0.763028 0.000672165 -0.000170877 
11 4 4 0.761192 0.00079882 -0.000265158 
12 4 4 0.759345 0.000779348 -0.00028883 
13 4 4 0.757773 0.000679716 -0.000254557 
14 4 4 0.756599 0.000825734 -0.000224138 
15 4 4 0.758047 -0.00839519 0.000716512 
0 5 5 1.6878 0.00106465 -0.000153056 
1 5 5 1.68604 -0.00344967 0.000551524 
2 5 5 1.68665 -0.00714895 0.00118644 
3 5 5 1.68933 -0.00952323 0.0016357 
4 5 5 1.69351 -0.0101876 0.00181058 
5 5 5 1.69828 -0.00905917 0.00168493 
6 5 5 1.70254 -0.00648778 0.00131305 
7 5 5 1.70534 -0.00321747 0.000808956 
8 5 5 1.70623 -0.000100755 0.000292669 
9 5 5 1.70536 0.00225939 -0.000162618 
10 5 5 1.70326 0.00364433 -0.000518647 
11 5 5 1.70056 0.00413489 -0.00074672 
12 5 5 1.69781 0.0039428 -0.000829354 
13 5 5 1.69542 0.00329333 -0.000778027 
14 5 5 1.69382 0.0023228 -0.000622935 
15 5 5 1.69345 -0.00492073 0.000718874 
0 6 6 2.33036 0.00597223 -4.68206e-05 
1 6 6 2.32267 -0.0001312 0.00147078 
2 6 6 2.31206 -0.00576112 0.00283657 
3 6 6 2.29981 -0.0102361 0.00388797 
4 6 6 2.28755 -0.0128376 0.00443565 
5 6 6 2.277 -0.012972 0.00432437 
6 6 6 2.26948 -0.0105309 0.00353715 
7 6 6 2.26542 -0.00618525 0.00227631 
8 6 6 2.26427 -0.00127127 0.000905116 
9 6 6 2.26495 0.00289039 -0.000245826 
10 6 6 2.26639 0.00560056 -0.00101987 
11 6 6 2.26787 0.0068294 -0.00141362 
12 6 6 2.269 0.0068784 -0.00149402 
13 6 6 2.2696 0.00607573 -0.00133982 
14 6 6 2.26955 0.00456798 -0.000979296 
15 6 6 2.26844 5.29135e-05 0.000328712 
0 7 7 2.69791 0.00827283 -0.00108504 
1 7 7 2.69535 0.00518924 0.00118444 
2 7 7 2.68442 0.00190718 0.00331402 
3 7 7 2.66632 -0.00120779 0.00511638 
4 7 7 2.6431 -0.00370134 0.00633865 
5 7 7 2.61778 -0.00507082 0.00668865 
6 7 7 2.59417 -0.00492205 0.00596046 
7 7 7 2.57601 -0.0032506 0.00424858 
8 7 7 2.56561 -0.000636642 0.00205546 
9 7 7 2.5629 0.00203488 4.30841e-05 
10 7 7 2.5659 0.00410281 -0.00135502 
11 7 7 2.57196 0.00533778 -0.00206095 
12 7 7 2.57887 0.00579541 -0.00220793 
13 7 7 2.58513 0.00561616 -0.00196526 
14 7 7 2.58972 0.00491044 -0.00143644 
15 7 7 2.59208 0.0030427 -5.32709e-05 
0 8 8 2.71537 0.00584687 -0.00175835 
1 8 8 2.71524 0.00757466 0.000744324 
2 8 8 2.70623 0.00878024 0.00314627 
3 8 8 2.68932 0.00943028 0.00522224 
4 8 8 2.66641 0.00946122 0.00668056 
5 8 8 2.64055 0.00878424 0.00718676 
6 8 8 2.61577 0.00738293 0.00649206 
7 8 8 2.59626 0.00546518 0.00467587 
8 8 8 2.58484 0.00351261 0.00227721 
9 8 8 2.5818 0.00205788 3.7894e-05 
10 8 8 2.58524 0.00134691 -0.00153561 
11 8 8 2.59241 0.00127428 -0.00233227 
12 8 8 2.60087 0.00157088 -0.00248928 
13 8 8 2.60887 0.0020001 -0.00219282 
14 8 8 2.61519 0.00244722 -0.0015699 
15 8 8 2.6191 0.00339628 -8.97436e-05 
0 9 9 2.39053 0.00532494 -0.000879252 
1 9 9 2.3875 0.0101045 0.00132137 
2 9 9 2.37958 0.0140269 0.00331685 
3 9 9 2.36803 0.0167029 0.00486871 
4 9 9 2.35474 0.0176738 0.00571876 
5 9 9 2.34204 0.0165625 0.00565391 
6 9 9 2.33214 0.0133918 0.00463309 
7 9 9 2.32638 0.00887379 0.0029157 
8 9 9 2.32488 0.00427295 0.00101422 
9 9 9 2.32675 0.000737736 -0.000566073 
10 9 9 2.33073 -0.0012712 -0.00156075 
11 9 9 2.33567 -0.00193372 -0.00196547 
12 9 9 2.34067 -0.00168607 -0.00190977 
13 9 9 2.34504 -0.000901016 -0.00153495 
14 9 9 2.34828 0.000292898 -0.000924132 
15 9 9 2.34979 0.00388151 0.000578818 
0 10 10 1.79557 0.00525867 0.00050374 
1 10 10 1.79654 0.00930966 0.00172993 
2 10 10 1.798 0.0123573 0.00266317 
3 10 10 1.80023 0.0139846 0.00317734 
4 10 10 1.8034 0.013877 0.00318839 
5 10 10 1.80732 0.0120116 0.00270298 
6 10 10 1.81145 0.00881416 0.00185274 
7 10 10 1.81507 0.00510902 0.000871085 
8 10 10 1.81773 0.00178746 4.46392e-06 
9 10 10 1.81938 -0.000574025 -0.00058745 
10 10 10 1.82027 -0.00185027 -0.000867013 
11 10 10 1.82069 -0.00222292 -0.000882939 
12 10 10 1.82088 -0.00197038 -0.000718066 
13 10 10 1.82098 -0.00132821 -0.000447742 
14 10 10 1.82121 -0.000357237 -0.00011137 
15 10 10 1.82154 0.00595732 0.00133253 
0 11 11 0.957964 0.00147625 0.00047246 
1 11 11 0.961838 0.00275051 0.000720707 
2 11 11 0.967601 0.00367126 0.000855991 
3 11 11 0.974561 0.00410922 0.000864203 
4 11 11 0.981822 0.00400275 0.00075544 
5 11 11 0.988438 0.0033975 0.000564285 
6 11 11 0.993635 0.0024547 0.000339974 
7 11 11 0.997008 0.00140526 0.000133666 
8 11 11 0.99858 0.000470448 -1.71778e-05 
9 11 11 0.998706 -0.000211651 -9.93209e-05 
10 11 11 0.997887 -0.000603291 -0.000120262 
11 11 11 0.996608 -0.000739159 -9.60009e-05 
12 11 11 0.995259 -0.000687066 -4.5565e-05 
13 11 11 0.994109 -0.000530636 9.67897e-06 
14 11 11 0.993367 -0.000577724 -9.87956e-07 
15 11 11 0.995607 0.00876231 0.00154162 
0 12 12 0.182703 1.75998e-05 6.28003e-05 
1 12 12 0.183263 0.000103963 7.65861e-05 
2 12 12 0.184402 0.00017609 8.2836e-05 
3 12 12 0.185962 0.000222856 7.77109e-05 
4 12 12 0.187714 0.000237781 6.58052e-05 
5 12 12 0.189413 0.000219849 5.00656e-05 
6 12 12 0.190839 0.000174512 3.34653e-05 
7 12 12 0.191847 0.000114086 1.90968e-05 
8 12 12 0.192396 5.33572e-05 8.84078e-06 
9 12 12 0.19254 3.37128e-06 2.50595e-06 
10 12 12 0.192387 -2.98182e-05 -1.52132e-07 
11 12 12 0.192066 -4.61694e-05 6.73728e-07 
12 12 12 0.191691 -4.89912e-05 3.7393e-06 
13 12 12 0.191337 -4.48304e-05 5.428e-06 
14 12 12 0.190934 -0.000107467 -2.44797e-05 
15 12 12 0.188759 0.00500963 0.000842556 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.498553 -0.000105556 -0.000540058 
1 4 4 0.499723 -0.000592718 -0.000296222 
2 4 4 0.502387 -0.000960282 -3.87008e-05 
3 4 4 0.506042 -0.00117152 0.000182443 
4 4 4 0.510069 -0.00119346 0.000331621 
5 4 4 0.51381 -0.00103734 0.000385498 
6 4 4 0.516743 -0.000752924 0.000346885 
7 4 4 0.518577 -0.000415234 0.000236319 
8 4 4 0.519274 -0.000102639 8.50656e-05 
9 4 4 0.519021 0.0001306 -7.50791e-05 
10 4 4 0.518118 0.000265313 -0.000215204 
11 4 4 0.51689 0.000311619 -0.000311805 
12 4 4 0.515618 0.000294364 -0.00035283 
13 4 4 0.514497 0.000248221 -0.000349964 
14 4 4 0.513529 0.000386294 -0.00041655 
15 4 4 0.51355 -0.00695501 0.00278867 
0 5 5 1.40102 -0.000189221 -0.000584726 
1 5 5 1.40216 -0.00310845 0.000698712 
2 5 5 1.40608 -0.00533683 0.00187721 
3 5 5 1.41202 -0.00658669 0.00274416 
4 5 5 1.41892 -0.00668783 0.00313322 
5 5 5 1.42554 -0.00568564 0.00297665 
6 5 5 1.43073 -0.00388741 0.00234647 
7 5 5 1.43376 -0.00178997 0.00143493 
8 5 5 1.43449 0.000101493 0.000473436 
9 5 5 1.43334 0.0014589 -0.000360366 
10 5 5 1.43101 0.00218731 -0.000974118 
11 5 5 1.42819 0.00236395 -0.00134374 
12 5 5 1.42542 0.00214179 -0.0014831 
13 5 5 1.42309 0.0016867 -0.00143385 
14 5 5 1.42164 0.00122268 -0.00130953 
15 5 5 1.42296 -0.00610175 0.00285703 
0 6 6 2.00596 0.00315558 0.000625495 
1 6 6 2.00088 -0.00181698 0.00371486 
2 6 6 1.99616 -0.00604988 0.00638852 
3 6 6 1.99239 -0.00899606 0.00827909 
4 6 6 1.99011 -0.0101917 0.00902218 
5 6 6 1.9895 -0.0094152 0.0084045 
6 6 6 1.99024 -0.00689786 0.00654329 
7 6 6 1.99156 -0.00338286 0.00394901 
8 6 6 1.99259 0.000128321 0.00132827 
9 6 6 1.99289 0.00283284 -0.000760598 
10 6 6 1.99244 0.00439637 -0.00210082 
11 6 6 1.99146 0.0048914 -0.00274583 
12 6 6 1.99021 0.00457851 -0.00285392 
13 6 6 1.98893 0.00372821 -0.00256373 
14 6 6 1.98779 0.00245942 -0.00187967 
15 6 6 1.98648 -0.00208747 0.00199923 
0 7 7 2.35125 0.00692046 -8.47735e-05 
1 7 7 2.34493 0.00347232 0.00493643 
2 7 7 2.33504 0.000148977 0.00938013 
3 7 7 2.32288 -0.00261704 0.012747 
4 7 7 2.31019 -0.00440577 0.0144667 
5 7 7 2.29891 -0.00488625 0.014055 
6 7 7 2.29065 -0.00397138 0.011445 
7 7 7 2.2861 -0.0019701 0.00727522 
8 7 7 2.28489 0.000454934 0.0027655 
9 7 7 2.28597 0.00260131 -0.000920204 
10 7 7 2.28823 0.00403989 -0.00323652 
11 7 7 2.29079 0.00467277 -0.0042446 
12 7 7 2.29311 0.00460832 -0.00427954 
13 7 7 2.29485 0.00402683 -0.00364968 
14 7 7 2.29576 0.00306802 -0.00245689 
15 7 7 2.2954 0.000967598 0.00148664 
0 8 8 2.37243 0.00691928 -0.000948435 
1 8 8 2.36765 0.00705665 0.00480053 
2 8 8 2.35861 0.00685816 0.00991314 
3 8 8 2.34662 0.00641166 0.0138049 
4 8 8 2.33353 0.00575631 0.0158301 
5 8 8 2.32149 0.00491158 0.0154506 
6 8 8 2.3124 0.00394403 0.0125871 
7 8 8 2.30727 0.00300698 0.00794742 
8 8 8 2.30596 0.00229747 0.00290093 
9 8 8 2.30746 0.00192404 -0.00122863 
10 8 8 2.31059 0.00182999 -0.00379348 
11 8 8 2.31433 0.00185452 -0.00484033 
12 8 8 2.31794 0.00185982 -0.00474529 
13 8 8 2.32095 0.00179488 -0.00388138 
14 8 8 2.32295 0.00171301 -0.00241602 
