8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0165108 -4.77311e-05 -5.2803e-07 
1 3 3 0.0166534 -1.38271e-05 -2.39866e-06 
2 3 3 0.0165697 1.12713e-05 -1.31831e-06 
3 3 3 0.0163427 2.66014e-05 1.33438e-06 
4 3 3 0.0160509 3.38372e-05 4.21548e-06 
5 3 3 0.0157523 3.46204e-05 6.56391e-06 
6 3 3 0.0154899 3.06298e-05 8.04058e-06 
7 3 3 0.0152919 2.3264e-05 8.36039e-06 
8 3 3 0.0151783 1.37755e-05 7.28018e-06 
9 3 3 0.0151566 3.23722e-06 4.47586e-06 
10 3 3 0.0152231 -6.98115e-06 3.63423e-07 
11 3 3 0.0153632 -1.55176e-05 -3.66653e-06 
12 3 3 0.0155502 -2.07962e-05 -6.18764e-06 
13 3 3 0.0157419 -1.97627e-05 -6.74907e-06 
14 3 3 0.0157429 6.87556e-05 -1.76158e-05 
15 3 3 0.0142397 -0.000882887 -2.01586e-05 
0 4 4 0.316123 -6.98389e-05 -0.000180793 
1 4 4 0.314242 0.000949603 -7.22231e-06 
2 4 4 0.31088 0.00151743 0.000169608 
3 4 4 0.307012 0.00169635 0.000318488 
4 4 4 0.303375 0.00158433 0.000418528 
5 4 4 0.300447 0.00127353 0.000458513 
6 4 4 0.298515 0.000838482 0.000437584 
7 4 4 0.29771 0.000343068 0.00036518 
8 4 4 0.298037 -0.000152596 0.000253524 
9 4 4 0.299367 -0.000587472 0.000110792 
10 4 4 0.301433 -0.000903389 -5.03058e-05 
11 4 4 0.30387 -0.00105413 -0.000199822 
12 4 4 0.306267 -0.00101005 -0.000293872 
13 4 4 0.308188 -0.000697224 -0.000285618 
14 4 4 0.308863 0.000888715 -1.64214e-05 
15 4 4 0.307533 -0.005435 -0.000606412 
0 5 5 1.056 0.00115039 -0.000291454 
1 5 5 1.05383 0.00556733 0.000334195 
2 5 5 1.04953 0.00782728 0.000721721 
3 5 5 1.04439 0.00832083 0.000944518 
4 5 5 1.0394 0.00755378 0.00104654 
5 5 5 1.03515 0.00595173 0.00104193 
6 5 5 1.03201 0.00384746 0.000925213 
7 5 5 1.03011 0.00151891 0.000698224 
8 5 5 1.02948 -0.000773069 0.000378868 
9 5 5 1.03004 -0.00276884 8.20033e-07 
10 5 5 1.03157 -0.00421817 -0.000385475 
11 5 5 1.03377 -0.0049073 -0.000719061 
12 5 5 1.03621 -0.00469657 -0.000933538 
13 5 5 1.03851 -0.00347918 -0.000932397 
14 5 5 1.041 -0.000855674 -0.000560084 
15 5 5 1.04677 -0.00756713 -0.00181503 
0 6 6 1.64108 -0.000885464 -0.000990814 
1 6 6 1.64449 0.00666408 0.0010698 
2 6 6 1.64962 0.0110991 0.00207299 
3 6 6 1.65462 0.0127515 0.00230168 
4 6 6 1.65847 0.012383 0.00209988 
5 6 6 1.66072 0.0106407 0.00169312 
6 6 6 1.6612 0.00799218 0.00118565 
7 6 6 1.65994 0.00480846 0.000613114 
8 6 6 1.65709 0.00143707 -8.26102e-06 
9 6 6 1.65294 -0.00176931 -0.000655284 
10 6 6 1.6479 -0.00444294 -0.00126809 
11 6 6 1.64252 -0.00622137 -0.00175524 
12 6 6 1.63749 -0.00679445 -0.00202422 
13 6 6 1.63352 -0.00601333 -0.00199176 
14 6 6 1.63132 -0.00426925 -0.00170352 
15 6 6 1.63041 -0.0066515 -0.00266737 
0 7 7 1.93283 -0.000557286 -0.0030409 
1 7 7 1.93108 0.00359037 0.000819423 
2 7 7 1.94042 0.00660583 0.00309359 
3 7 7 1.95501 0.00830867 0.00389712 
4 7 7 1.97035 0.00890833 0.0037382 
5 7 7 1.98368 0.00861949 0.00305774 
6 7 7 1.99349 0.00760338 0.00212384 
7 7 7 1.99904 0.00601802 0.00107529 
8 7 7 2.00008 0.00405442 -1.17966e-05 
9 7 7 1.99669 0.00194236 -0.00108153 
10 7 7 1.98932 -6.18937e-05 -0.0020566 
11 7 7 1.9788 -0.00169024 -0.00282807 
12 7 7 1.96644 -0.00269153 -0.00327175 
13 7 7 1.9539 -0.00290045 -0.00329 
14 7 7 1.94282 -0.00242557 -0.00296011 
15 7 7 1.9338 -0.00271071 -0.00343726 
0 8 8 1.94521 0.00551972 -0.00336183 
1 8 8 1.94308 0.00155522 0.000786058 
2 8 8 1.95287 -0.000391199 0.00337411 
3 8 8 1.96864 -0.000603419 0.00442325 
4 8 8 1.98577 0.000191632 0.00438673 
5 8 8 2.00128 0.00134952 0.00369213 
6 8 8 2.01342 0.00247042 0.00262852 
7 8 8 2.02119 0.00337003 0.00137493 
8 8 8 2.0241 0.00400403 5.40462e-05 
9 8 8 2.02206 0.00439663 -0.00123248 
10 8 8 2.01542 0.00458786 -0.00237408 
11 8 8 2.005 0.00459918 -0.00324533 
12 8 8 1.99217 0.00441723 -0.00371112 
13 8 8 1.97876 0.00403508 -0.00367789 
14 8 8 1.96662 0.00356948 -0.00324264 
15 8 8 1.95667 0.0039652 -0.00355964 
0 9 9 1.68428 0.00553728 -0.00131732 
1 9 9 1.68932 -0.00214452 0.00152954 
2 9 9 1.69774 -0.00591483 0.00314098 
3 9 9 1.70733 -0.00659143 0.00365544 
4 9 9 1.71656 -0.00540484 0.00339979 
5 9 9 1.72433 -0.00330844 0.00266531 
6 9 9 1.72989 -0.000875532 0.00166636 
7 9 9 1.73276 0.0015846 0.000555159 
8 9 9 1.73275 0.00389378 -0.000551018 
9 9 9 1.73001 0.00591121 -0.00155115 
10 9 9 1.72506 0.00747937 -0.00234794 
11 9 9 1.7187 0.00840509 -0.00284449 
12 9 9 1.71204 0.00848311 -0.00295609 
13 9 9 1.70631 0.00760922 -0.00264612 
14 9 9 1.70261 0.00615191 -0.00205861 
15 9 9 1.70061 0.00824753 -0.00268781 
0 10 10 1.15646 0.00115806 0.000111041 
1 10 10 1.15832 -0.00363015 0.00121519 
2 10 10 1.15879 -0.00572365 0.0016993 
3 10 10 1.15871 -0.00583639 0.0016921 
4 10 10 1.15854 -0.00472323 0.0013638 
5 10 10 1.1584 -0.0029448 0.000858638 
6 10 10 1.15832 -0.000863973 0.000286345 
7 10 10 1.1583 0.00127669 -0.000277623 
8 10 10 1.15842 0.00328373 -0.000777922 
9 10 10 1.15879 0.00496952 -0.00117131 
10 10 10 1.15958 0.00614398 -0.00141947 
11 10 10 1.16087 0.00662748 -0.00149351 
12 10 10 1.16268 0.0062811 -0.00137642 
13 10 10 1.16494 0.00499657 -0.00105826 
14 10 10 1.16812 0.00262712 -0.000523098 
15 10 10 1.17416 0.0087419 -0.00181915 
0 11 11 0.435254 0.000402784 -2.39488e-05 
1 11 11 0.43423 -0.00102113 0.000174747 
2 11 11 0.431562 -0.00172348 0.000246605 
3 11 11 0.428337 -0.00185377 0.000226048 
4 11 11 0.425324 -0.00159231 0.000151786 
5 11 11 0.423014 -0.00109157 5.36451e-05 
6 11 11 0.421708 -0.000463673 -4.63066e-05 
7 11 11 0.421542 0.000205077 -0.000139955 
8 11 11 0.422533 0.000840803 -0.000220823 
9 11 11 0.424574 0.00137322 -0.000283857 
10 11 11 0.427434 0.00173846 -0.000323183 
11 11 11 0.430758 0.0018821 -0.000335254 
12 11 11 0.4341 0.00175941 -0.000313083 
13 11 11 0.436948 0.00126702 -0.000237307 
14 11 11 0.438574 -0.000710917 9.01944e-05 
15 11 11 0.439554 0.00636326 -0.00121853 
0 12 12 0.0615812 9.05481e-05 -3.464e-05 
1 12 12 0.0616735 -2.28483e-05 -1.61606e-05 
2 12 12 0.0611425 -9.17857e-05 -5.26513e-06 
3 12 12 0.0602926 -0.000120919 -4.39791e-07 
4 12 12 0.05937 -0.000119929 6.19529e-07 
5 12 12 0.0585482 -9.92854e-05 -6.48876e-07 
6 12 12 0.057947 -6.61134e-05 -2.59564e-06 
7 12 12 0.0576289 -2.63764e-05 -6.12957e-06 
8 12 12 0.0576194 1.51757e-05 -1.10991e-05 
9 12 12 0.0579097 5.33714e-05 -1.70738e-05 
10 12 12 0.0584579 8.43165e-05 -2.33226e-05 
11 12 12 0.0591871 0.000103595 -2.91584e-05 
12 12 12 0.0599826 0.000105784 -3.1732e-05 
13 12 12 0.0606941 8.02176e-05 -2.75134e-05 
14 12 12 0.0607878 -0.000166289 3.78168e-05 
15 12 12 0.0568431 0.0019858 -0.000432772 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0164986 -4.9523e-05 -1.15686e-05 
1 3 3 0.0166414 -1.50902e-05 -6.10065e-06 
2 3 3 0.0165578 1.09957e-05 -5.97975e-07 
3 3 3 0.0163308 2.74403e-05 4.09072e-06 
4 3 3 0.0160389 3.55547e-05 7.11249e-06 
5 3 3 0.0157404 3.69478e-05 8.69707e-06 
6 3 3 0.0154781 3.32574e-05 8.90693e-06 
7 3 3 0.0152799 2.57875e-05 7.76947e-06 
8 3 3 0.0151659 1.57009e-05 5.11423e-06 
9 3 3 0.0151437 4.05163e-06 1.11878e-06 
10 3 3 0.0152099 -7.57353e-06 -3.71953e-06 
11 3 3 0.0153501 -1.74011e-05 -8.23482e-06 
12 3 3 0.0155377 -2.34422e-05 -1.11108e-05 
13 3 3 0.0157299 -2.2471e-05 -1.12321e-05 
14 3 3 0.0157312 6.6607e-05 3.33214e-06 
15 3 3 0.0142288 -0.000883287 1.27097e-05 
0 4 4 0.315971 -0.000101693 -4.01399e-05 
1 4 4 0.314107 0.000922096 -0.000190548 
2 4 4 0.310745 0.00150419 -0.000279941 
3 4 4 0.306866 0.00170034 -0.000312248 
4 4 4 0.303213 0.0016046 -0.000300562 
5 4 4 0.300273 0.00130543 -0.000254688 
6 4 4 0.298335 0.000875938 -0.000186667 
7 4 4 0.297524 0.000381018 -0.000107777 
8 4 4 0.297839 -0.000118759 -2.96111e-05 
9 4 4 0.299146 -0.000564091 3.4211e-05 
10 4 4 0.301191 -0.000897469 7.06769e-05 
11 4 4 0.303627 -0.00107111 7.40924e-05 
12 4 4 0.306049 -0.00104665 4.57444e-05 
13 4 4 0.308001 -0.000741269 -1.75437e-05 
14 4 4 0.308694 0.000850408 -0.000266336 
15 4 4 0.307363 -0.00545638 0.00040564 
0 5 5 1.05557 0.00110669 1.64337e-06 
1 5 5 1.05341 0.00549949 -0.00077181 
2 5 5 1.04909 0.00776183 -0.00118645 
3 5 5 1.04392 0.00827807 -0.00132222 
4 5 5 1.03889 0.0075447 -0.00126132 
5 5 5 1.03461 0.00597841 -0.00105583 
6 5 5 1.03144 0.00390371 -0.000746521 
7 5 5 1.02953 0.00159439 -0.000372494 
8 5 5 1.0289 -0.0006899 2.17017e-05 
9 5 5 1.02945 -0.00269103 0.000384481 
10 5 5 1.03097 -0.00416069 0.00066245 
11 5 5 1.03315 -0.00488781 0.000806916 
12 5 5 1.0356 -0.00472452 0.000781475 
13 5 5 1.03791 -0.00354421 0.000558339 
14 5 5 1.04042 -0.000934026 4.94683e-05 
15 5 5 1.0462 -0.00763453 0.00129611 
0 6 6 1.64057 -0.000866255 0.000857151 
1 6 6 1.64397 0.00664972 -0.00136192 
2 6 6 1.64905 0.0110597 -0.00250595 
3 6 6 1.65398 0.0127014 -0.00281308 
4 6 6 1.65776 0.0123375 -0.00260848 
5 6 6 1.65993 0.0106125 -0.00211669 
6 6 6 1.66034 0.00798896 -0.00145854 
7 6 6 1.65904 0.00483157 -0.000702287 
8 6 6 1.65618 0.00148254 9.57413e-05 
9 6 6 1.65203 -0.00170999 0.000865207 
10 6 6 1.64701 -0.00438144 0.00152023 
11 6 6 1.64167 -0.00617217 0.00196236 
12 6 6 1.63666 -0.00676981 0.00209642 
13 6 6 1.6327 -0.00601614 0.00186792 
14 6 6 1.6305 -0.00429291 0.00138425 
15 6 6 1.62958 -0.00668614 0.00222702 
0 7 7 1.93241 -0.000523885 0.0028928 
1 7 7 1.93067 0.00362107 -0.00102345 
2 7 7 1.93999 0.00662986 -0.0033731 
3 7 7 1.95453 0.008324 -0.00424716 
4 7 7 1.96979 0.00891486 -0.00413276 
5 7 7 1.98302 0.00861909 -0.00345498 
6 7 7 1.99274 0.00759843 -0.00247363 
7 7 7 1.99822 0.00601073 -0.00133501 
8 7 7 1.9992 0.00404761 -0.000133386 
9 7 7 1.99579 0.00193858 0.00104338 
10 7 7 1.98842 -5.8949e-05 0.00209471 
11 7 7 1.97793 -0.00168139 0.00289484 
12 7 7 1.9656 -0.00267673 0.00330409 
13 7 7 1.9531 -0.00288024 0.0032278 
14 7 7 1.94204 -0.00240222 0.00277421 
15 7 7 1.93303 -0.00269016 0.00315122 
0 8 8 1.94496 0.00553296 0.003262 
1 8 8 1.94285 0.00158782 -0.000922076 
2 8 8 1.95263 -0.000340694 -0.00357103 
3 8 8 1.96839 -0.000541793 -0.00468617 
4 8 8 1.98547 0.000254375 -0.00470076 
5 8 8 2.00092 0.00140308 -0.00402741 
6 8 8 2.013 0.00250605 -0.00294319 
7 8 8 2.0207 0.00338261 -0.00163047 
8 8 8 2.02355 0.00399234 -0.000225155 
9 8 8 2.02146 0.00436723 0.00114899 
10 8 8 2.01479 0.00455056 0.00236381 
11 8 8 2.00437 0.00456578 0.00327604 
12 8 8 1.99156 0.00440002 0.00373613 
13 8 8 1.97818 0.00404115 0.00364609 
14 8 8 1.96607 0.00359838 0.003121 
15 8 8 1.95614 0.0040076 0.00335164 
0 9 9 1.68416 0.00554356 0.00130238 
1 9 9 1.68921 -0.00210511 -0.00162851 
2 9 9 1.69764 -0.00584735 -0.00334575 
3 9 9 1.70723 -0.00650901 -0.0039532 
4 9 9 1.71644 -0.00532424 -0.00374859 
5 9 9 1.72418 -0.00324515 -0.00301083 
6 9 9 1.7297 -0.000841159 -0.00195293 
7 9 9 1.73251 0.00158524 -0.000741976 
8 9 9 1.73245 0.00386289 0.000480398 
9 9 9 1.72968 0.00585854 0.00158606 
10 9 9 1.7247 0.00741993 0.00245469 
11 9 9 1.71834 0.00835546 0.00297302 
12 9 9 1.71169 0.00845826 0.00304812 
13 9 9 1.70598 0.00761671 0.00264815 
14 9 9 1.7023 0.00618957 0.00194394 
15 9 9 1.70032 0.00830397 0.00246878 
0 10 10 1.15638 0.00118255 -0.000182475 
1 10 10 1.15827 -0.00358052 -0.00140026 
2 10 10 1.15874 -0.00566219 -0.00196171 
3 10 10 1.15866 -0.00577898 -0.00197433 
4 10 10 1.15847 -0.00468368 -0.00160335 
5 10 10 1.15831 -0.00293156 -0.00100894 
6 10 10 1.1582 -0.000878988 -0.000320418 
7 10 10 1.15815 0.00123752 0.000357172 
8 10 10 1.15824 0.00322973 0.00094245 
9 10 10 1.1586 0.00491342 0.0013718 
10 10 10 1.15938 0.00609936 0.00160135 
11 10 10 1.16068 0.00660493 0.00160473 
12 10 10 1.16249 0.00628672 0.00138055 
13 10 10 1.16476 0.00502892 0.000941784 
14 10 10 1.16795 0.00267745 0.000304889 
15 10 10 1.174 0.00879709 0.00154629 
0 11 11 0.435207 0.000421255 -7.81348e-05 
1 11 11 0.434192 -0.000999104 -0.000302015 
2 11 11 0.431528 -0.00170487 -0.000355965 
3 11 11 0.428302 -0.00184476 -0.000284071 
4 11 11 0.425281 -0.00159561 -0.000140514 
5 11 11 0.422961 -0.00110727 2.57782e-05 
6 11 11 0.421641 -0.000488183 0.000180739 
7 11 11 0.421463 0.000176799 0.000298763 
8 11 11 0.422443 0.000814817 0.000368412 
9 11 11 0.424478 0.00135511 0.000387311 
10 11 11 0.427335 0.00173202 0.000361183 
11 11 11 0.430661 0.00188828 0.000297952 
12 11 11 0.434009 0.00177735 0.000208927 
13 11 11 0.436865 0.00129224 8.75898e-05 
14 11 11 0.438498 -0.000684578 -0.000253152 
15 11 11 0.439481 0.00638464 0.00107755 
0 12 12 0.061568 9.26381e-05 1.51279e-05 
1 12 12 0.0616617 -2.08929e-05 -2.9573e-06 
2 12 12 0.0611315 -9.05178e-05 -5.12987e-06 
3 12 12 0.0602826 -0.000121078 2.97227e-06 
4 12 12 0.0593585 -0.000121473 1.59517e-05 
5 12 12 0.0585361 -0.000102243 2.84508e-05 
6 12 12 0.0579324 -6.97044e-05 3.75596e-05 
7 12 12 0.057612 -2.99464e-05 4.0756e-05 
8 12 12 0.0576005 1.2359e-05 3.82922e-05 
9 12 12 0.0578895 5.18945e-05 3.15817e-05 
10 12 12 0.0584381 8.44608e-05 2.2844e-05 
11 12 12 0.0591668 0.000105063 1.37288e-05 
12 12 12 0.0599634 0.000108633 6.18987e-06 
13 12 12 0.0606764 8.3477e-05 -2.93082e-06 
14 12 12 0.0607714 -0.000163349 -6.61631e-05 
15 12 12 0.0568281 0.00198758 0.000413212 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.192662 -0.00014605 6.64269e-05 
1 4 4 0.191712 0.000365647 -0.000176897 
2 4 4 0.189546 0.000649889 -0.000367469 
3 4 4 0.186874 0.00073722 -0.000490161 
4 4 4 0.184258 0.000683928 -0.000542591 
5 4 4 0.182075 0.000537053 -0.000527511 
6 4 4 0.180563 0.000334517 -0.000455376 
7 4 4 0.179836 0.000107832 -0.000340407 
8 4 4 0.179918 -0.000117152 -0.000203012 
9 4 4 0.180735 -0.000315503 -6.32367e-05 
10 4 4 0.182124 -0.000463854 5.46733e-05 
11 4 4 0.183852 -0.000541968 0.000131463 
12 4 4 0.185628 -0.000531594 0.000151719 
13 4 4 0.187097 -0.000387335 9.07799e-05 
14 4 4 0.187389 0.000545164 -0.000351414 
15 4 4 0.183701 -0.00377966 0.00144527 
0 5 5 0.781958 0.000860508 0.000199548 
1 5 5 0.778718 0.0035332 -0.00119522 
2 5 5 0.773462 0.00483089 -0.00205428 
3 5 5 0.767635 0.00500259 -0.00246215 
4 5 5 0.762272 0.00438056 -0.00250917 
5 5 5 0.758027 0.00325855 -0.00225657 
6 5 5 0.755251 0.00186822 -0.00176042 
7 5 5 0.754073 0.000398945 -0.00108618 
8 5 5 0.754452 -0.000982747 -0.000320834 
9 5 5 0.75619 -0.00212552 0.000432767 
10 5 5 0.758942 -0.00289525 0.00105985 
11 5 5 0.762247 -0.00318971 0.00145301 
12 5 5 0.765553 -0.00294486 0.00152457 
13 5 5 0.768312 -0.00205926 0.0011677 
14 5 5 0.770478 0.000296821 -0.000159972 
15 5 5 0.776123 -0.00628722 0.0036086 
0 6 6 1.35931 0.0010712 0.000744966 
1 6 6 1.36063 0.00610201 -0.00312138 
2 6 6 1.36054 0.00885013 -0.00504832 
3 6 6 1.3594 0.00957956 -0.0055489 
4 6 6 1.35761 0.00880949 -0.00515646 
5 6 6 1.35549 0.0070328 -0.00421375 
6 6 6 1.35325 0.00466145 -0.00290923 
7 6 6 1.35104 0.00204378 -0.00136918 
8 6 6 1.34898 -0.000510235 0.0002774 
9 6 6 1.34721 -0.00272017 0.00186509 
10 6 6 1.34586 -0.00433333 0.0031952 
11 6 6 1.34505 -0.00514118 0.00405234 
12 6 6 1.34483 -0.005004 0.00424362 
13 6 6 1.34525 -0.0038764 0.00362987 
14 6 6 1.34677 -0.00194008 0.00225594 
15 6 6 1.35007 -0.00527627 0.00574978 
0 7 7 1.65582 0.00082522 0.00312913 
1 7 7 1.65986 0.00425403 -0.00407768 
2 7 7 1.66611 0.00669297 -0.00790424 
3 7 7 1.6726 0.00791789 -0.00898714 
4 7 7 1.67813 0.00800562 -0.00831627 
5 7 7 1.68205 0.00715422 -0.0066392 
6 7 7 1.684 0.00561876 -0.00440255 
7 7 7 1.68389 0.00368256 -0.00187875 
8 7 7 1.68178 0.00163518 0.000723754 
9 7 7 1.67794 -0.000255237 0.00318725 
10 7 7 1.67282 -0.00175407 0.0052608 
11 7 7 1.66709 -0.00267575 0.00665652 
12 7 7 1.66153 -0.00289355 0.00709441 
13 7 7 1.65702 -0.00238277 0.00641213 
14 7 7 1.65438 -0.00136739 0.004943 
15 7 7 1.65313 -0.00183018 0.00730934 
0 8 8 1.67124 0.00294152 0.00355987 
1 8 8 1.67588 0.00137144 -0.00440649 
2 8 8 1.68331 0.00115397 -0.00882812 
3 8 8 1.69142 0.00165976 -0.0102063 
4 8 8 1.69881 0.00229206 -0.00951107 
5 8 8 1.70462 0.00271199 -0.00755333 
6 8 8 1.70829 0.00283207 -0.0048797 
7 8 8 1.70954 0.00271863 -0.00186904 
8 8 8 1.70834 0.00249756 0.00117946 
