1.72652 0.00329276 -1.08003e-05 
1.72609 0.00384428 0.000816933 
1.72554 0.00438044 0.00162863 
1.72487 0.00489946 0.00241921 
1.72409 0.00539954 0.00318364 
1.72321 0.00587843 0.00391692 
1.72223 0.0063338 0.00461403 
1.72118 0.00676294 0.00526994 
1.72006 0.00716285 0.00587969 
1.7189 0.00753036 0.00643838 
1.71769 0.00786207 0.00694119 
1.71646 0.00815449 0.00738347 
1.71523 0.00840423 0.00776082 
1.714 0.00860754 0.00806885 
1.7128 0.00876078 0.00830406 
1.71165 0.00886167 0.00846389 
1.71055 0.00890685 0.00854542 
1.70951 0.00889458 0.00854631 
1.70856 0.00882301 0.00846659 
1.70771 0.00869166 0.00830652 
1.70695 0.00850088 0.00806755 
1.7063 0.00825215 0.00775274 
1.70577 0.00794808 0.00736649 
1.70535 0.00759252 0.00691466 
1.70504 0.00719051 0.00640449 
1.70485 0.00674823 0.00584454 
1.70477 0.0062728 0.00524444 
1.70478 0.00577216 0.00461471 
1.7049 0.00525483 0.00396674 
1.70509 0.0047298 0.00331055 
1.70537 0.00420626 0.00265862 
1.70572 0.00369318 0.00202309 
1.70613 0.00319993 0.00141441 
1.7066 0.00273633 0.000844039 
1.70712 0.00231357 0.000324474 
1.70768 0.00194518 -0.000130183 
1.70828 0.00164879 -0.000502472 
1.7089 0.00144809 -0.000770141 
1.70951 0.00137364 -0.000905159 
1.71007 0.00146021 -0.00087627 
1.71047 0.00173816 -0.000656567 
1.7106 0.00224146 -0.000216247 
1.71047 0.00360604 0.00100503 
1.70985 0.0208502 0.0162477 
1.59918 -0.00753522 -0.00956738 
1.60028 -0.00757491 -0.009816 
1.60133 -0.00747639 -0.0099297 
1.60233 -0.00726158 -0.00992051 
1.60327 -0.00695021 -0.00980065 
1.60417 -0.00655954 -0.00958145 
1.60501 -0.00610451 -0.00927321 
1.6058 -0.005598 -0.00888568 
1.60652 -0.00505107 -0.00842801 
1.60719 -0.00447294 -0.00790874 
1.60778 -0.00387128 -0.00733584 
1.60831 -0.00325239 -0.00671674 
1.60875 -0.0026215 -0.00605842 
1.60912 -0.00198288 -0.00536743 
1.60941 -0.00134008 -0.00464997 
1.60961 -0.000696074 -0.00391197 
1.60973 -5.34854e-05 -0.00315909 
1.60976 0.000585714 -0.00239683 
1.6097 0.00122059 -0.00163029 
1.60957 0.00184412 -0.000865473 
1.60935 0.00246239 -0.000106064 
1.60905 0.00306742 0.000643533 
1.60867 0.00366004 0.001377 
1.60823 0.004237 0.00209063 
1.60772 0.00479588 0.00277965 
1.60716 0.00533406 0.0034395 
1.60656 0.00584871 0.00406575 
1.60591 0.00633666 0.00465395 
1.60524 0.00679453 0.00519976 
1.60455 0.00721875 0.00569894 
1.60385 0.00760564 0.00614745 
1.60316 0.00795137 0.00654133 
1.60249 0.00825218 0.00687692 
1.60184 0.00850438 0.00715083 
1.60123 0.00870422 0.00735999 
1.60067 0.00884872 0.00750224 
1.60017 0.00893546 0.00757593 
1.59974 0.00896168 0.00757948 
1.59938 0.00892549 0.00751227 
1.5991 0.00882647 0.00737539 
1.59891 0.00866471 0.0071703 
1.5988 0.00844141 0.00689958 
1.59878 0.00815901 0.00656709 
1.59884 0.0078211 0.00617786 
1.59898 0.00743241 0.00573799 
1.59919 0.00699878 0.00525468 
1.59947 0.006527 0.00473601 
1.59981 0.00602467 0.0041907 
1.60021 0.00550002 0.00362795 
1.60065 0.00496157 0.00305744 
1.60112 0.004418 0.00248725 
1.60162 0.00387815 0.00192745 
1.60215 0.00335031 0.00138769 
1.60269 0.00284285 0.000875492 
1.60325 0.00236447 0.000399356 
1.60382 0.00192546 -3.13032e-05 
1.60442 0.00153887 -0.00040531 
1.60504 0.0012235 -0.000707441 
1.60568 0.00100785 -0.000915647 
1.60633 0.000933965 -0.000997988 
1.60694 0.00105799 -0.000912506 
1.60742 0.0014421 -0.000613338 
1.60761 0.00216257 -4.4746e-05 
1.60739 0.00405572 0.00141834 
1.60622 0.0257708 0.0177545 
1.47351 -0.00749547 -0.00834805 
1.47387 -0.00752319 -0.0084989 
1.47419 -0.00742675 -0.00853587 
1.47448 -0.00722462 -0.00846885 
1.47474 -0.00693385 -0.00830826 
1.47497 -0.0065691 -0.00806389 
1.47518 -0.00614317 -0.00774465 
1.47537 -0.00566717 -0.00735909 
1.47554 -0.00515062 -0.00691534 
1.47568 -0.00460158 -0.00642104 
1.47579 -0.0040268 -0.00588338 
1.47588 -0.00343197 -0.00530906 
1.47594 -0.00282187 -0.00470444 
1.47597 -0.00220058 -0.0040755 
1.47596 -0.00157157 -0.00342788 
1.47592 -0.000937921 -0.00276699 
1.47585 -0.000302389 -0.00209798 
1.47575 0.000332599 -0.00142585 
1.47562 0.000964249 -0.000755335 
1.47546 0.0015908 -9.14429e-05 
1.47527 0.00220886 0.000562731 
1.47507 0.00281712 0.00120234 
1.47484 0.00341244 0.00182272 
1.47459 0.00399217 0.00242039 
1.47434 0.00455289 0.00299131 
1.47409 0.00509164 0.00353159 
1.47383 0.00560509 0.00403752 
1.47359 0.0060896 0.00450544 
1.47337 0.00654147 0.00493187 
1.47316 0.00695689 0.0053135 
1.47299 0.00733203 0.00564723 
1.47286 0.00766304 0.00593017 
1.47277 0.00794625 0.00615973 
1.47274 0.00817815 0.00633366 
1.47276 0.00835544 0.00645018 
1.47284 0.0084756 0.00650839 
1.47298 0.0085367 0.00650743 
1.47318 0.00853674 0.00644722 
1.47345 0.00847448 0.00632854 
1.47379 0.00835043 0.00615323 
1.47419 0.00816551 0.00592363 
1.47464 0.00792169 0.00564299 
1.47515 0.00762217 0.00531555 
1.4757 0.00727118 0.00494639 
1.47629 0.00687393 0.00454143 
1.47691 0.00643653 0.00410725 
1.47755 0.00596584 0.00365093 
1.4782 0.00546931 0.00317983 
1.47885 0.00495476 0.00270146 
1.4795 0.00443002 0.00222351 
1.48014 0.00390276 0.00175203 
1.48077 0.00338073 0.00129453 
1.48137 0.00287082 0.000858078 
1.48195 0.00237945 0.000447326 
1.48252 0.00191322 6.77431e-05 
1.48308 0.00147991 -0.000274608 
1.48365 0.00108998 -0.000572154 
1.48423 0.000760603 -0.00081312 
1.48485 0.000522271 -0.000977334 
1.48551 0.000427804 -0.00103022 
1.48621 0.00056101 -0.000917561 
1.48684 0.00103674 -0.000566046 
1.48721 0.00201629 0.000126574 
1.48702 0.0046454 0.00190319 
1.48517 0.0319739 0.0197885 
1.32894 -0.00699421 -0.00693752 
1.32865 -0.00701909 -0.0070053 
1.32834 -0.00693645 -0.00698029 
1.32801 -0.00676103 -0.00687057 
1.32768 -0.00650694 -0.00668498 
1.32736 -0.00618606 -0.00643178 
1.32704 -0.00580886 -0.00611858 
1.32673 -0.00538462 -0.00575282 
1.32644 -0.00492126 -0.00534154 
1.32616 -0.00442559 -0.00489141 
1.3259 -0.00390345 -0.00440868 
1.32565 -0.00335981 -0.00389923 
1.32542 -0.00279902 -0.00336859 
1.3252 -0.00222484 -0.002822 
1.32501 -0.00164064 -0.00226437 
1.32483 -0.0010495 -0.00170038 
1.32467 -0.00045428 -0.00113444 
1.32453 0.000142301 -0.000570966 
1.32441 0.000737876 -1.3864e-05 
1.32432 0.00132838 0.000532967 
1.32424 0.0019129 0.00106648 
1.3242 0.00248814 0.00158276 
1.32419 0.00305063 0.00207829 
1.32422 0.00359767 0.00255008 
1.32428 0.00412572 0.00299492 
1.32438 0.00463146 0.00340978 
1.32452 0.00511141 0.00379177 
1.32472 0.00556189 0.00413816 
1.32496 0.00597918 0.00444642 
1.32526 0.00635964 0.00471424 
1.32561 0.00669961 0.00493952 
1.32602 0.00699559 0.00512043 
1.32649 0.00724429 0.00525545 
1.32702 0.0074427 0.00534344 
1.3276 0.00758822 0.00538372 
1.32825 0.00767886 0.00537619 
1.32895 0.00771316 0.00532128 
1.32969 0.0076902 0.0052196 
1.33048 0.00760953 0.00507294 
1.33131 0.00747223 0.00488358 
1.33217 0.00727986 0.00465417 
1.33306 0.00703489 0.00438817 
1.33395 0.00674088 0.00408965 
1.33485 0.0064022 0.00376327 
1.33575 0.00602404 0.00341422 
1.33663 0.00561222 0.00304802 
1.33749 0.00517312 0.00267037 
1.33832 0.00471344 0.00228699 
1.3391 0.00424003 0.00190356 
1.33985 0.00375958 0.00152574 
1.34055 0.00327823 0.00115762 
1.34119 0.00280224 0.00080435 
1.34179 0.00233664 0.000470526 
1.34234 0.00188533 0.000158275 
1.34284 0.001452 -0.000129805 
1.34332 0.00104035 -0.000391084 
1.3438 0.000655567 -0.000622281 
1.34429 0.000308687 -0.000816784 
1.34485 2.53889e-05 -0.000959493 
1.34552 -0.000137984 -0.0010175 
1.34633 -7.002e-05 -0.000926778 
1.34725 0.000419979 -0.000579172 
1.34803 0.00165349 0.000205886 
1.3481 0.00530797 0.00238983 
1.34543 0.0400551 0.0225125 
1.16412 -0.00612607 -0.00541777 
1.16331 -0.00615893 -0.00542418 
1.16251 -0.00610192 -0.00535845 
1.1617 -0.00596614 -0.00522697 
1.16092 -0.00576271 -0.00503708 
1.16016 -0.0055009 -0.00479557 
1.15944 -0.00518901 -0.0045088 
1.15876 -0.00483447 -0.00418303 
1.15813 -0.0044437 -0.00382418 
1.15755 -0.00402228 -0.00343779 
1.15702 -0.0035751 -0.00302908 
1.15655 -0.00310645 -0.00260294 
1.15613 -0.00262012 -0.00216396 
1.15578 -0.00211953 -0.00171644 
1.15548 -0.00160782 -0.0012644 
1.15524 -0.00108793 -0.000811632 
1.15507 -0.000562656 -0.000361707 
1.15496 -3.48604e-05 8.17894e-05 
1.15492 0.000492832 0.000515884 
1.15495 0.00101766 0.000937537 
1.15504 0.00153724 0.00134446 
1.15521 0.00204858 0.00173356 
1.15544 0.00254827 0.00210243 
1.15575 0.00303353 0.00244875 
1.15613 0.003501 0.00277015 
1.15658 0.0039474 0.00306452 
1.1571 0.00436943 0.00332982 
1.1577 0.00476366 0.00356427 
1.15837 0.00512675 0.00376628 
1.1591 0.00545544 0.00393447 
1.15991 0.00574656 0.00406768 
1.16078 0.00599714 0.00416499 
1.1617 0.00620449 0.00422582 
1.16269 0.00636624 0.0042499 
1.16372 0.00648052 0.00423736 
1.1648 0.00654565 0.00418865 
1.16591 0.00656105 0.00410501 
1.16704 0.00652632 0.00398754 
1.1682 0.00644181 0.00383829 
1.16936 0.00630875 0.00365958 
1.17053 0.00612896 0.00345396 
1.17168 0.00590501 0.00322451 
1.1728 0.00564034 0.00297473 
1.1739 0.00533899 0.00270846 
1.17495 0.0050056 0.00242979 
1.17596 0.00464526 0.00214291 
1.17691 0.00426342 0.00185198 
1.17779 0.00386563 0.00156109 
1.17861 0.00345745 0.00127416 
1.17935 0.0030442 0.000994987 
1.18002 0.00263042 0.000726022 
1.18061 0.00222064 0.000470451 
1.18114 0.0018179 0.000230751 
1.1816 0.00142358 7.09621e-06 
1.182 0.00103795 -0.000200354 
1.18237 0.000659503 -0.00039219 
1.18271 0.000285428 -0.00056986 
1.18308 -8.54007e-05 -0.00073379 
1.18354 -0.000443986 -0.000878694 
1.18418 -0.000749397 -0.000982281 
1.18513 -0.000882942 -0.000982032 
1.18647 -0.000568574 -0.000736872 
1.18802 0.000785966 5.37623e-05 
1.18879 0.00584464 0.0027579 
1.18508 0.0507998 0.0261286 
0.977892 -0.00500732 -0.00390281 
0.976727 -0.00505573 -0.00387318 
0.975579 -0.00503202 -0.0037907 
0.974445 -0.00494393 -0.00366016 
0.973353 -0.00479989 -0.00348738 
0.972308 -0.00460686 -0.00327782 
0.97132 -0.00437121 -0.00303656 
0.970397 -0.00409862 -0.00276866 
0.969545 -0.00379408 -0.00247882 
0.96877 -0.00346201 -0.0021714 
0.968076 -0.00310634 -0.00185048 
0.967467 -0.00273061 -0.00151989 
0.966946 -0.00233803 -0.00118314 
0.966516 -0.00193154 -0.000843519 
0.96618 -0.00151391 -0.000504079 
0.965938 -0.00108774 -0.000167656 
0.965793 -0.000655617 0.000163082 
0.965745 -0.000220141 0.000485436 
0.965795 0.000216179 0.000797371 
0.96595 0.00065114 0.00109659 
0.966195 0.00108243 0.00138188 
0.966543 0.00150702 0.001651 
0.966986 0.00192217 0.00190236 
0.967526 0.00232509 0.00213438 
0.968159 0.00271289 0.00234552 
0.968884 0.0030827 0.00253448 
0.969696 0.00343161 0.00270006 
0.970593 0.00375677 0.00284131 
0.971569 0.00405538 0.00295743 
0.972619 0.00432472 0.00304781 
0.973737 0.00456227 0.00311202 
0.974916 0.00476566 0.00314987 
0.976148 0.00493281 0.00316138 
0.977423 0.00506196 0.00314679 
0.978734 0.0051518 0.00310671 
0.980073 0.00520105 0.00304191 
0.981423 0.00520969 0.00295388 
0.982779 0.00517758 0.00284385 
0.984128 0.00510534 0.00271361 
0.985459 0.00499413 0.00256514 
0.986762 0.00484561 0.00240048 
0.988025 0.00466205 0.00222205 
0.98924 0.00444635 0.0020325 
0.990398 0.00420186 0.00183462 
0.991489 0.00393234 0.00163128 
0.992507 0.00364183 0.00142529 
0.993447 0.00333459 0.00121943 
0.994304 0.0030149 0.0010163 
0.995075 0.00268693 0.000818383 
0.995759 0.00235463 0.000627965 
0.996357 0.00202114 0.000446229 
0.996868 0.00168932 0.000274981 
0.997298 0.00136044 0.000115136 
0.997652 0.00103378 -3.44391e-05 
0.99794 0.000706378 -0.00017527 
0.998174 0.000371338 -0.000310528 
0.998379 1.63597e-05 -0.000446099 
0.998597 -0.000377297 -0.000590513 
0.998903 -0.000832136 -0.000753366 
0.999441 -0.00135732 -0.00093665 
1.00046 -0.00188484 -0.00110567 
1.00228 -0.00210725 -0.00111348 
1.005 -0.00103409 -0.000503659 
1.00709 0.00585179 0.00283312 
1.00208 0.0650939 0.030832 
0.770909 -0.00375982 -0.00252119 
0.769563 -0.00382451 -0.00247923 
0.76824 -0.00383423 -0.00240142 
0.766935 -0.00379408 -0.00229106 
0.76568 -0.00371022 -0.00215232 
0.764479 -0.0035878 -0.0019895 
0.763345 -0.00343126 -0.00180652 
0.762288 -0.00324474 -0.00160718 
0.761315 -0.00303185 -0.00139494 
0.760432 -0.00279587 -0.00117298 
0.759645 -0.00253979 -0.000944227 
0.75896 -0.00226639 -0.000711383 
0.75838 -0.00197818 -0.000476924 
0.757908 -0.00167751 -0.000243139 
0.757548 -0.0013666 -1.21396e-05 
0.7573 -0.00104757 0.000214124 
0.757168 -0.000722463 0.000433814 
0.75715 -0.000393791 0.000645017 
0.757249 -6.26468e-05 0.000846595 
0.757468 0.000268051 0.00103742 
0.757793 0.000597005 0.00121659 
0.758234 0.000921736 0.00138297 
0.758784 0.00123995 0.00153543 
0.75944 0.00154929 0.00167311 
0.7602 0.00184745 0.00179516 
0.761057 0.00213217 0.00190097 
0.762007 0.0024012 0.00199003 
0.763043 0.00265231 0.00206199 
0.764159 0.00288333 0.00211665 
0.765347 0.0030922 0.00215391 
0.766597 0.00327701 0.00217381 
0.767901 0.00343598 0.00217657 
0.769249 0.00356757 0.00216253 
0.770631 0.00367045 0.00213208 
0.772035 0.00374374 0.00208598 
0.773453 0.00378646 0.00202502 
0.774869 0.00379884 0.0019506 
0.776275 0.00378075 0.00186375 
0.777658 0.00373264 0.00176569 
0.779009 0.00365538 0.0016578 
0.780316 0.00355018 0.00154148 
0.78157 0.00341876 0.00141836 
0.782762 0.00326327 0.00129017 
0.783884 0.00308613 0.00115868 
0.78493 0.00289006 0.00102562 
0.785894 0.00267797 0.000892668 
0.786772 0.0024529 0.000761451 
0.787561 0.00221786 0.000633454 
0.788258 0.00197577 0.000510074 
0.788865 0.00172932 0.000392538 
0.789383 0.00148057 0.000281156 
0.789812 0.00123106 0.000176942 
0.790156 0.000980785 7.98801e-05 
0.79042 0.000727692 -1.17713e-05 
0.790609 0.000466612 -0.000100269 
0.790734 0.000186715 -0.000190206 
0.790809 -0.000132438 -0.000290374 
0.790862 -0.000527785 -0.000416251 
0.790959 -0.00106331 -0.000594438 
0.791253 -0.00183695 -0.000865438 
0.792092 -0.00294479 -0.00126398 
0.794162 -0.00421772 -0.00170983 
0.798142 -0.00426508 -0.00159106 
0.801965 0.00478116 0.00244712 
0.7955 0.0832641 0.0365178 
0.548767 -0.00250444 -0.00138882 
0.547421 -0.00257582 -0.00135263 
0.546089 -0.00261003 -0.00129316 
0.54477 -0.0026092 -0.0012136 
0.543494 -0.00257688 -0.00111696 
0.542267 -0.00251703 -0.0010063 
0.541104 -0.00243258 -0.000884374 
0.540012 -0.00232603 -0.000753825 
0.539002 -0.00219978 -0.000616913 
0.53808 -0.00205597 -0.00047572 
0.537253 -0.00189674 -0.000332076 
0.536525 -0.00172408 -0.000187646 
0.535903 -0.00153978 -4.39966e-05 
0.535389 -0.00134544 9.74103e-05 
0.534987 -0.00114259 0.000235249 
0.534699 -0.000932727 0.0003683 
0.534526 -0.000717427 0.000495347 
0.53447 -0.0004979 0.000615345 
0.534529 -0.000278356 0.000727814 
0.534711 -5.19313e-05 0.000832503 
0.534998 0.000170383 0.000929006 
0.5354 0.000391938 0.00101654 
0.535911 0.000610187 0.00109453 
0.536526 0.000823321 0.00116262 
0.537243 0.00102978 0.0012205 
0.538056 0.00122801 0.00126805 
0.538957 0.00141641 0.00130521 
0.539942 0.00159345 0.001332 
0.541002 0.0017576 0.00134856 
0.542128 0.00190743 0.00135505 
0.543313 0.00204159 0.00135176 
0.544546 0.00215884 0.00133901 
0.545818 0.00225805 0.0013172 
0.547118 0.00233821 0.0012866 
0.548437 0.00239873 0.00124792 
0.549764 0.00243889 0.00120188 
0.551085 0.0024589 0.00114954 
0.552392 0.00245851 0.00109154 
0.553675 0.0024378 0.00102844 
0.554923 0.00239722 0.000961029 
0.556128 0.0023375 0.000890097 
0.557279 0.0022597 0.000816583 
0.558371 0.00216514 0.000741434 
0.559396 0.00205533 0.000665566 
0.560347 0.00193196 0.000589866 
0.561222 0.00179686 0.000515193 
0.562014 0.00165196 0.00044237 
0.562723 0.00149916 0.000372117 
0.563347 0.00134029 0.000305105 
0.563886 0.00117706 0.000241933 
0.564341 0.00101065 0.000182405 
0.564712 0.000841766 0.000127198 
0.565 0.000669851 7.59176e-05 
0.56521 0.000492427 2.68828e-05 
0.565341 0.000303869 -2.196e-05 
0.565397 9.24848e-05 -7.50639e-05 
0.565377 -0.000165011 -0.000141383 
0.565286 -0.000515409 -0.000238993 
0.565143 -0.00105473 -0.000406358 
0.565032 -0.00198127 -0.000724947 
0.565263 -0.00365378 -0.00133977 
0.566706 -0.00641616 -0.00234628 
0.570877 -0.00865015 -0.00304945 
0.575322 0.00236773 0.00165759 
0.568156 0.103023 0.0421351 
0.326573 -0.00136136 -0.000584502 
0.325412 -0.00142868 -0.000555968 
0.324258 -0.00146441 -0.000524374 
0.323096 -0.00148506 -0.000475472 
0.321959 -0.00148619 -0.000418809 
0.320854 -0.00147083 -0.000355455 
0.319793 -0.0014407 -0.000286914 
0.318785 -0.001397 -0.000214801 
0.317839 -0.00134083 -0.000140455 
0.316962 -0.00127332 -6.49915e-05 
0.31616 -0.001196 1.07452e-05 
0.31544 -0.00111017 8.59032e-05 
0.314806 -0.00101673 0.000159521 
0.314263 -0.000916459 0.000230728 
0.313813 -0.000810204 0.000298794 
0.313459 -0.000698834 0.000363057 
0.313203 -0.000583325 0.000422618 
0.313044 -0.000464924 0.000477504 
0.312993 -0.000340502 0.000527336 
0.313033 -0.000219248 0.000572672 
0.313174 -9.45154e-05 0.000613027 
0.313411 3.02094e-05 0.000647853 
0.313743 0.000154287 0.000677103 
0.314167 0.000276499 0.000700676 
0.31468 0.000395988 0.000718627 
0.315277 0.000511846 0.000731073 
0.315954 0.00062316 0.000738172 
0.316704 0.000729008 0.000740114 
0.317522 0.000828501 0.000737131 
0.318401 0.000920774 0.000729487 
0.319333 0.00100501 0.000717474 
0.320311 0.00108044 0.000701397 
0.321327 0.00114633 0.000681519 
0.322372 0.0012019 0.000657933 
0.323436 0.00124683 0.000631259 
0.324516 0.00128066 0.000602088 
0.325594 0.00130356 0.000571077 
0.326667 0.00131511 0.000538455 
0.327724 0.00131502 0.000504282 
0.328759 0.00130349 0.000468913 
0.329762 0.00128081 0.000432736 
0.330726 0.00124747 0.000396189 
0.331645 0.00120408 0.00035967 
0.332512 0.00115136 0.00032355 
0.333322 0.00109014 0.000288187 
0.334071 0.00102136 0.000253931 
0.334754 0.000946011 0.000221113 
0.33537 0.000865086 0.000189996 
0.335916 0.000779509 0.000160825 
0.336391 0.000690271 0.000133861 
0.336797 0.000597909 0.000108721 
0.337129 0.000502733 8.60267e-05 
0.33739 0.000404109 6.53382e-05 
0.33758 0.00030014 4.55145e-05 
0.337695 0.000186592 2.53516e-05 
0.337732 5.45604e-05 1.95305e-06 
0.337677 -0.000114432 -3.08521e-05 
0.337508 -0.000360372 -8.72214e-05 
0.337185 -0.00077622 -0.000203503 
0.336659 -0.00159282 -0.000476824 
0.335943 -0.00337364 -0.00114647 
0.335423 -0.00707812 -0.00255894 
0.336217 -0.0119993 -0.00411519 
0.338221 -0.000190368 0.00104815 
0.334079 0.112373 0.0438768 
0.132669 -0.000477346 -0.000121245 
0.131933 -0.00050895 -0.000115097 
0.131156 -0.000537844 -9.11095e-05 
0.130374 -0.000555621 -6.81174e-05 
0.12959 -0.000566831 -4.14887e-05 
0.128815 -0.000571482 -1.29696e-05 
0.128056 -0.000570301 1.71513e-05 
0.127321 -0.000563704 4.81337e-05 
0.126617 -0.000551619 7.90725e-05 
0.125951 -0.000534334 0.000109514 
0.125326 -0.00051315 0.000139708 
0.124749 -0.000488617 0.000169225 
0.124223 -0.000460619 0.00019728 
0.123751 -0.000429381 0.000223491 
0.123336 -0.000395222 0.000247572 
0.122982 -0.000358443 0.000269256 
0.122689 -0.000319522 0.000287888 
0.122457 -0.000278981 0.000303942 
0.122301 -0.000236451 0.000317531 
0.122198 -0.000191637 0.000329074 
0.122164 -0.000146521 0.000338021 
0.122194 -0.000100433 0.000344021 
0.122289 -5.3955e-05 0.000347348 
0.122447 -7.42552e-06 0.000348034 
0.122667 3.8789e-05 0.000346237 
0.122946 8.43455e-05 0.000342123 
0.123283 0.000128873 0.000335872 
0.123673 0.000172 0.000327677 
0.124114 0.00021336 0.000317748 
0.124603 0.000252589 0.000306301 
0.125133 0.000289338 0.000293559 
0.125702 0.000323272 0.000279729 
0.126304 0.000354066 0.000264974 
0.126934 0.000381293 0.000249207 
0.127586 0.000404485 0.000232943 
0.128259 0.000424 0.000216718 
0.128939 0.00044 0.000200796 
0.129625 0.000451484 0.00018509 
0.13031 0.000458492 0.000169456 
0.130989 0.000461074 0.00015411 
0.131657 0.000459259 0.000139208 
0.132307 0.000453158 0.000124903 
0.132935 0.000442909 0.000111309 
0.133536 0.000428708 9.85254e-05 
0.134105 0.000410801 8.66482e-05 
0.134639 0.000389477 7.57644e-05 
0.135135 0.000365058 6.59567e-05 
0.135588 0.000337891 5.72545e-05 
0.135998 0.000308256 4.97141e-05 
0.136363 0.000276343 4.3426e-05 
0.136682 0.000242744 3.79486e-05 
0.136951 0.000207537 3.39579e-05 
0.13717 0.000169954 3.1161e-05 
0.137338 0.000129389 2.90187e-05 
0.13745 8.40153e-05 2.73434e-05 
0.137499 2.98259e-05 2.5308e-05 
0.137471 -4.16229e-05 2.09821e-05 
0.137336 -0.000149673 9.09962e-06 
0.137032 -0.00034372 -2.71979e-05 
0.136428 -0.000766176 -0.000146066 
0.135223 -0.00183242 -0.000531935 
0.132709 -0.00448446 -0.00159078 
0.127429 -0.00875994 -0.0032265 
0.120059 -0.00257554 0.000396391 
0.131145 0.0900744 0.0341478 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
