91096 0 0 0 
91097 0 0 0 
91098 0 0 0 
91099 0 0 0 
91100 0 0 0 
91101 0 0 0 
91102 0 0 0 
91103 0 0 0 
91104 0 0 0 
91105 0 0 0 
91106 0 0 0 
91107 0 0 0 
91108 0 0 0 
91109 0 0 0 
91110 0 0 0 
91111 0 0 0 
91112 0 0 0 
91113 0 0 0 
91114 0 0 0 
91115 0 0 0 
91116 0 0 0 
91117 0 0 0 
91118 0 0 0 
91119 0 0 0 
91120 0 0 0 
91121 0 0 0 
91122 0 0 0 
91123 0 0 0 
91124 0 0 0 
91125 0 0 0 
91126 0 0 0 
91127 0 0 0 
91128 0 0 0 
91129 0 0 0 
91130 0 0 0 
91131 0 0 0 
91132 0 0 0 
91133 0 0 0 
91134 0 0 0 
91135 0 0 0 
93984 0 0 0 
93985 0 0 0 
93986 0 0 0 
93987 0 0 0 
93988 0 0 0 
93989 0 0 0 
93990 0 0 0 
93991 0 0 0 
93992 0 0 0 
93993 0 0 0 
93994 0 0 0 
93995 0 0 0 
93996 0 0 0 
93997 0 0 0 
93998 0 0 0 
93999 0 0 0 
94000 0 0 0 
94001 0 0 0 
94002 0 0 0 
94003 0 0 0 
94004 0 0 0 
94005 0 0 0 
94006 0 0 0 
94007 0 0 0 
94008 0 0 0 
94009 0 0 0 
94010 0 0 0 
94011 0 0 0 
94012 0 0 0 
94013 0 0 0 
94014 0 0 0 
94015 0 0 0 
94016 0 0 0 
94017 0 0 0 
94018 0 0 0 
94019 0 0 0 
94020 0 0 0 
94021 0 0 0 
94022 0 0 0 
94023 0 0 0 
94024 0 0 0 
94025 0 0 0 
94026 0 0 0 
94027 0 0 0 
94028 0 0 0 
94029 0 0 0 
94030 0 0 0 
94031 0 0 0 
94032 0 0 0 
94033 0 0 0 
94034 0 0 0 
94035 0 0 0 
94036 0 0 0 
94037 0 0 0 
94038 0 0 0 
94039 0 0 0 
94040 0 0 0 
94041 0 0 0 
94042 0 0 0 
94043 0 0 0 
94044 0 0 0 
94045 0 0 0 
94046 0 0 0 
94047 0 0 0 
94048 0 0 0 
94049 0 0 0 
94050 0 0 0 
94051 0 0 0 
94052 0 0 0 
94053 0 0 0 
94054 0 0 0 
94055 0 0 0 
94056 0 0 0 
94057 0 0 0 
94058 0 0 0 
94059 0 0 0 
94060 0 0 0 
94061 0 0 0 
94062 0 0 0 
94063 0 0 0 
94064 0 0 0 
94065 0 0 0 
94066 0 0 0 
94067 0 0 0 
94068 0 0 0 
94069 0 0 0 
94070 0 0 0 
94071 0 0 0 
94072 0 0 0 
2848 0 0 0 
2849 0 0 0 
2850 0 0 0 
2851 0 0 0 
2852 0 0 0 
2853 0 0 0 
2854 0 0 0 
2855 0 0 0 
2856 0 0 0 
2857 0 0 0 
2858 0 0 0 
2859 0 0 0 
2860 0 0 0 
2861 0 0 0 
2862 0 0 0 
2863 0 0 0 
2864 0 0 0 
2865 0 0 0 
2866 0 0 0 
2867 0 0 0 
2868 0 0 0 
2869 0 0 0 
2870 0 0 0 
2871 0 0 0 
2872 0 0 0 
2873 0 0 0 
2874 0 0 0 
2875 0 0 0 
2876 0 0 0 
2877 0 0 0 
2878 0 0 0 
2879 0 0 0 
2880 0 0 0 
2881 0 0 0 
2882 0 0 0 
2883 0 0 0 
2884 0 0 0 
2885 0 0 0 
2886 0 0 0 
2887 0 0 0 
2888 0 0 0 
2889 0 0 0 
2890 0 0 0 
2891 0 0 0 
2892 0 0 0 
2893 0 0 0 
2894 0 0 0 
2895 0 0 0 
2896 0 0 0 
2897 0 0 0 
2898 0 0 0 
2899 0 0 0 
2900 0 0 0 
2901 0 0 0 
2902 0 0 0 
2903 0 0 0 
2904 0 0 0 
2905 0 0 0 
2906 0 0 0 
2907 0 0 0 
2908 0 0 0 
2909 0 0 0 
2910 0 0 0 
2911 0 0 0 
2912 0 0 0 
2913 0 0 0 
2914 0 0 0 
2915 0 0 0 
2916 0 0 0 
2917 0 0 0 
2918 0 0 0 
2919 0 0 0 
2920 0 0 0 
2921 0 0 0 
2922 0 0 0 
2923 0 0 0 
2924 0 0 0 
2925 0 0 0 
2926 0 0 0 
2927 0 0 0 
2928 0 0 0 
2929 0 0 0 
2930 0 0 0 
2931 0 0 0 
2932 0 0 0 
2933 0 0 0 
2934 0 0 0 
2935 0 0 0 
2936 0 0 0 
5785 0 0 0 
5786 0 0 0 
5787 0 0 0 
5788 0 0 0 
5789 0 0 0 
5790 0 0 0 
5791 0 0 0 
5792 0 0 0 
5793 0 0 0 
5794 0 0 0 
5795 0 0 0 
5796 0 0 0 
5797 0 0 0 
5798 0 0 0 
5799 0 0 0 
5800 0 0 0 
5801 0 0 0 
5802 0 0 0 
5803 0 0 0 
5804 0 0 0 
5805 0 0 0 
5806 0 0 0 
5807 0 0 0 
5808 0 0 0 
5809 0 0 0 
5810 0 0 0 
5811 0 0 0 
5812 0 0 0 
5813 0 0 0 
5814 0 0 0 
5815 0 0 0 
5816 0 0 0 
5817 0 0 0 
5818 0 0 0 
5819 0 0 0 
5820 0 0 0 
5821 0 0 0 
5822 0 0 0 
5823 0 0 0 
5824 0 0 0 
5825 0 0 0 
5826 0 0 0 
5827 0 0 0 
5828 0 0 0 
5829 0 0 0 
5830 0 0 0 
5831 0 0 0 
5832 0 0 0 
5833 0 0 0 
5834 0 0 0 
5835 0 0 0 
5836 0 0 0 
5837 0 0 0 
5838 0 0 0 
5839 0 0 0 
5840 0 0 0 
5841 0 0 0 
5842 0 0 0 
5843 0 0 0 
5844 0 0 0 
5845 0 0 0 
5846 0 0 0 
5847 0 0 0 
5848 0 0 0 
5849 0 0 0 
5850 0 0 0 
5851 0 0 0 
5852 0 0 0 
5853 0 0 0 
5854 0 0 0 
5855 0 0 0 
5856 0 0 0 
5857 0 0 0 
5858 0 0 0 
5859 0 0 0 
5860 0 0 0 
5861 0 0 0 
5862 0 0 0 
5863 0 0 0 
5864 0 0 0 
5865 0 0 0 
5866 0 0 0 
5867 0 0 0 
5868 0 0 0 
5869 0 0 0 
5870 0 0 0 
5871 0 0 0 
5872 0 0 0 
5873 0 0 0 
8722 0 0 0 
8723 0 0 0 
8724 0 0 0 
8725 0 0 0 
8726 0 0 0 
8727 0 0 0 
8728 0 0 0 
8729 0 0 0 
8730 0 0 0 
8731 0 0 0 
8732 0 0 0 
8733 0 0 0 
8734 0 0 0 
8735 0 0 0 
8736 0 0 0 
8737 0 0 0 
8738 0 0 0 
8739 0 0 0 
8740 0 0 0 
8741 0 0 0 
8742 0 0 0 
8743 0 0 0 
8744 0 0 0 
8745 0 0 0 
8746 0 0 0 
8747 0 0 0 
8748 0 0 0 
8749 0 0 0 
8750 0 0 0 
8751 0 0 0 
8752 0 0 0 
8753 0 0 0 
8754 0 0 0 
8755 0 0 0 
8756 0 0 0 
8757 0 0 0 
8758 0 0 0 
8759 0 0 0 
8760 0 0 0 
8761 0 0 0 
8762 0 0 0 
8763 0 0 0 
8764 0 0 0 
8765 0 0 0 
8766 0 0 0 
8767 0 0 0 
8768 0 0 0 
8769 0 0 0 
8770 0 0 0 
8771 0 0 0 
8772 0 0 0 
8773 0 0 0 
8774 0 0 0 
8775 0 0 0 
8776 0 0 0 
8777 0 0 0 
8778 0 0 0 
8779 0 0 0 
8780 0 0 0 
8781 0 0 0 
8782 0 0 0 
8783 0 0 0 
8784 0 0 0 
8785 0 0 0 
8786 0 0 0 
8787 0 0 0 
8788 0 0 0 
8789 0 0 0 
8790 0 0 0 
8791 0 0 0 
8792 0 0 0 
8793 0 0 0 
8794 0 0 0 
8795 0 0 0 
8796 0 0 0 
8797 0 0 0 
8798 0 0 0 
8799 0 0 0 
8800 0 0 0 
8801 0 0 0 
8802 0 0 0 
8803 0 0 0 
8804 0 0 0 
8805 0 0 0 
8806 0 0 0 
8807 0 0 0 
8808 0 0 0 
8809 0 0 0 
8810 0 0 0 
11659 0 0 0 
11660 0 0 0 
11661 0 0 0 
11662 0 0 0 
11663 0 0 0 
11664 0 0 0 
11665 0 0 0 
11666 0 0 0 
11667 0 0 0 
11668 0 0 0 
11669 0 0 0 
11670 0 0 0 
11671 0 0 0 
11672 0 0 0 
11673 0 0 0 
11674 0 0 0 
11675 0 0 0 
11676 0 0 0 
11677 0 0 0 
11678 0 0 0 
11679 0 0 0 
11680 0 0 0 
11681 0 0 0 
11682 0 0 0 
11683 0 0 0 
11684 0 0 0 
11685 0 0 0 
11686 0 0 0 
11687 0 0 0 
11688 0 0 0 
11689 0 0 0 
11690 0 0 0 
11691 0 0 0 
11692 0 0 0 
11693 0 0 0 
11694 0 0 0 
11695 0 0 0 
11696 0 0 0 
11697 0 0 0 
11698 0 0 0 
11699 0 0 0 
11700 0 0 0 
11701 0 0 0 
11702 0 0 0 
11703 0 0 0 
11704 0 0 0 
11705 0 0 0 
11706 0 0 0 
11707 0 0 0 
11708 0 0 0 
11709 0 0 0 
11710 0 0 0 
11711 0 0 0 
11712 0 0 0 
11713 0 0 0 
11714 0 0 0 
11715 0 0 0 
11716 0 0 0 
11717 0 0 0 
11718 0 0 0 
11719 0 0 0 
11720 0 0 0 
11721 0 0 0 
11722 0 0 0 
11723 0 0 0 
11724 0 0 0 
11725 0 0 0 
11726 0 0 0 
11727 0 0 0 
11728 0 0 0 
11729 0 0 0 
11730 0 0 0 
11731 0 0 0 
11732 0 0 0 
11733 0 0 0 
11734 0 0 0 
11735 0 0 0 
11736 0 0 0 
11737 0 0 0 
11738 0 0 0 
11739 0 0 0 
11740 0 0 0 
11741 0 0 0 
11742 0 0 0 
11743 0 0 0 
11744 0 0 0 
11745 0 0 0 
11746 0 0 0 
11747 0 0 0 
14596 0 0 0 
14597 0 0 0 
14598 0 0 0 
14599 0 0 0 
14600 0 0 0 
14601 0 0 0 
14602 0 0 0 
14603 0 0 0 
14604 0 0 0 
14605 0 0 0 
14606 0 0 0 
14607 0 0 0 
14608 0 0 0 
14609 0 0 0 
14610 0 0 0 
14611 0 0 0 
14612 0 0 0 
14613 0 0 0 
14614 0 0 0 
14615 0 0 0 
14616 0 0 0 
14617 0 0 0 
14618 0 0 0 
14619 0 0 0 
14620 0 0 0 
14621 0 0 0 
14622 0 0 0 
14623 0 0 0 
14624 0 0 0 
14625 0 0 0 
14626 0 0 0 
14627 0 0 0 
14628 0 0 0 
14629 0 0 0 
14630 0 0 0 
14631 0 0 0 
14632 0 0 0 
14633 0 0 0 
14634 0 0 0 
14635 0 0 0 
14636 0 0 0 
14637 0 0 0 
14638 0 0 0 
14639 0 0 0 
14640 0 0 0 
14641 0 0 0 
14642 0 0 0 
14643 0 0 0 
14644 0 0 0 
14645 0 0 0 
14646 0 0 0 
14647 0 0 0 
14648 0 0 0 
14649 0 0 0 
14650 0 0 0 
14651 0 0 0 
14652 0 0 0 
14653 0 0 0 
14654 0 0 0 
14655 0 0 0 
14656 0 0 0 
14657 0 0 0 
14658 0 0 0 
14659 0 0 0 
14660 0 0 0 
14661 0 0 0 
14662 0 0 0 
14663 0 0 0 
14664 0 0 0 
14665 0 0 0 
14666 0 0 0 
14667 0 0 0 
14668 0 0 0 
14669 0 0 0 
14670 0 0 0 
14671 0 0 0 
14672 0 0 0 
14673 0 0 0 
14674 0 0 0 
14675 0 0 0 
14676 0 0 0 
14677 0 0 0 
14678 0 0 0 
14679 0 0 0 
14680 0 0 0 
14681 0 0 0 
14682 0 0 0 
14683 0 0 0 
14684 0 0 0 
17533 0 0 0 
17534 0 0 0 
17535 0 0 0 
17536 0 0 0 
17537 0 0 0 
17538 0 0 0 
17539 0 0 0 
17540 0 0 0 
17541 0 0 0 
17542 0 0 0 
17543 0 0 0 
17544 0 0 0 
17545 0 0 0 
17546 0 0 0 
17547 0 0 0 
17548 0 0 0 
17549 0 0 0 
17550 0 0 0 
17551 0 0 0 
17552 0 0 0 
17553 0 0 0 
17554 0 0 0 
17555 0 0 0 
17556 0 0 0 
17557 0 0 0 
17558 0 0 0 
17559 0 0 0 
17560 0 0 0 
17561 0 0 0 
17562 0 0 0 
17563 0 0 0 
17564 0 0 0 
17565 0 0 0 
17566 0 0 0 
17567 0 0 0 
17568 0 0 0 
17569 0 0 0 
17570 0 0 0 
17571 0 0 0 
17572 0 0 0 
17573 0 0 0 
17574 0 0 0 
17575 0 0 0 
17576 0 0 0 
17577 0 0 0 
17578 0 0 0 
17579 0 0 0 
17580 0 0 0 
17581 0 0 0 
17582 0 0 0 
17583 0 0 0 
17584 0 0 0 
17585 0 0 0 
17586 0 0 0 
17587 0 0 0 
17588 0 0 0 
17589 0 0 0 
17590 0 0 0 
17591 0 0 0 
17592 0 0 0 
17593 0 0 0 
17594 0 0 0 
17595 0 0 0 
17596 0 0 0 
17597 0 0 0 
17598 0 0 0 
17599 0 0 0 
17600 0 0 0 
17601 0 0 0 
17602 0 0 0 
17603 0 0 0 
17604 0 0 0 
17605 0 0 0 
17606 0 0 0 
17607 0 0 0 
17608 0 0 0 
17609 0 0 0 
17610 0 0 0 
17611 0 0 0 
17612 0 0 0 
17613 0 0 0 
17614 0 0 0 
17615 0 0 0 
17616 0 0 0 
17617 0 0 0 
17618 0 0 0 
17619 0 0 0 
17620 0 0 0 
17621 0 0 0 
20470 0 0 0 
20471 0 0 0 
20472 0 0 0 
20473 0 0 0 
20474 0 0 0 
20475 0 0 0 
20476 0 0 0 
20477 0 0 0 
20478 0 0 0 
20479 0 0 0 
20480 0 0 0 
20481 0 0 0 
20482 0 0 0 
20483 0 0 0 
20484 0 0 0 
20485 0 0 0 
20486 0 0 0 
20487 0 0 0 
20488 0 0 0 
20489 0 0 0 
20490 0 0 0 
20491 0 0 0 
20492 0 0 0 
20493 0 0 0 
20494 0 0 0 
20495 0 0 0 
20496 0 0 0 
20497 0 0 0 
20498 0 0 0 
20499 0 0 0 
20500 0 0 0 
20501 0 0 0 
20502 0 0 0 
20503 0 0 0 
20504 0 0 0 
20505 0 0 0 
20506 0 0 0 
20507 0 0 0 
20508 0 0 0 
20509 0 0 0 
20510 0 0 0 
20511 0 0 0 
20512 0 0 0 
20513 0 0 0 
20514 0 0 0 
20515 0 0 0 
20516 0 0 0 
20517 0 0 0 
20518 0 0 0 
20519 0 0 0 
20520 0 0 0 
20521 0 0 0 
20522 0 0 0 
20523 0 0 0 
20524 0 0 0 
20525 0 0 0 
20526 0 0 0 
20527 0 0 0 
20528 0 0 0 
20529 0 0 0 
20530 0 0 0 
20531 0 0 0 
20532 0 0 0 
20533 0 0 0 
20534 0 0 0 
20535 0 0 0 
20536 0 0 0 
20537 0 0 0 
20538 0 0 0 
20539 0 0 0 
20540 0 0 0 
20541 0 0 0 
20542 0 0 0 
20543 0 0 0 
20544 0 0 0 
20545 0 0 0 
20546 0 0 0 
20547 0 0 0 
20548 0 0 0 
20549 0 0 0 
20550 0 0 0 
20551 0 0 0 
20552 0 0 0 
20553 0 0 0 
20554 0 0 0 
20555 0 0 0 
20556 0 0 0 
20557 0 0 0 
20558 0 0 0 
23407 0 0 0 
23408 0 0 0 
23409 0 0 0 
23410 0 0 0 
23411 0 0 0 
23412 0 0 0 
23413 0 0 0 
23414 0 0 0 
23415 0 0 0 
23416 0 0 0 
23417 0 0 0 
23418 0 0 0 
23419 0 0 0 
23420 0 0 0 
23421 0 0 0 
23422 0 0 0 
23423 0 0 0 
23424 0 0 0 
23425 0 0 0 
23426 0 0 0 
23427 0 0 0 
23428 0 0 0 
23429 0 0 0 
23430 0 0 0 
23431 0 0 0 
23432 0 0 0 
23433 0 0 0 
23434 0 0 0 
23435 0 0 0 
23436 0 0 0 
23437 0 0 0 
23438 0 0 0 
23439 0 0 0 
23440 0 0 0 
23441 0 0 0 
23442 0 0 0 
23443 0 0 0 
23444 0 0 0 
23445 0 0 0 
23446 0 0 0 
23447 0 0 0 
23448 0 0 0 
23449 0 0 0 
23450 0 0 0 
23451 0 0 0 
23452 0 0 0 
23453 0 0 0 
23454 0 0 0 
23455 0 0 0 
23456 0 0 0 
23457 0 0 0 
23458 0 0 0 
23459 0 0 0 
23460 0 0 0 
23461 0 0 0 
23462 0 0 0 
23463 0 0 0 
23464 0 0 0 
23465 0 0 0 
23466 0 0 0 
23467 0 0 0 
23468 0 0 0 
23469 0 0 0 
23470 0 0 0 
23471 0 0 0 
23472 0 0 0 
23473 0 0 0 
23474 0 0 0 
23475 0 0 0 
23476 0 0 0 
23477 0 0 0 
23478 0 0 0 
23479 0 0 0 
23480 0 0 0 
23481 0 0 0 
23482 0 0 0 
23483 0 0 0 
23484 0 0 0 
23485 0 0 0 
23486 0 0 0 
23487 0 0 0 
23488 0 0 0 
23489 0 0 0 
23490 0 0 0 
23491 0 0 0 
23492 0 0 0 
23493 0 0 0 
23494 0 0 0 
23495 0 0 0 
26344 0 0 0 
26345 0 0 0 
26346 0 0 0 
26347 0 0 0 
26348 0 0 0 
26349 0 0 0 
26350 0 0 0 
26351 0 0 0 
26352 0 0 0 
26353 0 0 0 
26354 0 0 0 
26355 0 0 0 
26356 0 0 0 
26357 0 0 0 
26358 0 0 0 
26359 0 0 0 
26360 0 0 0 
26361 0 0 0 
26362 0 0 0 
26363 0 0 0 
26364 0 0 0 
26365 0 0 0 
26366 0 0 0 
26367 0 0 0 
26368 0 0 0 
26369 0 0 0 
26370 0 0 0 
26371 0 0 0 
26372 0 0 0 
26373 0 0 0 
26374 0 0 0 
26375 0 0 0 
26376 0 0 0 
26377 0 0 0 
26378 0 0 0 
26379 0 0 0 
26380 0 0 0 
26381 0 0 0 
26382 0 0 0 
26383 0 0 0 
26384 0 0 0 
26385 0 0 0 
26386 0 0 0 
26387 0 0 0 
26388 0 0 0 
26389 0 0 0 
26390 0 0 0 
26391 0 0 0 
26392 0 0 0 
26393 0 0 0 
26394 0 0 0 
26395 0 0 0 
26396 0 0 0 
26397 0 0 0 
26398 0 0 0 
26399 0 0 0 
26400 0 0 0 
26401 0 0 0 
26402 0 0 0 
26403 0 0 0 
26404 0 0 0 
26405 0 0 0 
26406 0 0 0 
26407 0 0 0 
26408 0 0 0 
26409 0 0 0 
26410 0 0 0 
26411 0 0 0 
26412 0 0 0 
26413 0 0 0 
26414 0 0 0 
26415 0 0 0 
26416 0 0 0 
26417 0 0 0 
26418 0 0 0 
26419 0 0 0 
26420 0 0 0 
26421 0 0 0 
26422 0 0 0 
26423 0 0 0 
26424 0 0 0 
26425 0 0 0 
26426 0 0 0 
26427 0 0 0 
26428 0 0 0 
26429 0 0 0 
26430 0 0 0 
26431 0 0 0 
26432 0 0 0 
29281 0 0 0 
29282 0 0 0 
29283 0 0 0 
29284 0 0 0 
29285 0 0 0 
29286 0 0 0 
29287 0 0 0 
29288 0 0 0 
29289 0 0 0 
29290 0 0 0 
29291 0 0 0 
29292 0 0 0 
29293 0 0 0 
29294 0 0 0 
29295 0 0 0 
29296 0 0 0 
29297 0 0 0 
29298 0 0 0 
29299 0 0 0 
29300 0 0 0 
29301 0 0 0 
29302 0 0 0 
29303 0 0 0 
29304 0 0 0 
29305 0 0 0 
29306 0 0 0 
29307 0 0 0 
29308 0 0 0 
29309 0 0 0 
29310 0 0 0 
29311 0 0 0 
29312 0 0 0 
29313 0 0 0 
29314 0 0 0 
29315 0 0 0 
29316 0 0 0 
29317 0 0 0 
29318 0 0 0 
29319 0 0 0 
29320 0 0 0 
29321 0 0 0 
29322 0 0 0 
29323 0 0 0 
29324 0 0 0 
29325 0 0 0 
29326 0 0 0 
29327 0 0 0 
29328 0 0 0 
29329 0 0 0 
29330 0 0 0 
29331 0 0 0 
29332 0 0 0 
29333 0 0 0 
29334 0 0 0 
29335 0 0 0 
29336 0 0 0 
29337 0 0 0 
29338 0 0 0 
29339 0 0 0 
29340 0 0 0 
29341 0 0 0 
29342 0 0 0 
29343 0 0 0 
29344 0 0 0 
29345 0 0 0 
29346 0 0 0 
29347 0 0 0 
29348 0 0 0 
29349 0 0 0 
29350 0 0 0 
29351 0 0 0 
29352 0 0 0 
29353 0 0 0 
29354 0 0 0 
29355 0 0 0 
29356 0 0 0 
29357 0 0 0 
29358 0 0 0 
29359 0 0 0 
29360 0 0 0 
29361 0 0 0 
29362 0 0 0 
29363 0 0 0 
29364 0 0 0 
29365 0 0 0 
29366 0 0 0 
29367 0 0 0 
29368 0 0 0 
29369 0 0 0 
32218 0 0 0 
32219 0 0 0 
32220 0 0 0 
32221 0 0 0 
32222 0 0 0 
32223 0 0 0 
32224 0 0 0 
32225 0 0 0 
32226 0 0 0 
32227 0 0 0 
32228 0 0 0 
32229 0 0 0 
32230 0 0 0 
32231 0 0 0 
32232 0 0 0 
32233 0 0 0 
32234 0 0 0 
32235 0 0 0 
32236 0 0 0 
32237 0 0 0 
32238 0 0 0 
32239 0 0 0 
32240 0 0 0 
32241 0 0 0 
32242 0 0 0 
32243 0 0 0 
32244 0 0 0 
32245 0 0 0 
32246 0 0 0 
32247 0 0 0 
32248 0 0 0 
32249 0 0 0 
32250 0 0 0 
32251 0 0 0 
32252 0 0 0 
32253 0 0 0 
32254 0 0 0 
32255 0 0 0 
32256 0 0 0 
32257 0 0 0 
32258 0 0 0 
32259 0 0 0 
32260 0 0 0 
32261 0 0 0 
32262 0 0 0 
32263 0 0 0 
32264 0 0 0 
32265 0 0 0 
32266 0 0 0 
32267 0 0 0 
32268 0 0 0 
32269 0 0 0 
32270 0 0 0 
32271 0 0 0 
32272 0 0 0 
32273 0 0 0 
32274 0 0 0 
32275 0 0 0 
32276 0 0 0 
32277 0 0 0 
32278 0 0 0 
32279 0 0 0 
32280 0 0 0 
32281 0 0 0 
32282 0 0 0 
32283 0 0 0 
32284 0 0 0 
32285 0 0 0 
32286 0 0 0 
32287 0 0 0 
32288 0 0 0 
32289 0 0 0 
32290 0 0 0 
32291 0 0 0 
32292 0 0 0 
32293 0 0 0 
32294 0 0 0 
32295 0 0 0 
32296 0 0 0 
32297 0 0 0 
32298 0 0 0 
32299 0 0 0 
32300 0 0 0 
32301 0 0 0 
32302 0 0 0 
32303 0 0 0 
32304 0 0 0 
32305 0 0 0 
32306 0 0 0 
35155 0 0 0 
35156 0 0 0 
35157 0 0 0 
35158 0 0 0 
35159 0 0 0 
35160 0 0 0 
35161 0 0 0 
35162 0 0 0 
35163 0 0 0 
35164 0 0 0 
35165 0 0 0 
35166 0 0 0 
35167 0 0 0 
35168 0 0 0 
35169 0 0 0 
35170 0 0 0 
35171 0 0 0 
35172 0 0 0 
35173 0 0 0 
35174 0 0 0 
35175 0 0 0 
35176 0 0 0 
35177 0 0 0 
35178 0 0 0 
35179 0 0 0 
35180 0 0 0 
35181 0 0 0 
35182 0 0 0 
35183 0 0 0 
35184 0 0 0 
35185 0 0 0 
35186 0 0 0 
35187 0 0 0 
35188 0 0 0 
35189 0 0 0 
35190 0 0 0 
35191 0 0 0 
35192 0 0 0 
35193 0 0 0 
35194 0 0 0 
35195 0 0 0 
35196 0 0 0 
35197 0 0 0 
35198 0 0 0 
35199 0 0 0 
35200 0 0 0 
35201 0 0 0 
35202 0 0 0 
35203 0 0 0 
35204 0 0 0 
35205 0 0 0 
35206 0 0 0 
35207 0 0 0 
35208 0 0 0 
35209 0 0 0 
35210 0 0 0 
35211 0 0 0 
35212 0 0 0 
35213 0 0 0 
35214 0 0 0 
35215 0 0 0 
35216 0 0 0 
35217 0 0 0 
35218 0 0 0 
35219 0 0 0 
35220 0 0 0 
35221 0 0 0 
35222 0 0 0 
35223 0 0 0 
35224 0 0 0 
35225 0 0 0 
35226 0 0 0 
35227 0 0 0 
35228 0 0 0 
35229 0 0 0 
35230 0 0 0 
35231 0 0 0 
35232 0 0 0 
35233 0 0 0 
35234 0 0 0 
35235 0 0 0 
35236 0 0 0 
35237 0 0 0 
35238 0 0 0 
35239 0 0 0 
35240 0 0 0 
35241 0 0 0 
35242 0 0 0 
35243 0 0 0 
38092 0 0 0 
38093 0 0 0 
38094 0 0 0 
38095 0 0 0 
38096 0 0 0 
38097 0 0 0 
38098 0 0 0 
38099 0 0 0 
38100 0 0 0 
38101 0 0 0 
38102 0 0 0 
38103 0 0 0 
38104 0 0 0 
38105 0 0 0 
38106 0 0 0 
38107 0 0 0 
38108 0 0 0 
38109 0 0 0 
38110 0 0 0 
38111 0 0 0 
38112 0 0 0 
38113 0 0 0 
38114 0 0 0 
38115 0 0 0 
38116 0 0 0 
38117 0 0 0 
38118 0 0 0 
38119 0 0 0 
38120 0 0 0 
38121 0 0 0 
38122 0 0 0 
38123 0 0 0 
38124 0 0 0 
38125 0 0 0 
38126 0 0 0 
38127 0 0 0 
38128 0 0 0 
38129 0 0 0 
38130 0 0 0 
38131 0 0 0 
38132 0 0 0 
38133 0 0 0 
38134 0 0 0 
38135 0 0 0 
38136 0 0 0 
38137 0 0 0 
38138 0 0 0 
38139 0 0 0 
38140 0 0 0 
38141 0 0 0 
38142 0 0 0 
38143 0 0 0 
38144 0 0 0 
38145 0 0 0 
38146 0 0 0 
38147 0 0 0 
38148 0 0 0 
38149 0 0 0 
38150 0 0 0 
38151 0 0 0 
38152 0 0 0 
38153 0 0 0 
38154 0 0 0 
38155 0 0 0 
38156 0 0 0 
38157 0 0 0 
38158 0 0 0 
38159 0 0 0 
38160 0 0 0 
38161 0 0 0 
38162 0 0 0 
38163 0 0 0 
38164 0 0 0 
38165 0 0 0 
38166 0 0 0 
38167 0 0 0 
38168 0 0 0 
38169 0 0 0 
38170 0 0 0 
38171 0 0 0 
38172 0 0 0 
38173 0 0 0 
38174 0 0 0 
38175 0 0 0 
38176 0 0 0 
38177 0 0 0 
38178 0 0 0 
38179 0 0 0 
38180 0 0 0 
41029 0 0 0 
41030 0 0 0 
41031 0 0 0 
41032 0 0 0 
41033 0 0 0 
41034 0 0 0 
41035 0 0 0 
41036 0 0 0 
41037 0 0 0 
41038 0 0 0 
41039 0 0 0 
41040 0 0 0 
41041 0 0 0 
41042 0 0 0 
41043 0 0 0 
41044 0 0 0 
41045 0 0 0 
41046 0 0 0 
41047 0 0 0 
41048 0 0 0 
41049 0 0 0 
41050 0 0 0 
41051 0 0 0 
41052 0 0 0 
41053 0 0 0 
41054 0 0 0 
41055 0 0 0 
41056 0 0 0 
41057 0 0 0 
41058 0 0 0 
41059 0 0 0 
41060 0 0 0 
41061 0 0 0 
41062 0 0 0 
41063 0 0 0 
41064 0 0 0 
41065 0 0 0 
41066 0 0 0 
41067 0 0 0 
41068 0 0 0 
41069 0 0 0 
41070 0 0 0 
41071 0 0 0 
41072 0 0 0 
41073 0 0 0 
41074 0 0 0 
41075 0 0 0 
41076 0 0 0 
41077 0 0 0 
41078 0 0 0 
41079 0 0 0 
41080 0 0 0 
41081 0 0 0 
41082 0 0 0 
41083 0 0 0 
41084 0 0 0 
41085 0 0 0 
41086 0 0 0 
41087 0 0 0 
41088 0 0 0 
41089 0 0 0 
41090 0 0 0 
41091 0 0 0 
41092 0 0 0 
41093 0 0 0 
41094 0 0 0 
41095 0 0 0 
41096 0 0 0 
41097 0 0 0 
41098 0 0 0 
41099 0 0 0 
41100 0 0 0 
41101 0 0 0 
41102 0 0 0 
41103 0 0 0 
41104 0 0 0 
41105 0 0 0 
41106 0 0 0 
41107 0 0 0 
41108 0 0 0 
41109 0 0 0 
41110 0 0 0 
41111 0 0 0 
41112 0 0 0 
41113 0 0 0 
41114 0 0 0 
41115 0 0 0 
41116 0 0 0 
41117 0 0 0 
43966 0 0 0 
43967 0 0 0 
43968 0 0 0 
43969 0 0 0 
43970 0 0 0 
43971 0 0 0 
43972 0 0 0 
43973 0 0 0 
43974 0 0 0 
43975 0 0 0 
43976 0 0 0 
43977 0 0 0 
43978 0 0 0 
43979 0 0 0 
43980 0 0 0 
43981 0 0 0 
43982 0 0 0 
43983 0 0 0 
43984 0 0 0 
43985 0 0 0 
43986 0 0 0 
43987 0 0 0 
43988 0 0 0 
43989 0 0 0 
43990 0 0 0 
