0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0043485 4.95719e-05 -0.000460503 
-0.0022608 9.13991e-07 -0.000344975 
-0.00105227 -5.27586e-05 -0.000198567 
-0.000584152 -0.000193967 -0.0001349 
-0.000163262 -0.000115544 -7.66872e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0076587 -0.000270979 0.0022548 
-0.0432803 -0.000319509 0.0063842 
-0.0644474 0.000942544 0.0036755 
-0.0673333 0.00146241 -0.000881717 
-0.0533729 0.0013578 -0.00398921 
-0.0351047 0.00108085 -0.00397852 
-0.0214095 0.000745796 -0.00263966 
-0.013878 0.000412267 -0.00136667 
-0.011298 0.000140812 -0.000419783 
-0.0124597 -4.00031e-05 0.000305494 
-0.0165294 -0.000112479 0.000889673 
-0.0225754 -5.92836e-05 0.00129117 
-0.028991 0.000104821 0.00133012 
-0.0333718 0.000286696 0.000805999 
-0.0335163 0.00038129 -0.000190505 
-0.0291752 0.000360168 -0.00111478 
-0.0225067 0.000261893 -0.00144956 
-0.0162991 0.000150919 -0.00120934 
-0.0121507 5.98159e-05 -0.000731653 
-0.0102311 -3.16989e-06 -0.00029047 
-0.0099926 -3.79572e-05 1.81987e-05 
-0.0107772 -4.67626e-05 0.000198809 
-0.0120228 -3.29653e-05 0.000274299 
-0.0132517 -2.11409e-06 0.000256518 
-0.0140403 3.62092e-05 0.000151801 
-0.0140598 6.93066e-05 -1.95032e-05 
-0.0131812 8.72184e-05 -0.000209754 
-0.0115656 8.83818e-05 -0.000354386 
-0.00962546 6.94856e-05 -0.000398192 
-0.00786234 4.47093e-05 -0.000338538 
-0.00661701 2.12949e-05 -0.000221306 
-0.00598213 1.28158e-05 -8.77211e-05 
-0.00584518 -0.000399954 -0.000619173 
0.00518966 -0.000149345 -0.00251719 
0.0143908 -0.000185931 -0.00168888 
0.0188685 -0.000229029 -0.000827417 
0.0192137 -0.000428014 -7.93983e-05 
0.0110276 -0.00119945 0.00142782 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0739849 0.00252943 0.0250499 
-0.193428 0.00378379 0.0262768 
-0.265281 0.00344978 0.015229 
-0.264683 0.00225894 -0.0047833 
-0.202859 0.000992223 -0.0173591 
-0.129582 0.000564292 -0.016447 
-0.0771933 0.000467462 -0.0102757 
-0.0504746 0.000348151 -0.00466927 
-0.0440596 0.000267808 -0.000565391 
-0.0524183 0.000332804 0.00249265 
-0.071079 0.00056406 0.00478115 
-0.095096 0.000881724 0.00606454 
-0.117485 0.00110234 0.00561542 
-0.129487 0.0010057 0.0027953 
-0.124513 0.000578136 -0.00174713 
-0.103209 7.55425e-05 -0.0056088 
-0.074816 -0.000219357 -0.00670667 
-0.0500551 -0.000281268 -0.00531621 
-0.0344568 -0.000211748 -0.00303437 
-0.0279852 -0.000112653 -0.00104387 
-0.0280175 -2.17841e-05 0.000281005 
-0.0316704 5.69342e-05 0.0009914 
-0.036549 0.000123838 0.00120709 
-0.0407083 0.000166465 0.00100015 
-0.0425713 0.000169967 0.000426217 
-0.0410928 0.000126598 -0.00039426 
-0.0361034 4.79565e-05 -0.00122913 
-0.0285048 -3.65641e-05 -0.00180119 
-0.0200857 -8.12995e-05 -0.00189566 
-0.0128401 -7.15845e-05 -0.00154085 
-0.00795358 -5.58304e-05 -0.000962235 
-0.00559726 -3.61384e-05 -0.000370437 
-0.00522648 -0.000432563 -0.00188667 
0.00519202 0.000150412 -0.00251784 
0.0144089 0.000192766 -0.00169192 
0.0189264 0.000240611 -0.000833116 
0.0192917 0.000416768 -7.875e-05 
0.0110594 0.00118311 0.00143423 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0738937 -0.00246489 0.0250395 
-0.192988 -0.003781 0.0262475 
-0.264987 -0.00349897 0.0152381 
-0.264558 -0.00230097 -0.00477193 
-0.202823 -0.00101625 -0.0173544 
-0.129575 -0.000575324 -0.0164465 
-0.0771917 -0.000472771 -0.0102761 
-0.050474 -0.000351123 -0.00466962 
-0.0440598 -0.000269766 -0.000565504 
-0.0524224 -0.000335555 0.00249352 
-0.0711006 -0.000569815 0.00478461 
-0.0951586 -0.000888712 0.00607087 
-0.117606 -0.00110265 0.00562106 
-0.129638 -0.000985816 0.0027885 
-0.124486 -0.00055122 -0.00174937 
-0.103162 -6.42527e-05 -0.00559748 
-0.074814 0.000231211 -0.00670257 
-0.0500614 0.000294033 -0.00531497 
-0.0344609 0.000223563 -0.0030334 
-0.027988 0.000121148 -0.00104278 
-0.0280207 2.66704e-05 0.000281785 
-0.0316739 -5.49738e-05 0.000991837 
-0.0365499 -0.000121065 0.00120725 
-0.0407062 -0.000161075 0.00100008 
-0.0425615 -0.000160331 0.000425324 
-0.0410658 -0.000113215 -0.000397145 
-0.0360508 -4.10467e-05 -0.00123396 
-0.0284704 1.50436e-05 -0.00179369 
-0.0201469 6.72263e-05 -0.00188093 
-0.0129268 8.79256e-05 -0.00153997 
-0.00800572 7.31013e-05 -0.00096578 
-0.00561921 4.66843e-05 -0.000372991 
-0.00523302 0.000438468 -0.00188764 
-0.00434758 -4.98881e-05 -0.000460771 
-0.00225558 -1.6992e-06 -0.000346358 
-0.00104083 5.10665e-05 -0.000200457 
-0.000569364 0.000194478 -0.000134238 
-0.000159997 0.000115443 -7.59861e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00765212 0.000265107 0.00225095 
-0.0432334 0.00031784 0.00637881 
-0.0643875 -0.000938325 0.00367856 
-0.0672965 -0.00146234 -0.000877929 
-0.0533594 -0.00135908 -0.00398739 
-0.0351018 -0.00108207 -0.00397831 
-0.0214089 -0.000746618 -0.00263984 
-0.0138778 -0.000412718 -0.00136684 
-0.011298 -0.000140958 -0.000419817 
-0.0124611 4.01828e-05 0.000305943 
-0.0165363 0.000113331 0.000891172 
-0.0225931 6.11229e-05 0.00129363 
-0.0290172 -0.000101637 0.00133189 
-0.0333916 -0.000287418 0.000804011 
-0.0335211 -0.000384115 -0.00019263 
-0.029171 -0.00035584 -0.00111286 
-0.0225043 -0.000258999 -0.00144806 
-0.0162992 -0.000148473 -0.00120835 
-0.0121516 -5.76185e-05 -0.000730801 
-0.0102322 4.89149e-06 -0.000289709 
-0.00999406 3.90106e-05 1.8704e-05 
-0.0107786 4.73116e-05 0.000199069 
-0.0120235 3.32711e-05 0.000274375 
-0.0132516 2.45068e-06 0.000256486 
-0.014039 -3.5721e-05 0.000151538 
-0.0140551 -6.88886e-05 -2.02557e-05 
-0.013172 -8.68963e-05 -0.000210431 
-0.0115584 -8.46543e-05 -0.00035107 
-0.00963442 -6.73705e-05 -0.000393764 
-0.00788107 -4.45053e-05 -0.000338238 
-0.00663023 -2.07268e-05 -0.000222348 
-0.00598844 -1.22313e-05 -8.84582e-05 
-0.00584735 0.000400554 -0.000619413 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0198509 -0.00202315 -0.00334509 
0.031851 -0.00133855 -0.002159 
0.0374242 -0.000702487 -0.000818252 
0.0374536 9.37797e-05 0.00010925 
0.0267767 0.0027958 0.00148846 
0.00422664 0.00102474 0.000757787 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00508978 0.00224472 0.00231681 
-0.0861877 0.0164032 0.0285133 
-0.233117 0.0188677 0.0359113 
-0.327217 0.0135718 0.0188358 
-0.325367 -0.00247471 -0.0120508 
-0.235895 -0.0126214 -0.030848 
-0.132903 -0.0110734 -0.0279637 
-0.0630844 -0.00592026 -0.0172904 
-0.0301417 -0.00187624 -0.00807066 
-0.0244804 0.000826186 -0.00156906 
-0.0380057 0.0028337 0.00311739 
-0.0650072 0.00444325 0.0065454 
-0.099443 0.00547028 0.0084292 
-0.132242 0.00523568 0.00770271 
-0.151081 0.00300002 0.00344044 
-0.145905 -0.000809307 -0.00321169 
-0.117726 -0.0040968 -0.0086189 
-0.0797599 -0.00504804 -0.00989966 
-0.0471329 -0.00392468 -0.00763012 
-0.0272643 -0.00211926 -0.00421761 
-0.0196763 -0.000604653 -0.00134809 
-0.0205748 0.000365972 0.000517726 
-0.0260785 0.000869637 0.00149849 
-0.0330683 0.00101113 0.00177731 
-0.0390221 0.000841328 0.00145366 
-0.0418489 0.000390064 0.000605782 
-0.0401205 -0.000259234 -0.000589295 
-0.0335925 -0.000924116 -0.00179183 
-0.0235548 -0.00137036 -0.00258345 
-0.0124998 -0.00144277 -0.0026866 
-0.00305284 -0.00115767 -0.00215424 
0.0031796 -0.000696286 -0.00131557 
0.00601529 -0.00024229 -0.00048875 
0.00621097 -0.00182999 -0.00221078 
0.208438 -0.0072926 -0.0205536 
0.242442 -0.00427512 -0.0120028 
0.255376 -0.00176125 -0.00321122 
0.249915 0.00127449 0.00477866 
0.217925 0.0124517 0.0211044 
0.112347 0.0185796 0.031211 
0.0105542 0.00153087 0.0047205 
0 0 0 
0 0 0 
-0.00413542 0.000424648 0.00227322 
-0.0843563 0.0203456 0.0529528 
-0.321024 0.0593306 0.160988 
-0.597174 0.0591368 0.163106 
-0.779577 0.0328026 0.0704727 
-0.733403 -0.0155852 -0.0733964 
-0.491955 -0.03755 -0.149013 
-0.239087 -0.0268894 -0.126881 
-0.0777516 -0.0105501 -0.0739386 
-0.00879803 0.000843323 -0.0292738 
-0.00665057 0.00834114 0.00229913 
-0.0493895 0.013916 0.0241137 
-0.11957 0.0179539 0.0378147 
-0.199396 0.0194328 0.0418184 
-0.266417 0.0163919 0.0321711 
-0.293751 0.00753349 0.0069916 
-0.261697 -0.00475692 -0.0259093 
-0.177582 -0.0141263 -0.0490906 
-0.076995 -0.0158833 -0.051005 
0.00339961 -0.0114858 -0.0367054 
0.0484094 -0.0054686 -0.0185283 
0.0624456 -0.000732182 -0.00426238 
0.0567933 0.00210614 0.00436336 
0.0418591 0.00336391 0.00820448 
0.0256375 0.00339192 0.00831454 
0.0143126 0.00238532 0.00539213 
0.0126028 0.000533451 0.000134615 
0.0231359 -0.00177379 -0.006259 
0.0453048 -0.00386986 -0.0119579 
0.074787 -0.00502025 -0.0150496 
0.104813 -0.00488179 -0.0144864 
0.128946 -0.00364713 -0.0109072 
0.143838 -0.00199261 -0.00620834 
0.149967 -0.000602133 -0.00216136 
0.149404 -0.00153721 -0.00324245 
0.417685 -0.00436572 -0.0415379 
0.46262 -0.00245847 -0.0241151 
0.480364 -0.000799001 -0.00588608 
0.470901 0.00062425 0.010852 
0.431427 0.0064676 0.050224 
0.312089 0.0134968 0.0978409 
0.0509646 0.00263825 0.0270569 
0 0 0 
0 0 0 
-0.017039 -0.000151381 0.0136589 
-0.184607 0.0149952 0.142046 
-0.442073 0.0316101 0.315293 
-0.698628 0.0365737 0.275174 
-0.867769 0.0173486 0.111382 
-0.793098 -0.0126275 -0.133898 
-0.507258 -0.023272 -0.249461 
-0.218605 -0.014088 -0.201485 
-0.0376127 -0.00385279 -0.109921 
0.0393536 0.00237162 -0.0352864 
0.0416354 0.00634649 0.0171584 
-0.00502629 0.0094264 0.0526566 
-0.0792066 0.0116712 0.0730856 
-0.160393 0.0123019 0.0755548 
-0.22514 0.0101426 0.0540392 
-0.245329 0.00455389 0.00654125 
-0.197557 -0.00289695 -0.0525186 
-0.088174 -0.00842705 -0.0921268 
0.0375994 -0.00940433 -0.0926098 
0.134236 -0.00671833 -0.0645865 
0.185935 -0.0030663 -0.0309636 
0.20062 -0.000219449 -0.00547122 
0.193135 0.00146655 0.00930142 
0.176116 0.00219025 0.0152024 
0.158814 0.0021606 0.0142736 
0.148223 0.00148541 0.00791318 
0.149645 0.00028906 -0.00242683 
0.165984 -0.00117436 -0.0143585 
0.196209 -0.00248688 -0.0244258 
0.234649 -0.00320337 -0.0292833 
0.27266 -0.00306244 -0.0273127 
0.302352 -0.00219505 -0.0199951 
0.320115 -0.00114586 -0.0109847 
0.32713 -0.000313941 -0.00357355 
0.326174 -0.000429101 -0.00189138 
0.417691 0.00436505 -0.0415446 
0.46266 0.00246948 -0.0241293 
0.480464 0.000828155 -0.00591899 
0.471044 -0.000642832 0.0108485 
0.431513 -0.00652293 0.0502566 
0.312098 -0.0135129 0.0978552 
0.0509662 -0.00263848 0.0270572 
0 0 0 
0 0 0 
-0.0170386 0.000150994 0.013658 
-0.184578 -0.0149835 0.142039 
-0.441853 -0.031508 0.315149 
-0.698137 -0.0366387 0.275119 
-0.867456 -0.017513 0.111437 
-0.792938 0.0124846 -0.133862 
-0.507184 0.0231552 -0.249454 
-0.218577 0.0139943 -0.20149 
-0.0376041 0.00378803 -0.109927 
0.0393565 -0.00241056 -0.0352922 
0.0416335 -0.0063661 0.0171559 
-0.00504168 -0.00943402 0.0526621 
-0.0792502 -0.0116728 0.0731054 
-0.160476 -0.0122955 0.0755847 
-0.225255 -0.0101187 0.05406 
-0.245452 -0.00450136 0.00651556 
-0.197602 0.00295729 -0.0525295 
-0.0882051 0.00849364 -0.0920875 
0.0375706 0.00949267 -0.0925989 
0.134213 0.00680703 -0.0645783 
0.185911 0.00314546 -0.0309517 
0.200596 0.000275331 -0.00546053 
0.193112 -0.00143925 0.00930698 
0.176095 -0.00218534 0.0152038 
0.158802 -0.00215704 0.0142714 
0.148222 -0.00146578 0.0079099 
0.14967 -0.000237155 -0.00243239 
0.166053 0.00125828 -0.0143697 
0.19632 0.00256428 -0.0244379 
0.234693 0.00319758 -0.0292304 
0.272521 0.00304095 -0.027222 
0.302161 0.00224417 -0.0199807 
0.319985 0.00119993 -0.0110081 
0.327058 0.000345698 -0.00359346 
0.326133 0.000450092 -0.00190038 
0.20844 0.00728174 -0.0205623 
0.242466 0.0042568 -0.0120209 
0.255412 0.0017401 -0.00323615 
0.249966 -0.00127232 0.0047778 
0.217968 -0.0124447 0.0211258 
0.112366 -0.0185804 0.031221 
0.0105583 -0.00153158 0.00472215 
0 0 0 
0 0 0 
-0.00413682 -0.000425308 0.00227385 
-0.0843536 -0.0203632 0.0529432 
-0.320979 -0.0594174 0.16089 
-0.597087 -0.0591944 0.163036 
-0.779443 -0.0328287 0.0704788 
-0.733288 0.0155521 -0.0733811 
-0.491882 0.0375113 -0.149011 
-0.239048 0.0268513 -0.12689 
-0.077729 0.0105205 -0.0739515 
-0.00878127 -0.000858029 -0.0292834 
-0.00664079 -0.0083414 0.00229687 
-0.049394 -0.0139044 0.024122 
-0.119592 -0.0179341 0.0378349 
-0.199434 -0.0194105 0.0418452 
-0.26646 -0.0163713 0.0321882 
-0.293791 -0.00751965 0.00698475 
-0.261748 0.00478041 -0.0259094 
-0.177617 0.0141756 -0.0490665 
-0.0770137 0.0159439 -0.0509806 
0.00337419 0.011547 -0.0366759 
0.04837 0.00551771 -0.0185005 
0.0623975 0.000765828 -0.00424254 
0.0567432 -0.00208712 0.00437353 
0.0418162 -0.00335428 0.00820802 
0.0256034 -0.00338468 0.00831309 
0.0142909 -0.0023742 0.00539008 
0.0125975 -0.000513982 0.000134616 
0.0231448 0.00180295 -0.00625645 
0.0453091 0.00391374 -0.0119449 
0.074759 0.00509353 -0.0149909 
0.104739 0.00493264 -0.014417 
0.128835 0.00365574 -0.0108928 
0.143732 0.00199457 -0.0062209 
0.149883 0.000605955 -0.00217358 
0.149341 0.00154428 -0.00324758 
0.0198493 0.00201821 -0.00334857 
0.0318525 0.00133138 -0.00216442 
0.0374251 0.000695893 -0.000822944 
0.0374571 -9.38828e-05 0.000109149 
0.0267807 -0.00279323 0.00149154 
0.00422714 -0.00102449 0.000758171 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00509019 -0.00224637 0.00231569 
-0.0861894 -0.016422 0.0284995 
-0.233112 -0.0188892 0.0358907 
-0.327197 -0.0135797 0.0188277 
-0.325343 0.00246989 -0.0120519 
-0.235879 0.012617 -0.0308486 
-0.13289 0.0110685 -0.0279672 
-0.0630725 0.00591765 -0.0172939 
