0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00268659 3.43709e-05 -0.000136521 
-0.00136367 3.34371e-05 -0.000252217 
-1.67981e-05 1.47176e-05 -0.000222197 
0.00096903 -1.86658e-05 -0.000117812 
0.000412298 -1.17001e-05 -4.2971e-06 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000512486 -0.000409274 0.000364415 
-0.00825826 -0.00118634 0.00215332 
-0.0245894 -0.000653252 0.00371181 
-0.0463918 0.000251875 0.00478253 
-0.0633645 0.00123221 0.00290849 
-0.0633232 0.00150957 -0.00140368 
-0.0482669 0.00125438 -0.0040282 
-0.0305206 0.000904349 -0.00372784 
-0.017867 0.000563794 -0.00235337 
-0.0111924 0.000279117 -0.00115395 
-0.00897999 7.66063e-05 -0.000325088 
-0.00986281 -4.55784e-05 0.00025607 
-0.0129536 -9.16184e-05 0.000687082 
-0.017456 -6.62852e-05 0.000966573 
-0.0222084 3.48958e-05 0.000983882 
-0.0255842 0.000165913 0.000629191 
-0.0260953 0.000250206 -3.67003e-05 
-0.0233765 0.000257382 -0.000712803 
-0.0185959 0.00020177 -0.00105518 
-0.0136597 0.00012327 -0.000981094 
-0.0099897 5.31993e-05 -0.00066266 
-0.00802016 3.58149e-06 -0.000312614 
-0.00747777 -2.37108e-05 -4.54261e-05 
-0.00785517 -3.05388e-05 0.000116664 
-0.00866854 -2.00337e-05 0.000186766 
-0.00951239 3.29016e-06 0.000178442 
-0.0100478 3.22597e-05 0.000101945 
-0.0100164 5.53522e-05 -2.56262e-05 
-0.00930151 7.1731e-05 -0.000170938 
-0.00801834 7.07515e-05 -0.00027924 
-0.00649112 5.43569e-05 -0.000308918 
-0.00515657 3.7086e-05 -0.000227167 
-0.00428559 -3.65711e-05 -0.00019259 
-0.00282473 -2.07011e-05 -0.00109545 
0.00401803 -8.59895e-05 -0.00145808 
0.010041 -0.000124898 -0.00114429 
0.0133322 -0.000261986 -0.000473107 
0.010073 -0.00046271 0.00133229 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0155507 -0.00158792 0.00518086 
-0.0674126 -0.000582247 0.0118183 
-0.138486 0.00158431 0.0181945 
-0.21975 0.00350841 0.0214043 
-0.273048 0.00372752 0.0117052 
-0.259714 0.00219237 -0.00715493 
-0.193873 0.000754951 -0.017654 
-0.123097 0.000255761 -0.0156115 
-0.0750053 0.000158001 -0.00935836 
-0.0514741 0.000111429 -0.00409804 
-0.0458795 0.000111031 -0.00051554 
-0.0522265 0.000202748 0.0019262 
-0.0662043 0.000392396 0.00360123 
-0.0839082 0.000625113 0.00448027 
-0.100569 0.000778663 0.00412978 
-0.109998 0.000686282 0.00220885 
-0.107642 0.000418536 -0.000882325 
-0.0933898 7.6258e-05 -0.0037713 
-0.072532 -0.000173178 -0.00502626 
-0.052556 -0.000258025 -0.00442575 
-0.0385433 -0.000217427 -0.00284319 
-0.0315977 -0.000128855 -0.00123164 
-0.0302009 -4.02659e-05 -6.49699e-05 
-0.0320856 3.46443e-05 0.000589696 
-0.0352027 9.34046e-05 0.000811348 
-0.0379096 0.000130596 0.000677455 
-0.0389375 0.000136865 0.000254671 
-0.0375148 0.000105613 -0.000357762 
-0.0334377 4.75588e-05 -0.00100106 
-0.0273399 -1.11326e-05 -0.00143461 
-0.0206608 -5.43583e-05 -0.00149407 
-0.0150809 -4.92872e-05 -0.00108473 
-0.0117039 -0.000217382 -0.000842374 
-0.00282302 1.96617e-05 -0.00109581 
0.00402674 8.75525e-05 -0.0014589 
0.0100658 0.000127933 -0.00114704 
0.0133663 0.000253962 -0.000473796 
0.0100875 0.000452487 0.00133436 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0154352 0.00166379 0.00515833 
-0.0669919 0.000591861 0.0117863 
-0.138129 -0.00163771 0.0181926 
-0.219557 -0.00356077 0.0214119 
-0.272979 -0.00375831 0.0117126 
-0.2597 -0.00220336 -0.00715207 
-0.193871 -0.000757081 -0.0176533 
-0.123098 -0.000256026 -0.0156114 
-0.0750065 -0.000158659 -0.00935835 
-0.0514799 -0.000113884 -0.00409703 
-0.0459057 -0.000118347 -0.000511562 
-0.0523038 -0.000214623 0.00193479 
-0.0663673 -0.000397112 0.00361279 
-0.0840966 -0.00058124 0.0044705 
-0.100451 -0.000722329 0.00410658 
-0.109808 -0.000684176 0.00221614 
-0.10755 -0.000425452 -0.00087323 
-0.0933566 -7.70169e-05 -0.00376581 
-0.0725242 0.000179824 -0.00502331 
-0.0525558 0.000267968 -0.00442372 
-0.0385457 0.000226259 -0.00284156 
-0.0316009 0.000135252 -0.00123042 
-0.0302047 4.36304e-05 -6.4367e-05 
-0.0320921 -3.40072e-05 0.000590758 
-0.0352189 -9.40736e-05 0.000813141 
-0.0379425 -0.000130755 0.000679267 
-0.0389912 -0.000135401 0.000253703 
-0.0375351 -9.85283e-05 -0.000364418 
-0.033405 -4.44729e-05 -0.00099664 
-0.0273395 2.10251e-05 -0.00142942 
-0.0206697 6.43971e-05 -0.0014926 
-0.0150881 5.54018e-05 -0.00108459 
-0.0117076 0.000221308 -0.000842577 
-0.00268586 -3.49225e-05 -0.000136672 
-0.00136136 -3.41713e-05 -0.000252707 
-1.19552e-05 -1.57118e-05 -0.000223112 
0.000976121 1.8185e-05 -0.000117924 
0.000413997 1.14454e-05 -4.05299e-06 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000501555 0.000404805 0.0003602 
-0.00819896 0.00118135 0.00214637 
-0.0245165 0.00065627 0.00371352 
-0.0463386 -0.00025068 0.00478614 
-0.0633407 -0.00123239 0.00291159 
-0.0633175 -0.00151003 -0.00140236 
-0.0482662 -0.00125448 -0.00402782 
-0.0305208 -0.000904261 -0.00372775 
-0.0178675 -0.000563621 -0.0023533 
-0.0111944 -0.000278625 -0.00115343 
-0.00898782 -7.54205e-05 -0.000323353 
-0.00988312 4.82069e-05 0.000259394 
-0.012987 9.66582e-05 0.000690492 
-0.0174813 6.36684e-05 0.000961958 
-0.0222025 -4.22526e-05 0.000976168 
-0.0255563 -0.000160003 0.000630926 
-0.0260727 -0.000246661 -3.35211e-05 
-0.0233658 -0.000255088 -0.000710455 
-0.018593 -0.000199606 -0.00105365 
-0.0136596 -0.000121078 -0.000979924 
-0.00999074 -5.12996e-05 -0.000661698 
-0.00802149 -2.30159e-06 -0.00031196 
-0.00747956 2.44302e-05 -4.50611e-05 
-0.00785793 3.09632e-05 0.00011715 
-0.00867412 2.05842e-05 0.000187492 
-0.0095207 -2.25664e-06 0.00017907 
-0.0100543 -3.10642e-05 0.000101429 
-0.0100152 -5.82436e-05 -2.77468e-05 
-0.009299 -7.08612e-05 -0.000169958 
-0.00801942 -6.84377e-05 -0.000277541 
-0.00649351 -5.26487e-05 -0.000308095 
-0.00515881 -3.60302e-05 -0.000226826 
-0.00428699 3.71885e-05 -0.000192525 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0100538 -0.000845302 -0.00123881 
0.0187323 -0.00118732 -0.00191598 
0.0265832 -0.0008791 -0.00142977 
0.0303381 2.38603e-05 -0.000459097 
0.0237993 0.00237408 0.00149802 
0.00381028 0.000896787 0.000722321 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000199894 -0.000127833 2.9422e-05 
-0.00762707 0.00106283 0.00433854 
-0.0539538 0.00624121 0.0145295 
-0.138922 0.0139094 0.0245071 
-0.250306 0.0190673 0.029312 
-0.330734 0.0124883 0.0140028 
-0.315664 -0.00369596 -0.015535 
-0.222871 -0.0125426 -0.0305638 
-0.125611 -0.0104697 -0.0255161 
-0.0632178 -0.00553226 -0.014844 
-0.0351071 -0.00182982 -0.00649482 
-0.0304363 0.000527607 -0.00105586 
-0.0409564 0.0021424 0.0025684 
-0.0613451 0.00331809 0.00504007 
-0.0867567 0.00397859 0.00629467 
-0.110757 0.00374157 0.00573023 
-0.125188 0.00222134 0.00286772 
-0.123314 -0.000332327 -0.00162605 
-0.104777 -0.00275467 -0.00568771 
-0.0770433 -0.00382485 -0.00732559 
-0.0505959 -0.00335129 -0.00630638 
-0.0324225 -0.00208375 -0.00394202 
-0.0238388 -0.000827775 -0.00161996 
-0.0226009 5.27865e-05 1.96895e-05 
-0.0256138 0.000533692 0.00092067 
-0.0301785 0.000690307 0.00120843 
-0.0341503 0.000581669 0.000991835 
-0.0358473 0.000250466 0.00036147 
-0.034161 -0.000233163 -0.000534543 
-0.0288666 -0.000739727 -0.00144228 
-0.0208726 -0.00109259 -0.00204786 
-0.0120649 -0.00115215 -0.00211637 
-0.00470282 -0.000839719 -0.00153036 
-0.000161539 -0.000695601 -0.00108154 
0.132362 -0.0036103 -0.00985226 
0.15835 -0.00456024 -0.0124442 
0.181256 -0.00306303 -0.00838341 
0.190358 3.90996e-05 -0.00138941 
0.176588 0.00876214 0.013901 
0.097156 0.0154527 0.026594 
0.0095673 0.00132976 0.00435485 
0 0 0 
0 0 0 
-0.000335657 -0.000423511 -4.23983e-05 
-0.00689217 -0.00106609 0.00600952 
-0.0761429 0.00984633 0.0509173 
-0.227937 0.0282157 0.0936673 
-0.438596 0.0506331 0.128819 
-0.67431 0.0576706 0.130699 
-0.815753 0.0297776 0.0448803 
-0.735655 -0.016249 -0.0891165 
-0.488769 -0.0347264 -0.147199 
-0.253307 -0.025055 -0.116058 
-0.112684 -0.0108084 -0.0635906 
-0.0569319 -0.000741388 -0.0234733 
-0.0570649 0.00577745 0.00245838 
-0.0913304 0.0102805 0.0188727 
-0.144575 0.013226 0.0283936 
-0.203125 0.0140687 0.0306822 
-0.25108 0.0117392 0.0235466 
-0.270721 0.00557694 0.00628399 
-0.249454 -0.00297771 -0.0163033 
-0.190686 -0.0101556 -0.0340895 
-0.115544 -0.0126203 -0.0388292 
-0.0496176 -0.0103088 -0.0310481 
-0.00783171 -0.00586659 -0.0179477 
0.00933066 -0.00181592 -0.0062201 
0.00934069 0.000834253 0.00142063 
0.000741668 0.00210591 0.00502625 
-0.00953211 0.00227938 0.0054136 
-0.0162773 0.00158112 0.00330642 
-0.0157788 0.000219052 -0.000615543 
-0.00609691 -0.00149168 -0.00540391 
0.0122541 -0.00307677 -0.00970659 
0.0360246 -0.00400601 -0.0120289 
0.0600699 -0.00392346 -0.0114941 
0.0791306 -0.00280362 -0.00811454 
0.0900363 -0.0019493 -0.00450435 
0.295299 -0.00207037 -0.0212911 
0.326746 -0.00281265 -0.025904 
0.357326 -0.0018784 -0.0171867 
0.369151 -0.000381636 -0.00200021 
0.351721 0.00531942 0.0290554 
0.266859 0.0101328 0.0792517 
0.0444243 0.00223278 0.023831 
0 0 0 
0 0 0 
-0.00247409 -0.00120274 0.000807781 
-0.0403601 -0.00174916 0.0335016 
-0.171111 0.00634358 0.130755 
-0.357616 0.019717 0.186581 
-0.579371 0.0321696 0.235454 
-0.803465 0.0335664 0.221138 
-0.925438 0.0145695 0.0655871 
-0.812518 -0.0121933 -0.158374 
-0.516119 -0.0200286 -0.24549 
-0.243937 -0.0124997 -0.185789 
-0.0869621 -0.00444656 -0.0962823 
-0.0277917 0.00083607 -0.029136 
-0.0311975 0.00436742 0.0140196 
-0.0708487 0.0069457 0.0405072 
-0.128224 0.00865299 0.054209 
-0.187746 0.00905693 0.0546089 
-0.232757 0.00743485 0.0384334 
-0.244499 0.00341405 0.00536622 
-0.208957 -0.00188826 -0.0354864 
-0.13014 -0.0062239 -0.0658853 
-0.0351603 -0.00765267 -0.0718213 
0.0442903 -0.00618036 -0.0555219 
0.092131 -0.00343259 -0.0307385 
0.110093 -0.000961194 -0.00951854 
0.10864 0.000634773 0.00367136 
0.0984601 0.00138217 0.0092874 
0.0876944 0.00145114 0.00900453 
0.0822255 0.000977051 0.00427842 
0.0861418 8.97736e-05 -0.00348773 
0.101403 -0.00100554 -0.0124009 
0.126971 -0.00198761 -0.0199678 
0.15837 -0.00250592 -0.0235363 
0.18896 -0.00240631 -0.0217798 
0.212595 -0.00171182 -0.0151933 
0.225669 -0.00112628 -0.00773611 
0.295306 0.00206548 -0.0212957 
0.326773 0.00281251 -0.0259116 
0.35739 0.00188693 -0.0172039 
0.369241 0.000364572 -0.00200737 
0.351778 -0.00536129 0.0290692 
0.266867 -0.0101476 0.0792575 
0.0444257 -0.00223332 0.0238312 
0 0 0 
0 0 0 
-0.0024731 0.00120293 0.000807114 
-0.0403161 0.00178342 0.0334782 
-0.170743 -0.00618017 0.13056 
-0.356896 -0.0197926 0.186474 
-0.578869 -0.0323939 0.235505 
-0.803226 -0.033756 0.221203 
-0.925344 -0.0146796 0.0656266 
-0.812486 0.0121397 -0.158359 
-0.516112 0.0199893 -0.245487 
-0.243938 0.0124636 -0.185793 
-0.0869668 0.00441967 -0.096287 
-0.0278129 -0.000853302 -0.0291321 
-0.0312625 -0.00438207 0.0140434 
-0.0709908 -0.00695499 0.0405555 
-0.128449 -0.00862805 0.0542618 
-0.187932 -0.0089302 0.0545449 
-0.232683 -0.00730253 0.0383294 
-0.244376 -0.00338276 0.00540692 
-0.208895 0.00190688 -0.0354466 
-0.130119 0.00626602 -0.0658602 
-0.0351649 0.00772314 -0.0718002 
0.0442709 0.00626041 -0.0555017 
0.0921037 0.00349708 -0.0307224 
0.110065 0.000999064 -0.00951033 
0.108615 -0.000622248 0.00367338 
0.0984391 -0.00138316 0.00928903 
0.0876787 -0.00144804 0.0090084 
0.0822176 -0.000955186 0.00428232 
0.0861379 -5.04547e-05 -0.00349251 
0.101395 0.0010436 -0.0124197 
0.126921 0.00201697 -0.0199273 
0.158272 0.00257017 -0.0234983 
0.18888 0.00247195 -0.0217712 
0.212543 0.00174904 -0.0151962 
0.225634 0.00114329 -0.00774074 
0.132367 0.00359732 -0.00985828 
0.158368 0.00454419 -0.0124535 
0.18129 0.00304313 -0.00839861 
0.190404 -4.42763e-05 -0.0013943 
0.176624 -0.00876141 0.0139121 
0.0971707 -0.0154553 0.0266001 
0.00957069 -0.00133033 0.00435621 
0 0 0 
0 0 0 
-0.000335845 0.000423128 -4.23985e-05 
-0.00687996 0.00104444 0.00599282 
-0.0760605 -0.00994976 0.0507949 
-0.227789 -0.0282888 0.0935765 
-0.438419 -0.0506532 0.128828 
-0.674165 -0.0576893 0.130732 
-0.81566 -0.0297969 0.044909 
-0.73561 0.0162281 -0.0891006 
-0.488753 0.0347062 -0.147197 
-0.253301 0.0250426 -0.116065 
-0.112681 0.0108097 -0.0635952 
-0.0569425 0.000758795 -0.0234658 
-0.0570988 -0.00574591 0.00248397 
-0.0913918 -0.0102407 0.0189148 
-0.144642 -0.013192 0.028429 
-0.203175 -0.0140781 0.0306462 
-0.251139 -0.0117512 0.0234917 
-0.270748 -0.00553923 0.00630255 
-0.249455 0.00302856 -0.0162694 
-0.190687 0.0102152 -0.0340554 
-0.11556 0.0126807 -0.038793 
-0.0496546 0.010362 -0.0310131 
-0.00788441 0.00590642 -0.0179208 
0.00927489 0.00183926 -0.00620608 
0.00928635 -0.000823193 0.00142479 
0.00069702 -0.00210037 0.00502705 
-0.00956276 -0.00227142 0.00541573 
-0.0162906 -0.00156432 0.00331023 
-0.0157779 -0.000190502 -0.000613978 
-0.00611255 0.00152776 -0.00539776 
0.0121894 0.00311663 -0.00966777 
0.0359314 0.00403271 -0.0119951 
0.0599767 0.00394384 -0.0114798 
0.0790506 0.00281892 -0.00811071 
0.0899702 0.00195836 -0.00450576 
0.0100535 0.000840366 -0.00124134 
0.0187324 0.00118213 -0.00191942 
0.0265874 0.000872308 -0.00143381 
0.030343 -2.53783e-05 -0.000459536 
0.0238028 -0.00237284 0.00149982 
0.00381068 -0.000896704 0.000722554 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000199511 0.000125781 2.81095e-05 
-0.00763102 -0.0010849 0.00432377 
-0.0539568 -0.00626528 0.0145081 
-0.138907 -0.0139159 0.0244971 
