0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0331554 -1.8925e-05 -8.45459e-06 
0.0327269 -6.50489e-05 0.00016841 
0.0317621 -0.000114562 0.000379136 
0.0286117 -0.000115606 0.0018548 
0.00686462 2.92016e-05 0.00134676 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000467403 0.000148725 -0.000604343 
0.00862704 0.000522591 -0.00261026 
0.018786 0.000509515 -0.00195881 
0.0246628 0.000317597 -0.00110537 
0.0259102 5.28506e-05 -0.000132156 
0.0219627 -0.000183403 0.000959148 
0.0126315 -0.000229398 0.00207373 
-0.000346446 4.76253e-05 0.00275604 
-0.0119065 0.00051074 0.00219502 
-0.0154657 0.000774538 0.00014339 
-0.0088152 0.000727367 -0.00198894 
0.00321693 0.000549778 -0.00266802 
0.014272 0.000354276 -0.00211039 
0.0215024 0.00019006 -0.00124857 
0.0251 7.12202e-05 -0.000566032 
0.0261658 -1.34719e-05 -0.000118633 
0.0256301 -6.14734e-05 0.000160735 
0.0241055 -8.37133e-05 0.000336744 
0.0220128 -8.38624e-05 0.000438144 
0.0197228 -6.34225e-05 0.00046785 
0.0176285 -2.60632e-05 0.000416586 
0.01614 1.99095e-05 0.000279221 
0.0156032 6.24539e-05 7.26406e-05 
0.0161649 8.98625e-05 -0.000155299 
0.0176758 9.69194e-05 -0.000337123 
0.0197261 8.73469e-05 -0.000421853 
0.0218342 7.08085e-05 -0.000407874 
0.0236576 6.30306e-05 -0.000338474 
0.0250699 4.9028e-05 -0.000253936 
0.0261183 4.01733e-05 -0.000186672 
0.0269147 3.46028e-05 -0.000142851 
0.0275581 2.94729e-05 -0.000113554 
0.0280702 0.0002436 0.00026053 
0.146901 -1.96658e-05 8.49418e-07 
0.145219 -3.49441e-05 0.000601926 
0.141779 8.52299e-06 0.00135498 
0.131057 0.00137678 0.00535375 
0.0760883 0.00219842 0.019583 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000124399 -0.000260595 -0.0040821 
0.0378878 -0.00067907 -0.0108685 
0.0729628 -1.83288e-06 -0.00726845 
0.0905136 0.000118491 -0.00306803 
0.0885629 0.000246724 0.0014182 
0.0664272 0.00064594 0.00615363 
0.0262969 0.00138967 0.010519 
-0.0222198 0.00215906 0.0124474 
-0.0595103 0.00230585 0.00881143 
-0.0637212 0.00148218 -0.000694311 
-0.0304824 0.000366635 -0.00971261 
0.0200925 -0.000217168 -0.0120625 
0.0640043 -0.000306094 -0.00914542 
0.0914187 -0.000221139 -0.00515485 
0.104113 -0.000143213 -0.00210016 
0.106668 -6.35882e-05 -0.000138907 
0.10301 -2.74444e-06 0.00105467 
0.0957817 6.05082e-05 0.00176044 
0.0868524 0.000127979 0.00210069 
0.077841 0.000188837 0.00209472 
0.0703432 0.000225994 0.00171926 
0.0658705 0.000223203 0.000978987 
0.0655352 0.000174557 -2.21887e-05 
0.069598 9.50915e-05 -0.00105395 
0.0771829 1.34779e-05 -0.00182004 
0.0865064 -4.28106e-05 -0.00212012 
0.0956426 -6.53656e-05 -0.00198018 
0.10346 -6.0221e-05 -0.00162128 
0.109625 -3.37476e-05 -0.00122236 
0.114242 7.00333e-06 -0.000918276 
0.117847 1.79513e-05 -0.000718018 
0.120821 3.21335e-05 -0.000575216 
0.123386 0.000317107 0.000609144 
0.146903 2.21533e-05 3.33469e-09 
0.14524 4.45069e-05 0.000598557 
0.141869 5.66472e-06 0.00134818 
0.131171 -0.00138765 0.00535636 
0.0761483 -0.00221448 0.0195984 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000117401 0.000259969 -0.00408521 
0.0378505 0.000658521 -0.010861 
0.0729397 -2.15545e-05 -0.00727239 
0.0905163 -0.000138975 -0.00307212 
0.0885738 -0.000261875 0.00141632 
0.0664342 -0.00065515 0.00615314 
0.0263002 -0.00139345 0.0105187 
-0.0222175 -0.00215885 0.0124476 
-0.0595095 -0.00230262 0.00881228 
-0.0637232 -0.0014781 -0.00069327 
-0.0304852 -0.000360893 -0.00971302 
0.0201047 0.00022789 -0.0120663 
0.0640599 0.000324125 -0.009151 
0.0915325 0.000237138 -0.00515409 
0.104077 0.000138098 -0.00208588 
0.106565 7.02412e-05 -0.000140441 
0.102963 1.25363e-05 0.00105185 
0.0957646 -5.11144e-05 0.00175985 
0.0868473 -0.000120388 0.00210126 
0.0778385 -0.000183396 0.0020955 
0.070341 -0.000222013 0.00171986 
0.0658698 -0.000219276 0.000979606 
0.0655353 -0.000169672 -2.18803e-05 
0.0696037 -8.6392e-05 -0.00105415 
0.0772082 8.31305e-07 -0.00182181 
0.0865739 6.05307e-05 -0.00212413 
0.0957781 7.49603e-05 -0.00198443 
0.103539 3.21059e-05 -0.00160664 
0.109474 1.5889e-05 -0.0012102 
0.114111 6.02054e-06 -0.000920997 
0.117776 1.13683e-06 -0.000721255 
0.120792 -1.75241e-05 -0.000577423 
0.123377 -0.000309187 0.000608507 
0.0331565 1.88325e-05 -8.914e-06 
0.0327335 6.43147e-05 0.000166896 
0.0317827 0.000111858 0.00037667 
0.0286324 0.000116846 0.00185622 
0.00686834 -2.92434e-05 0.00134756 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000469777 -0.000147628 -0.000604537 
0.00863508 -0.000523537 -0.00261118 
0.0187885 -0.000514918 -0.00196067 
0.0246631 -0.000321634 -0.00110711 
0.0259116 -5.52472e-05 -0.000133216 
0.0219645 0.000182006 0.000958627 
0.0126327 0.000228635 0.00207342 
-0.000345378 -4.76765e-05 0.00275604 
-0.011906 -0.000510095 0.00219544 
-0.0154663 -0.000773547 0.000143921 
-0.00881617 -0.000726522 -0.0019889 
0.00321969 -0.000549417 -0.00266905 
0.0142815 -0.00035454 -0.00211136 
0.0215124 -0.000187201 -0.00124664 
0.025103 -6.09436e-05 -0.00056084 
0.0261578 1.31709e-05 -0.000117889 
0.0256205 6.13562e-05 0.000160244 
0.0240999 8.45024e-05 0.00033663 
0.0220106 8.48935e-05 0.000438401 
0.0197216 6.4301e-05 0.000468201 
0.0176274 2.66616e-05 0.000416844 
0.0161396 -1.94089e-05 0.000279408 
0.0156033 -6.17951e-05 7.27567e-05 
0.016167 -8.90209e-05 -0.000155381 
0.0176833 -9.61531e-05 -0.000337724 
0.0197414 -8.74368e-05 -0.000422943 
0.0218521 -7.2367e-05 -0.000407976 
0.0236608 -5.49037e-05 -0.000332703 
0.025053 -4.56214e-05 -0.000249871 
0.026092 -4.17339e-05 -0.000187294 
0.0268951 -3.45267e-05 -0.000144047 
0.0275487 -2.88086e-05 -0.00011439 
0.0280669 -0.000242794 0.000260341 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.206648 0.00035191 0.000457492 
0.202935 0.000396712 0.00119911 
0.198809 0.000462566 0.00211413 
0.187715 0.0029346 0.00812471 
0.115666 0.0155195 0.0197423 
0.0133155 0.00413778 0.00354731 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00248863 0.00025722 0.000242613 
0.00606288 -0.00555321 -0.00967783 
0.0717833 -0.00947632 -0.0197619 
0.128434 -0.00536259 -0.0138018 
0.156812 -0.0015725 -0.0071079 
0.156745 0.00200535 0.000128338 
0.127575 0.00574186 0.00770474 
0.0717233 0.00938802 0.01451 
0.00173249 0.0114017 0.0173434 
-0.0548392 0.0089001 0.011628 
-0.0649797 0.00091871 -0.00287371 
-0.0205023 -0.00696429 -0.0160541 
0.0485728 -0.00896113 -0.018678 
0.107049 -0.00653633 -0.0136349 
0.142044 -0.00342427 -0.00745638 
0.15709 -0.00118027 -0.00294857 
0.159141 0.000194219 -0.000143786 
0.153401 0.00101669 0.00155193 
0.14317 0.00150356 0.00256083 
0.130769 0.00173829 0.00305464 
0.118253 0.00172479 0.00305084 
0.107712 0.00143415 0.00251018 
0.101178 0.000858402 0.00144077 
0.100192 6.96139e-05 -3.86559e-06 
0.105167 -0.000755681 -0.00148811 
0.114971 -0.00137698 -0.00258637 
0.127195 -0.00162105 -0.00300892 
0.13919 -0.00150078 -0.00279414 
0.149231 -0.00118972 -0.0022468 
0.156901 -0.000874117 -0.00167926 
0.162632 -0.000643431 -0.00125053 
0.167071 -0.00049699 -0.000973806 
0.170715 -0.000386476 -0.000783016 
0.173742 0.000809033 0.000705273 
0.640307 0.0022421 0.0029498 
0.628674 0.00140831 0.00551539 
0.617925 0.00126542 0.00885461 
0.596165 0.0104983 0.0334747 
0.523007 0.0476201 0.0968997 
0.261687 0.0488458 0.093348 
0.0224095 0.00399809 0.010817 
0 0 0 
0 0 0 
-0.00602692 0.000774021 0.00354577 
-0.047604 0.00220486 0.00877204 
0.0288469 -0.0290819 -0.0631996 
0.206456 -0.0307961 -0.0872177 
0.331848 -0.01247 -0.0555463 
0.38352 0.00180968 -0.0201558 
0.365399 0.0141739 0.0161419 
0.2824 0.0261067 0.0513579 
0.148682 0.0356841 0.0777843 
-0.00094268 0.0375103 0.0804227 
-0.106894 0.0250829 0.0431629 
-0.101885 -0.000522019 -0.0286769 
0.0282557 -0.022417 -0.0872103 
0.20655 -0.0265414 -0.0933586 
0.34822 -0.0184461 -0.064986 
0.427477 -0.008841 -0.0334701 
0.457148 -0.00201513 -0.0110877 
0.455918 0.00214147 0.00258834 
0.437151 0.00458967 0.0104948 
0.409377 0.00592157 0.0146657 
0.378686 0.00634517 0.0159593 
0.350294 0.00586769 0.0145632 
0.32912 0.00444919 0.0104945 
0.319503 0.00216591 0.00408034 
0.324247 -0.000644639 -0.0036609 
0.343332 -0.00334797 -0.0109647 
0.373229 -0.00519947 -0.0158501 
0.407699 -0.00574589 -0.017177 
0.440328 -0.00514458 -0.015444 
0.467247 -0.00400117 -0.0123294 
0.487897 -0.00294105 -0.00932138 
0.50368 -0.00218999 -0.0071319 
0.516292 -0.00171908 -0.00573895 
0.526949 -0.00134012 -0.0047358 
0.536641 0.000180768 -0.00168784 
0.9095 0.00182976 0.005912 
0.894517 0.00115666 0.00911053 
0.880427 0.0011339 0.0133035 
0.859086 0.00665919 0.0480483 
0.811014 0.0202354 0.175244 
0.619622 0.0360177 0.23805 
0.096203 0.00568671 0.0557432 
0 0 0 
0 0 0 
-0.0171521 0.000431161 0.0156539 
-0.0889784 -0.00327425 0.0173158 
0.057016 -0.0218208 -0.128634 
0.251217 -0.0193462 -0.138677 
0.376391 -0.00649011 -0.0760184 
0.421308 0.0029013 -0.0120488 
0.394762 0.0104611 0.0492866 
0.30679 0.0174875 0.105462 
0.175359 0.0227327 0.143329 
0.0345258 0.0228666 0.139078 
-0.0609391 0.0144998 0.0688171 
-0.0406199 -0.000925128 -0.0568531 
0.122914 -0.0131771 -0.156513 
0.339582 -0.0150606 -0.163147 
0.504377 -0.0103905 -0.110799 
0.591962 -0.00486956 -0.0547392 
0.621857 -0.000895086 -0.015511 
0.617392 0.00157419 0.00812268 
0.594512 0.00304229 0.021357 
0.563232 0.00385147 0.0277266 
0.530493 0.00409112 0.028781 
0.501997 0.0037542 0.0249698 
0.482919 0.00282003 0.0164968 
0.477714 0.00135187 0.00413675 
0.489115 -0.000429461 -0.010145 
0.516691 -0.00211392 -0.0231528 
0.556036 -0.00324707 -0.0314411 
0.599743 -0.00356325 -0.0331516 
0.640357 -0.00318423 -0.0293984 
0.67368 -0.00249864 -0.0234066 
0.699421 -0.0018348 -0.0177995 
0.719365 -0.00132849 -0.0138171 
0.735653 -0.00102982 -0.011298 
0.749759 -0.000798175 -0.00951797 
0.763014 -0.000179368 -0.00632166 
0.909504 -0.00182625 0.00590695 
0.894549 -0.00114073 0.00909262 
0.880529 -0.0011084 0.0132673 
0.859217 -0.00667944 0.0480559 
0.811103 -0.0202821 0.175283 
0.619625 -0.036035 0.238067 
0.0962053 -0.00568695 0.0557432 
0 0 0 
0 0 0 
-0.0171518 -0.000433112 0.0156531 
-0.0889587 0.0032799 0.0173068 
0.0571098 0.0218555 -0.128663 
0.251399 0.0192929 -0.138719 
0.376603 0.00633535 -0.07607 
0.421458 -0.00306224 -0.0120702 
0.394833 -0.0105756 0.049286 
0.306812 -0.0175515 0.105464 
0.175368 -0.022758 0.14333 
0.034532 -0.0228625 0.139083 
-0.0609371 -0.014474 0.0688293 
-0.0406246 0.000950089 -0.0568409 
0.122901 0.0131856 -0.156511 
0.339563 0.0150677 -0.163156 
0.504364 0.0104296 -0.110805 
0.591982 0.00495596 -0.0547169 
0.621854 0.000986673 -0.0154544 
0.617409 -0.0015041 0.00810874 
0.594533 -0.00299975 0.0213544 
0.563233 -0.00381427 0.0277359 
0.530482 -0.00405709 0.0287918 
0.501983 -0.00372581 0.0249775 
0.482906 -0.00279657 0.0165017 
0.477706 -0.0013256 0.00413962 
0.489107 0.000461904 -0.010141 
0.516689 0.00216222 -0.0231498 
0.556052 0.00331464 -0.0314429 
0.599794 0.00364245 -0.0331611 
0.640455 0.00324457 -0.0294073 
0.67372 0.00248292 -0.0233341 
0.699286 0.00181872 -0.0177434 
0.719213 0.00136673 -0.0138226 
0.735537 0.001096 -0.0113064 
0.749686 0.000863015 -0.00952461 
0.762968 0.000226757 -0.00632268 
0.64031 -0.00225177 0.00294198 
0.628688 -0.00142611 0.00549764 
0.617958 -0.00128853 0.00882862 
0.596205 -0.0104947 0.0334791 
0.523048 -0.0476132 0.09692 
0.261712 -0.048845 0.0933609 
0.0224155 -0.00399921 0.0108194 
0 0 0 
0 0 0 
-0.00602787 -0.00077465 0.00354607 
-0.0475974 -0.00222001 0.00876294 
0.0289039 0.0290373 -0.0632336 
0.206599 0.0307354 -0.0872692 
0.332006 0.0124081 -0.0555904 
0.383635 -0.00186506 -0.0201823 
0.365468 -0.0142169 0.0161282 
0.282443 -0.0261386 0.0513477 
0.148717 -0.0357009 0.0777789 
-0.00091126 -0.0375135 0.0804276 
-0.106872 -0.0250763 0.0431785 
-0.101877 0.000531607 -0.0286615 
0.0282493 0.0224294 -0.0872035 
0.206533 0.0265625 -0.0933589 
0.348187 0.0184771 -0.0649768 
0.427435 0.00888445 -0.0334388 
0.457152 0.00207947 -0.0110453 
0.455956 -0.00208646 0.00260548 
0.437168 -0.00454484 0.0105122 
0.409368 -0.0058898 0.0146832 
0.378662 -0.00632208 0.0159743 
0.350266 -0.00584945 0.0145739 
0.329093 -0.00443246 0.0105021 
0.319484 -0.00214692 0.00408695 
0.32423 0.000667942 -0.00365295 
0.343318 0.00337573 -0.0109554 
0.373218 0.00522987 -0.0158414 
0.407686 0.00577612 -0.0171694 
0.4403 0.00517959 -0.0154267 
0.467202 0.00406693 -0.012271 
0.487851 0.00299178 -0.00927458 
0.5036 0.00221101 -0.00712095 
0.516197 0.00173371 -0.0057381 
0.526863 0.00135713 -0.00473592 
0.536567 -0.000161098 -0.00168378 
0.206648 -0.00035586 0.000454083 
0.202933 -0.000402894 0.0011947 
0.198808 -0.000469314 0.0021097 
0.18772 -0.00293575 0.0081226 
0.115671 -0.0155171 0.0197457 
0.013316 -0.00413738 0.00354781 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00248861 -0.000258822 0.000241617 
0.00606393 0.00553641 -0.00968833 
0.071789 0.00945602 -0.0197757 
0.128446 0.00535066 -0.0138119 
0.156828 0.00156384 -0.00711589 
0.156766 -0.00201412 0.000120846 
0.127595 -0.00574831 0.00769841 
0.0717452 -0.00939248 0.014506 
0.00175347 -0.0114042 0.0173427 
-0.0548237 -0.00890072 0.0116309 
-0.0649724 -0.000915994 -0.0028694 
-0.0205002 0.00697222 -0.0160488 
0.0485749 0.00897382 -0.0186716 
0.10705 0.0065501 -0.0136266 
0.142042 0.00343717 -0.00744643 
0.157084 0.00119577 -0.0029366 
0.159134 -0.000176445 -0.000130486 
0.153393 -0.00100167 0.00156389 
0.143158 -0.00149343 0.00256906 
0.130755 -0.00173188 0.00305994 
0.118238 -0.0017202 0.00305427 
0.107698 -0.00142999 0.00251274 
