0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.017961 2.50029e-05 -0.000418586 
0.0189808 -6.06069e-05 -6.77255e-05 
0.0186329 -0.000135647 0.000205103 
0.0164286 -0.000256815 0.00110084 
0.00380855 -9.73566e-05 0.000768363 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00961858 0.000435108 0.00206528 
-0.0367522 0.00110588 0.00150489 
-0.0282475 0.00103211 -0.00304367 
-0.0126979 0.000960009 -0.00351927 
3.09518e-05 0.00075001 -0.00251655 
0.00741612 0.000454829 -0.00137083 
0.00981568 0.000157419 -0.000384562 
0.00780915 -7.48522e-05 0.000498295 
0.00188771 -0.000169766 0.00129822 
-0.00682709 -6.49471e-05 0.00185939 
-0.0157236 0.000208321 0.00181209 
-0.020832 0.000465661 0.000826881 
-0.0191625 0.000538645 -0.000736287 
-0.0116404 0.00045875 -0.00182834 
-0.00238579 0.000322229 -0.00191494 
0.00504807 0.00018725 -0.00137599 
0.00949415 8.22297e-05 -0.000752304 
0.0114023 8.257e-06 -0.000282487 
0.0115988 -3.81986e-05 1.93246e-05 
0.0107501 -6.27102e-05 0.000202365 
0.0093106 -6.89446e-05 0.000306596 
0.00761463 -5.90165e-05 0.000350497 
0.005953 -3.5454e-05 0.000336849 
0.00461473 -2.56429e-06 0.000264326 
0.00386728 3.2339e-05 0.000136219 
0.00389907 6.03866e-05 -2.86297e-05 
0.00474109 7.59263e-05 -0.000193649 
0.0062179 8.60121e-05 -0.000316267 
0.00799113 7.54997e-05 -0.000357977 
0.00970085 6.23669e-05 -0.0003284 
0.011131 4.89789e-05 -0.000265313 
0.0122444 3.47193e-05 -0.000204372 
0.0130191 -0.000211794 -0.00049999 
0.0985897 -0.000148006 -0.00194781 
0.102464 -0.000149224 -0.00031417 
0.100552 -0.000131707 0.000858361 
0.0918233 0.000586871 0.00353353 
0.0521025 0.000354262 0.0127837 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.087784 0.00496744 0.0267001 
-0.139979 0.0033442 0.00173543 
-0.0995078 0.000690847 -0.0135149 
-0.0374692 0.000407747 -0.0145054 
0.0106839 0.000452759 -0.00961154 
0.0361334 0.000399063 -0.00440972 
0.0408141 0.000345902 -3.94672e-05 
0.0279854 0.000469063 0.00372477 
0.0013601 0.000834655 0.00686254 
-0.0327084 0.00131497 0.00862424 
-0.0632323 0.00157996 0.00752888 
-0.0761553 0.00129494 0.00256171 
-0.0627484 0.000565946 -0.00434303 
-0.028732 -6.22428e-05 -0.00872658 
0.00952026 -0.000324611 -0.00861493 
0.0387596 -0.000281151 -0.00592531 
0.0553312 -0.000176446 -0.00304561 
0.0615803 -9.60141e-05 -0.000940977 
0.0610712 -3.6232e-05 0.000373175 
0.0566278 1.42101e-05 0.00113224 
0.050201 6.38415e-05 0.00151681 
0.043239 0.000110977 0.001612 
0.0369721 0.000149209 0.00143851 
0.0325276 0.000167286 0.00100492 
0.0308441 0.000155306 0.00034665 
0.0324498 0.00011055 -0.000432315 
0.0372035 4.30329e-05 -0.00115689 
0.044318 -2.10633e-05 -0.00165472 
0.0524028 -4.61765e-05 -0.00177947 
0.0599242 -2.06044e-05 -0.00160012 
0.0661651 -1.41944e-05 -0.00128509 
0.071028 -2.47598e-05 -0.000991159 
0.0745131 -0.000202073 -0.00175059 
0.0985927 0.000150747 -0.00194868 
0.102487 0.000161233 -0.000317838 
0.100649 0.000150648 0.000850292 
0.0919519 -0.000598809 0.00353578 
0.0521641 -0.000375043 0.0127983 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.08779 -0.00495639 0.0267071 
-0.139846 -0.00335461 0.00173763 
-0.0994596 -0.000721539 -0.0135063 
-0.0374668 -0.00043086 -0.0145045 
0.0106804 -0.000466107 -0.00961402 
0.0361344 -0.000407158 -0.00441133 
0.0408158 -0.000351151 -4.01398e-05 
0.0279869 -0.000471697 0.00372445 
0.00136121 -0.000835062 0.00686263 
-0.0327099 -0.00131433 0.00862519 
-0.0632417 -0.00157853 0.00753058 
-0.0761712 -0.00128837 0.0025611 
-0.0627452 -0.000551156 -0.00435059 
-0.0286835 7.05369e-05 -0.00873464 
0.00947691 0.000307472 -0.00859208 
0.0386163 0.000289276 -0.00591749 
0.0552371 0.000197601 -0.00305018 
0.0615379 0.00011515 -0.000944098 
0.0610579 5.08793e-05 0.000372525 
0.056624 -4.4556e-06 0.00113299 
0.0501991 -5.70823e-05 0.00151745 
0.0432361 -0.000106486 0.00161197 
0.0369721 -0.000145172 0.00143863 
0.0325344 -0.000160184 0.00100411 
0.0308724 -0.000142701 0.000344072 
0.0325213 -9.38828e-05 -0.000437461 
0.0373407 -3.56867e-05 -0.00116303 
0.0444044 -1.64779e-05 -0.0016387 
0.0522572 2.00709e-05 -0.00176024 
0.0597719 3.73188e-05 -0.00160241 
0.0660782 3.77344e-05 -0.0012901 
0.0709915 4.27212e-05 -0.000994477 
0.0745023 0.0002117 -0.00175175 
0.0179623 -2.51734e-05 -0.000418984 
0.0189885 6.01118e-05 -6.94183e-05 
0.018654 0.000133018 0.00020232 
0.0164521 0.000258292 0.00110234 
0.00381325 9.74613e-05 0.00076946 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00961751 -0.000437615 0.00206371 
-0.0367401 -0.00110775 0.00150266 
-0.0282349 -0.0010333 -0.00304296 
-0.0126946 -0.000962779 -0.00351949 
3.05243e-05 -0.000752501 -0.00251776 
0.00741638 -0.000456524 -0.00137169 
0.00981624 -0.000158428 -0.000385006 
0.00780976 7.43524e-05 0.000498069 
0.00188825 0.000169751 0.00129823 
-0.00682751 6.5352e-05 0.00185983 
-0.0157268 -0.000207619 0.00181289 
-0.0208379 -0.000465056 0.000827044 
-0.019165 -0.000538917 -0.00073761 
-0.011637 -0.00045694 -0.00182771 
-0.00238777 -0.000313476 -0.00190831 
0.00502938 -0.00018654 -0.00137381 
0.00947525 -8.21225e-05 -0.000753372 
0.0113913 -6.98553e-06 -0.000283264 
0.0115946 3.99132e-05 1.9368e-05 
0.0107487 6.43281e-05 0.000202893 
0.00930986 7.01394e-05 0.000307023 
0.00761325 5.98503e-05 0.000350621 
0.00595288 3.59167e-05 0.000336925 
0.0046167 2.84639e-06 0.000263972 
0.00387468 -3.2329e-05 0.000135223 
0.00391449 -6.12245e-05 -3.02747e-05 
0.00476078 -7.79717e-05 -0.000194466 
0.00622587 -7.81514e-05 -0.00030993 
0.0079737 -7.19062e-05 -0.00035203 
0.00967022 -6.39521e-05 -0.000329033 
0.0111086 -4.88864e-05 -0.000267021 
0.0122336 -3.3961e-05 -0.000205511 
0.0130154 0.00021267 -0.000500316 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.142843 -0.00132331 -0.00247014 
0.146844 -0.000252662 -8.12274e-05 
0.144215 0.000243826 0.00157867 
0.13448 0.00188612 0.00549905 
0.0837201 0.0108936 0.012732 
0.0101874 0.00305651 0.00252235 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00984246 0.00403108 0.00412216 
-0.114645 0.0188351 0.0279734 
-0.177053 -0.000775275 -0.000733022 
-0.109113 -0.011321 -0.0244562 
-0.0171046 -0.0105171 -0.0253021 
0.0506929 -0.00588108 -0.0170853 
0.0847394 -0.00180463 -0.00848562 
0.0896912 0.0012966 -0.00137295 
0.0707356 0.00393217 0.00459555 
0.0328278 0.00625873 0.00942322 
-0.0159475 0.00776341 0.0120351 
-0.0609323 0.00713962 0.0102924 
-0.0820153 0.00315908 0.00277193 
-0.0655738 -0.00275792 -0.00742161 
-0.0195817 -0.00654589 -0.0134885 
0.0318371 -0.00644233 -0.0127999 
0.070055 -0.00425109 -0.00854737 
0.0907929 -0.00201521 -0.00426813 
0.0978711 -0.000461175 -0.00124703 
0.0962897 0.000472569 0.000610078 
0.0897567 0.000998176 0.00167977 
0.0807501 0.00125835 0.00222343 
0.0711016 0.00131388 0.00235653 
0.062385 0.00117465 0.00210543 
0.0560901 0.000838732 0.0014769 
0.0534906 0.000325455 0.000522642 
0.0553376 -0.000289344 -0.000606387 
0.0614826 -0.000864792 -0.00165434 
0.0707128 -0.00124106 -0.00233766 
0.0810949 -0.00133482 -0.00250069 
0.0907802 -0.00118862 -0.00222994 
0.0987365 -0.000941698 -0.00177299 
0.104885 -0.000736673 -0.0013645 
0.109218 -0.00161148 -0.00224626 
0.527984 -0.0036544 -0.0133314 
0.536875 -0.000105029 0.0001126 
0.526577 0.00128736 0.00845908 
0.500774 0.00768044 0.0265046 
0.432382 0.0361296 0.0721238 
0.215106 0.0394717 0.0726811 
0.0186312 0.00323668 0.00880335 
0 0 0 
0 0 0 
-0.00676094 0.00136147 0.00453475 
-0.142052 0.0375819 0.0864669 
-0.381172 0.0499793 0.121018 
-0.383081 -0.0106688 -0.0276822 
-0.188832 -0.0376581 -0.121402 
0.0402026 -0.0282873 -0.115434 
0.197666 -0.0113933 -0.0724901 
0.268968 0.00152999 -0.0297848 
0.268574 0.0110369 0.00544399 
0.212216 0.0188703 0.0336851 
0.117036 0.0248832 0.0533188 
0.00684706 0.02696 0.0588559 
-0.0837408 0.021624 0.0422648 
-0.112085 0.00710398 0.000990785 
-0.0507773 -0.0109284 -0.0475444 
0.0765553 -0.0211349 -0.072241 
0.208246 -0.0195494 -0.0640839 
0.300381 -0.0121152 -0.0405019 
0.346382 -0.00498365 -0.0184611 
0.358492 -0.000161879 -0.00343096 
0.350211 0.00265881 0.00547706 
0.331137 0.00414717 0.0102299 
0.307666 0.00473141 0.0121358 
0.284501 0.00459317 0.0118006 
0.265547 0.00378318 0.00945814 
0.254241 0.00233699 0.00530948 
0.253212 0.00039028 -0.000184575 
0.263606 -0.00174495 -0.00611085 
0.284355 -0.0035791 -0.0111656 
0.311932 -0.00460901 -0.0140903 
0.341295 -0.0046982 -0.0142891 
0.367944 -0.00405202 -0.0124269 
0.3896 -0.0031609 -0.00984212 
0.40635 -0.00245385 -0.00760064 
0.418409 -0.00259863 -0.00734189 
0.805591 -0.0019389 -0.026016 
0.819356 0.000359302 -5.33087e-05 
0.805669 0.00126299 0.0147659 
0.774513 0.00501501 0.0420675 
0.715847 0.0153803 0.139158 
0.530835 0.0295991 0.197192 
0.0832448 0.00488621 0.0468811 
0 0 0 
0 0 0 
-0.0229246 0.000886164 0.0248714 
-0.266718 0.0278283 0.203522 
-0.452764 0.0220348 0.207023 
-0.397786 -0.00843411 -0.0688811 
-0.162407 -0.0245089 -0.208836 
0.0967997 -0.0162972 -0.184451 
0.269472 -0.00481739 -0.105728 
0.346456 0.00292346 -0.0327745 
0.346074 0.00830067 0.0260003 
0.287256 0.0127392 0.071824 
0.190572 0.0160683 0.101228 
0.0818054 0.0168486 0.10492 
-0.00478878 0.0130753 0.0705235 
-0.0252233 0.00404364 -0.00471577 
0.0559148 -0.00662028 -0.0902436 
0.215574 -0.0124287 -0.131515 
0.375639 -0.0114576 -0.113854 
0.48332 -0.00699626 -0.0699147 
0.534362 -0.00273497 -0.0300257 
0.545909 0.0001411 -0.00334514 
0.534845 0.00183533 0.0120633 
0.512598 0.0027253 0.0198443 
0.486561 0.00305922 0.0223842 
0.462041 0.0029392 0.0208194 
0.443353 0.00239956 0.0156527 
0.434194 0.00146435 0.00735929 
0.437335 0.00022581 -0.00310349 
0.453839 -0.00112025 -0.0139927 
0.482206 -0.00228001 -0.0229397 
0.518217 -0.00294954 -0.0278207 
0.555833 -0.00297012 -0.0276543 
0.589538 -0.00247781 -0.0238401 
0.616805 -0.00190485 -0.0188643 
0.637927 -0.00146384 -0.0145834 
0.653539 -0.00127587 -0.0118987 
0.805596 0.00194238 -0.0260228 
0.819395 -0.000335168 -7.28954e-05 
0.805793 -0.00122205 0.0147217 
0.774684 -0.0050351 0.0420704 
0.715955 -0.0154396 0.139207 
0.530842 -0.0296164 0.197214 
0.0832469 -0.00488629 0.0468814 
0 0 0 
0 0 0 
-0.022925 -0.000887795 0.0248704 
-0.266698 -0.0278327 0.203519 
-0.452711 -0.0220265 0.206998 
-0.397615 0.00839171 -0.0688955 
-0.162262 0.0243939 -0.208845 
0.0968976 0.0161522 -0.184474 
0.269522 0.00469127 -0.105748 
0.346475 -0.00300818 -0.032784 
0.346081 -0.00835013 0.0259951 
0.28726 -0.0127616 0.0718212 
0.190573 -0.0160678 0.10123 
0.0818005 -0.0168312 0.104929 
-0.00480232 -0.0130492 0.0705379 
-0.025238 -0.0040123 -0.00471184 
0.0559176 0.00665197 -0.0902625 
0.215594 0.0124506 -0.131519 
0.375572 0.0114699 -0.113758 
0.483204 0.00707816 -0.0698877 
0.534301 0.00283164 -0.0300503 
0.545876 -6.08472e-05 -0.00335456 
0.534821 -0.00176736 0.0120675 
0.512577 -0.00267244 0.0198536 
0.486545 -0.00302104 0.022391 
0.462024 -0.00291416 0.0208237 
0.443344 -0.00237836 0.0156537 
0.434197 -0.00143431 0.0073557 
0.437368 -0.000175707 -0.00311521 
0.453925 0.00118822 -0.0140144 
0.482351 0.00233121 -0.02296 
0.518284 0.00290665 -0.0277368 
0.555664 0.00293354 -0.0275543 
0.589331 0.00253137 -0.0238423 
0.616657 0.00198409 -0.0188856 
0.637837 0.00153846 -0.0145973 
0.653487 0.00133188 -0.0119029 
0.527987 0.00364344 -0.0133408 
0.536899 8.73735e-05 9.34231e-05 
0.526614 -0.0013093 0.0084276 
0.500821 -0.0076734 0.0265084 
0.432427 -0.0361178 0.0721522 
0.215131 -0.0394703 0.072695 
0.0186369 -0.00323772 0.00880563 
0 0 0 
0 0 0 
-0.00676323 -0.00136252 0.00453591 
-0.142056 -0.0375968 0.0864615 
-0.381132 -0.0500303 0.120976 
-0.382994 0.0106085 -0.0277251 
-0.188716 0.0376043 -0.12143 
0.0403026 0.0282319 -0.115461 
0.197728 0.0113401 -0.0725162 
0.269006 -0.00157317 -0.0298042 
0.268602 -0.0110644 0.00543069 
0.212241 -0.0188817 0.0336789 
0.117056 -0.0248818 0.0533214 
0.00686079 -0.0269512 0.0588669 
-0.0837386 -0.0216143 0.0422816 
-0.112094 -0.00709594 0.00100051 
-0.0507971 0.0109385 -0.0475467 
0.0765228 0.0211699 -0.072224 
0.208232 0.0196225 -0.0640187 
0.30039 0.0121724 -0.0404708 
0.346384 0.0050373 -0.0184542 
0.358475 0.000211255 -0.0034172 
0.350179 -0.00261902 0.00549465 
0.3311 -0.0041165 0.0102461 
0.307632 -0.00470984 0.0121465 
0.284464 -0.00457835 0.0118066 
0.265524 -0.0037714 0.0094606 
0.254226 -0.00232556 0.00530859 
0.253208 -0.00037752 -0.000189457 
0.263611 0.00176079 -0.00611716 
0.284347 0.00360765 -0.0111571 
0.311897 0.00468402 -0.014019 
0.341244 0.00475817 -0.0142163 
0.367854 0.00407275 -0.0124146 
0.389496 0.00317648 -0.00984685 
0.406257 0.00247095 -0.00760403 
0.418332 0.00261821 -0.00733963 
0.142842 0.00131819 -0.00247402 
0.146845 0.000245042 -8.64305e-05 
0.144213 -0.000250912 0.00157402 
0.134483 -0.0018856 0.00549752 
0.0837247 -0.0108902 0.0127358 
0.010188 -0.00305606 0.00252286 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00984269 -0.00403243 0.00412109 
-0.114643 -0.018851 0.0279614 
-0.177045 0.000751755 -0.000749773 
-0.109098 0.0113063 -0.024466 
-0.0170873 0.0105078 -0.025309 
0.0507076 0.00587391 -0.0170925 
0.0847568 0.00179751 -0.00849232 
0.089708 -0.00130058 -0.00137728 
0.070752 -0.00393302 0.0045942 
0.0328424 -0.00625751 0.00942424 
-0.0159358 -0.00776252 0.0120378 
-0.0609262 -0.00713788 0.0102963 
-0.0820148 -0.00315554 0.00277631 
-0.0655762 0.00276573 -0.00741661 
-0.0195829 0.00655966 -0.0134808 
0.0318406 0.00646017 -0.0127885 
0.0700583 0.00426943 -0.00853416 
