0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0201969 -7.90776e-06 9.68242e-05 
0.0201752 -4.96101e-06 1.97424e-05 
0.0203168 -2.58956e-05 0.000104555 
0.0190031 3.84597e-05 0.00115294 
0.00469264 9.27256e-05 0.000888964 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00366335 -0.000193326 -0.000893017 
0.0159747 -0.000362857 -0.00140939 
0.016423 -0.000265187 0.000178304 
0.0103499 -0.000415397 0.00148063 
-0.00281115 -0.000324643 0.00300157 
-0.0206054 0.000239285 0.00380982 
-0.0344268 0.000917971 0.00239431 
-0.0349908 0.00111548 -0.00090966 
-0.0229579 0.000919673 -0.00320585 
-0.00757871 0.000650852 -0.00320952 
0.00415355 0.000399756 -0.00214544 
0.0108643 0.000198116 -0.00112947 
0.0137572 5.66186e-05 -0.000439934 
0.0141675 -3.5752e-05 3.60799e-07 
0.0129668 -8.95149e-05 0.000292075 
0.0107137 -0.000110044 0.000487543 
0.0078532 -9.83765e-05 0.000599779 
0.00486808 -5.7871e-05 0.000610837 
0.00233814 1.10428e-06 0.000497649 
0.00084965 6.14171e-05 0.00026132 
0.000791561 0.000104522 -4.68995e-05 
0.00214655 0.000120285 -0.000330123 
0.00445733 0.000112581 -0.00049594 
0.00705052 9.32065e-05 -0.00051653 
0.0093744 7.26861e-05 -0.000437075 
0.0111892 5.60813e-05 -0.00032802 
0.012521 4.43932e-05 -0.000236325 
0.0135078 3.80726e-05 -0.000175542 
0.0142825 3.37575e-05 -0.000140467 
0.0149385 3.12414e-05 -0.000120712 
0.0155232 2.90445e-05 -0.000107735 
0.0160478 2.57467e-05 -9.07896e-05 
0.0166094 0.000387363 0.00045063 
0.0835174 4.57866e-05 0.000212584 
0.0845803 -3.47779e-06 -0.000243678 
0.0862539 1.32379e-05 0.000108931 
0.0826818 0.00097678 0.00296765 
0.0497798 0.00153396 0.0129136 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276486 -0.00230213 -0.00980459 
0.0462302 -0.00212517 -0.00252955 
0.03576 -0.000372333 0.00295812 
0.00274967 0.00056069 0.00876468 
-0.0527778 0.00189925 0.0148216 
-0.117522 0.003091 0.0169309 
-0.159761 0.00302877 0.00935983 
-0.150142 0.0016169 -0.00530709 
-0.0962426 0.000283422 -0.0146661 
-0.0340044 -0.000183912 -0.013993 
0.0113762 -0.000197313 -0.00899957 
0.0360531 -0.000136477 -0.00445833 
0.0453798 -8.52504e-05 -0.00142674 
0.0448865 -2.53268e-05 0.000481369 
0.0382682 4.28039e-05 0.00170611 
0.0280278 0.000105841 0.0024688 
0.0162171 0.00020308 0.00281087 
0.00493614 0.000289805 0.00266894 
-0.00357615 0.000323703 0.00197748 
-0.00731153 0.000283006 0.000786696 
-0.00519868 0.000178587 -0.000640721 
0.00225222 5.41606e-05 -0.00186887 
0.0129765 -3.95018e-05 -0.00251722 
0.0243037 -7.67444e-05 -0.00251272 
0.0342095 -6.86366e-05 -0.00209085 
0.0419229 -4.30105e-05 -0.00157014 
0.0476562 -2.03229e-05 -0.0011478 
0.0520234 -5.96411e-06 -0.000873041 
0.0555724 3.17606e-06 -0.000715704 
0.0586355 1.21996e-05 -0.000626536 
0.0614081 1.60146e-05 -0.000567124 
0.0639383 3.52803e-05 -0.000491802 
0.0665815 0.000327052 0.00111813 
0.083519 -4.5612e-05 0.000212071 
0.0845915 8.66771e-06 -0.000244899 
0.0862996 -7.1144e-06 0.000105946 
0.0827371 -0.000983512 0.00296837 
0.0498118 -0.00154304 0.0129221 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0277071 0.0023338 -0.00982194 
0.0463722 0.00212362 -0.00254334 
0.0359314 0.0003355 0.00295323 
0.00287202 -0.000600566 0.00876559 
-0.0527211 -0.00192624 0.0148247 
-0.117506 -0.00310065 0.0169329 
-0.159757 -0.00302787 0.00936102 
-0.150142 -0.00161248 -0.00530579 
-0.0962445 -0.000279095 -0.0146651 
-0.034009 0.000185811 -0.0139922 
0.0113646 0.000196792 -0.00899833 
0.0360284 0.000136286 -0.00445528 
0.0453348 9.39984e-05 -0.00142091 
0.0448528 6.30639e-05 0.000479444 
0.0383207 -3.84178e-06 0.00169201 
0.0281281 -0.000104782 0.00246783 
0.016285 -0.000211404 0.00281538 
0.00496659 -0.00029486 0.00267328 
-0.00356855 -0.000323442 0.00198002 
-0.00731133 -0.000279276 0.000787767 
-0.00519938 -0.000173487 -0.000639952 
0.0022523 -4.79092e-05 -0.00186793 
0.0129753 4.70412e-05 -0.00251606 
0.0243013 8.47925e-05 -0.00251121 
0.0342064 7.72964e-05 -0.00208947 
0.0419241 5.16669e-05 -0.00156945 
0.0476706 2.68859e-05 -0.00114828 
0.0520328 6.79938e-06 -0.000873142 
0.0555385 -2.8248e-06 -0.000713495 
0.0586053 -4.87287e-06 -0.000624349 
0.0613878 -6.2497e-06 -0.000566322 
0.063928 -2.75718e-05 -0.000491609 
0.066577 -0.000321289 0.00111829 
0.0201979 7.68025e-06 9.6582e-05 
0.0201784 4.30661e-06 1.91721e-05 
0.0203272 2.4681e-05 0.000103556 
0.0190136 -3.80097e-05 0.0011535 
0.00469457 -9.29506e-05 0.000889275 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00367033 0.000192959 -0.000894939 
0.0160093 0.000358505 -0.00141414 
0.0164607 0.000261821 0.000177468 
0.0103796 0.000413634 0.00148138 
-0.00279431 0.000323799 0.00300283 
-0.0205992 -0.000239677 0.00381059 
-0.0344248 -0.000917534 0.0023949 
-0.0349906 -0.00111443 -0.000908908 
-0.0229586 -0.000918542 -0.00320523 
-0.00758034 -0.000649888 -0.00320905 
0.00415016 -0.000398799 -0.00214484 
0.010858 -0.000196574 -0.00112819 
0.0137465 -5.37617e-05 -0.000437809 
0.0141597 3.78065e-05 -5.65606e-07 
0.0129771 8.90608e-05 0.000288217 
0.0107341 0.000112095 0.000488004 
0.00786912 0.000100168 0.000601692 
0.00487612 5.90714e-05 0.000612589 
0.00234029 -2.54622e-07 0.000498694 
0.000849587 -6.06973e-05 0.000261781 
0.000791209 -0.000103699 -4.6545e-05 
0.00214651 -0.000119227 -0.000329711 
0.00445691 -0.000111162 -0.000495329 
0.00704981 -9.15717e-05 -0.000515742 
0.00937366 -7.10087e-05 -0.000436299 
0.0111892 -5.4643e-05 -0.000327435 
0.0125214 -4.36491e-05 -0.000235948 
0.0135067 -3.6401e-05 -0.000175186 
0.0142791 -3.26906e-05 -0.00013967 
0.0149314 -3.03777e-05 -0.000119879 
0.0155168 -2.79621e-05 -0.00010736 
0.0160441 -2.47577e-05 -9.0605e-05 
0.0166076 -0.000386483 0.000450786 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.123753 0.000358465 0.000729273 
0.124189 -0.00028169 -0.000132594 
0.126769 -0.000238606 0.000240107 
0.123575 0.00185752 0.00464469 
0.0784744 0.0105805 0.0129689 
0.00941203 0.00280966 0.00245339 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388187 -0.00164249 -0.00162464 
0.0487164 -0.0096072 -0.0131294 
0.0914792 -0.00310341 -0.00713749 
0.0874219 0.00197932 0.00192825 
0.0488095 0.00709788 0.0110024 
-0.0256137 0.0127716 0.0204075 
-0.118876 0.0156672 0.0234487 
-0.18458 0.0101256 0.0115216 
-0.175618 -0.00255274 -0.0110348 
-0.10127 -0.0106876 -0.0242864 
-0.0163726 -0.00999198 -0.0218289 
0.0429065 -0.00598188 -0.0135136 
0.0733644 -0.00264271 -0.00652175 
0.0837286 -0.000557972 -0.00204596 
0.0817235 0.000711456 0.000702777 
0.0721002 0.00153715 0.00245413 
0.057874 0.00207215 0.00355125 
0.0415539 0.00232301 0.00404898 
0.0258317 0.00222212 0.00384765 
0.0136911 0.00169463 0.00284628 
0.00790779 0.000760116 0.00112549 
0.0100388 -0.0003827 -0.000924368 
0.0194752 -0.00137966 -0.00267246 
0.033417 -0.00190693 -0.00357444 
0.0481697 -0.0018963 -0.00353211 
0.060948 -0.00155113 -0.00290431 
0.0707543 -0.00113985 -0.00215792 
0.0779501 -0.000817574 -0.00156882 
0.0833649 -0.000613293 -0.00119318 
0.0877298 -0.000498855 -0.000976407 
0.0915081 -0.000438344 -0.000853723 
0.0949389 -0.000399007 -0.000772453 
0.098072 -0.000333352 -0.000658572 
0.101449 0.00127398 0.001272 
0.393848 0.00115963 0.00216162 
0.396624 -0.00156038 -0.00314387 
0.406538 -0.00135956 -0.00147103 
0.405545 0.00619623 0.0169737 
0.366002 0.0306854 0.0612901 
0.189196 0.0345081 0.0655975 
0.016945 0.00282197 0.00814961 
0 0 0 
0 0 0 
0.00131807 -0.00100077 -0.00143018 
0.0524572 -0.0181807 -0.0316186 
0.15182 -0.0273797 -0.048422 
0.175332 -0.00635441 -0.00953851 
0.132677 0.0140664 0.0297825 
0.020332 0.0316644 0.0707689 
-0.155029 0.0467451 0.105527 
-0.347139 0.0486114 0.103702 
-0.460394 0.0258257 0.0363008 
-0.401254 -0.0114027 -0.0684441 
-0.199531 -0.0312658 -0.122246 
0.00939074 -0.0270807 -0.103634 
0.145886 -0.0151476 -0.0613353 
0.210223 -0.00555652 -0.0271562 
0.226445 0.000485958 -0.00545743 
0.213998 0.00421007 0.00766748 
0.185084 0.00658341 0.0155243 
0.147875 0.00793943 0.0196345 
0.109105 0.00823636 0.0203348 
0.075399 0.0072783 0.0173746 
0.0533725 0.00494352 0.0106836 
0.04845 0.00147605 0.00111831 
0.0627963 -0.00234844 -0.00914084 
0.0935944 -0.00539557 -0.0171019 
0.133382 -0.00676709 -0.0205094 
0.173212 -0.00642843 -0.0193543 
0.20686 -0.00514245 -0.015664 
0.23262 -0.0037688 -0.0117229 
0.251891 -0.00274698 -0.00874082 
0.266905 -0.00211516 -0.00687315 
0.279456 -0.0017607 -0.00581086 
0.29061 -0.00156961 -0.0052005 
0.300894 -0.00144192 -0.00477821 
0.310475 -0.00123855 -0.00423483 
0.320591 -0.00012912 -0.0015112 
0.591044 0.000972644 0.00244594 
0.59324 -0.000871114 -0.00834912 
0.60611 -0.000738195 -0.00607686 
0.610438 0.00353013 0.0219234 
0.588485 0.0142327 0.107472 
0.458004 0.0235226 0.166158 
0.0725365 0.00423849 0.0424294 
0 0 0 
0 0 0 
0.00698788 -0.00226893 -0.00835065 
0.0952616 -0.016791 -0.0689051 
0.159272 -0.0145866 -0.0616863 
0.137164 -0.00242568 0.0149058 
0.0663844 0.010504 0.0782034 
-0.0602872 0.0213103 0.143122 
-0.232735 0.0294236 0.190787 
-0.408744 0.0287135 0.174533 
-0.503729 0.0137575 0.0528823 
-0.417039 -0.00795687 -0.125068 
-0.16923 -0.017878 -0.21112 
0.0765506 -0.0145951 -0.173834 
0.229282 -0.00795532 -0.0996677 
0.29694 -0.00269173 -0.040985 
0.310418 0.00074767 -0.00396209 
0.292868 0.00298803 0.0181479 
0.258702 0.00440913 0.030804 
0.217701 0.00513005 0.0365503 
0.177536 0.00525802 0.0359913 
0.145282 0.00461034 0.0289128 
0.127673 0.0030992 0.0155268 
0.130023 0.000896691 -0.0023529 
0.154053 -0.0014949 -0.0207216 
0.19593 -0.00337086 -0.0343645 
0.246716 -0.00419031 -0.0395521 
0.296104 -0.00394893 -0.0366187 
0.337233 -0.00313626 -0.0294403 
0.368673 -0.00228818 -0.0221302 
0.392493 -0.00167023 -0.0167227 
0.411486 -0.00129943 -0.0133722 
0.427758 -0.00109437 -0.0114761 
0.442474 -0.000962497 -0.0103814 
0.456196 -0.00087318 -0.00962042 
0.46917 -0.0007591 -0.00875425 
0.482429 -0.000510222 -0.00716463 
0.591049 -0.00097487 0.00244212 
0.593262 0.000879453 -0.00835917 
0.606173 0.00074971 -0.00609417 
0.610522 -0.0035422 0.0219235 
0.588545 -0.0142653 0.10749 
0.458008 -0.0235346 0.166165 
0.0725385 -0.00423854 0.0424295 
0 0 0 
0 0 0 
0.00698898 0.00226769 -0.00835115 
0.0952916 0.0168122 -0.0689201 
0.159517 0.0146886 -0.0618037 
0.13766 0.00235761 0.0147993 
0.0668237 -0.0107086 0.0781935 
-0.060043 -0.0214971 0.143155 
-0.23264 -0.0295392 0.190819 
-0.408713 -0.0287572 0.174549 
-0.503718 -0.0137545 0.0528948 
-0.417036 0.00797388 -0.125055 
-0.169234 0.0178804 -0.211114 
0.0765372 0.0145805 -0.173833 
0.229242 0.00793807 -0.0996607 
0.296847 0.00268933 -0.0409599 
0.310269 -0.000697079 -0.00391965 
0.29278 -0.00282539 0.0181326 
0.258831 -0.00424819 0.0307215 
0.217891 -0.00509754 0.0365539 
0.177647 -0.00526453 0.036028 
0.145323 -0.00461106 0.028944 
0.127679 -0.00308518 0.0155445 
0.130018 -0.000870461 -0.00234467 
0.154046 0.00153053 -0.0207152 
0.195922 0.00341566 -0.0343566 
0.246704 0.00424394 -0.0395412 
0.296088 0.00400719 -0.0366053 
0.337216 0.00319733 -0.0294269 
0.368661 0.00234931 -0.0221207 
0.392495 0.0017239 -0.0167202 
0.411486 0.00133044 -0.0133699 
0.42771 0.00110507 -0.0114625 
0.442398 0.000995855 -0.0103613 
0.456127 0.000926739 -0.00961109 
0.46912 0.000808232 -0.00875127 
0.482391 0.000550356 -0.0071622 
0.393851 -0.00116994 0.00215626 
0.396634 0.001546 -0.00315334 
0.406566 0.00134456 -0.00148385 
0.405584 -0.00619599 0.0169738 
0.366038 -0.0306808 0.0613019 
0.189214 -0.0345083 0.0656065 
0.0169498 -0.00282271 0.00815158 
0 0 0 
0 0 0 
0.00131889 0.00100045 -0.00143082 
0.0524712 0.0181611 -0.0316329 
0.151908 0.0273023 -0.0485046 
0.175513 0.00627134 -0.00962456 
0.132862 -0.0141143 0.0297618 
0.0204695 -0.0316994 0.0707762 
-0.154939 -0.0467694 0.105539 
-0.347078 -0.048626 0.103712 
-0.460356 -0.0258291 0.0363164 
-0.401238 0.0114044 -0.0684264 
-0.199528 0.0312709 -0.122238 
0.00938676 0.0270954 -0.103631 
0.145867 0.0151768 -0.061324 
0.210181 0.00559906 -0.0271284 
0.226388 -0.000442684 -0.00541991 
0.213965 -0.004194 0.00766449 
0.185097 -0.00656617 0.0154881 
0.147917 -0.00789134 0.0196487 
0.109138 -0.00819507 0.0203687 
0.0754085 -0.00724837 0.0174042 
0.0533657 -0.00491967 0.0107027 
0.0484369 -0.00145194 0.00113034 
0.0627816 0.00237727 -0.00912937 
0.0935798 0.00543007 -0.0170872 
0.13336 0.00680664 -0.02049 
0.173185 0.00647031 -0.0193318 
0.20683 0.00518343 -0.0156424 
0.232592 0.00380632 -0.0117051 
0.251866 0.00278046 -0.00872614 
0.266874 0.00214833 -0.00685711 
0.279401 0.00179482 -0.00578917 
0.290531 0.00159353 -0.00517885 
0.30081 0.00146314 -0.004766 
0.310398 0.00126089 -0.00422698 
0.320522 0.000150432 -0.00150408 
0.123753 -0.000361889 0.00072741 
0.124188 0.00027673 -0.000135056 
0.126768 0.000234475 0.000237636 
0.12358 -0.00185782 0.00464425 
0.0784786 -0.0105783 0.0129718 
0.00941243 -0.00280937 0.00245374 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388161 0.00164048 -0.0016258 
0.0487144 0.00958691 -0.013142 
0.0914793 0.00308024 -0.00715523 
0.0874334 -0.0019903 0.00191718 
0.048832 -0.00710424 0.0109949 
-0.025582 -0.0127768 0.0204014 
-0.118844 -0.015671 0.0234463 
-0.184556 -0.0101285 0.0115238 
-0.175607 0.00255234 -0.0110302 
-0.101266 0.0106927 -0.024282 
-0.0163694 0.0100033 -0.0218235 
0.0429098 0.00599775 -0.013505 
0.0733678 0.00265899 -0.00651135 
0.0837307 0.000569101 -0.0020372 
0.0817198 -0.000707824 0.000707732 
0.0720884 -0.00153132 0.00245921 
0.0578626 -0.00205949 0.00355984 
