0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00268674 3.41064e-05 -0.00013646 
-0.00136416 3.31064e-05 -0.000251965 
-1.84865e-05 1.44683e-05 -0.000221854 
0.000965984 -1.86501e-05 -0.000117789 
0.000411398 -1.16284e-05 -4.48325e-06 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000510699 -0.00040674 0.000362931 
-0.00824568 -0.00117903 0.00214884 
-0.0245658 -0.000649508 0.00370875 
-0.0463602 0.000251722 0.00478151 
-0.0633326 0.00122479 0.0029117 
-0.0633007 0.00149255 -0.00139553 
-0.0482572 0.00123164 -0.00401772 
-0.0305207 0.000881654 -0.003718 
-0.01787 0.000544182 -0.00234579 
-0.0111871 0.000262795 -0.00114995 
-0.00895092 6.24678e-05 -0.000325272 
-0.00979564 -5.90499e-05 0.00025219 
-0.0128451 -0.000106065 0.000682584 
-0.0173306 -8.26298e-05 0.000968429 
-0.0221277 1.82875e-05 0.0010009 
-0.0256234 0.000153634 0.000663 
-0.0262788 0.000246269 -1.41822e-06 
-0.0236246 0.000262217 -0.000701479 
-0.0187517 0.000213602 -0.00108057 
-0.0135736 0.000139213 -0.00103604 
-0.00957058 6.99553e-05 -0.000733651 
-0.00723308 1.74111e-05 -0.000389759 
-0.00633116 -1.69305e-05 -0.000121738 
-0.0064054 -3.54237e-05 5.10394e-05 
-0.00704766 -4.09354e-05 0.000149134 
-0.00796303 -3.58791e-05 0.000194929 
-0.00893795 -2.29408e-05 0.000201848 
-0.00979404 -7.84357e-06 0.00017426 
-0.0103583 1.64253e-05 0.00010943 
-0.0104959 3.74472e-05 1.81021e-05 
-0.010142 5.02149e-05 -8.43178e-05 
-0.00937267 5.88191e-05 -0.000143449 
-0.0082388 -6.42509e-05 -0.000383821 
-0.00282608 -2.13756e-05 -0.00109553 
0.0040138 -8.66584e-05 -0.00145739 
0.0100303 -0.000125235 -0.00114282 
0.0133152 -0.000261996 -0.000472334 
0.0100616 -0.000462246 0.00132942 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0155107 -0.0015752 0.00517039 
-0.0672911 -0.000565281 0.0118057 
-0.138292 0.00159308 0.0181823 
-0.219507 0.00350812 0.0213957 
-0.272794 0.0037111 0.0117033 
-0.259486 0.00215393 -0.00715394 
-0.193682 0.00070263 -0.0176559 
-0.122928 0.000202575 -0.0156172 
-0.0748326 0.000110411 -0.00936916 
-0.0512562 6.87025e-05 -0.00411851 
-0.0455676 7.02386e-05 -0.000548491 
-0.0517889 0.000161097 0.00188416 
-0.0656638 0.000349907 0.00356497 
-0.0833872 0.000586439 0.00447921 
-0.100295 0.000752355 0.00419581 
-0.110189 0.000678786 0.00233769 
-0.108281 0.000426007 -0.000764291 
-0.094076 8.7035e-05 -0.00377079 
-0.0726198 -0.000166173 -0.00518897 
-0.0514782 -0.000257351 -0.00470944 
-0.0360113 -0.000226054 -0.00318071 
-0.0275971 -0.000152221 -0.00157205 
-0.0249451 -8.34444e-05 -0.000368419 
-0.026031 -3.00969e-05 0.000375925 
-0.0291259 1.31794e-05 0.000768144 
-0.0329794 5.1666e-05 0.000913291 
-0.0366812 8.55932e-05 0.000874843 
-0.0395762 0.000108794 0.000682797 
-0.0410198 0.000110077 0.000332905 
-0.040511 9.37405e-05 -0.000119399 
-0.0379629 6.02921e-05 -0.000599487 
-0.0337881 3.0065e-05 -0.000887767 
-0.0286279 -0.000325109 -0.00177322 
-0.00282448 1.99002e-05 -0.00109607 
0.00402177 8.76341e-05 -0.00145867 
0.0100545 0.000128247 -0.00114563 
0.0133492 0.000254003 -0.000473064 
0.0100761 0.00045202 0.00133151 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0153956 0.00165199 0.00514806 
-0.0668713 0.000576444 0.0117738 
-0.137936 -0.00164525 0.0181806 
-0.219315 -0.00355988 0.0214034 
-0.272725 -0.0037415 0.0117108 
-0.259473 -0.00216472 -0.00715106 
-0.19368 -0.000704529 -0.0176552 
-0.122929 -0.000202433 -0.0156172 
-0.0748332 -0.000110355 -0.00936913 
-0.0512613 -7.0648e-05 -0.00411744 
-0.045593 -7.68053e-05 -0.000544522 
-0.0518651 -0.000172517 0.00189273 
-0.0658255 -0.000354798 0.00357649 
-0.0835743 -0.000543495 0.00446937 
-0.100175 -0.000697756 0.00417242 
-0.109998 -0.000679337 0.00234486 
-0.108188 -0.000436336 -0.000755371 
-0.0940421 -9.1276e-05 -0.00376576 
-0.0726112 0.000171068 -0.00518634 
-0.0514769 0.000268286 -0.00470737 
-0.0360124 0.00023809 -0.00317872 
-0.0275994 0.000162429 -0.00157048 
-0.0249486 9.02678e-05 -0.000367303 
-0.0260375 3.24227e-05 0.000377252 
-0.0291433 -1.47297e-05 0.000770257 
-0.0330184 -5.55054e-05 0.000916077 
-0.0367508 -8.71384e-05 0.000875358 
-0.0396025 -9.73959e-05 0.000672966 
-0.0409579 -0.000107382 0.000332689 
-0.0404808 -9.15517e-05 -0.000114851 
-0.0379554 -5.61009e-05 -0.000597005 
-0.0337895 -2.52148e-05 -0.000886592 
-0.0286303 0.000330617 -0.00177281 
-0.00268593 -3.48543e-05 -0.000136747 
-0.0013624 -3.4292e-05 -0.000252672 
-1.38931e-05 -1.55461e-05 -0.000222829 
0.000973044 1.81364e-05 -0.000117931 
0.000413108 1.13663e-05 -4.23952e-06 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000499822 0.000402389 0.000358778 
-0.00818662 0.00117442 0.00214206 
-0.0244932 0.000652786 0.00371059 
-0.0463073 -0.000250393 0.0047852 
-0.0633089 -0.00122492 0.00291485 
-0.063295 -0.00149299 -0.0013942 
-0.0482565 -0.00123173 -0.00401734 
-0.0305208 -0.000881527 -0.00371789 
-0.0178702 -0.000543934 -0.00234572 
-0.0111887 -0.00026224 -0.00114937 
-0.00895845 -6.11957e-05 -0.000323531 
-0.00981558 6.17022e-05 0.000255508 
-0.0128781 0.000111037 0.000685966 
-0.0173555 7.98121e-05 0.000963735 
-0.0221215 -2.60225e-05 0.000993077 
-0.0255954 -0.000148256 0.000664628 
-0.0262558 -0.000243371 1.63488e-06 
-0.0236135 -0.000260481 -0.000699368 
-0.0187484 -0.000211702 -0.0010792 
-0.013573 -0.000136837 -0.00103484 
-0.00957102 -6.7483e-05 -0.000732477 
-0.00723411 -1.54024e-05 -0.00038883 
-0.0063328 1.8322e-05 -0.000121077 
-0.0064081 3.62725e-05 5.17134e-05 
-0.00705351 4.16215e-05 0.000150026 
-0.00797283 3.68789e-05 0.000195841 
-0.00894755 2.39377e-05 0.000201398 
-0.00979418 3.11286e-06 0.000170671 
-0.0103518 -1.66641e-05 0.000109022 
-0.0104903 -3.56133e-05 1.9515e-05 
-0.0101398 -4.88044e-05 -8.32413e-05 
-0.00937299 -5.7711e-05 -0.000142782 
-0.00823962 6.51629e-05 -0.00038351 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0100558 -0.000846906 -0.00123839 
0.0187352 -0.00118927 -0.00191472 
0.0265852 -0.000879081 -0.0014272 
0.0303294 2.428e-05 -0.000457846 
0.0237906 0.00237385 0.00149574 
0.00380932 0.000896717 0.000721697 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000195425 -0.000123941 2.90546e-05 
-0.0076983 0.001092 0.00433834 
-0.0541279 0.00627586 0.0145199 
-0.13916 0.0139333 0.0244956 
-0.250575 0.01908 0.0293018 
-0.331036 0.0124867 0.0140228 
-0.316068 -0.00371544 -0.0154483 
-0.223433 -0.0125871 -0.0304347 
-0.126274 -0.010535 -0.025402 
-0.0638581 -0.00560741 -0.0147685 
-0.0356042 -0.00191071 -0.00645722 
-0.0306939 0.000439981 -0.00104877 
-0.0409171 0.00204934 0.00255526 
-0.0610261 0.00322881 0.00503148 
-0.0863182 0.00391657 0.00633693 
-0.11053 0.00373802 0.00587175 
-0.125523 0.00228132 0.00309749 
-0.124237 -0.000266693 -0.00142815 
-0.105741 -0.00277375 -0.00568298 
-0.0771507 -0.00396587 -0.00757265 
-0.0490819 -0.00357852 -0.00673335 
-0.028924 -0.00234383 -0.00444301 
-0.018356 -0.00108571 -0.00211903 
-0.0154159 -0.000178481 -0.00042041 
-0.0173067 0.000364854 0.000614344 
-0.0217507 0.000644301 0.00115402 
-0.0271475 0.000745103 0.00134885 
-0.0323378 0.000712093 0.00128129 
-0.0363875 0.000561197 0.000986555 
-0.0385004 0.000298575 0.000488242 
-0.0380776 -5.38603e-05 -0.000159188 
-0.034905 -0.000442474 -0.000841372 
-0.0294567 -0.000702668 -0.00126472 
-0.0223598 -0.00156565 -0.00236558 
0.132362 -0.0036161 -0.00985119 
0.158349 -0.00456593 -0.0124388 
0.181243 -0.00306647 -0.00837241 
0.190325 3.95842e-05 -0.00138142 
0.176546 0.00876441 0.0138894 
0.0971378 0.0154554 0.0265814 
0.00956622 0.00133024 0.00435391 
0 0 0 
0 0 0 
-0.000336132 -0.000421265 -4.27663e-05 
-0.00691034 -0.00100455 0.00599354 
-0.0762043 0.0100342 0.0508457 
-0.228034 0.0284027 0.0935749 
-0.438689 0.0507824 0.128731 
-0.674376 0.0578115 0.130622 
-0.815833 0.0298941 0.044881 
-0.735886 -0.0162535 -0.0889556 
-0.48926 -0.0349542 -0.146927 
-0.253958 -0.0254442 -0.115823 
-0.113238 -0.011244 -0.0634766 
-0.0571258 -0.00118296 -0.0234895 
-0.0567195 0.00533436 0.00234455 
-0.0904035 0.00984736 0.0187275 
-0.143222 0.0128399 0.0283486 
-0.201796 0.0137978 0.0309372 
-0.250507 0.0116479 0.0242507 
-0.271546 0.00563053 0.00726712 
-0.251425 -0.00297917 -0.0156829 
-0.192122 -0.0104523 -0.0345534 
-0.11406 -0.0132708 -0.0405324 
-0.0434458 -0.0111754 -0.033532 
0.00356461 -0.00677873 -0.0206141 
0.0254126 -0.00265801 -0.00861 
0.0287262 0.000166555 -0.000306248 
0.0211903 0.00176534 0.00442608 
0.00868544 0.00249418 0.00654971 
-0.00474299 0.00262611 0.00685523 
-0.0162027 0.00230324 0.00579859 
-0.0234429 0.00159001 0.00361899 
-0.0247372 0.00054946 0.000513972 
-0.01907 -0.000725118 -0.00309148 
-0.00648683 -0.00202966 -0.0065494 
0.0114436 -0.00298433 -0.0087299 
0.0317909 -0.00468958 -0.0112428 
0.29529 -0.00207456 -0.0212909 
0.326725 -0.00281706 -0.0258961 
0.357283 -0.0018808 -0.0171684 
0.369085 -0.000382488 -0.0019851 
0.351641 0.00532139 0.0290359 
0.266808 0.0101373 0.0792258 
0.0444188 0.00223426 0.023827 
0 0 0 
0 0 0 
-0.00247158 -0.00119706 0.000805985 
-0.0402743 -0.00168286 0.033449 
-0.170715 0.00648677 0.130602 
-0.356816 0.0198508 0.186424 
-0.57823 0.0322913 0.235323 
-0.802047 0.0337122 0.221058 
-0.923786 0.014736 0.065561 
-0.810707 -0.0120988 -0.158421 
-0.514253 -0.0201276 -0.245653 
-0.242082 -0.0127619 -0.186076 
-0.085036 -0.00476045 -0.0966848 
-0.0256139 0.000519142 -0.0296541 
-0.0286501 0.00405587 0.0134277 
-0.0679591 0.00664891 0.0399545 
-0.125213 0.00839514 0.053914 
-0.185097 0.00887493 0.0548807 
-0.231236 0.00735627 0.0394692 
-0.244837 0.00340574 0.00681177 
-0.210944 -0.00195228 -0.0347883 
-0.13172 -0.00647637 -0.0671865 
-0.0332133 -0.00810284 -0.0752937 
0.0519123 -0.0067359 -0.0602422 
0.105837 -0.00399654 -0.0355751 
0.128888 -0.00147636 -0.0135982 
0.130512 0.000229219 0.00110418 
0.120422 0.00118262 0.00911766 
0.105629 0.00160804 0.0123264 
0.0908107 0.00166981 0.0122013 
0.0792514 0.00144959 0.00960494 
0.0734242 0.000982151 0.00504589 
0.0752009 0.00030284 -0.00108658 
0.0855607 -0.000490409 -0.00791198 
0.104102 -0.00128983 -0.0142267 
0.128711 -0.00189594 -0.0182088 
0.154962 -0.00278166 -0.0208654 
0.295296 0.0020667 -0.0212956 
0.326748 0.00281326 -0.0259053 
0.357346 0.00188758 -0.0171863 
0.369175 0.000365506 -0.00199232 
0.351698 -0.00536289 0.0290501 
0.266815 -0.0101512 0.0792319 
0.0444203 -0.00223465 0.0238273 
0 0 0 
0 0 0 
-0.00247058 0.00119769 0.000805359 
-0.0402307 0.00172027 0.0334262 
-0.17035 -0.00631898 0.130409 
-0.3561 -0.0199211 0.186319 
-0.577733 -0.0325121 0.235375 
-0.801813 -0.0339012 0.221123 
-0.923695 -0.0148469 0.0656003 
-0.810678 0.0120438 -0.158406 
-0.514247 0.0200881 -0.24565 
-0.242083 0.0127271 -0.18608 
-0.0850396 0.00473688 -0.0966894 
-0.0256329 -0.000531459 -0.0296491 
-0.0287116 -0.00406382 0.0134523 
-0.0680961 -0.00665171 0.0400037 
-0.12543 -0.00836616 0.0539676 
-0.185275 -0.00874891 0.0548167 
-0.231152 -0.00723096 0.0393647 
-0.244702 -0.00338739 0.00685193 
-0.210865 0.001953 -0.0347522 
-0.13168 0.00649689 -0.0671681 
-0.0332005 0.0081576 -0.0752782 
0.0519048 0.00681698 -0.0602228 
0.105817 0.00408183 -0.035555 
0.128863 0.00154564 -0.0135828 
0.130487 -0.000182304 0.00111363 
0.1204 -0.00115919 0.00912506 
0.105607 -0.00160074 0.0123347 
0.0907849 -0.00166888 0.0122096 
0.0792183 -0.001447 0.00960084 
0.0734087 -0.00097381 0.0050011 
0.0751895 -0.000306112 -0.00107463 
0.0855089 0.000517034 -0.00788216 
0.104049 0.00133792 -0.014212 
0.128667 0.00194574 -0.018201 
0.154927 0.00282827 -0.0208607 
0.132365 0.00360072 -0.00985857 
0.15836 0.00454454 -0.0124512 
0.181273 0.00304379 -0.00838811 
0.19037 -4.53291e-05 -0.00138583 
0.176582 -0.00876372 0.0139011 
0.0971526 -0.0154578 0.0265878 
0.0095696 -0.00133079 0.00435528 
0 0 0 
0 0 0 
-0.000336312 0.000421003 -4.27396e-05 
-0.00689834 0.000984675 0.00597751 
-0.0761241 -0.0101335 0.0507253 
-0.22789 -0.0284718 0.0934859 
-0.438517 -0.0508 0.128741 
-0.674237 -0.0578298 0.130655 
-0.815744 -0.0299147 0.0449099 
-0.735843 0.0162312 -0.0889407 
-0.489244 0.0349329 -0.146926 
-0.25395 0.0254318 -0.11583 
-0.113231 0.0112465 -0.0634817 
-0.0571292 0.00120159 -0.0234809 
-0.0567453 -0.00530113 0.00237062 
-0.0904551 -0.009807 0.01877 
-0.143278 -0.0128076 0.0283837 
-0.201831 -0.0138121 0.0308994 
-0.250549 -0.011669 0.024193 
-0.271555 -0.00560595 0.00728178 
-0.2514 0.00301749 -0.0156552 
-0.192095 0.0105055 -0.0345267 
-0.11405 0.0133337 -0.0405001 
-0.043462 0.0112394 -0.0334946 
0.00352693 0.00683561 -0.0205794 
0.0253638 0.00270139 -0.00858491 
0.028675 -0.000137939 -0.000291295 
0.0211448 -0.00174874 0.0044353 
0.00864801 -0.00248497 0.0065565 
-0.00476862 -0.00261933 0.00685934 
-0.0162136 -0.00229667 0.00579162 
-0.0234633 -0.00158822 0.00359777 
-0.024794 -0.000535562 0.000525335 
-0.0191421 0.00074353 -0.0030687 
-0.00655941 0.00205338 -0.00653155 
0.0113748 0.00301005 -0.00871525 
0.0317257 0.00471289 -0.0112321 
0.0100553 0.000841234 -0.00124142 
0.018734 0.00118215 -0.00191918 
0.0265861 0.000872038 -0.00143183 
0.0303345 -2.64024e-05 -0.000457913 
0.0237943 -0.00237268 0.00149779 
0.00380973 -0.000896631 0.000721961 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000195043 0.000122021 2.78026e-05 
-0.00770255 -0.00111299 0.00432416 
-0.0541321 -0.00629863 0.0144992 
-0.139146 -0.013939 0.024486 
-0.250547 -0.0190809 0.0292989 
