0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.020209 -6.71594e-06 9.55436e-05 
0.0201837 -5.34723e-06 2.17767e-05 
0.0203052 -2.8613e-05 0.000110082 
0.0189688 3.49399e-05 0.00115564 
0.00468219 9.17638e-05 0.000887698 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00366671 -0.000199294 -0.000892194 
0.0159949 -0.000381724 -0.00140625 
0.0164366 -0.000275117 0.000184348 
0.0102848 -0.000414997 0.00150011 
-0.00306113 -0.000302731 0.00303809 
-0.0210393 0.000299453 0.00382853 
-0.034771 0.00101245 0.00232466 
-0.0348834 0.00121537 -0.00105922 
-0.0223777 0.00100322 -0.00332828 
-0.00682894 0.000709432 -0.00325098 
0.00475014 0.000431851 -0.00212098 
0.011054 0.000209136 -0.0010537 
0.0133019 5.41321e-05 -0.000311006 
0.0128143 -4.31494e-05 0.000188511 
0.0105011 -8.55032e-05 0.000529159 
0.00711999 -7.06975e-05 0.000724143 
0.0035593 -5.41219e-06 0.000729477 
0.000923711 8.43723e-05 0.000489847 
0.000246958 0.000156885 3.71618e-05 
0.00191652 0.000182874 -0.000455147 
0.00532552 0.000160797 -0.000761996 
0.00920302 0.000111091 -0.000780467 
0.0123817 5.84016e-05 -0.000582409 
0.0143146 1.69464e-05 -0.000315528 
0.0150608 -8.21127e-06 -8.94934e-05 
0.0149793 -1.7102e-05 5.63316e-05 
0.0144746 -1.2032e-05 0.00012345 
0.0139011 4.25612e-06 0.000122656 
0.0135486 2.5271e-05 6.38026e-05 
0.0136316 4.44618e-05 -3.42506e-05 
0.0142284 5.34568e-05 -0.000139546 
0.0152145 4.49703e-05 -0.000198368 
0.0162473 0.000368951 0.000370459 
0.0835709 4.85404e-05 0.000209716 
0.0846143 -3.22638e-06 -0.000231463 
0.0861948 9.6337e-06 0.000134365 
0.0825185 0.00096778 0.00297962 
0.0496611 0.00152573 0.0128841 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276044 -0.00233663 -0.00980041 
0.0460902 -0.00217773 -0.00252388 
0.0354334 -0.000393205 0.0030008 
0.00198336 0.000587165 0.0088927 
-0.0542683 0.00199091 0.015038 
-0.11955 0.00324332 0.0170756 
-0.16124 0.00320761 0.00915877 
-0.149861 0.00178805 -0.00577966 
-0.0943692 0.000435996 -0.0149731 
-0.0318754 -5.42797e-05 -0.0139486 
0.0124254 -9.34316e-05 -0.00868623 
0.035017 -4.22327e-05 -0.00394095 
0.0414362 2.72232e-05 -0.000709027 
0.037351 0.000134695 0.00139639 
0.0268326 0.000273 0.00273254 
0.0133932 0.000394315 0.00334978 
0.000791291 0.000495072 0.00307077 
-0.00685064 0.00047998 0.00173966 
-0.006241 0.000319133 -0.000401349 
0.00321761 8.34566e-05 -0.00254586 
0.0185385 -0.000113453 -0.00373644 
0.0345846 -0.000201585 -0.0036066 
0.0470303 -0.000186169 -0.0025689 
0.0541695 -0.000117944 -0.00131195 
0.0566226 -4.14741e-05 -0.000307648 
0.0560502 2.37538e-05 0.000295523 
0.0541692 7.21711e-05 0.000525917 
0.0524249 0.000100813 0.00044886 
0.0519065 0.00010415 0.000124648 
0.0532833 8.3291e-05 -0.000349056 
0.0566733 3.7752e-05 -0.000818738 
0.0613941 2.59409e-06 -0.00104405 
0.0659898 0.000282817 0.0007962 
0.0835728 -4.75379e-05 0.000209232 
0.0846254 7.46395e-06 -0.000232917 
0.0862403 -3.97042e-06 0.000131119 
0.0825734 -0.000975014 0.00298011 
0.049693 -0.00153528 0.0128923 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276638 0.00237048 -0.00981774 
0.0462347 0.00217772 -0.00253772 
0.0356072 0.000356896 0.00299587 
0.00210729 -0.000627275 0.00889364 
-0.0542109 -0.00201889 0.0150412 
-0.119535 -0.00325453 0.0170775 
-0.161236 -0.00320862 0.00915974 
-0.149861 -0.00178545 -0.00577863 
-0.0943711 -0.000432764 -0.0149723 
-0.0318801 5.53474e-05 -0.0139479 
0.0124124 9.17777e-05 -0.00868467 
0.034986 3.92756e-05 -0.00393709 
0.0413746 -2.38431e-05 -0.000702204 
0.0372935 -9.98488e-05 0.00139333 
0.0268906 -0.00023154 0.00271596 
0.0135038 -0.000391742 0.00335018 
0.000858259 -0.00050207 0.0030763 
-0.00682342 -0.000483588 0.001744 
-0.0062341 -0.000316436 -0.000399007 
0.00321873 -7.59318e-05 -0.00254441 
0.0185379 0.000123191 -0.00373478 
0.0345834 0.000211693 -0.00360484 
0.0470272 0.000194542 -0.00256757 
0.0541666 0.000123636 -0.00131104 
0.0566221 4.49289e-05 -0.000306946 
0.0560545 -2.20476e-05 0.000296272 
0.0541826 -7.18958e-05 0.000526043 
0.0524335 -0.000102281 0.000447327 
0.0518815 -0.00010534 0.000125804 
0.0532583 -7.68395e-05 -0.000346132 
0.0566542 -2.78723e-05 -0.000817425 
0.0613838 4.7003e-06 -0.00104378 
0.065985 -0.00027882 0.000796164 
0.0202098 6.66337e-06 9.52905e-05 
0.020187 4.8165e-06 2.11235e-05 
0.0203155 2.72703e-05 0.00010898 
0.0189792 -3.46066e-05 0.00115608 
0.00468408 -9.20294e-05 0.000887973 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00367381 0.000199068 -0.000894082 
0.01603 0.000377742 -0.00141092 
0.0164748 0.000272021 0.00018359 
0.0103148 0.000413395 0.00150094 
-0.00304408 0.000301841 0.00303942 
-0.0210331 -0.000300061 0.00382924 
-0.0347692 -0.00101235 0.00232512 
-0.0348833 -0.00121468 -0.00105865 
-0.0223785 -0.00100236 -0.00332782 
-0.00683055 -0.000708624 -0.00325062 
0.00474648 -0.000430977 -0.0021203 
0.0110463 -0.000207619 -0.00105217 
0.013288 -5.13081e-05 -0.000308705 
0.0128028 4.41849e-05 0.000186826 
0.0105093 8.35545e-05 0.000524507 
0.00713971 7.3526e-05 0.000724963 
0.00357468 7.61234e-06 0.000731637 
0.000931134 -8.30568e-05 0.000491527 
0.000249138 -0.000155739 3.81271e-05 
0.00191699 -0.000181396 -0.000454444 
0.00532538 -0.00015891 -0.000761104 
0.00920259 -0.000109101 -0.000779519 
0.0123805 -5.66858e-05 -0.000581603 
0.0143134 -1.57957e-05 -0.000314998 
0.0150606 8.83835e-06 -8.91753e-05 
0.01498 1.7349e-05 5.65525e-05 
0.014475 1.17742e-05 0.000123381 
0.0139002 -3.83698e-06 0.000122028 
0.0135465 -2.48712e-05 6.42048e-05 
0.0136258 -4.36415e-05 -3.32844e-05 
0.0142225 -5.23418e-05 -0.00013902 
0.0152109 -4.40492e-05 -0.000198139 
0.0162454 -0.000368365 0.000370537 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.123784 0.00036244 0.000721171 
0.124184 -0.000268567 -0.000119593 
0.126643 -0.000221704 0.000279973 
0.123319 0.0018583 0.00467434 
0.0782931 0.0105496 0.0129455 
0.00939552 0.00280283 0.00244831 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00389092 -0.00165216 -0.00162387 
0.0489483 -0.00970788 -0.0131626 
0.0922244 -0.00323774 -0.00717665 
0.0884996 0.00191362 0.00193179 
0.0497095 0.00715557 0.0111221 
-0.0255895 0.0129852 0.0206416 
-0.119801 0.0159268 0.0235098 
-0.184985 0.0101634 0.0109003 
-0.17345 -0.00273454 -0.0122576 
-0.0965651 -0.0107071 -0.0252395 
-0.0112576 -0.00972142 -0.0220903 
0.0463233 -0.00553225 -0.0132505 
0.0736597 -0.00207366 -0.00590332 
0.0798045 0.000141915 -0.00111018 
0.0726253 0.00155786 0.00194499 
0.0573098 0.00248507 0.00387956 
0.0381199 0.00293758 0.00477364 
0.0199343 0.00272243 0.00434783 
0.00841895 0.00165814 0.00238337 
0.00827801 -9.69291e-05 -0.00072539 
0.0204436 -0.00187449 -0.00377265 
0.0407514 -0.0028707 -0.00540603 
0.0620594 -0.00277399 -0.00513846 
0.0783802 -0.00193159 -0.00358774 
0.087444 -0.000931336 -0.00176753 
0.0902218 -0.000154611 -0.000344841 
0.089027 0.000298993 0.000492156 
0.0861682 0.000465936 0.000795435 
0.0835316 0.000400048 0.000660899 
0.0825579 0.000144596 0.000184891 
0.0841743 -0.000234734 -0.000497147 
0.0885566 -0.000621446 -0.00116824 
0.0948271 -0.000820983 -0.00148527 
0.101159 0.000941188 0.000766454 
0.393928 0.00119041 0.00213848 
0.396628 -0.00149578 -0.00306276 
0.406271 -0.00129647 -0.0012719 
0.404947 0.00617317 0.0171106 
0.365376 0.0305412 0.0611681 
0.188972 0.034433 0.0654787 
0.0169372 0.00281968 0.0081434 
0 0 0 
0 0 0 
0.00131551 -0.00100528 -0.00142694 
0.0524779 -0.0183347 -0.0315892 
0.152131 -0.0279856 -0.0483984 
0.176132 -0.00702341 -0.00949493 
0.133591 0.0137499 0.0300708 
0.0203238 0.0318422 0.0716276 
-0.157109 0.0473644 0.106789 
-0.35099 0.0492062 0.104067 
-0.462857 0.0258356 0.0339273 
-0.397995 -0.0115133 -0.0729034 
-0.190919 -0.0303935 -0.125122 
0.0178066 -0.0253107 -0.103292 
0.148681 -0.0129438 -0.0585845 
0.203986 -0.00301879 -0.0228247 
0.209171 0.00339595 7.64633e-05 
0.184794 0.00743895 0.0139954 
0.144797 0.00982435 0.0216017 
0.100613 0.010421 0.0232585 
0.0641675 0.00865804 0.0181274 
0.0478379 0.00427119 0.00609545 
0.0604545 -0.00182023 -0.00992798 
0.101182 -0.007333 -0.023807 
0.157582 -0.00993125 -0.0296604 
0.211877 -0.00897261 -0.0261792 
0.250676 -0.00583214 -0.0171336 
0.270359 -0.0024654 -0.00767168 
0.275011 -2.74915e-05 -0.000853549 
0.271287 0.00125096 0.00268408 
0.265205 0.00154367 0.00341225 
0.261355 0.00107121 0.00196838 
0.262908 3.22591e-05 -0.00101205 
0.271452 -0.00130943 -0.0046704 
0.286536 -0.00254061 -0.00782955 
0.305286 -0.00304367 -0.00888652 
0.323319 -0.00109318 -0.00381359 
0.591162 0.000995901 0.00243627 
0.593339 -0.000826617 -0.00818524 
0.606017 -0.000694524 -0.0057462 
0.610009 0.00351315 0.0221199 
0.587861 0.0141468 0.107184 
0.457623 0.0234477 0.165861 
0.0725067 0.00423509 0.0423981 
0 0 0 
0 0 0 
0.00696956 -0.00228032 -0.00833843 
0.0950137 -0.0169577 -0.0688246 
0.158361 -0.0150545 -0.0615651 
0.135191 -0.0029004 0.0151658 
0.063085 0.0102748 0.079086 
-0.0654725 0.0213814 0.145046 
-0.240349 0.0296833 0.193307 
-0.418266 0.0288265 0.175627 
-0.512279 0.0134576 0.0500249 
-0.419913 -0.00817821 -0.130384 
-0.166237 -0.0172155 -0.213056 
0.0792266 -0.013304 -0.170447 
0.225441 -0.00645265 -0.0925551 
0.282878 -0.000999021 -0.0315361 
0.284634 0.00267857 0.0070208 
0.255608 0.0051049 0.0296674 
0.212238 0.00649727 0.0407656 
0.1675 0.00669092 0.041022 
0.133948 0.00547609 0.0293026 
0.124408 0.00265342 0.00598391 
0.14832 -0.00117704 -0.0232435 
0.204224 -0.00457494 -0.0472243 
0.276044 -0.00613126 -0.0558608 
0.341794 -0.00548963 -0.0476778 
0.386634 -0.00351292 -0.0301481 
0.408007 -0.00142366 -0.012755 
0.412194 7.1238e-05 -0.00079843 
0.407738 0.000840322 0.00490133 
0.401796 0.000991329 0.00543242 
0.399555 0.000658784 0.00210363 
0.404466 -2.18692e-05 -0.00381039 
0.418011 -0.000853064 -0.0106335 
0.43918 -0.00159907 -0.0161719 
0.464148 -0.00189912 -0.0177063 
0.487625 -0.00113971 -0.0114577 
0.591168 -0.000994465 0.0024328 
0.593363 0.000833073 -0.0081949 
0.606079 0.000704615 -0.00576485 
0.610093 -0.00352797 0.0221187 
0.587921 -0.0141828 0.107201 
0.457628 -0.023462 0.165869 
0.0725087 -0.00423535 0.0423982 
0 0 0 
0 0 0 
0.00697077 0.00228003 -0.00833889 
0.0950458 0.0169875 -0.0688397 
0.158614 0.0151682 -0.0616841 
0.135699 0.00283771 0.0150574 
0.0635363 -0.0104783 0.0790751 
-0.0652203 -0.021569 0.145079 
-0.240249 -0.0298023 0.193339 
-0.418234 -0.028877 0.175641 
-0.512267 -0.0134643 0.0500353 
-0.419912 0.0081839 -0.130373 
-0.166244 0.017209 -0.213053 
0.0792074 0.0132863 -0.170447 
0.225391 0.00643638 -0.092545 
0.282768 0.000995175 -0.0315057 
0.284458 -0.00264043 0.00706595 
0.255482 -0.00496513 0.0296407 
0.212328 -0.00635748 0.0406764 
0.16764 -0.00666426 0.0410379 
0.13402 -0.00547863 0.0293405 
0.12443 -0.00264713 0.00600877 
0.148317 0.00120907 -0.0232291 
0.204209 0.00463684 -0.0472104 
0.276022 0.00621055 -0.0558425 
0.341769 0.00556529 -0.0476602 
0.386604 0.00356623 -0.0301353 
0.407977 0.00144941 -0.0127489 
0.412168 -6.40043e-05 -0.000796526 
0.407721 -0.000837644 0.0049013 
0.40179 -0.000983628 0.00542728 
0.399554 -0.000648657 0.0020938 
0.404423 3.43226e-05 -0.00379691 
0.417935 0.000904931 -0.0106041 
0.439109 0.00167477 -0.0161551 
0.464098 0.00195745 -0.0177004 
0.487588 0.00116828 -0.0114573 
0.393932 -0.00119803 0.0021329 
0.396641 0.0014841 -0.00307307 
0.4063 0.00128192 -0.00128654 
0.404986 -0.00617499 0.0171084 
0.365412 -0.030539 0.0611785 
0.188991 -0.0344342 0.0654874 
0.016942 -0.00282046 0.00814537 
0 0 0 
0 0 0 
0.0013164 0.00100516 -0.00142756 
0.0524934 0.0183177 -0.0316036 
0.152225 0.027913 -0.0484821 
0.176321 0.00694491 -0.00958186 
0.133783 -0.0137935 0.0300506 
0.0204643 -0.0318737 0.0716366 
-0.157018 -0.0473884 0.106803 
-0.350932 -0.0492227 0.104076 
-0.462823 -0.0258423 0.0339406 
-0.397985 0.0115119 -0.072889 
-0.190924 0.0303982 -0.125116 
0.0177919 0.0253271 -0.103289 
0.148649 0.0129746 -0.05857 
0.203927 0.00306058 -0.0227936 
0.209094 -0.00335638 0.000114079 
0.184731 -0.00743142 0.0139842 
0.144758 -0.00981937 0.0215603 
0.100601 -0.0103841 0.0232737 
0.0641611 -0.00862275 0.0181573 
0.0478258 -0.00423637 0.00611927 
0.0604366 0.00186094 -0.00990784 
0.101158 0.00738092 -0.0237829 
0.157545 0.00998122 -0.0296298 
0.211831 0.00901674 -0.0261499 
0.250617 0.00586324 -0.0171124 
0.270299 0.00248287 -0.0076618 
0.27496 3.55186e-05 -0.000851979 
0.271249 -0.00124506 0.00268239 
0.265181 -0.00153308 0.00340933 
0.261329 -0.00105016 0.00196756 
0.262861 -9.24058e-07 -0.000992146 
0.271379 0.00133704 -0.00464154 
0.286455 0.00256504 -0.00780981 
0.305209 0.00306399 -0.00887509 
0.323248 0.00110518 -0.00380964 
0.123785 -0.000365755 0.000718572 
0.124184 0.000263982 -0.00012281 
0.126644 0.000217854 0.000277075 
0.123324 -0.00185909 0.00467315 
0.0782971 -0.0105479 0.0129479 
0.00939595 -0.00280261 0.00244864 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00389072 0.00165028 -0.00162501 
0.0489463 0.00968853 -0.0131751 
0.0922239 0.00321634 -0.00719381 
0.0885095 -0.00192257 0.00192189 
0.0497297 -0.00716021 0.0111159 
-0.0255602 -0.0129895 0.0206371 
-0.119773 -0.0159301 0.0235082 
-0.184965 -0.0101658 0.0109027 
-0.173442 0.00273504 -0.0122529 
-0.0965652 0.0107135 -0.0252345 
-0.0112582 0.00973364 -0.0220848 
0.0463221 0.00554791 -0.0132414 
0.0736569 0.00208913 -0.00589277 
0.0797983 -0.000131183 -0.00110118 
0.0726112 -0.00155438 0.00194994 
0.0572864 -0.00248179 0.00388292 
0.0380966 -0.00292935 0.00477882 
