0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0179611 2.54998e-05 -0.000419067 
0.0189835 -5.99957e-05 -6.87e-05 
0.0186386 -0.000135552 0.000204452 
0.016434 -0.000257998 0.00110167 
0.00380937 -9.79055e-05 0.000768815 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00962283 0.00043245 0.00206741 
-0.0367728 0.00109866 0.00150987 
-0.0282681 0.00103197 -0.00304444 
-0.0127052 0.000966734 -0.00352492 
4.03056e-05 0.000761446 -0.0025241 
0.00742931 0.000468736 -0.00137643 
0.00980121 0.000172702 -0.000384057 
0.00772279 -5.69668e-05 0.000507551 
0.0016964 -0.000145295 0.00131318 
-0.00709785 -3.03242e-05 0.0018657 
-0.0159453 0.000249486 0.00178466 
-0.0208179 0.000501375 0.000755291 
-0.0188349 0.00056205 -0.000815598 
-0.011143 0.000470861 -0.001862 
-0.00197727 0.000323518 -0.00189047 
0.0051511 0.000178691 -0.00131079 
0.00914822 6.63571e-05 -0.000659956 
0.0105042 -1.04623e-05 -0.000167723 
0.0100804 -5.27053e-05 0.000150492 
0.00862297 -6.23988e-05 0.000332097 
0.0067466 -4.21218e-05 0.000397919 
0.00502912 1.15481e-06 0.000346791 
0.00402583 5.26499e-05 0.000179006 
0.00415581 9.39244e-05 -7.09258e-05 
0.00550539 0.000110545 -0.000321441 
0.00772711 9.94344e-05 -0.000476893 
0.0101821 7.10472e-05 -0.000489077 
0.0122559 4.99246e-05 -0.000387834 
0.0136127 2.1e-05 -0.000232922 
0.0142361 2.07484e-06 -9.10447e-05 
0.0143115 -7.23627e-06 4.88582e-06 
0.014087 -8.72628e-06 4.8078e-05 
0.0137728 -0.00019508 -0.000268335 
0.0985947 -0.000147203 -0.00194981 
0.102483 -0.000148295 -0.000318104 
0.100584 -0.00013221 0.000856172 
0.0918503 0.000584237 0.00353707 
0.0521047 0.000352197 0.0127859 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0878394 0.00495423 0.026716 
-0.140128 0.00332447 0.00175072 
-0.0996999 0.000685416 -0.0135115 
-0.037653 0.000418241 -0.0145091 
0.0105175 0.000476535 -0.00961126 
0.0359299 0.000433935 -0.00439119 
0.0404541 0.000393035 1.19487e-05 
0.0273283 0.000531826 0.00381397 
0.000350268 0.000914187 0.00696805 
-0.0338893 0.00140227 0.008679 
-0.0640727 0.00165407 0.0074335 
-0.076039 0.00133778 0.00229644 
-0.0615502 0.00058761 -0.00460666 
-0.0271329 -3.91451e-05 -0.00877221 
0.0104693 -0.00029629 -0.00840772 
0.0382193 -0.00025186 -0.00555238 
0.0527939 -0.000142426 -0.00257313 
0.0567728 -4.64745e-05 -0.000403047 
0.0539655 3.87473e-05 0.000930255 
0.0476223 0.00012029 0.00160928 
0.040388 0.000192413 0.00173952 
0.0346072 0.000232026 0.0013431 
0.0323119 0.000216402 0.000462696 
0.0347814 0.000141558 -0.000707463 
0.0419108 3.43532e-05 -0.00178794 
0.0519734 -6.38363e-05 -0.0023693 
0.0622668 -0.000122317 -0.00228173 
0.0705737 -0.000129679 -0.00172101 
0.0758387 -9.06482e-05 -0.000975061 
0.0780175 -1.58661e-05 -0.00033411 
0.0780628 1.46654e-05 8.37001e-05 
0.0770213 2.4401e-05 0.000257262 
0.0758236 -0.000107443 -0.000728104 
0.0985973 0.000149022 -0.00195054 
0.102505 0.000158704 -0.000321596 
0.100681 0.000149164 0.000848042 
0.091979 -0.000597462 0.00353926 
0.0521665 -0.00037357 0.0128006 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0878451 -0.0049434 0.026723 
-0.139994 -0.00333583 0.00175277 
-0.0996505 -0.000717374 -0.013503 
-0.0376496 -0.000442379 -0.0145083 
0.0105151 -0.000490335 -0.00961351 
0.0359313 -0.000442427 -0.00439276 
0.0404557 -0.00039867 1.13129e-05 
0.0273294 -0.000534986 0.00381365 
0.000350728 -0.0009152 0.00696817 
-0.0338911 -0.00140201 0.00867999 
-0.0640825 -0.00165212 0.00743527 
-0.0760548 -0.00132997 0.0022959 
-0.0615467 -0.000571222 -0.0046139 
-0.0270852 4.90422e-05 -0.00877968 
0.0104256 0.000281433 -0.00838562 
0.0380812 0.000261599 -0.00554548 
0.0527049 0.000163603 -0.00257751 
0.0567333 6.40684e-05 -0.000405975 
0.0539527 -2.8147e-05 0.000929251 
0.0476181 -0.00011546 0.00160937 
0.0403859 -0.00018963 0.00173969 
0.0346048 -0.000229307 0.00134324 
0.0323135 -0.000210756 0.000462861 
0.0347921 -0.000129086 -0.000708193 
0.0419501 -1.31459e-05 -0.00179117 
0.0520708 8.9712e-05 -0.00237595 
0.0624513 0.000135102 -0.00228904 
0.0706967 8.50899e-05 -0.00170138 
0.0756699 5.55689e-05 -0.000953863 
0.0778459 3.05016e-05 -0.000339268 
0.0779718 5.78331e-06 7.6592e-05 
0.0769859 -9.7998e-06 0.000253158 
0.075814 0.000115267 -0.000729399 
0.0179621 -2.58277e-05 -0.000419423 
0.0189907 5.90222e-05 -7.03853e-05 
0.0186598 0.000132506 0.000201574 
0.0164577 0.000259245 0.00110312 
0.00381411 9.79624e-05 0.000769913 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00962173 -0.000435022 0.00206581 
-0.0367606 -0.00110077 0.00150754 
-0.0282552 -0.00103341 -0.00304382 
-0.0127015 -0.000969668 -0.00352518 
4.02778e-05 -0.000764024 -0.00252518 
0.00742968 -0.000470422 -0.00137725 
0.00980172 -0.000173718 -0.000384459 
0.00772321 5.64246e-05 0.000507344 
0.0016966 0.00014521 0.00131322 
-0.00709836 3.06477e-05 0.0018662 
-0.0159487 -0.000248638 0.00178553 
-0.0208238 -0.000500512 0.000755521 
-0.0188372 -0.000561975 -0.000816766 
-0.0111399 -0.000468723 -0.00186117 
-0.00197969 -0.000314632 -0.00188394 
0.00513291 -0.000177776 -0.0013087 
0.00912979 -6.60795e-05 -0.000660976 
0.0104937 1.14127e-05 -0.000168512 
0.0100762 5.37041e-05 0.000150279 
0.00862123 6.31411e-05 0.000332251 
0.00674564 4.25842e-05 0.000398036 
0.00502815 -7.14912e-07 0.000346917 
0.00402642 -5.20659e-05 0.000179047 
0.00415933 -9.29824e-05 -7.1205e-05 
0.00551618 -0.000109627 -0.000322507 
0.00774877 -9.96221e-05 -0.000478747 
0.0102092 -7.31123e-05 -0.000489846 
0.0122671 -4.00536e-05 -0.00038 
0.0135931 -1.67575e-05 -0.000225995 
0.0142018 -5.0387e-06 -9.25546e-05 
0.0142879 6.30314e-06 2.33957e-06 
0.0140764 8.82298e-06 4.65379e-05 
0.0137695 0.000195668 -0.000268775 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.142837 -0.00132215 -0.00247274 
0.146845 -0.000251829 -8.74504e-05 
0.144228 0.00024485 0.00157311 
0.134488 0.00188674 0.00550292 
0.0837095 0.0108908 0.012739 
0.0101842 0.00305508 0.00252288 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.0098396 0.00402733 0.00412435 
-0.114608 0.0188067 0.0279937 
-0.176931 -0.000824286 -0.000714902 
-0.108817 -0.0113687 -0.0244889 
-0.0165408 -0.0105506 -0.0253818 
0.0515177 -0.00588393 -0.0171739 
0.0856607 -0.001764 -0.00854238 
0.0904223 0.00138781 -0.00137205 
0.0709748 0.00407393 0.00465264 
0.0324211 0.00643358 0.00949166 
-0.0167928 0.00791863 0.0120066 
-0.0614981 0.00717978 0.010019 
-0.0813342 0.00304062 0.00222877 
-0.063357 -0.00289515 -0.00794551 
-0.0168259 -0.00650522 -0.0136412 
0.0335775 -0.00620258 -0.0125421 
0.0696142 -0.00389806 -0.00802752 
0.087515 -0.00160546 -0.00359296 
0.0914125 -1.4398e-05 -0.000466503 
0.0866009 0.000929226 0.00142517 
0.0773379 0.00139632 0.00237887 
0.0670268 0.00146858 0.00254544 
0.0587327 0.00114835 0.00195042 
0.0551845 0.000450032 0.000659378 
0.0581556 -0.00048782 -0.00103839 
0.0675347 -0.00136428 -0.00259142 
0.0809756 -0.00184311 -0.00341863 
0.0947749 -0.00177061 -0.00327494 
0.105658 -0.00128438 -0.00240853 
0.112166 -0.000683007 -0.00132171 
0.114648 -0.000184882 -0.000411559 
0.114338 0.000134854 0.0001731 
0.11261 0.000263848 0.0004064 
0.110531 -0.000697938 -0.000790938 
0.527985 -0.0036493 -0.0133456 
0.536898 -9.95399e-05 8.38017e-05 
0.526628 0.00129437 0.00843797 
0.500815 0.00768872 0.0265302 
0.432349 0.0361109 0.0721682 
0.215056 0.0394411 0.0726821 
0.0186264 0.00323352 0.00880163 
0 0 0 
0 0 0 
-0.00676251 0.00135922 0.00453619 
-0.142054 0.0375137 0.0865033 
-0.381185 0.0497468 0.121162 
-0.383096 -0.010982 -0.0275522 
-0.188696 -0.0379512 -0.121433 
0.0407006 -0.028462 -0.115615 
0.198541 -0.0113738 -0.0726775 
0.269881 0.00177274 -0.0297997 
0.268905 0.0114957 0.00571249 
0.211378 0.0194992 0.0341851 
0.114881 0.0255744 0.0537718 
0.00402329 0.0275207 0.0587402 
-0.0856084 0.0218301 0.0410022 
-0.110933 0.00696261 -0.00133208 
-0.0461479 -0.0109487 -0.0494704 
0.08181 -0.0205586 -0.0721907 
0.210004 -0.0183949 -0.0620445 
0.295883 -0.0106467 -0.037293 
0.334452 -0.00338132 -0.0146747 
0.33895 0.00147462 0.000557089 
0.32385 0.0041741 0.00913017 
0.300291 0.00524108 0.0126082 
0.276939 0.00492504 0.0118543 
0.2612 0.00329737 0.00728222 
0.259117 0.00055586 -0.00033603 
0.273843 -0.00268581 -0.00915365 
0.303624 -0.00539735 -0.0163268 
0.341511 -0.00658725 -0.0192587 
0.377954 -0.00592789 -0.0172384 
0.405147 -0.00399848 -0.0119647 
0.420256 -0.00188796 -0.00604562 
0.425078 -0.000246533 -0.00139359 
0.423304 0.000744875 0.00137066 
0.418624 0.00109576 0.00228614 
0.413637 0.00019888 -0.000115274 
0.805612 -0.00193603 -0.0260389 
0.819408 0.000362386 -9.75118e-05 
0.805764 0.0012688 0.0147404 
0.77462 0.005023 0.0421155 
0.715871 0.0153698 0.139225 
0.530762 0.0295664 0.197167 
0.0832294 0.00487924 0.0468697 
0 0 0 
0 0 0 
-0.0229339 0.000880254 0.0248772 
-0.266834 0.0277521 0.203585 
-0.453188 0.0218458 0.207192 
-0.398689 -0.0086845 -0.0687498 
-0.163782 -0.0247612 -0.208805 
0.0950859 -0.0164589 -0.184442 
0.267537 -0.00481923 -0.105566 
0.34418 0.00309033 -0.0322429 
0.343071 0.00861116 0.0270272 
0.28313 0.0131456 0.0732161 
0.185294 0.0164906 0.102491 
0.0760268 0.017164 0.105194 
-0.00948202 0.0131695 0.0689024 
-0.02651 0.00397006 -0.00799903 
0.0590481 -0.00653886 -0.0926471 
0.219843 -0.0119498 -0.13034 
0.375794 -0.0106524 -0.109268 
0.476217 -0.0060227 -0.0635038 
0.519128 -0.00169004 -0.0229142 
0.522927 0.00119944 0.00371508 
0.505542 0.00279905 0.0180359 
0.479964 0.00340084 0.0230029 
0.455892 0.00314301 0.0202786 
0.441476 0.00206371 0.0107811 
0.443453 0.000299377 -0.00386228 
0.465402 -0.00174136 -0.02007 
0.504977 -0.00340556 -0.0325915 
0.5532 -0.00410524 -0.0368988 
0.598162 -0.00367792 -0.03207 
0.630847 -0.00250019 -0.0216315 
0.648491 -0.00116602 -0.01045 
0.653706 -7.10145e-05 -0.00197633 
0.65144 0.000539166 0.00285599 
0.646231 0.000740977 0.00430695 
0.64109 0.000428902 0.00160048 
0.805617 0.00193753 -0.0260443 
0.819447 -0.000342868 -0.000115623 
0.805889 -0.00123268 0.0146965 
0.774791 -0.00504648 0.0421181 
0.715979 -0.0154313 0.139275 
0.530769 -0.0295843 0.19719 
0.0832316 -0.00487932 0.04687 
0 0 0 
0 0 0 
-0.0229342 -0.000881956 0.0248762 
-0.266813 -0.027756 0.203582 
-0.453132 -0.0218364 0.207166 
-0.398513 0.00864163 -0.0687644 
-0.163632 0.0246437 -0.208815 
0.0951897 0.0163107 -0.184467 
0.267593 0.00469174 -0.105585 
0.344202 -0.00317664 -0.0322521 
0.343079 -0.00866228 0.0270224 
0.283134 -0.013171 0.0732133 
0.185294 -0.0164948 0.102493 
0.0760193 -0.0171527 0.105202 
-0.00950029 -0.0131472 0.0689155 
-0.0265314 -0.00393949 -0.00799587 
0.0590409 0.00657699 -0.092664 
0.219851 0.0119867 -0.130339 
0.375713 0.0106818 -0.109172 
0.476091 0.00611108 -0.0634785 
0.51905 0.0017845 -0.0229326 
0.52288 -0.0011261 0.00370835 
0.505514 -0.00275311 0.0180355 
0.479946 -0.0033824 0.0230033 
0.455879 -0.00313893 0.0202767 
0.441461 -0.00205632 0.01078 
0.443448 -0.000269386 -0.00386169 
0.465409 0.00181093 -0.0200691 
0.50502 0.00351456 -0.0325978 
0.553306 0.00422776 -0.036918 
0.598342 0.00375544 -0.0320905 
0.630942 0.00243689 -0.0215321 
0.648305 0.001086 -0.01034 
0.653487 8.56589e-05 -0.00199718 
0.651296 -0.000502047 0.00281743 
0.64615 -0.000703823 0.00428437 
0.641045 -0.000396415 0.0015932 
0.527987 0.00363764 -0.0133529 
0.536923 7.93461e-05 6.46275e-05 
0.526668 -0.00131977 0.00840709 
0.500864 -0.007683 0.0265341 
0.432395 -0.0360998 0.0721972 
0.215081 -0.0394395 0.0726965 
0.0186321 -0.00323455 0.00880393 
0 0 0 
0 0 0 
-0.00676478 -0.00136029 0.00453734 
-0.142057 -0.0375291 0.0864976 
-0.381143 -0.0497995 0.121119 
-0.383004 0.0109193 -0.0275961 
-0.188573 0.0378957 -0.121463 
0.0408078 0.0284065 -0.115643 
0.198609 0.0113205 -0.0727027 
0.269921 -0.00181512 -0.0298177 
0.268931 -0.0115229 0.00570033 
0.211399 -0.0195107 0.0341794 
0.114895 -0.0255733 0.0537741 
0.00402913 -0.0275107 0.0587515 
-0.0856161 -0.0218156 0.0410191 
-0.110952 -0.00694714 -0.00132145 
-0.0461803 0.010969 -0.0494685 
0.0817609 0.0206036 -0.0721672 
0.209967 0.0184738 -0.0619761 
0.295863 0.0107054 -0.037259 
0.334422 0.00342709 -0.0146644 
0.338911 -0.00144275 0.000566439 
0.323807 -0.00415472 0.00913677 
0.300253 -0.00522903 0.0126112 
0.276907 -0.00491518 0.0118534 
0.26117 -0.00328378 0.00728238 
0.259101 -0.000531669 -0.000332501 
0.273836 0.00271945 -0.00914537 
0.303624 0.00543466 -0.0163183 
0.34151 0.00662141 -0.0192529 
0.377929 0.00596382 -0.0172221 
0.40509 0.004074 -0.0118844 
0.420194 0.00193319 -0.00597591 
0.424988 0.00023859 -0.0014034 
0.423209 -0.000755316 0.00134549 
0.418543 -0.00109748 0.00227043 
0.413573 -0.00018938 -0.000118201 
0.142835 0.00131693 -0.00247558 
0.146847 0.000244535 -9.20468e-05 
0.144228 -0.000251351 0.00156911 
0.134493 -0.00188581 0.00550213 
0.083715 -0.0108871 0.0127433 
0.0101848 -0.0030546 0.00252347 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00983981 -0.00402875 0.00412324 
-0.114606 -0.0188235 0.0279813 
-0.176922 0.000799662 -0.000732208 
-0.108801 0.0113534 -0.0244991 
-0.0165212 0.0105414 -0.0253887 
0.0515334 0.00587677 -0.0171809 
0.085678 0.00175728 -0.00854841 
0.0904377 -0.00139122 -0.00137568 
0.0709887 -0.00407394 0.00465197 
0.0324324 -0.00643113 0.00949358 
-0.0167854 -0.00791464 0.0120112 
-0.0614962 -0.00717456 0.0100245 
-0.081337 -0.00303326 0.00223485 
-0.0633624 0.00290635 -0.00793846 
-0.0168315 0.00652134 -0.0136311 
0.0335735 0.00622159 -0.0125286 
0.0696077 0.0039152 -0.00801369 
