68621 0 0 0 
68622 0 0 0 
68623 0 0 0 
68624 0 0 0 
68625 0 0 0 
68626 0 0 0 
68627 0 0 0 
68628 0 0 0 
68629 0 0 0 
68630 0 0 0 
68631 0 0 0 
68632 0 0 0 
68633 0 0 0 
68634 0 0 0 
68635 0 0 0 
68636 0 0 0 
68637 0 0 0 
68638 0 0 0 
68639 0 0 0 
70720 0 0 0 
70721 0 0 0 
70722 0 0 0 
70723 0 0 0 
70724 0 0 0 
70725 0 0 0 
70726 0 0 0 
70727 0 0 0 
70728 0 0 0 
70729 0 0 0 
70730 0 0 0 
70731 0 0 0 
70732 0 0 0 
70733 0 0 0 
70734 0 0 0 
70735 0 0 0 
70736 0 0 0 
70737 0 0 0 
70738 0 0 0 
70739 0 0 0 
70740 0 0 0 
70741 0 0 0 
70742 0 0 0 
70743 0 0 0 
70744 0 0 0 
70745 0 0 0 
70746 0 0 0 
70747 0 0 0 
70748 0 0 0 
70749 0 0 0 
70750 0 0 0 
70751 0 0 0 
70752 0 0 0 
70753 0 0 0 
70754 0 0 0 
70755 0 0 0 
70756 0 0 0 
70757 0 0 0 
70758 0 0 0 
70759 0 0 0 
70760 0 0 0 
70761 0 0 0 
70762 0 0 0 
70763 0 0 0 
70764 0 0 0 
70765 0 0 0 
70766 0 0 0 
70767 0 0 0 
70768 0 0 0 
70769 0 0 0 
70770 0 0 0 
70771 0 0 0 
70772 0 0 0 
70773 0 0 0 
70774 0 0 0 
70775 0 0 0 
70776 0 0 0 
70777 0 0 0 
70778 0 0 0 
70779 0 0 0 
70780 0 0 0 
70781 0 0 0 
70782 0 0 0 
70783 0 0 0 
70784 0 0 0 
0 2.5 0 0 
65 2.5 0 0 
130 2.5 0 0 
195 2.5 0 0 
260 2.5 0 0 
325 2.5 0 0 
390 2.5 0 0 
455 2.5 0 0 
520 2.5 0 0 
585 2.5 0 0 
650 2.5 0 0 
715 2.5 0 0 
780 2.5 0 0 
845 2.5 0 0 
910 2.5 0 0 
975 2.5 0 0 
1040 2.5 0 0 
1105 2.5 0 0 
1170 2.5 0 0 
1235 2.5 0 0 
1300 2.5 0 0 
1365 2.5 0 0 
1430 2.5 0 0 
1495 2.5 0 0 
1560 2.5 0 0 
1625 2.5 0 0 
1690 2.5 0 0 
1755 2.5 0 0 
1820 2.5 0 0 
1885 2.5 0 0 
1950 2.5 0 0 
2015 2.5 0 0 
2080 2.5 0 0 
2145 2.5 0 0 
2210 2.5 0 0 
2275 2.5 0 0 
2340 2.5 0 0 
2405 2.5 0 0 
2470 2.5 0 0 
2535 2.5 0 0 
2600 2.5 0 0 
2665 2.5 0 0 
2730 2.5 0 0 
2795 2.5 0 0 
2860 2.5 0 0 
2925 2.5 0 0 
2990 2.5 0 0 
3055 2.5 0 0 
3120 2.5 0 0 
3185 2.5 0 0 
3250 2.5 0 0 
3315 2.5 0 0 
3380 2.5 0 0 
3445 2.5 0 0 
3510 2.5 0 0 
3575 2.5 0 0 
3640 2.5 0 0 
3705 2.5 0 0 
3770 2.5 0 0 
3835 2.5 0 0 
3900 2.5 0 0 
3965 2.5 0 0 
4030 2.5 0 0 
4095 2.5 0 0 
4160 2.5 0 0 
4225 2.5 0 0 
4290 2.5 0 0 
4355 2.5 0 0 
4420 2.5 0 0 
4485 2.5 0 0 
4550 2.5 0 0 
4615 2.5 0 0 
4680 2.5 0 0 
4745 2.5 0 0 
4810 2.5 0 0 
4875 2.5 0 0 
4940 2.5 0 0 
5005 2.5 0 0 
5070 2.5 0 0 
5135 2.5 0 0 
5200 2.5 0 0 
5265 2.5 0 0 
5330 2.5 0 0 
5395 2.5 0 0 
5460 2.5 0 0 
5525 2.5 0 0 
5590 2.5 0 0 
5655 2.5 0 0 
5720 2.5 0 0 
5785 2.5 0 0 
5850 2.5 0 0 
5915 2.5 0 0 
5980 2.5 0 0 
6045 2.5 0 0 
6110 2.5 0 0 
6175 2.5 0 0 
6240 2.5 0 0 
6305 2.5 0 0 
6370 2.5 0 0 
6435 2.5 0 0 
6500 2.5 0 0 
6565 2.5 0 0 
6630 2.5 0 0 
6695 2.5 0 0 
6760 2.5 0 0 
6825 2.5 0 0 
6890 2.5 0 0 
6955 2.5 0 0 
7020 2.5 0 0 
7085 2.5 0 0 
7150 2.5 0 0 
7215 2.5 0 0 
7280 2.5 0 0 
7345 2.5 0 0 
7410 2.5 0 0 
7475 2.5 0 0 
7540 2.5 0 0 
7605 2.5 0 0 
7670 2.5 0 0 
7735 2.5 0 0 
7800 2.5 0 0 
7865 2.5 0 0 
7930 2.5 0 0 
7995 2.5 0 0 
8060 2.5 0 0 
8125 2.5 0 0 
8190 2.5 0 0 
8255 2.5 0 0 
8320 2.5 0 0 
8385 2.5 0 0 
8450 2.5 0 0 
8515 2.5 0 0 
8580 2.5 0 0 
8645 2.5 0 0 
8710 2.5 0 0 
8775 2.5 0 0 
8840 2.5 0 0 
8905 2.5 0 0 
8970 2.5 0 0 
9035 2.5 0 0 
9100 2.5 0 0 
9165 2.5 0 0 
9230 2.5 0 0 
9295 2.5 0 0 
9360 2.5 0 0 
9425 2.5 0 0 
9490 2.5 0 0 
9555 2.5 0 0 
9620 2.5 0 0 
9685 2.5 0 0 
9750 2.5 0 0 
9815 2.5 0 0 
9880 2.5 0 0 
9945 2.5 0 0 
10010 2.5 0 0 
10075 2.5 0 0 
10140 2.5 0 0 
10205 2.5 0 0 
10270 2.5 0 0 
10335 2.5 0 0 
10400 2.5 0 0 
10465 2.5 0 0 
10530 2.5 0 0 
10595 2.5 0 0 
10660 2.5 0 0 
10725 2.5 0 0 
10790 2.5 0 0 
10855 2.5 0 0 
10920 2.5 0 0 
10985 2.5 0 0 
11050 2.5 0 0 
11115 2.5 0 0 
11180 2.5 0 0 
11245 2.5 0 0 
11310 2.5 0 0 
11375 2.5 0 0 
11440 2.5 0 0 
11505 2.5 0 0 
11570 2.5 0 0 
11635 2.5 0 0 
11700 2.5 0 0 
11765 2.5 0 0 
11830 2.5 0 0 
11895 2.5 0 0 
11960 2.5 0 0 
12025 2.5 0 0 
12090 2.5 0 0 
12155 2.5 0 0 
12220 2.5 0 0 
12285 2.5 0 0 
12350 2.5 0 0 
12415 2.5 0 0 
12480 2.5 0 0 
12545 2.5 0 0 
12610 2.5 0 0 
12675 2.5 0 0 
12740 2.5 0 0 
12805 2.5 0 0 
12870 2.5 0 0 
12935 2.5 0 0 
13000 2.5 0 0 
13065 2.5 0 0 
13130 2.5 0 0 
13195 2.5 0 0 
13260 2.5 0 0 
13325 2.5 0 0 
13390 2.5 0 0 
13455 2.5 0 0 
13520 2.5 0 0 
13585 2.5 0 0 
13650 2.5 0 0 
13715 2.5 0 0 
13780 2.5 0 0 
13845 2.5 0 0 
13910 2.5 0 0 
13975 2.5 0 0 
14040 2.5 0 0 
14105 2.5 0 0 
14170 2.5 0 0 
14235 2.5 0 0 
14300 2.5 0 0 
14365 2.5 0 0 
14430 2.5 0 0 
14495 2.5 0 0 
14560 2.5 0 0 
14625 2.5 0 0 
14690 2.5 0 0 
14755 2.5 0 0 
14820 2.5 0 0 
14885 2.5 0 0 
14950 2.5 0 0 
15015 2.5 0 0 
15080 2.5 0 0 
15145 2.5 0 0 
15210 2.5 0 0 
15275 2.5 0 0 
15340 2.5 0 0 
15405 2.5 0 0 
15470 2.5 0 0 
15535 2.5 0 0 
15600 2.5 0 0 
15665 2.5 0 0 
15730 2.5 0 0 
15795 2.5 0 0 
15860 2.5 0 0 
15925 2.5 0 0 
15990 2.5 0 0 
16055 2.5 0 0 
16120 2.5 0 0 
16185 2.5 0 0 
16250 2.5 0 0 
16315 2.5 0 0 
16380 2.5 0 0 
16445 2.5 0 0 
16510 2.5 0 0 
16575 2.5 0 0 
16640 2.5 0 0 
16705 2.5 0 0 
16770 2.5 0 0 
16835 2.5 0 0 
16900 2.5 0 0 
16965 2.5 0 0 
17030 2.5 0 0 
17095 2.5 0 0 
17160 2.5 0 0 
17225 2.5 0 0 
17290 2.5 0 0 
17355 2.5 0 0 
17420 2.5 0 0 
17485 2.5 0 0 
17550 2.5 0 0 
17615 2.5 0 0 
17680 2.5 0 0 
17745 2.5 0 0 
17810 2.5 0 0 
17875 2.5 0 0 
17940 2.5 0 0 
18005 2.5 0 0 
18070 2.5 0 0 
18135 2.5 0 0 
18200 2.5 0 0 
18265 2.5 0 0 
18330 2.5 0 0 
18395 2.5 0 0 
18460 2.5 0 0 
18525 2.5 0 0 
18590 2.5 0 0 
18655 2.5 0 0 
18720 2.5 0 0 
18785 2.5 0 0 
18850 2.5 0 0 
18915 2.5 0 0 
18980 2.5 0 0 
19045 2.5 0 0 
19110 2.5 0 0 
19175 2.5 0 0 
19240 2.5 0 0 
19305 2.5 0 0 
19370 2.5 0 0 
19435 2.5 0 0 
19500 2.5 0 0 
19565 2.5 0 0 
19630 2.5 0 0 
19695 2.5 0 0 
19760 2.5 0 0 
19825 2.5 0 0 
19890 2.5 0 0 
19955 2.5 0 0 
20020 2.5 0 0 
20085 2.5 0 0 
20150 2.5 0 0 
20215 2.5 0 0 
20280 2.5 0 0 
20345 2.5 0 0 
20410 2.5 0 0 
20475 2.5 0 0 
20540 2.5 0 0 
20605 2.5 0 0 
20670 2.5 0 0 
20735 2.5 0 0 
20800 2.5 0 0 
20865 2.5 0 0 
20930 2.5 0 0 
20995 2.5 0 0 
21060 2.5 0 0 
21125 2.5 0 0 
21190 2.5 0 0 
21255 2.5 0 0 
21320 2.5 0 0 
21385 2.5 0 0 
21450 2.5 0 0 
21515 2.5 0 0 
21580 2.5 0 0 
21645 2.5 0 0 
21710 2.5 0 0 
21775 2.5 0 0 
21840 2.5 0 0 
21905 2.5 0 0 
21970 2.5 0 0 
22035 2.5 0 0 
22100 2.5 0 0 
22165 2.5 0 0 
22230 2.5 0 0 
22295 2.5 0 0 
22360 2.5 0 0 
22425 2.5 0 0 
22490 2.5 0 0 
22555 2.5 0 0 
22620 2.5 0 0 
22685 2.5 0 0 
22750 2.5 0 0 
22815 2.5 0 0 
22880 2.5 0 0 
22945 2.5 0 0 
23010 2.5 0 0 
23075 2.5 0 0 
23140 2.5 0 0 
23205 2.5 0 0 
23270 2.5 0 0 
23335 2.5 0 0 
23400 2.5 0 0 
23465 2.5 0 0 
23530 2.5 0 0 
23595 2.5 0 0 
23660 2.5 0 0 
23725 2.5 0 0 
23790 2.5 0 0 
23855 2.5 0 0 
23920 2.5 0 0 
23985 2.5 0 0 
24050 2.5 0 0 
24115 2.5 0 0 
24180 2.5 0 0 
24245 2.5 0 0 
24310 2.5 0 0 
24375 2.5 0 0 
24440 2.5 0 0 
24505 2.5 0 0 
24570 2.5 0 0 
24635 2.5 0 0 
24700 2.5 0 0 
24765 2.5 0 0 
24830 2.5 0 0 
24895 2.5 0 0 
24960 2.5 0 0 
25025 2.5 0 0 
25090 2.5 0 0 
25155 2.5 0 0 
25220 2.5 0 0 
25285 2.5 0 0 
25350 2.5 0 0 
25415 2.5 0 0 
25480 2.5 0 0 
25545 2.5 0 0 
25610 2.5 0 0 
25675 2.5 0 0 
25740 2.5 0 0 
25805 2.5 0 0 
25870 2.5 0 0 
25935 2.5 0 0 
26000 2.5 0 0 
26065 2.5 0 0 
26130 2.5 0 0 
26195 2.5 0 0 
26260 2.5 0 0 
26325 2.5 0 0 
26390 2.5 0 0 
26455 2.5 0 0 
26520 2.5 0 0 
26585 2.5 0 0 
26650 2.5 0 0 
26715 2.5 0 0 
26780 2.5 0 0 
26845 2.5 0 0 
26910 2.5 0 0 
26975 2.5 0 0 
27040 2.5 0 0 
27105 2.5 0 0 
27170 2.5 0 0 
27235 2.5 0 0 
27300 2.5 0 0 
27365 2.5 0 0 
27430 2.5 0 0 
27495 2.5 0 0 
27560 2.5 0 0 
27625 2.5 0 0 
27690 2.5 0 0 
27755 2.5 0 0 
27820 2.5 0 0 
27885 2.5 0 0 
27950 2.5 0 0 
28015 2.5 0 0 
28080 2.5 0 0 
28145 2.5 0 0 
28210 2.5 0 0 
28275 2.5 0 0 
28340 2.5 0 0 
28405 2.5 0 0 
28470 2.5 0 0 
28535 2.5 0 0 
28600 2.5 0 0 
28665 2.5 0 0 
28730 2.5 0 0 
28795 2.5 0 0 
28860 2.5 0 0 
28925 2.5 0 0 
28990 2.5 0 0 
29055 2.5 0 0 
29120 2.5 0 0 
29185 2.5 0 0 
29250 2.5 0 0 
29315 2.5 0 0 
29380 2.5 0 0 
29445 2.5 0 0 
29510 2.5 0 0 
29575 2.5 0 0 
29640 2.5 0 0 
29705 2.5 0 0 
29770 2.5 0 0 
29835 2.5 0 0 
29900 2.5 0 0 
29965 2.5 0 0 
30030 2.5 0 0 
30095 2.5 0 0 
30160 2.5 0 0 
30225 2.5 0 0 
30290 2.5 0 0 
30355 2.5 0 0 
30420 2.5 0 0 
30485 2.5 0 0 
30550 2.5 0 0 
30615 2.5 0 0 
30680 2.5 0 0 
30745 2.5 0 0 
30810 2.5 0 0 
30875 2.5 0 0 
30940 2.5 0 0 
31005 2.5 0 0 
31070 2.5 0 0 
31135 2.5 0 0 
31200 2.5 0 0 
31265 2.5 0 0 
31330 2.5 0 0 
31395 2.5 0 0 
31460 2.5 0 0 
31525 2.5 0 0 
31590 2.5 0 0 
31655 2.5 0 0 
31720 2.5 0 0 
31785 2.5 0 0 
31850 2.5 0 0 
31915 2.5 0 0 
31980 2.5 0 0 
32045 2.5 0 0 
32110 2.5 0 0 
32175 2.5 0 0 
32240 2.5 0 0 
32305 2.5 0 0 
32370 2.5 0 0 
32435 2.5 0 0 
32500 2.5 0 0 
32565 2.5 0 0 
32630 2.5 0 0 
32695 2.5 0 0 
32760 2.5 0 0 
32825 2.5 0 0 
32890 2.5 0 0 
32955 2.5 0 0 
33020 2.5 0 0 
33085 2.5 0 0 
33150 2.5 0 0 
33215 2.5 0 0 
33280 2.5 0 0 
33345 2.5 0 0 
33410 2.5 0 0 
33475 2.5 0 0 
33540 2.5 0 0 
33605 2.5 0 0 
33670 2.5 0 0 
33735 2.5 0 0 
33800 2.5 0 0 
33865 2.5 0 0 
33930 2.5 0 0 
33995 2.5 0 0 
34060 2.5 0 0 
34125 2.5 0 0 
34190 2.5 0 0 
34255 2.5 0 0 
34320 2.5 0 0 
34385 2.5 0 0 
34450 2.5 0 0 
34515 2.5 0 0 
34580 2.5 0 0 
34645 2.5 0 0 
34710 2.5 0 0 
34775 2.5 0 0 
34840 2.5 0 0 
34905 2.5 0 0 
34970 2.5 0 0 
35035 2.5 0 0 
35100 2.5 0 0 
35165 2.5 0 0 
35230 2.5 0 0 
35295 2.5 0 0 
35360 2.5 0 0 
35425 2.5 0 0 
35490 2.5 0 0 
35555 2.5 0 0 
35620 2.5 0 0 
35685 2.5 0 0 
35750 2.5 0 0 
35815 2.5 0 0 
35880 2.5 0 0 
35945 2.5 0 0 
36010 2.5 0 0 
36075 2.5 0 0 
36140 2.5 0 0 
36205 2.5 0 0 
36270 2.5 0 0 
36335 2.5 0 0 
36400 2.5 0 0 
36465 2.5 0 0 
36530 2.5 0 0 
36595 2.5 0 0 
36660 2.5 0 0 
36725 2.5 0 0 
36790 2.5 0 0 
36855 2.5 0 0 
36920 2.5 0 0 
36985 2.5 0 0 
37050 2.5 0 0 
37115 2.5 0 0 
37180 2.5 0 0 
37245 2.5 0 0 
37310 2.5 0 0 
37375 2.5 0 0 
37440 2.5 0 0 
37505 2.5 0 0 
37570 2.5 0 0 
37635 2.5 0 0 
37700 2.5 0 0 
37765 2.5 0 0 
37830 2.5 0 0 
37895 2.5 0 0 
37960 2.5 0 0 
38025 2.5 0 0 
38090 2.5 0 0 
38155 2.5 0 0 
38220 2.5 0 0 
38285 2.5 0 0 
38350 2.5 0 0 
38415 2.5 0 0 
38480 2.5 0 0 
38545 2.5 0 0 
38610 2.5 0 0 
38675 2.5 0 0 
38740 2.5 0 0 
38805 2.5 0 0 
38870 2.5 0 0 
38935 2.5 0 0 
39000 2.5 0 0 
39065 2.5 0 0 
39130 2.5 0 0 
39195 2.5 0 0 
39260 2.5 0 0 
39325 2.5 0 0 
39390 2.5 0 0 
39455 2.5 0 0 
39520 2.5 0 0 
39585 2.5 0 0 
39650 2.5 0 0 
39715 2.5 0 0 
39780 2.5 0 0 
39845 2.5 0 0 
39910 2.5 0 0 
39975 2.5 0 0 
40040 2.5 0 0 
40105 2.5 0 0 
40170 2.5 0 0 
40235 2.5 0 0 
40300 2.5 0 0 
40365 2.5 0 0 
40430 2.5 0 0 
40495 2.5 0 0 
40560 2.5 0 0 
40625 2.5 0 0 
40690 2.5 0 0 
40755 2.5 0 0 
40820 2.5 0 0 
40885 2.5 0 0 
40950 2.5 0 0 
41015 2.5 0 0 
41080 2.5 0 0 
41145 2.5 0 0 
41210 2.5 0 0 
41275 2.5 0 0 
41340 2.5 0 0 
41405 2.5 0 0 
41470 2.5 0 0 
41535 2.5 0 0 
41600 2.5 0 0 
41665 2.5 0 0 
41730 2.5 0 0 
41795 2.5 0 0 
41860 2.5 0 0 
41925 2.5 0 0 
41990 2.5 0 0 
42055 2.5 0 0 
42120 2.5 0 0 
42185 2.5 0 0 
42250 2.5 0 0 
42315 2.5 0 0 
42380 2.5 0 0 
42445 2.5 0 0 
42510 2.5 0 0 
42575 2.5 0 0 
42640 2.5 0 0 
42705 2.5 0 0 
42770 2.5 0 0 
42835 2.5 0 0 
42900 2.5 0 0 
42965 2.5 0 0 
43030 2.5 0 0 
43095 2.5 0 0 
43160 2.5 0 0 
43225 2.5 0 0 
43290 2.5 0 0 
43355 2.5 0 0 
43420 2.5 0 0 
43485 2.5 0 0 
43550 2.5 0 0 
43615 2.5 0 0 
43680 2.5 0 0 
43745 2.5 0 0 
43810 2.5 0 0 
43875 2.5 0 0 
43940 2.5 0 0 
44005 2.5 0 0 
44070 2.5 0 0 
44135 2.5 0 0 
44200 2.5 0 0 
44265 2.5 0 0 
44330 2.5 0 0 
44395 2.5 0 0 
44460 2.5 0 0 
44525 2.5 0 0 
44590 2.5 0 0 
44655 2.5 0 0 
44720 2.5 0 0 
44785 2.5 0 0 
44850 2.5 0 0 
44915 2.5 0 0 
44980 2.5 0 0 
45045 2.5 0 0 
45110 2.5 0 0 
45175 2.5 0 0 
45240 2.5 0 0 
45305 2.5 0 0 
45370 2.5 0 0 
45435 2.5 0 0 
45500 2.5 0 0 
45565 2.5 0 0 
45630 2.5 0 0 
45695 2.5 0 0 
45760 2.5 0 0 
45825 2.5 0 0 
45890 2.5 0 0 
45955 2.5 0 0 
46020 2.5 0 0 
46085 2.5 0 0 
46150 2.5 0 0 
46215 2.5 0 0 
46280 2.5 0 0 
46345 2.5 0 0 
46410 2.5 0 0 
46475 2.5 0 0 
46540 2.5 0 0 
46605 2.5 0 0 
46670 2.5 0 0 
46735 2.5 0 0 
46800 2.5 0 0 
46865 2.5 0 0 
46930 2.5 0 0 
46995 2.5 0 0 
47060 2.5 0 0 
47125 2.5 0 0 
47190 2.5 0 0 
47255 2.5 0 0 
47320 2.5 0 0 
47385 2.5 0 0 
47450 2.5 0 0 
47515 2.5 0 0 
47580 2.5 0 0 
47645 2.5 0 0 
47710 2.5 0 0 
47775 2.5 0 0 
47840 2.5 0 0 
47905 2.5 0 0 
47970 2.5 0 0 
48035 2.5 0 0 
48100 2.5 0 0 
48165 2.5 0 0 
48230 2.5 0 0 
48295 2.5 0 0 
48360 2.5 0 0 
48425 2.5 0 0 
48490 2.5 0 0 
48555 2.5 0 0 
48620 2.5 0 0 
48685 2.5 0 0 
48750 2.5 0 0 
48815 2.5 0 0 
48880 2.5 0 0 
48945 2.5 0 0 
49010 2.5 0 0 
49075 2.5 0 0 
49140 2.5 0 0 
49205 2.5 0 0 
49270 2.5 0 0 
49335 2.5 0 0 
49400 2.5 0 0 
49465 2.5 0 0 
49530 2.5 0 0 
49595 2.5 0 0 
49660 2.5 0 0 
49725 2.5 0 0 
49790 2.5 0 0 
49855 2.5 0 0 
49920 2.5 0 0 
49985 2.5 0 0 
50050 2.5 0 0 
50115 2.5 0 0 
50180 2.5 0 0 
50245 2.5 0 0 
50310 2.5 0 0 
50375 2.5 0 0 
50440 2.5 0 0 
50505 2.5 0 0 
50570 2.5 0 0 
50635 2.5 0 0 
50700 2.5 0 0 
50765 2.5 0 0 
50830 2.5 0 0 
50895 2.5 0 0 
50960 2.5 0 0 
51025 2.5 0 0 
51090 2.5 0 0 
51155 2.5 0 0 
51220 2.5 0 0 
51285 2.5 0 0 
51350 2.5 0 0 
51415 2.5 0 0 
51480 2.5 0 0 
51545 2.5 0 0 
51610 2.5 0 0 
51675 2.5 0 0 
51740 2.5 0 0 
51805 2.5 0 0 
51870 2.5 0 0 
51935 2.5 0 0 
52000 2.5 0 0 
52065 2.5 0 0 
52130 2.5 0 0 
52195 2.5 0 0 
52260 2.5 0 0 
52325 2.5 0 0 
52390 2.5 0 0 
52455 2.5 0 0 
52520 2.5 0 0 
52585 2.5 0 0 
52650 2.5 0 0 
52715 2.5 0 0 
52780 2.5 0 0 
52845 2.5 0 0 
52910 2.5 0 0 
52975 2.5 0 0 
53040 2.5 0 0 
53105 2.5 0 0 
53170 2.5 0 0 
53235 2.5 0 0 
53300 2.5 0 0 
53365 2.5 0 0 
53430 2.5 0 0 
53495 2.5 0 0 
53560 2.5 0 0 
53625 2.5 0 0 
53690 2.5 0 0 
53755 2.5 0 0 
53820 2.5 0 0 
53885 2.5 0 0 
53950 2.5 0 0 
54015 2.5 0 0 
54080 2.5 0 0 
54145 2.5 0 0 
54210 2.5 0 0 
54275 2.5 0 0 
54340 2.5 0 0 
54405 2.5 0 0 
54470 2.5 0 0 
54535 2.5 0 0 
54600 2.5 0 0 
54665 2.5 0 0 
54730 2.5 0 0 
54795 2.5 0 0 
54860 2.5 0 0 
54925 2.5 0 0 
54990 2.5 0 0 
55055 2.5 0 0 
55120 2.5 0 0 
55185 2.5 0 0 
55250 2.5 0 0 
55315 2.5 0 0 
55380 2.5 0 0 
55445 2.5 0 0 
55510 2.5 0 0 
55575 2.5 0 0 
55640 2.5 0 0 
55705 2.5 0 0 
55770 2.5 0 0 
55835 2.5 0 0 
55900 2.5 0 0 
55965 2.5 0 0 
56030 2.5 0 0 
56095 2.5 0 0 
56160 2.5 0 0 
56225 2.5 0 0 
56290 2.5 0 0 
56355 2.5 0 0 
56420 2.5 0 0 
56485 2.5 0 0 
56550 2.5 0 0 
56615 2.5 0 0 
56680 2.5 0 0 
56745 2.5 0 0 
56810 2.5 0 0 
56875 2.5 0 0 
56940 2.5 0 0 
57005 2.5 0 0 
57070 2.5 0 0 
57135 2.5 0 0 
57200 2.5 0 0 
57265 2.5 0 0 
57330 2.5 0 0 
57395 2.5 0 0 
57460 2.5 0 0 
57525 2.5 0 0 
57590 2.5 0 0 
57655 2.5 0 0 
57720 2.5 0 0 
57785 2.5 0 0 
57850 2.5 0 0 
57915 2.5 0 0 
57980 2.5 0 0 
58045 2.5 0 0 
58110 2.5 0 0 
58175 2.5 0 0 
58240 2.5 0 0 
58305 2.5 0 0 
58370 2.5 0 0 
58435 2.5 0 0 
58500 2.5 0 0 
58565 2.5 0 0 
58630 2.5 0 0 
58695 2.5 0 0 
58760 2.5 0 0 
58825 2.5 0 0 
58890 2.5 0 0 
58955 2.5 0 0 
59020 2.5 0 0 
59085 2.5 0 0 
59150 2.5 0 0 
59215 2.5 0 0 
59280 2.5 0 0 
59345 2.5 0 0 
59410 2.5 0 0 
59475 2.5 0 0 
59540 2.5 0 0 
59605 2.5 0 0 
59670 2.5 0 0 
59735 2.5 0 0 
59800 2.5 0 0 
59865 2.5 0 0 
59930 2.5 0 0 
59995 2.5 0 0 
60060 2.5 0 0 
60125 2.5 0 0 
60190 2.5 0 0 
60255 2.5 0 0 
60320 2.5 0 0 
60385 2.5 0 0 
60450 2.5 0 0 
60515 2.5 0 0 
60580 2.5 0 0 
60645 2.5 0 0 
60710 2.5 0 0 
60775 2.5 0 0 
60840 2.5 0 0 
60905 2.5 0 0 
60970 2.5 0 0 
61035 2.5 0 0 
61100 2.5 0 0 
61165 2.5 0 0 
61230 2.5 0 0 
61295 2.5 0 0 
61360 2.5 0 0 
61425 2.5 0 0 
61490 2.5 0 0 
61555 2.5 0 0 
61620 2.5 0 0 
61685 2.5 0 0 
61750 2.5 0 0 
61815 2.5 0 0 
61880 2.5 0 0 
61945 2.5 0 0 
62010 2.5 0 0 
62075 2.5 0 0 
62140 2.5 0 0 
62205 2.5 0 0 
62270 2.5 0 0 
62335 2.5 0 0 
62400 2.5 0 0 
62465 2.5 0 0 
62530 2.5 0 0 
62595 2.5 0 0 
62660 2.5 0 0 
62725 2.5 0 0 
62790 2.5 0 0 
62855 2.5 0 0 
62920 2.5 0 0 
62985 2.5 0 0 
63050 2.5 0 0 
63115 2.5 0 0 
63180 2.5 0 0 
63245 2.5 0 0 
63310 2.5 0 0 
63375 2.5 0 0 
63440 2.5 0 0 
63505 2.5 0 0 
63570 2.5 0 0 
63635 2.5 0 0 
63700 2.5 0 0 
63765 2.5 0 0 
63830 2.5 0 0 
63895 2.5 0 0 
63960 2.5 0 0 
64025 2.5 0 0 
64090 2.5 0 0 
64155 2.5 0 0 
64220 2.5 0 0 
64285 2.5 0 0 
64350 2.5 0 0 
64415 2.5 0 0 
64480 2.5 0 0 
64545 2.5 0 0 
64610 2.5 0 0 
64675 2.5 0 0 
64740 2.5 0 0 
64805 2.5 0 0 
64870 2.5 0 0 
64935 2.5 0 0 
65000 2.5 0 0 
65065 2.5 0 0 
65130 2.5 0 0 
65195 2.5 0 0 
65260 2.5 0 0 
65325 2.5 0 0 
65390 2.5 0 0 
65455 2.5 0 0 
65520 2.5 0 0 
65585 2.5 0 0 
65650 2.5 0 0 
65715 2.5 0 0 
65780 2.5 0 0 
65845 2.5 0 0 
65910 2.5 0 0 
65975 2.5 0 0 
66040 2.5 0 0 
66105 2.5 0 0 
66170 2.5 0 0 
66235 2.5 0 0 
66300 2.5 0 0 
66365 2.5 0 0 
66430 2.5 0 0 
66495 2.5 0 0 
66560 2.5 0 0 
66625 2.5 0 0 
66690 2.5 0 0 
66755 2.5 0 0 
66820 2.5 0 0 
66885 2.5 0 0 
66950 2.5 0 0 
67015 2.5 0 0 
67080 2.5 0 0 
67145 2.5 0 0 
67210 2.5 0 0 
67275 2.5 0 0 
67340 2.5 0 0 
67405 2.5 0 0 
67470 2.5 0 0 
67535 2.5 0 0 
67600 2.5 0 0 
67665 2.5 0 0 
67730 2.5 0 0 
67795 2.5 0 0 
67860 2.5 0 0 
67925 2.5 0 0 
67990 2.5 0 0 
68055 2.5 0 0 
68120 2.5 0 0 
68185 2.5 0 0 
68250 2.5 0 0 
68315 2.5 0 0 
68380 2.5 0 0 
68445 2.5 0 0 
68510 2.5 0 0 
68575 2.5 0 0 
68640 2.5 0 0 
68705 2.5 0 0 
68770 2.5 0 0 
68835 2.5 0 0 
68900 2.5 0 0 
68965 2.5 0 0 
69030 2.5 0 0 
69095 2.5 0 0 
69160 2.5 0 0 
69225 2.5 0 0 
69290 2.5 0 0 
69355 2.5 0 0 
69420 2.5 0 0 
69485 2.5 0 0 
69550 2.5 0 0 
69615 2.5 0 0 
69680 2.5 0 0 
69745 2.5 0 0 
69810 2.5 0 0 
69875 2.5 0 0 
69940 2.5 0 0 
70005 2.5 0 0 
70070 2.5 0 0 
70135 2.5 0 0 
70200 2.5 0 0 
70265 2.5 0 0 
70330 2.5 0 0 
70395 2.5 0 0 
70460 2.5 0 0 
70525 2.5 0 0 
70590 2.5 0 0 
70655 2.5 0 0 
70720 2.5 0 0 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
