0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.586137 -0.00035005 -0.000128596 
0.586907 -0.000284715 -0.00011339 
0.587483 -0.000222076 -9.71887e-05 
0.587882 -0.000161792 -7.8564e-05 
0.588113 -0.000105522 -6.16746e-05 
0.588192 -5.37074e-05 -4.7178e-05 
0.588137 -6.76563e-06 -3.50126e-05 
0.587964 3.45834e-05 -2.53008e-05 
0.58769 7.19589e-05 -1.82062e-05 
0.587326 0.000103213 -1.36092e-05 
0.586902 0.00013798 -6.30234e-06 
0.586289 0.000165068 -5.95024e-06 
0.585908 0.000258925 5.14024e-05 
0.583129 0.00040383 0.000151753 
0.581304 0.000311343 7.00795e-05 
0.582521 5.38384e-05 -0.000109572 
0.582927 -8.91649e-06 -0.000127178 
0.582954 7.36687e-05 -5.13098e-05 
0.582623 0.000130488 2.63173e-06 
0.582193 0.000155286 3.0387e-05 
0.58166 0.000149949 5.02332e-05 
0.581125 0.000147361 6.07444e-05 
0.580605 0.000141167 5.98191e-05 
0.580104 0.000136984 5.41875e-05 
0.579647 0.000129492 6.25388e-05 
0.579142 0.000126217 6.42873e-05 
0.578795 0.000121692 4.8295e-05 
0.577973 0.000184305 0.000179429 
0.578733 -0.000209957 -0.000201141 
0.573623 0.00227442 0.00164399 
0.585409 -0.00882073 -0.0048158 
0.538668 0.0510535 0.0226508 
0.618134 -0.127933 -0.0567611 
1.8828 -0.00121672 -0.000641953 
1.88354 -0.000817794 -0.000491971 
1.88385 -0.000453289 -0.000349874 
1.88377 -0.000125706 -0.000211461 
1.88336 0.000163866 -8.37208e-05 
1.88266 0.000414863 2.99502e-05 
1.88173 0.000628404 0.000126874 
1.88059 0.000806342 0.000207607 
1.8793 0.000952632 0.000272009 
1.87788 0.00106809 0.000322325 
1.87637 0.0011722 0.000360194 
1.87479 0.0012372 0.000383485 
1.87306 0.00141154 0.000400855 
1.8717 0.00171603 0.0004257 
1.87029 0.00156354 0.000449592 
1.86836 0.00113763 0.000457563 
1.86664 0.00100668 0.000442782 
1.86514 0.00104125 0.000428911 
1.86374 0.00108886 0.00040736 
1.86236 0.00110885 0.000419896 
1.86097 0.00109841 0.000442244 
1.85959 0.00107134 0.000463437 
1.85824 0.00103779 0.000474717 
1.85694 0.0010031 0.000477107 
1.85568 0.000971426 0.000487764 
1.85445 0.000931573 0.000488978 
1.85325 0.000961263 0.000510963 
1.85218 0.000827852 0.000504243 
1.85078 0.00129254 0.000727766 
1.85038 0.000848472 0.000610729 
1.84755 0.00168265 0.00134087 
1.85386 0.0223372 0.00665787 
1.87126 -0.0886834 -0.0310965 
2.79321 -0.00244767 -0.00130341 
2.79426 -0.00154663 -0.000875866 
2.79489 -0.000717876 -0.000479435 
2.79512 2.7793e-05 -0.0001169 
2.795 0.000683171 0.000206373 
2.79456 0.00124643 0.000487955 
2.79384 0.00171947 0.000726468 
2.7929 0.00210749 0.000922226 
2.79177 0.00241724 0.00107782 
2.7905 0.00265841 0.00119775 
2.78911 0.00283784 0.00128609 
2.78765 0.0029797 0.00134634 
2.78614 0.00308211 0.00138333 
2.78458 0.00311754 0.00140225 
2.78307 0.00312558 0.00140582 
2.78163 0.0030933 0.00139831 
2.78009 0.00299876 0.00138857 
2.77854 0.00290268 0.00137072 
2.77704 0.00282269 0.00135945 
2.77561 0.0027541 0.00133577 
2.77421 0.00268096 0.00131509 
2.77285 0.00260005 0.0012955 
2.77153 0.00251419 0.00127448 
2.77025 0.00243063 0.00125528 
2.76901 0.00235134 0.00123685 
2.7678 0.00227803 0.0012291 
2.76667 0.00221139 0.00122648 
2.76556 0.00221053 0.00124556 
2.76459 0.00219389 0.00126271 
2.76378 0.00256004 0.00154765 
2.76375 0.002452 0.00119694 
2.76528 0.00672627 0.00421848 
2.77243 -0.0447713 -0.0227418 
3.34078 -0.00381701 -0.00257785 
3.34158 -0.00256279 -0.00175086 
3.34235 -0.00138304 -0.000971555 
3.34303 -0.000300382 -0.000254753 
3.34363 0.000668293 0.000387331 
3.34411 0.0015139 0.000948234 
3.34448 0.00223429 0.00142577 
3.34474 0.00283248 0.00182119 
3.3449 0.00331565 0.00213818 
3.34497 0.00369301 0.00238366 
3.34495 0.00397803 0.00256564 
3.34488 0.00418316 0.00269326 
3.34476 0.00432288 0.00277454 
3.34462 0.00440955 0.00281752 
3.34444 0.00442166 0.00282953 
3.34422 0.00437154 0.00281683 
3.344 0.00430165 0.00278456 
3.34377 0.0042194 0.00273879 
3.34353 0.00412834 0.00268511 
3.3433 0.00402417 0.00263079 
3.34305 0.00391472 0.00257297 
3.34281 0.00379716 0.00251111 
3.34257 0.00367357 0.0024487 
3.34234 0.00355142 0.00238752 
3.34211 0.00343504 0.00233109 
3.34188 0.00332274 0.00227924 
3.3417 0.00322801 0.00223946 
3.34154 0.00313997 0.00218829 
3.34146 0.00312133 0.00221586 
3.34157 0.00304424 0.00205746 
3.34192 0.0026329 0.00203677 
3.34264 0.00352994 0.00198012 
3.34554 -0.0230382 -0.0148935 
3.66984 -0.00418618 -0.00421158 
3.6691 -0.00298965 -0.00302306 
3.66893 -0.0018376 -0.00187364 
3.66923 -0.000757558 -0.000792232 
3.66992 0.000229274 0.000197345 
3.67094 0.00110733 0.00107853 
3.67221 0.0018694 0.0018431 
3.67368 0.0025135 0.00248882 
3.67529 0.00304249 0.00301744 
3.67701 0.0034633 0.00343615 
3.67878 0.00378594 0.00375512 
3.6806 0.00402372 0.00398684 
3.68243 0.00418607 0.00414352 
3.68428 0.00427872 0.00423789 
3.68611 0.00431566 0.0042804 
3.68792 0.00431069 0.00427963 
3.68969 0.0042649 0.00424494 
3.69143 0.00419366 0.0041888 
3.69311 0.00410831 0.00411485 
3.69477 0.00400958 0.00402483 
3.69637 0.00390417 0.00392658 
3.69793 0.00379428 0.00382227 
3.69943 0.00367794 0.00371599 
3.70089 0.00355811 0.00361146 
3.7023 0.00344488 0.00351174 
3.70365 0.00333678 0.00341529 
3.70499 0.00323226 0.00331905 
3.7063 0.0031469 0.00323336 
3.70761 0.00302469 0.00309512 
3.70895 0.00290522 0.00295576 
3.71027 0.00240395 0.00243651 
3.71099 0.00252851 0.0025314 
3.7145 -0.0119891 -0.0119619 
3.85155 -0.00274805 -0.00554162 
3.84894 -0.00203535 -0.00412719 
3.84736 -0.00133508 -0.00273515 
3.84671 -0.000666801 -0.00140303 
3.84691 -4.62822e-05 -0.00016282 
3.84784 0.000513869 0.000959761 
3.84941 0.00100721 0.00195017 
3.8515 0.00142942 0.00280096 
3.85402 0.00177951 0.00350938 
3.85687 0.0020604 0.00408115 
3.85997 0.00227843 0.00452688 
3.86326 0.0024393 0.00485951 
3.86667 0.00254964 0.00509363 
3.87016 0.00261696 0.00524411 
3.87369 0.00264686 0.00532509 
3.87722 0.00264399 0.00534812 
3.88073 0.00262386 0.00532653 
3.88419 0.00257529 0.00526487 
3.8876 0.0025172 0.00518125 
3.89094 0.00245536 0.0050754 
3.8942 0.00239059 0.00495578 
3.89737 0.00232273 0.00482577 
3.90045 0.00225084 0.00469081 
3.90343 0.00217923 0.00455537 
3.90633 0.00211205 0.0044229 
3.90911 0.00204815 0.00428974 
3.91185 0.00198982 0.00415733 
3.91448 0.0019278 0.00402118 
3.91706 0.00185782 0.00383807 
3.91954 0.00173936 0.00357947 
3.92175 0.00145049 0.00300271 
3.92342 0.00148028 0.00296061 
3.92769 -0.00510555 -0.010233 
3.91071 5.36221e-05 -0.00603145 
3.90728 4.74489e-05 -0.00454663 
3.90505 4.431e-05 -0.00307578 
3.90391 4.37259e-05 -0.0016596 
3.9038 4.52448e-05 -0.000332673 
3.90459 4.67289e-05 0.000874912 
3.90616 4.66215e-05 0.00194645 
3.9084 4.44692e-05 0.00287245 
3.91119 3.97867e-05 0.0036481 
3.91442 3.28266e-05 0.00427811 
3.91798 2.31446e-05 0.0047731 
3.9218 1.0871e-05 0.00514543 
3.9258 -3.34781e-06 0.00541058 
3.92991 -2.10322e-05 0.00558411 
3.93409 -4.0193e-05 0.00568147 
3.93829 -5.56216e-05 0.00571597 
3.94246 -8.29526e-05 0.00569618 
3.94661 -0.000101543 0.00564035 
3.95068 -0.000116157 0.00555433 
3.95468 -0.000128364 0.00544352 
3.95859 -0.000134263 0.00531643 
3.96239 -0.000136867 0.00517724 
3.96609 -0.000136729 0.00503269 
3.96967 -0.000135165 0.0048858 
3.97315 -0.000131442 0.00474035 
3.9765 -0.000119183 0.0045925 
3.97979 -0.000107862 0.00444453 
3.98294 -9.92292e-05 0.00429737 
3.98601 -9.3551e-05 0.0040854 
3.98894 -9.00279e-05 0.00383251 
3.99156 -8.71732e-05 0.00318613 
3.99358 -8.06687e-05 0.00321202 
3.99832 -8.49062e-05 -0.00971464 
3.85269 0.00285495 -0.00553307 
3.85008 0.00212823 -0.00411983 
3.84849 0.00141994 -0.00273076 
3.84783 0.000747499 -0.00140346 
3.84803 0.000124965 -0.000168623 
3.84896 -0.00043349 0.000947512 
3.85052 -0.000923435 0.00193149 
3.85261 -0.00134755 0.0027756 
3.85512 -0.00170744 0.0034773 
3.85797 -0.00200384 0.00404253 
3.86106 -0.00224196 0.0044823 
3.86435 -0.0024272 0.00480915 
3.86776 -0.00256598 0.00503806 
3.87124 -0.00266562 0.00518382 
3.87476 -0.00273018 0.00526105 
3.87828 -0.00276399 0.00528199 
3.88176 -0.00277793 0.00525651 
3.88522 -0.00277082 0.00519593 
3.88859 -0.00274722 0.00511013 
3.8919 -0.00270777 0.00500387 
3.89513 -0.00265304 0.00488392 
3.89827 -0.00258735 0.00475493 
3.90131 -0.0025159 0.0046202 
3.90426 -0.00244079 0.00448413 
3.90712 -0.00236164 0.00434928 
3.90987 -0.00228066 0.00421836 
3.91257 -0.00220028 0.0040863 
3.91517 -0.00211784 0.00395375 
3.91771 -0.00203378 0.00378463 
3.92016 -0.00190674 0.00354475 
3.92235 -0.00160924 0.00298749 
3.924 -0.00162787 0.00296144 
3.92826 0.00494438 -0.0102211 
3.67207 0.00428279 -0.00423277 
3.67133 0.00306717 -0.00304352 
3.67115 0.00189946 -0.00189785 
3.67144 0.000810648 -0.000823076 
3.67213 -0.000176219 0.000158555 
3.67316 -0.00105475 0.00102929 
3.67443 -0.00181863 0.00178301 
3.67589 -0.00246367 0.00241813 
3.67749 -0.00299907 0.00293647 
3.67919 -0.00343329 0.0033453 
3.68096 -0.0037749 0.00365535 
3.68277 -0.00403318 0.00387928 
3.68458 -0.00421837 0.00402964 
3.68639 -0.00434175 0.00411882 
3.68819 -0.00441186 0.00415796 
3.68996 -0.00443781 0.00415707 
3.69168 -0.00442733 0.00412152 
3.69337 -0.00438859 0.00406371 
3.69501 -0.00432514 0.00398894 
3.69661 -0.00424215 0.00390116 
3.69815 -0.00414222 0.00380581 
3.69964 -0.00402964 0.00370472 
3.70108 -0.00390919 0.00360051 
3.70248 -0.00378506 0.00349682 
3.70383 -0.00366019 0.00339731 
3.70511 -0.00352296 0.0032891 
3.7064 -0.00340971 0.00320286 
3.70765 -0.00331129 0.00313103 
3.70891 -0.00317485 0.00301895 
3.7102 -0.00303868 0.00290493 
3.71148 -0.00252287 0.00241304 
3.71217 -0.00262932 0.00254212 
3.71567 0.0118673 -0.0119208 
3.34358 0.00387214 -0.00265572 
3.34437 0.00259128 -0.00182665 
3.34514 0.00138391 -0.00104874 
3.34583 0.000274146 -0.000338083 
3.34645 -0.000706341 0.000297617 
3.34693 -0.00152143 0.000849489 
3.34728 -0.00220636 0.00131688 
3.34753 -0.0027989 0.0017012 
3.34767 -0.00329077 0.002008 
3.34771 -0.00368285 0.00224626 
3.34766 -0.00398128 0.00242285 
3.34755 -0.0041992 0.00254653 
3.34739 -0.00434777 0.00262509 
3.34718 -0.00443818 0.00266727 
3.34693 -0.00447946 0.00268002 
3.34666 -0.0044816 0.00267032 
3.34636 -0.00444739 0.00264162 
3.34606 -0.00438767 0.00260179 
3.34575 -0.00430738 0.00255399 
3.34543 -0.00421035 0.00250078 
3.34511 -0.00409985 0.00244459 
3.3448 -0.0039787 0.00238609 
3.34449 -0.00385236 0.00232648 
3.34419 -0.00372442 0.00226809 
3.34389 -0.00359665 0.0022106 
3.34362 -0.0034792 0.00216794 
3.34334 -0.00336963 0.00212821 
3.34314 -0.00327046 0.00208758 
3.343 -0.00323554 0.00214113 
3.34306 -0.00313673 0.00201443 
3.34339 -0.00268829 0.0020373 
3.34407 -0.0035823 0.00200031 
3.34696 0.0230186 -0.0147524 
2.79569 0.00244493 -0.00140601 
2.7967 0.00151756 -0.000969239 
2.79731 0.000643652 -0.000571997 
2.79752 -0.000130326 -0.000215198 
2.79738 -0.000778214 0.000100123 
2.79703 -0.00133717 0.000369723 
2.79635 -0.0017622 0.000601537 
2.79528 -0.00207618 0.000798469 
2.79406 -0.00236464 0.000953905 
2.79273 -0.00261397 0.00106726 
2.79131 -0.00280885 0.00114665 
2.78981 -0.00295151 0.00120105 
2.78827 -0.00304635 0.0012365 
2.78669 -0.00310027 0.00125771 
2.78509 -0.0031202 0.00126753 
2.78349 -0.00311283 0.00126889 
2.78189 -0.00308083 0.00126299 
2.78032 -0.00303152 0.00125379 
2.77878 -0.00296843 0.00124181 
2.77727 -0.00289493 0.00122805 
2.7758 -0.00281342 0.00121234 
2.77437 -0.00272623 0.00119483 
2.77298 -0.00263673 0.00117598 
2.77164 -0.00254696 0.00115615 
2.77035 -0.00245873 0.0011373 
2.76911 -0.0023797 0.00112454 
2.7679 -0.00230572 0.00112164 
2.76678 -0.0022954 0.00115442 
2.76575 -0.00226378 0.00120185 
2.76493 -0.0026005 0.00152291 
2.76487 -0.00248213 0.00122719 
2.7664 -0.00666361 0.00427215 
2.77355 0.0447171 -0.0226142 
1.8844 0.00120452 -0.000667324 
1.88504 0.000755927 -0.000524038 
1.88526 0.000257495 -0.000396682 
1.88517 -0.000364299 -0.000264789 
1.88512 -0.000751899 -0.00012715 
1.88426 -0.000444835 -9.84131e-06 
1.88275 -0.00022101 6.9816e-05 
1.88161 -0.000479692 0.000117715 
1.88042 -0.000752241 0.000154063 
1.87909 -0.000962416 0.000191122 
1.87766 -0.00110434 0.000226633 
1.87613 -0.00119712 0.000259731 
1.87454 -0.00125541 0.000288659 
1.87292 -0.00128935 0.000312861 
1.87129 -0.00130451 0.000332871 
1.86966 -0.00130523 0.000347619 
1.86805 -0.00129382 0.000359251 
1.86646 -0.00127472 0.000371433 
1.86491 -0.00124887 0.000381878 
1.86339 -0.00121846 0.000389189 
1.86192 -0.00118474 0.000393835 
1.86048 -0.00114888 0.000396402 
1.8591 -0.00111234 0.000396569 
1.85776 -0.00107457 0.000394247 
1.85647 -0.00104162 0.000394199 
1.85524 -0.000993795 0.0003921 
1.85399 -0.00101114 0.000421589 
1.85293 -0.000868925 0.000437031 
1.85153 -0.0013144 0.000702495 
1.85111 -0.000843108 0.000638206 
1.84832 -0.00161811 0.00141519 
1.8545 -0.0223622 0.00685435 
1.87214 0.0893302 -0.0312974 
0.577879 0.000345477 -0.000108276 
0.578551 0.000238962 -9.53849e-05 
0.578594 9.58513e-05 -4.90361e-05 
0.577656 -0.000113909 6.43027e-05 
0.574798 -0.000185731 8.49651e-05 
0.575627 8.87231e-05 -0.000140116 
0.578576 0.000304629 -0.000287699 
0.578948 0.000172807 -0.00018498 
0.579263 1.61218e-06 -8.60888e-05 
0.579031 -7.14617e-05 -5.93245e-05 
0.578707 -0.000117939 -4.46692e-05 
0.578265 -0.000142346 -3.71232e-05 
0.577783 -0.000159434 -3.01398e-05 
0.577263 -0.00017044 -2.44261e-05 
0.576724 -0.000177553 -1.79415e-05 
0.576172 -0.000180968 -1.47894e-05 
0.57561 -0.00018131 -1.0241e-05 
0.575054 -0.000181702 -2.25513e-06 
0.5745 -0.000179411 2.17124e-06 
0.573952 -0.00017634 5.75518e-06 
0.573414 -0.000172492 8.67179e-06 
0.572887 -0.000168158 1.07209e-05 
0.572374 -0.000163586 1.19236e-05 
0.571876 -0.000158412 1.12919e-05 
0.571403 -0.00015351 1.32384e-05 
0.570936 -0.000144178 1.96976e-05 
0.57055 -0.000124077 9.34263e-06 
0.569771 -0.000188135 0.000171228 
0.570539 0.000221443 -0.00017844 
0.565441 -0.00224151 0.00169886 
0.577211 0.00882659 -0.00477332 
0.530661 -0.0507462 0.0229109 
0.610018 0.127518 -0.0574997 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.912407 -0.000490598 -0.00023871 
0.91317 -0.000366958 -0.000213659 
0.913662 -0.000252373 -0.000184858 
0.913917 -0.000145223 -0.000152123 
0.913954 -4.90907e-05 -0.000119986 
0.913799 3.59786e-05 -9.02155e-05 
0.913478 0.000109662 -6.33549e-05 
0.913015 0.000172405 -3.92635e-05 
0.912436 0.000224308 -1.84442e-05 
0.911758 0.000267572 -1.91713e-06 
0.910998 0.000303613 3.67127e-05 
0.910186 0.000334301 4.80728e-05 
0.909268 0.000371817 0.000251351 
0.908876 0.000418905 0.00054829 
0.908289 0.000426549 0.000126134 
0.906927 0.000369452 -0.000435294 
0.905825 0.000322549 -0.000399966 
0.905016 0.000318472 -0.000212784 
0.904292 0.000326774 -5.86992e-05 
0.903538 0.000330952 7.2416e-05 
0.902738 0.000321182 0.000141916 
0.901944 0.000311699 0.000145769 
0.90116 0.000303601 0.000131884 
0.900432 0.000295184 0.000113505 
0.8997 0.000285871 9.45839e-05 
0.899035 0.000287027 9.36158e-05 
0.898407 0.000273902 0.000123417 
0.897639 0.000352933 6.47149e-05 
0.897536 -1.26599e-05 0.000338091 
0.894749 0.00229947 0.000178977 
0.900669 -0.00752722 0.00081812 
0.87795 0.0429125 0.00942377 
0.925885 -0.123415 -0.0279147 
2.22494 -0.00170202 -0.00049808 
2.22581 -0.00111346 -0.000397433 
2.2262 -0.000572901 -0.000298393 
2.22617 -8.59478e-05 -0.000203035 
2.22575 0.000343096 -0.000113902 
2.22502 0.000713057 -3.27821e-05 
2.22401 0.00102509 3.84256e-05 
2.22278 0.00128244 9.95374e-05 
2.22137 0.0014897 0.000150751 
2.21982 0.00165298 0.000194203 
2.21817 0.0017782 0.000232393 
2.21643 0.0018796 0.000273293 
2.21468 0.00196604 0.000333266 
2.21286 0.00202151 0.000387744 
2.2111 0.00202652 0.000366315 
2.20939 0.00197291 0.000256504 
2.20765 0.00189464 0.000155919 
2.20596 0.00183452 0.000129086 
2.20434 0.00179054 0.000159067 
2.20278 0.00175628 0.000213879 
2.20125 0.00170907 0.000279223 
2.19974 0.00165463 0.00032826 
2.19826 0.00159929 0.000351762 
2.19683 0.00154864 0.000364411 
2.19542 0.00151415 0.000356182 
2.19411 0.00146412 0.000369931 
2.19282 0.00144768 0.000379187 
2.19164 0.00138704 0.000396694 
2.19034 0.00164945 0.000458396 
2.18971 0.00152772 0.000576277 
2.1883 0.00210281 0.000849846 
2.19236 0.0167994 0.00350136 
2.20699 -0.077316 -0.0154747 
3.04026 -0.00336076 -0.000895924 
3.0414 -0.00216935 -0.000620177 
3.04221 -0.00106438 -0.000362413 
3.04271 -6.22648e-05 -0.000125597 
3.04292 0.000824814 8.55709e-05 
3.04285 0.00159231 0.00026983 
3.04254 0.00224026 0.000426138 
3.04201 0.00277392 0.000554558 
3.04131 0.00320185 0.000656579 
3.04046 0.00353376 0.000735493 
3.0395 0.00378266 0.000795646 
3.03845 0.00396446 0.000839404 
3.03735 0.00409318 0.000873412 
3.03625 0.00416494 0.000897325 
3.03512 0.00415733 0.000891114 
3.03395 0.00410041 0.000858945 
3.03278 0.00403197 0.000823326 
3.03162 0.00395125 0.000796635 
3.0305 0.00386148 0.000775473 
3.0294 0.00375823 0.000776319 
3.02832 0.00364933 0.000782448 
3.02727 0.0035364 0.000788455 
3.02625 0.00341975 0.000790567 
3.02526 0.00330781 0.000787063 
3.02431 0.00319803 0.000792103 
3.02338 0.0031019 0.000790242 
3.02251 0.00300865 0.000792847 
3.02168 0.00297108 0.000802745 
3.02098 0.0029 0.000825218 
3.02051 0.00316152 0.000891225 
3.02055 0.0026699 0.000829411 
3.02168 0.00522383 0.00142311 
3.02617 -0.0378665 -0.00928753 
3.54193 -0.0051686 -0.00173115 
3.54203 -0.00360388 -0.00121854 
3.54241 -0.00211222 -0.000728815 
3.54302 -0.000726357 -0.000272051 
3.54379 0.000528915 0.000141549 
3.54467 0.00163775 0.000507001 
3.54562 0.00259334 0.000821489 
3.54662 0.00339595 0.00108326 
3.54763 0.00405149 0.0012933 
3.54864 0.00457019 0.00145588 
3.54962 0.00496583 0.00157621 
3.5506 0.0052563 0.00166066 
3.55155 0.00545465 0.00171445 
3.55248 0.005571 0.00173949 
3.55339 0.00561322 0.00174053 
3.55426 0.00559256 0.00172332 
3.5551 0.00552787 0.00169442 
3.55592 0.00543629 0.00165984 
3.5567 0.00532363 0.0016295 
3.55747 0.00519675 0.00159545 
3.5582 0.00505815 0.00156271 
3.55891 0.00490861 0.00152985 
3.55959 0.00475402 0.00149533 
3.56024 0.00459838 0.00146174 
3.56088 0.00445369 0.00143269 
3.56148 0.0043062 0.00140492 
3.5621 0.00417494 0.00137893 
3.56271 0.00404145 0.00136191 
3.56338 0.00394885 0.00132692 
3.56413 0.00372601 0.00130765 
3.56496 0.00313661 0.00104828 
3.56559 0.00356664 0.00127723 
3.56857 -0.0199693 -0.00667432 
3.85117 -0.00550534 -0.00275229 
3.84857 -0.00408522 -0.0020456 
3.84699 -0.00269078 -0.00134928 
3.84634 -0.00136007 -0.000682161 
3.84654 -0.000123206 -6.18804e-05 
3.84747 0.000995162 0.000499893 
3.84903 0.00198165 0.000995984 
3.85112 0.00282891 0.00142067 
3.85363 0.00353575 0.00177182 
3.85648 0.00410754 0.00205232 
3.85957 0.00455548 0.00226817 
3.86285 0.0048924 0.00242563 
3.86626 0.00513122 0.00253245 
3.86975 0.0052836 0.00259717 
3.87328 0.00536022 0.00262653 
3.87681 0.00537586 0.00262503 
3.88032 0.00534192 0.00260047 
3.88379 0.00527176 0.00255991 
3.88718 0.00518219 0.00251224 
3.89052 0.00506737 0.002458 
3.89377 0.0049398 0.00239863 
3.89694 0.00480329 0.00233549 
3.90002 0.00465764 0.00227118 
3.90301 0.00450967 0.00220818 
3.9059 0.00436546 0.00214897 
3.90869 0.00422367 0.00208982 
3.91142 0.00408629 0.0020313 
3.91406 0.00394943 0.00196865 
3.91663 0.00377722 0.00189541 
3.91911 0.00353948 0.00177027 
3.92132 0.00298736 0.00147144 
3.92301 0.00295828 0.00149567 
3.92729 -0.0102485 -0.00507944 
4.02588 -0.00351746 -0.00353644 
4.02055 -0.00269927 -0.002724 
4.01674 -0.00187761 -0.00190476 
4.01436 -0.00107657 -0.00110347 
4.01337 -0.000316473 -0.000342651 
4.01363 0.000382848 0.000358551 
4.01502 0.00101055 0.000989211 
4.0174 0.00155878 0.00154051 
4.02062 0.0020228 0.00200669 
4.02453 0.00240341 0.00238797 
4.029 0.00270637 0.00268985 
4.0339 0.00293716 0.00291812 
4.03911 0.00310356 0.00308132 
4.04456 0.00321239 0.00318833 
4.05015 0.00327254 0.00324865 
4.05582 0.00329183 0.00327028 
4.0615 0.00328243 0.00325673 
4.06716 0.00323603 0.00322044 
4.07277 0.00317667 0.00317322 
4.07828 0.00310726 0.00310917 
4.08368 0.00303039 0.00303573 
4.08896 0.00294502 0.00295559 
4.09411 0.00285569 0.00287249 
4.0991 0.00276324 0.00279006 
4.10396 0.00267267 0.00270857 
4.10864 0.00258483 0.00262418 
4.11322 0.0025004 0.00253939 
4.11762 0.00240868 0.00244664 
4.12187 0.00230224 0.00233646 
4.12587 0.00212959 0.00215727 
4.12947 0.00183229 0.0018505 
4.13247 0.00180647 0.00181502 
4.13825 -0.00437539 -0.0043552 
4.08352 0.000107893 -0.00381235 
4.07709 0.00010473 -0.00296909 
4.07234 0.000103245 -0.00211255 
4.06919 0.000103214 -0.00126911 
4.06761 0.000105286 -0.000461841 
4.06748 0.000108111 0.000286621 
4.06867 0.000110281 0.000963512 
4.07103 0.000110712 0.00155919 
4.07441 0.000108843 0.0020668 
4.07862 0.0001047 0.00248486 
4.08353 9.82335e-05 0.00281928 
4.08897 8.90393e-05 0.00307509 
4.09483 7.75789e-05 0.00326062 
4.10099 6.24615e-05 0.00338537 
4.10734 4.46546e-05 0.00345949 
4.1138 2.91549e-05 0.00348942 
4.1203 3.3665e-06 0.00349294 
4.1268 -1.64812e-05 0.00345912 
4.13325 -3.67363e-05 0.00340738 
4.13959 -5.51312e-05 0.00334105 
4.14583 -6.89759e-05 0.00326153 
4.15192 -7.84768e-05 0.00317416 
4.15787 -8.73927e-05 0.00308574 
4.16365 -9.45393e-05 0.00299507 
4.16926 -9.99185e-05 0.00290407 
4.17468 -0.00010055 0.00281059 
4.17997 -9.83541e-05 0.00271702 
4.18505 -9.54626e-05 0.00261393 
4.18995 -9.30242e-05 0.00249283 
4.19456 -9.17331e-05 0.00229907 
4.19872 -8.80545e-05 0.00199482 
4.20227 -8.25986e-05 0.0019312 
4.20866 -8.69581e-05 -0.00409142 
4.02703 0.00373843 -0.00351948 
4.0217 0.00291177 -0.00270611 
4.01788 0.0020849 -0.00188814 
4.0155 0.00128309 -0.00108954 
4.0145 0.000525028 -0.000332256 
4.01476 -0.000171467 0.000363631 
4.01615 -0.000795434 0.000988282 
4.01853 -0.00134222 0.00153374 
4.02175 -0.00181063 0.00199465 
4.02566 -0.00220141 0.00236993 
4.03013 -0.0025196 0.00266684 
4.03503 -0.00277008 0.00289118 
4.04025 -0.00296043 0.00305106 
4.04569 -0.0030997 0.00315564 
4.05127 -0.00319432 0.00321374 
4.05693 -0.00324926 0.00323308 
4.06259 -0.00327797 0.00322383 
4.06824 -0.00327917 0.00318763 
4.07382 -0.00326121 0.00313553 
4.07931 -0.00322427 0.00306892 
4.08468 -0.00317114 0.0029935 
4.08993 -0.00310464 0.00291313 
4.09503 -0.00303081 0.00282916 
4.09999 -0.00295219 0.00274378 
