0.886988 0.000972169 -0.000576394 
0.889187 0.000944039 -0.000664839 
0.891373 0.00093349 -0.000717827 
0.893552 0.00092821 -0.000740688 
0.895681 0.000918595 -0.000748229 
0.897751 0.000903781 -0.00074502 
0.899742 0.000881813 -0.000734416 
0.901638 0.000851622 -0.000717164 
0.903418 0.000812401 -0.00069335 
0.905085 0.000767094 -0.000663303 
0.906591 0.000711183 -0.00062744 
0.907954 0.000647254 -0.000586812 
0.909152 0.000578212 -0.000543392 
0.910185 0.000505903 -0.000496402 
0.911051 0.000431166 -0.000446309 
0.911751 0.000355313 -0.000393927 
0.91229 0.000279872 -0.000341683 
0.912674 0.000207395 -0.000281554 
0.912907 0.000139296 -0.000234945 
0.913027 8.44165e-05 -0.000124489 
0.912846 -2.31758e-05 -0.000128344 
0.913224 0.000231131 0.000153498 
0.910673 -0.00187808 0.000792251 
0.917043 0.0070263 -0.00275563 
0.902859 -0.0439838 0.0297474 
0.920734 0.136961 -0.0869344 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.306387 -0.000136556 -2.32767e-05 
0.307084 -0.000163334 -2.39873e-05 
0.307793 -0.000195003 -2.53615e-05 
0.308594 -0.000218816 -2.12969e-05 
0.309443 -0.0002443 -2.09393e-05 
0.310346 -0.000267203 -2.02585e-05 
0.311295 -0.000288722 -2.12143e-05 
0.312287 -0.000308504 -2.30739e-05 
0.313308 -0.000324604 -2.55494e-05 
0.31436 -0.00033966 -3.13811e-05 
0.315427 -0.000346005 -3.38189e-05 
0.316429 -0.000351244 -3.93483e-05 
0.317567 -0.000303045 -7.27181e-07 
0.317323 -0.00022325 5.22417e-05 
0.317671 -0.00030335 -2.41912e-05 
0.3198 -0.000458655 -0.000134666 
0.321396 -0.000472163 -0.000132098 
0.322686 -0.000405667 -8.33124e-05 
0.323724 -0.00036034 -5.67155e-05 
0.324599 -0.00032497 -4.15865e-05 
0.325371 -0.000297013 -2.75063e-05 
0.326032 -0.000271802 -2.05941e-05 
0.32662 -0.000242517 -1.86705e-05 
0.327119 -0.000212044 -1.90949e-05 
0.327554 -0.000179889 -1.40147e-05 
0.327855 -0.000153249 -2.60978e-06 
0.328198 -0.000117441 -1.47453e-05 
0.328048 -6.79762e-05 8.5096e-05 
0.329165 -0.000258755 -0.000188955 
0.32546 0.00154949 0.00110609 
0.334526 -0.00733521 -0.00365182 
0.300644 0.0474512 0.0177246 
0.328282 -0.1345 -0.0550115 
1.44181 -0.00163113 -0.000682799 
1.44417 -0.00174484 -0.000742354 
1.44662 -0.00185697 -0.000785262 
1.44919 -0.00195519 -0.00082159 
1.45184 -0.00204444 -0.000850463 
1.45457 -0.00212159 -0.000874445 
1.45733 -0.00218537 -0.000892984 
1.46013 -0.00223445 -0.000907115 
1.46293 -0.0022642 -0.000916436 
1.46571 -0.00227594 -0.000922414 
1.46844 -0.0022593 -0.000922874 
1.47109 -0.00223097 -0.000918785 
1.47358 -0.00208684 -0.000904124 
1.47617 -0.00184212 -0.000867778 
1.4786 -0.00188094 -0.00081951 
1.48057 -0.00203521 -0.000776844 
1.4825 -0.00196104 -0.000740509 
1.48434 -0.00177481 -0.000697413 
1.48599 -0.00156313 -0.000639855 
1.48742 -0.00137166 -0.000565979 
1.48859 -0.00117966 -0.000481578 
1.48953 -0.000999568 -0.000396163 
1.49024 -0.000818245 -0.000313118 
1.49076 -0.000646417 -0.000235927 
1.49107 -0.000467338 -0.000167177 
1.49122 -0.000325369 -9.17097e-05 
1.4912 -0.000131426 -6.02484e-06 
1.4911 -0.000100594 2.01262e-05 
1.49067 0.000333432 0.000275621 
1.4906 0.000605336 0.000292821 
1.48952 -0.00138251 -0.000157189 
1.49561 0.0307325 0.010178 
1.50832 -0.112464 -0.0410787 
2.46675 -0.00397608 -0.00200795 
2.46861 -0.00421751 -0.0021459 
2.47056 -0.00443992 -0.0022666 
2.47263 -0.00463307 -0.00236846 
2.47478 -0.00480154 -0.0024536 
2.47701 -0.00494125 -0.00252226 
2.47931 -0.00505 -0.0025737 
2.48166 -0.00512395 -0.00260653 
2.48404 -0.00515821 -0.00261986 
2.48643 -0.00515018 -0.00261461 
2.48881 -0.00509824 -0.00258888 
2.49116 -0.00498651 -0.00254048 
2.49346 -0.00482477 -0.00246932 
2.49568 -0.00462926 -0.0023735 
2.49786 -0.00438611 -0.00225415 
2.49993 -0.00411689 -0.00211068 
2.5018 -0.00383365 -0.00194422 
2.5035 -0.00350163 -0.00175754 
2.50505 -0.00312755 -0.00156391 
2.50644 -0.00271492 -0.00135784 
2.50762 -0.00230421 -0.00115301 
2.5086 -0.00188974 -0.000940716 
2.50938 -0.00148321 -0.000731047 
2.50997 -0.00108949 -0.000527784 
2.51037 -0.000718707 -0.000332435 
2.51058 -0.00036732 -0.000149641 
2.51066 -5.26537e-05 1.37669e-05 
2.51059 0.000256659 0.000189265 
2.51044 0.000537152 0.000313523 
2.51044 0.000916223 0.000638889 
2.51092 0.000997693 0.000353825 
2.51314 0.00663581 0.0039133 
2.52156 -0.0598387 -0.0307841 
3.20913 -0.00522715 -0.00350793 
3.2086 -0.00558637 -0.0037549 
3.20809 -0.00591332 -0.00397685 
3.20763 -0.00620262 -0.00417274 
3.20722 -0.00645587 -0.00434387 
3.20686 -0.00667019 -0.00448767 
3.20654 -0.00684206 -0.00460274 
3.20629 -0.00696734 -0.00468578 
3.2061 -0.00704144 -0.00473404 
3.20597 -0.00706114 -0.00474624 
3.20591 -0.00701886 -0.00471836 
3.20592 -0.00691263 -0.00465033 
3.20601 -0.00673853 -0.00453908 
3.20619 -0.00649603 -0.00438271 
3.20643 -0.00620572 -0.00418209 
3.20673 -0.00586475 -0.00393947 
3.2071 -0.00545675 -0.0036575 
3.20753 -0.00499273 -0.0033416 
3.20799 -0.00448154 -0.0029905 
3.20848 -0.00393137 -0.00261685 
3.20899 -0.00336005 -0.00222945 
3.2095 -0.00278578 -0.00183773 
3.21 -0.00221194 -0.00144585 
3.21047 -0.0016503 -0.00106235 
3.21091 -0.00111299 -0.000695896 
3.21131 -0.000611663 -0.000354283 
3.21166 -0.000145352 -3.3763e-05 
3.21199 0.000263687 0.00022964 
3.21232 0.0006281 0.000507751 
3.21277 0.00089005 0.000586465 
3.21334 0.000427501 0.000439377 
3.21417 0.00173055 0.000800093 
3.21802 -0.0317713 -0.0206933 
3.70093 -0.0045772 -0.00457756 
3.69787 -0.00494669 -0.00495452 
3.69469 -0.00528724 -0.00529757 
3.69141 -0.00559601 -0.00560627 
3.68805 -0.00587214 -0.00588328 
3.68464 -0.00611316 -0.00612488 
3.68119 -0.00631529 -0.00632878 
3.67773 -0.00647535 -0.00649057 
3.67429 -0.00659035 -0.00660688 
3.67089 -0.00665472 -0.00667221 
3.66758 -0.00666454 -0.00668304 
3.66436 -0.00661676 -0.00663842 
3.6613 -0.00650736 -0.00653213 
3.6584 -0.00633935 -0.0063627 
3.6557 -0.00610977 -0.00612973 
3.65323 -0.00581713 -0.00583388 
3.65101 -0.00546448 -0.00547542 
3.64904 -0.00505273 -0.00505714 
3.64737 -0.00459577 -0.0045968 
3.64598 -0.00409762 -0.00408677 
3.64488 -0.00357265 -0.00354969 
3.64406 -0.00302265 -0.00299211 
3.64349 -0.00246151 -0.00242606 
3.64318 -0.00190674 -0.00186091 
3.64309 -0.00136945 -0.00131113 
3.64319 -0.000856991 -0.000790242 
3.64348 -0.000383505 -0.000312008 
3.64393 4.36161e-05 0.000113758 
3.64452 0.000373154 0.000432362 
3.64522 0.000534861 0.000581034 
3.64591 0.000278719 0.000313628 
3.64584 0.000282161 0.000297196 
3.6491 -0.0162399 -0.0161919 
3.98212 -0.00251175 -0.00507836 
3.97754 -0.00274598 -0.00555567 
3.9727 -0.00296414 -0.00599719 
3.9676 -0.00316574 -0.00640049 
3.96229 -0.00334966 -0.00676753 
3.95679 -0.00351405 -0.00709518 
3.95114 -0.00365565 -0.00737967 
3.94538 -0.00377373 -0.00761616 
3.93955 -0.00386725 -0.00780154 
3.93369 -0.00393118 -0.00792646 
3.92786 -0.00396505 -0.00798992 
3.9221 -0.0039664 -0.00798789 
3.91647 -0.00393034 -0.00791073 
3.91102 -0.00385779 -0.00775957 
3.9058 -0.00374945 -0.00753268 
3.90087 -0.0036037 -0.00722792 
3.89628 -0.00342112 -0.00684362 
3.89206 -0.00319757 -0.00639113 
3.88826 -0.00294138 -0.00586129 
3.88493 -0.00265325 -0.00528068 
3.88206 -0.00234399 -0.00465479 
3.87968 -0.00201611 -0.00399317 
3.87777 -0.0016778 -0.00330857 
3.87635 -0.0013366 -0.00261818 
3.87537 -0.00100061 -0.00193969 
3.87481 -0.000675761 -0.00128544 
3.87467 -0.000373674 -0.000677582 
3.87486 -0.000105868 -0.000140131 
3.87535 0.000101923 0.00026847 
3.87603 0.00021379 0.000456486 
3.8766 4.08776e-05 0.000223214 
3.8766 9.77712e-05 0.00015767 
3.87941 -0.0068355 -0.01369 
4.07397 0.000143298 -0.00519538 
4.06895 0.000143773 -0.00570831 
4.0636 0.000143387 -0.00618741 
4.05793 0.000141475 -0.00662712 
4.05199 0.000138987 -0.0070294 
4.04581 0.000135879 -0.00739175 
4.03943 0.000132266 -0.00770943 
4.03288 0.000126955 -0.00797739 
4.02623 0.00011948 -0.00819273 
4.0195 0.0001108 -0.00834431 
4.01277 9.94935e-05 -0.00843337 
4.00607 8.78895e-05 -0.00845336 
3.99949 7.59149e-05 -0.00839288 
3.99308 6.21493e-05 -0.00825488 
3.9869 4.69106e-05 -0.00803776 
3.98101 3.18729e-05 -0.0077376 
3.97547 1.95184e-05 -0.0073488 
3.97035 1.04703e-05 -0.006882 
3.96569 4.57119e-07 -0.00634624 
3.96153 -6.0865e-06 -0.00574478 
3.9579 -8.47025e-06 -0.00509045 
3.95483 -1.38966e-05 -0.00439537 
3.95232 -1.80578e-05 -0.00367399 
3.95036 -1.90632e-05 -0.00294244 
3.94895 -1.83913e-05 -0.0022189 
3.94804 -1.47389e-05 -0.00151696 
3.94763 -1.79554e-05 -0.000865796 
3.94764 -2.14638e-05 -0.000283146 
3.94801 -2.52873e-05 0.000153711 
3.9486 -3.31241e-05 0.000383405 
3.94914 -4.54413e-05 0.000148693 
3.9491 -5.73539e-05 0.000165644 
3.95188 -9.00983e-05 -0.0129853 
3.98325 0.00279069 -0.00505144 
3.9787 0.00302497 -0.00552691 
3.97388 0.00324072 -0.00597022 
3.9688 0.00343672 -0.00637629 
3.96351 0.00361364 -0.00674665 
3.95803 0.00377233 -0.00707826 
3.95241 0.00390905 -0.00736647 
3.94667 0.00401776 -0.00760742 
3.94085 0.00409641 -0.00779801 
3.935 0.00414223 -0.00792766 
3.92918 0.0041541 -0.0079973 
3.92343 0.00413284 -0.00800058 
3.9178 0.00407302 -0.00792753 
3.91234 0.0039749 -0.00778057 
3.90712 0.00383871 -0.00755882 
3.90219 0.00366515 -0.00725885 
3.89758 0.0034557 -0.00687391 
3.89336 0.0032131 -0.00641745 
3.88956 0.00293855 -0.00589992 
3.88621 0.00264023 -0.00531879 
3.88333 0.00232007 -0.00469239 
3.88093 0.00198431 -0.00403327 
3.87901 0.00164043 -0.00335251 
3.87757 0.00129666 -0.0026651 
3.87658 0.000959747 -0.00198966 
3.87602 0.000634866 -0.00133851 
3.87586 0.000329913 -0.000737571 
3.87604 5.67344e-05 -0.000203491 
3.87652 -0.00015975 0.000209374 
3.87718 -0.000285813 0.000402663 
3.87774 -0.000135599 0.000175825 
3.87773 -0.000215156 0.0001156 
3.88053 0.00664729 -0.0137248 
3.7032 0.00482901 -0.00453396 
3.70019 0.00519418 -0.00491047 
3.69705 0.00552854 -0.00525919 
3.69382 0.0058284 -0.00557566 
3.69051 0.00609945 -0.00586047 
3.68714 0.00633409 -0.00611118 
3.68373 0.00652877 -0.00632422 
3.6803 0.00668113 -0.00649622 
3.67688 0.0067841 -0.00662342 
3.6735 0.00683159 -0.00669884 
3.6702 0.00682212 -0.00672073 
3.66699 0.00675524 -0.00668473 
3.66393 0.00662543 -0.0065847 
3.66102 0.00643314 -0.00642151 
3.65831 0.00617952 -0.0061951 
3.65583 0.00586611 -0.00590437 
3.65359 0.00549293 -0.00554505 
3.65161 0.00506633 -0.00512993 
3.64992 0.00459363 -0.00466897 
3.64851 0.00408178 -0.00416317 
3.64738 0.00354159 -0.00362773 
3.64653 0.00298488 -0.00307334 
3.64595 0.00242007 -0.00251028 
3.64561 0.00185934 -0.00195126 
3.6455 0.0013161 -0.00141095 
3.64558 0.000800016 -0.000894698 
3.64586 0.000320667 -0.000429932 
3.64629 -0.00011596 -2.62964e-06 
3.64685 -0.000452171 0.000319556 
3.64751 -0.000622801 0.00047393 
3.64817 -0.000380173 0.000214985 
3.64807 -0.00039752 0.000215989 
3.65131 0.0160514 -0.0162429 
3.21208 0.00541998 -0.00347074 
3.21161 0.0057651 -0.00372732 
3.21117 0.00607788 -0.00395565 
3.21078 0.00634635 -0.0041659 
3.21043 0.00658907 -0.00434842 
3.21011 0.0068164 -0.00450549 
3.20983 0.00700011 -0.00463396 
3.20962 0.00711998 -0.00473169 
3.20945 0.007182 -0.00479338 
3.20933 0.00718601 -0.00481614 
3.20928 0.00713124 -0.00479782 
3.20929 0.00701253 -0.00473673 
3.20937 0.00682808 -0.00463006 
3.20953 0.00657899 -0.004478 
3.20975 0.00626686 -0.00428131 
3.21004 0.00589435 -0.00404128 
3.21038 0.00546313 -0.00375679 
3.21078 0.00498004 -0.00343726 
3.21121 0.00445665 -0.00309141 
3.21168 0.00389939 -0.00272107 
3.21216 0.00332311 -0.00233846 
3.21265 0.0027383 -0.00195115 
3.21312 0.00215459 -0.00156646 
3.21356 0.00158446 -0.00119226 
3.21397 0.00103889 -0.000835985 
3.21435 0.000526815 -0.000507937 
3.21466 5.2702e-05 -0.000188167 
3.21495 -0.000359724 6.37617e-05 
3.21523 -0.00072882 0.000348874 
3.21563 -0.000990811 0.00043684 
3.21616 -0.000518924 0.000316951 
3.21694 -0.00183281 0.000678764 
3.22074 0.0316481 -0.0206915 
2.4695 0.00408278 -0.00199132 
2.4714 0.00430579 -0.00213792 
2.4734 0.00449986 -0.00226596 
2.47551 0.00466844 -0.00238749 
2.47771 0.00482921 -0.00248824 
2.48004 0.00496725 -0.00256959 
2.48238 0.00510872 -0.00262899 
2.48469 0.00522398 -0.00266804 
2.48705 0.00526295 -0.0026907 
2.48943 0.00524345 -0.00269782 
2.49183 0.00517908 -0.00268304 
2.49419 0.00506426 -0.00264202 
2.4965 0.00490377 -0.00257366 
2.49873 0.00469829 -0.0024787 
2.50087 0.00444891 -0.00235936 
2.50288 0.00415759 -0.00221734 
2.50475 0.00382778 -0.00205277 
2.50646 0.00346312 -0.00187163 
2.50799 0.00307219 -0.00167814 
2.50934 0.00266232 -0.00147625 
2.51049 0.00224367 -0.00127237 
2.51143 0.00182325 -0.00106924 
2.51218 0.00140872 -0.000869955 
2.51272 0.00100778 -0.000677925 
2.51308 0.000628418 -0.000495037 
2.51326 0.000272333 -0.00032501 
2.51327 -4.94752e-05 -0.000169503 
2.51316 -0.000355785 7.84204e-06 
2.51296 -0.000634214 0.000142353 
2.51291 -0.000994754 0.000488576 
2.51332 -0.00107717 0.000240829 
2.51549 -0.0066427 0.00382218 
2.52389 0.0597192 -0.0307862 
1.44361 0.00168141 -0.00063578 
1.44593 0.00175435 -0.000712912 
1.44836 0.00177374 -0.000785064 
1.45093 0.00167942 -0.000829101 
1.45378 0.00172724 -0.000851678 
1.45642 0.0021688 -0.000876523 
1.45892 0.00246854 -0.000918786 
1.46177 0.00244073 -0.000964412 
1.46467 0.00239122 -0.000997355 
1.46753 0.00234733 -0.00101506 
1.47033 0.00231251 -0.00101773 
1.47304 0.0022659 -0.00100787 
1.47565 0.00220599 -0.000987454 
1.47813 0.00212845 -0.000958343 
1.48047 0.00203264 -0.000921271 
1.48263 0.00191686 -0.000876377 
1.48461 0.00178425 -0.000823628 
1.48639 0.001634 -0.000765624 
1.48795 0.00146815 -0.000703144 
1.48929 0.00129277 -0.000638882 
1.49041 0.00111192 -0.000573106 
1.4913 0.000928264 -0.00050589 
1.49198 0.000744984 -0.000438454 
1.49246 0.000567207 -0.000372697 
1.49274 0.000392672 -0.000306789 
1.49286 0.000244207 -0.000244623 
1.49278 5.57269e-05 -0.000159725 
1.49266 3.1472e-05 -0.000118432 
1.4922 -0.000381166 0.000165998 
1.49209 -0.000633536 0.000227501 
1.49101 0.00141139 -0.000182045 
1.49693 -0.0307478 0.0102492 
1.50979 0.112908 -0.0413406 
0.302657 0.000140248 1.61864e-05 
0.303248 0.00014772 2.79454e-07 
0.303657 0.000120122 2.28539e-05 
0.303657 5.08484e-05 8.19907e-05 
0.30277 7.86943e-05 6.1758e-05 
0.30415 0.000311794 -0.000101179 
0.306839 0.000465739 -0.000175204 
0.30812 0.000412165 -0.000107474 
0.309439 0.000356183 -6.52608e-05 
0.310544 0.000349805 -6.21398e-05 
0.311656 0.000351211 -6.05371e-05 
0.312751 0.000357928 -6.29832e-05 
0.313844 0.000362631 -6.47361e-05 
0.314926 0.000365179 -6.65637e-05 
0.31599 0.00036378 -6.74974e-05 
0.317017 0.000358425 -6.86361e-05 
0.318022 0.000351025 -7.03868e-05 
0.318958 0.000335269 -7.01845e-05 
0.31984 0.000316813 -7.17744e-05 
0.32065 0.000294442 -7.25129e-05 
0.321384 0.000269382 -7.25344e-05 
0.322036 0.000241691 -7.19415e-05 
0.322605 0.000211954 -7.11056e-05 
0.323088 0.00018161 -6.97223e-05 
0.323495 0.000149876 -6.81389e-05 
0.323794 0.000124446 -5.68846e-05 
0.324124 9.53455e-05 -6.22911e-05 
0.323975 5.2511e-05 5.7097e-05 
0.325085 0.000259516 -0.00019308 
0.321391 -0.00153633 0.00113222 
0.330423 0.00733724 -0.00364638 
0.296828 -0.0471009 0.0178968 
0.324346 0.133826 -0.0555044 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.563818 -0.000414641 -6.92341e-05 
0.565037 -0.000452892 -8.14859e-05 
0.566296 -0.00049524 -9.02376e-05 
0.567652 -0.000528395 -9.46114e-05 
0.569067 -0.0005618 -9.81244e-05 
0.570541 -0.000591393 -0.000100837 
0.572061 -0.000618202 -0.000103383 
0.573619 -0.000641189 -0.000106391 
0.575199 -0.000658985 -0.000109398 
0.576794 -0.000672707 -0.00011033 
0.578379 -0.000680261 -0.000101471 
0.579957 -0.000678978 -0.000101953 
0.581475 -0.000661999 3.73476e-05 
0.583269 -0.000627777 0.000190654 
0.584874 -0.000612202 -0.000132523 
0.585978 -0.000626581 -0.000467451 
0.587184 -0.000622059 -0.000414213 
0.588458 -0.000583072 -0.000292939 
0.58967 -0.000533896 -0.000196123 
0.5907 -0.000484166 -0.000113476 
0.591603 -0.000430756 -6.72391e-05 
0.592348 -0.000378781 -5.98459e-05 
0.592976 -0.000322819 -6.07064e-05 
0.593495 -0.000266488 -6.23678e-05 
0.593892 -0.000211515 -6.50044e-05 
0.594186 -0.000159112 -5.57548e-05 
0.594427 -0.000110515 -2.31929e-05 
0.594349 -7.68826e-06 -4.46776e-05 
0.594998 -0.000286742 0.000119334 
0.592591 0.00196245 0.000205755 
0.598696 -0.00813001 -6.94482e-05 
0.579609 0.0461762 0.0105954 
0.597439 -0.137229 -0.0330094 
1.79339 -0.0025426 -0.000510379 
1.79587 -0.00270728 -0.000560921 
1.79845 -0.00286257 -0.000605983 
1.80115 -0.00299703 -0.000639917 
1.80395 -0.00311626 -0.000667845 
1.80682 -0.00321666 -0.000688896 
1.80975 -0.00329735 -0.000703316 
1.81271 -0.00335593 -0.000712088 
1.81568 -0.00338787 -0.000715394 
1.81863 -0.003393 -0.000712585 
1.82154 -0.00336817 -0.000703925 
1.82437 -0.00330371 -0.000680145 
1.82712 -0.00319921 -0.0006317 
1.82973 -0.00306319 -0.000578806 
1.83222 -0.0029146 -0.000580176 
1.83456 -0.00276782 -0.000635403 
1.83668 -0.00260119 -0.000667671 
1.83862 -0.00239068 -0.000640732 
1.84036 -0.00214314 -0.00057698 
1.84186 -0.00188353 -0.000488031 
1.84312 -0.00161184 -0.000398629 
1.84412 -0.00134615 -0.00031581 
1.84488 -0.00107998 -0.000249735 
1.84541 -0.00081744 -0.000193073 
1.84575 -0.0005701 -0.00014191 
1.84588 -0.00033708 -0.000100532 
1.84585 -0.000103883 -4.49703e-05 
1.84573 3.36284e-05 2.43234e-06 
1.84534 0.000458255 9.83748e-05 
1.84538 0.000642904 0.00020903 
1.84488 -0.000240105 0.000277419 
1.84982 0.0226861 0.00406258 
1.86213 -0.100351 -0.0203676 
2.79059 -0.00516172 -0.00127038 
2.79158 -0.0054937 -0.00136518 
2.79265 -0.00579597 -0.00145112 
2.79384 -0.00606159 -0.00152576 
2.7951 -0.00629225 -0.0015899 
2.79645 -0.0064837 -0.00164247 
2.79787 -0.00663371 -0.00168296 
2.79936 -0.00673816 -0.00171023 
2.8009 -0.00679161 -0.00172389 
2.80248 -0.00679067 -0.00172424 
2.80409 -0.00673058 -0.00170786 
2.80571 -0.0066037 -0.00167624 
2.80734 -0.0064091 -0.00162409 
2.80898 -0.00615367 -0.00155491 
2.81059 -0.00585865 -0.00148405 
2.81213 -0.00551352 -0.00141138 
2.8136 -0.00510458 -0.0013255 
2.81499 -0.00464458 -0.00122033 
2.81629 -0.00414254 -0.00109426 
2.81748 -0.00361003 -0.000963741 
2.81854 -0.00306777 -0.000813635 
2.81945 -0.00251964 -0.000668288 
2.82022 -0.0019762 -0.000526227 
2.82084 -0.00144868 -0.000389802 
2.8213 -0.000941722 -0.000266191 
2.82165 -0.000477189 -0.000138184 
2.82185 -5.59367e-05 -3.60536e-05 
2.82195 0.000350518 6.35628e-05 
2.822 0.00066227 0.000157817 
2.82221 0.00106595 0.000272729 
2.82274 0.000879328 0.000167744 
2.82414 0.00381369 0.00100761 
2.83039 -0.0514815 -0.0128667 
3.50656 -0.00618004 -0.00205215 
3.5045 -0.00665026 -0.00221265 
3.50239 -0.00708175 -0.00235713 
3.50027 -0.00747165 -0.00248879 
3.49813 -0.00781783 -0.0026055 
3.49599 -0.00811612 -0.00270534 
3.49387 -0.00836271 -0.00278816 
3.49178 -0.00855263 -0.00285208 
3.48974 -0.00868129 -0.0028959 
3.48777 -0.00874204 -0.00291647 
3.48589 -0.00872981 -0.00291348 
3.48411 -0.00863907 -0.00288647 
3.48246 -0.00846624 -0.00283161 
3.48095 -0.00821373 -0.00275114 
3.47961 -0.00788478 -0.00264495 
3.47843 -0.00748076 -0.00251222 
3.47743 -0.00699955 -0.00235261 
3.47661 -0.00644393 -0.00216733 
3.47598 -0.00583306 -0.00196003 
3.47553 -0.00515884 -0.0017318 
3.47525 -0.00445451 -0.00149272 
3.47512 -0.00373591 -0.00124622 
3.47513 -0.00301107 -0.000999259 
3.47527 -0.00229434 -0.00075577 
3.47551 -0.00160311 -0.000522351 
3.47583 -0.000952539 -0.000300707 
3.47623 -0.000344529 -0.000103947 
3.47669 0.000183137 7.20023e-05 
3.47723 0.000625353 0.00020588 
3.47787 0.000858483 0.000287479 
3.47849 0.000318917 0.000107944 
3.47882 0.00102046 0.00025461 
3.48197 -0.0271394 -0.00914938 
3.98155 -0.00506743 -0.00252039 
3.97698 -0.00553828 -0.00275902 
3.97214 -0.0059769 -0.00297672 
3.96704 -0.00638214 -0.00317964 
3.96174 -0.00675059 -0.00336337 
3.95625 -0.00707966 -0.00352568 
3.95061 -0.00736432 -0.0036666 
3.94486 -0.00760028 -0.00378391 
3.93903 -0.00778462 -0.00387647 
3.93317 -0.00790857 -0.00393767 
3.92735 -0.00797167 -0.00396994 
3.92159 -0.00796751 -0.0039708 
3.91596 -0.00788765 -0.00393387 
3.91051 -0.00773548 -0.00386025 
3.9053 -0.00751098 -0.00374971 
3.90037 -0.0072101 -0.00360156 
3.89578 -0.006828 -0.00341212 
3.89156 -0.00637392 -0.00318125 
3.88778 -0.00585863 -0.0029266 
3.88443 -0.00528514 -0.00263412 
3.88157 -0.00466558 -0.00231816 
3.87919 -0.00401098 -0.0019858 
3.87729 -0.00333462 -0.00164319 
3.87586 -0.00265393 -0.00129613 
3.87489 -0.00198469 -0.000954617 
3.87433 -0.00133782 -0.00062573 
3.87418 -0.000735289 -0.000325911 
3.87438 -0.000197528 -6.07455e-05 
3.87487 0.000218618 0.000141729 
3.87554 0.000420236 0.000247567 
3.87612 0.000203145 6.98659e-05 
3.87612 0.000145076 0.000125552 
3.87895 -0.0137257 -0.00679323 
4.25272 -0.0026528 -0.00267346 
4.24702 -0.00294559 -0.00297093 
4.24085 -0.00322364 -0.0032465 
4.2342 -0.00348319 -0.00350711 
4.22715 -0.00372336 -0.00374573 
4.21972 -0.0039431 -0.00396241 
4.21196 -0.0041379 -0.00415545 
4.20391 -0.00430575 -0.00432213 
4.19563 -0.00444575 -0.00446123 
4.18719 -0.00455126 -0.00456447 
4.17864 -0.00462503 -0.00463679 
4.17005 -0.00466103 -0.00467198 
4.1615 -0.00465159 -0.00466168 
4.15307 -0.0046009 -0.00460974 
4.14485 -0.00450831 -0.00451512 
4.1369 -0.00437045 -0.00437373 
4.12932 -0.00418666 -0.00418433 
4.12217 -0.00394556 -0.00394449 
4.11555 -0.00367233 -0.00365713 
4.10951 -0.00335503 -0.00334127 
4.10411 -0.00300417 -0.00298913 
4.0994 -0.00262838 -0.00260739 
4.09539 -0.00223232 -0.00220386 
4.09212 -0.00182518 -0.00179086 
4.08958 -0.00141856 -0.0013799 
4.08773 -0.00101686 -0.000973866 
4.08658 -0.00064065 -0.000596166 
4.08602 -0.000306704 -0.000262881 
