246888 0 0 0
246969 0 0 0
247050 0 0 0
247131 0 0 0
247212 0 0 0
247293 0 0 0
247374 0 0 0
247455 0 0 0
247536 0 0 0
247617 0 0 0
247698 0 0 0
247779 0 0 0
247860 0 0 0
247941 0 0 0
248022 0 0 0
248103 0 0 0
248184 0 0 0
248265 0 0 0
248346 0 0 0
248427 0 0 0
248508 0 0 0
248589 0 0 0
248670 0 0 0
248751 0 0 0
248832 0 0 0
248913 0 0 0
248994 0 0 0
249075 0 0 0
249156 0 0 0
249237 0 0 0
249318 0 0 0
249399 0 0 0
249480 0 0 0
249561 0 0 0
249642 0 0 0
249723 0 0 0
249804 0 0 0
249885 0 0 0
249966 0 0 0
250047 0 0 0
250128 0 0 0
250209 0 0 0
250290 0 0 0
250371 0 0 0
250452 0 0 0
250533 0 0 0
250614 0 0 0
250695 0 0 0
250776 0 0 0
250857 0 0 0
250938 0 0 0
251019 0 0 0
251100 0 0 0
251181 0 0 0
251262 0 0 0
251343 0 0 0
251424 0 0 0
251505 0 0 0
251586 0 0 0
251667 0 0 0
251748 0 0 0
251829 0 0 0
251910 0 0 0
251991 0 0 0
252072 0 0 0
252153 0 0 0
252234 0 0 0
252315 0 0 0
252396 0 0 0
252477 0 0 0
252558 0 0 0
252639 0 0 0
252720 0 0 0
252801 0 0 0
252882 0 0 0
252963 0 0 0
253044 0 0 0
253125 0 0 0
253206 0 0 0
253287 0 0 0
253368 0 0 0
253449 0 0 0
253530 0 0 0
253611 0 0 0
253692 0 0 0
253773 0 0 0
253854 0 0 0
253935 0 0 0
254016 0 0 0
254097 0 0 0
254178 0 0 0
254259 0 0 0
254340 0 0 0
254421 0 0 0
254502 0 0 0
254583 0 0 0
254664 0 0 0
254745 0 0 0
254826 0 0 0
254907 0 0 0
254988 0 0 0
255069 0 0 0
255150 0 0 0
255231 0 0 0
255312 0 0 0
255393 0 0 0
255474 0 0 0
255555 0 0 0
255636 0 0 0
255717 0 0 0
255798 0 0 0
255879 0 0 0
255960 0 0 0
256041 0 0 0
256122 0 0 0
256203 0 0 0
256284 0 0 0
256365 0 0 0
256446 0 0 0
256527 0 0 0
256608 0 0 0
256689 0 0 0
256770 0 0 0
256851 0 0 0
256932 0 0 0
257013 0 0 0
257094 0 0 0
257175 0 0 0
257256 0 0 0
257337 0 0 0
257418 0 0 0
257499 0 0 0
257580 0 0 0
257661 0 0 0
257742 0 0 0
257823 0 0 0
257904 0 0 0
257985 0 0 0
258066 0 0 0
258147 0 0 0
258228 0 0 0
258309 0 0 0
258390 0 0 0
258471 0 0 0
258552 0 0 0
258633 0 0 0
258714 0 0 0
258795 0 0 0
258876 0 0 0
258957 0 0 0
259038 0 0 0
259119 0 0 0
259200 0 0 0
259281 0 0 0
259362 0 0 0
259443 0 0 0
259524 0 0 0
259605 0 0 0
259686 0 0 0
259767 0 0 0
259848 0 0 0
259929 0 0 0
260010 0 0 0
260091 0 0 0
260172 0 0 0
260253 0 0 0
260334 0 0 0
260415 0 0 0
260496 0 0 0
260577 0 0 0
260658 0 0 0
260739 0 0 0
260820 0 0 0
260901 0 0 0
260982 0 0 0
261063 0 0 0
261144 0 0 0
261225 0 0 0
261306 0 0 0
261387 0 0 0
261468 0 0 0
261549 0 0 0
261630 0 0 0
261711 0 0 0
261792 0 0 0
261873 0 0 0
261954 0 0 0
262035 0 0 0
262116 0 0 0
262197 0 0 0
262278 0 0 0
262359 0 0 0
262440 0 0 0
262521 0 0 0
262602 0 0 0
262683 0 0 0
262764 0 0 0
262845 0 0 0
262926 0 0 0
263007 0 0 0
263088 0 0 0
263169 0 0 0
263250 0 0 0
263331 0 0 0
263412 0 0 0
263493 0 0 0
263574 0 0 0
263655 0 0 0
263736 0 0 0
263817 0 0 0
263898 0 0 0
263979 0 0 0
264060 0 0 0
264141 0 0 0
264222 0 0 0
264303 0 0 0
264384 0 0 0
264465 0 0 0
264546 0 0 0
264627 0 0 0
264708 0 0 0
264789 0 0 0
264870 0 0 0
264951 0 0 0
265032 0 0 0
265113 0 0 0
265194 0 0 0
265275 0 0 0
265356 0 0 0
265437 0 0 0
265518 0 0 0
265599 0 0 0
265680 0 0 0
265761 0 0 0
265842 0 0 0
265923 0 0 0
266004 0 0 0
266085 0 0 0
266166 0 0 0
266247 0 0 0
266328 0 0 0
266409 0 0 0
266490 0 0 0
266571 0 0 0
266652 0 0 0
266733 0 0 0
266814 0 0 0
266895 0 0 0
266976 0 0 0
267057 0 0 0
267138 0 0 0
267219 0 0 0
267300 0 0 0
267381 0 0 0
267462 0 0 0
267543 0 0 0
267624 0 0 0
267705 0 0 0
267786 0 0 0
267867 0 0 0
267948 0 0 0
268029 0 0 0
268110 0 0 0
268191 0 0 0
268272 0 0 0
268353 0 0 0
268434 0 0 0
268515 0 0 0
268596 0 0 0
268677 0 0 0
268758 0 0 0
268839 0 0 0
268920 0 0 0
269001 0 0 0
269082 0 0 0
269163 0 0 0
269244 0 0 0
269325 0 0 0
269406 0 0 0
269487 0 0 0
269568 0 0 0
269649 0 0 0
269730 0 0 0
269811 0 0 0
269892 0 0 0
269973 0 0 0
270054 0 0 0
270135 0 0 0
270216 0 0 0
270297 0 0 0
270378 0 0 0
270459 0 0 0
270540 0 0 0
270621 0 0 0
270702 0 0 0
270783 0 0 0
270864 0 0 0
270945 0 0 0
271026 0 0 0
271107 0 0 0
271188 0 0 0
271269 0 0 0
271350 0 0 0
271431 0 0 0
271512 0 0 0
271593 0 0 0
271674 0 0 0
271755 0 0 0
271836 0 0 0
271917 0 0 0
271998 0 0 0
272079 0 0 0
272160 0 0 0
272241 0 0 0
272322 0 0 0
272403 0 0 0
272484 0 0 0
272565 0 0 0
272646 0 0 0
272727 0 0 0
272808 0 0 0
272889 0 0 0
272970 0 0 0
273051 0 0 0
273132 0 0 0
273213 0 0 0
273294 0 0 0
273375 0 0 0
273456 0 0 0
273537 0 0 0
273618 0 0 0
273699 0 0 0
273780 0 0 0
273861 0 0 0
273942 0 0 0
274023 0 0 0
274104 0 0 0
274185 0 0 0
274266 0 0 0
274347 0 0 0
274428 0 0 0
274509 0 0 0
274590 0 0 0
274671 0 0 0
274752 0 0 0
274833 0 0 0
274914 0 0 0
274995 0 0 0
275076 0 0 0
275157 0 0 0
275238 0 0 0
275319 0 0 0
275400 0 0 0
275481 0 0 0
275562 0 0 0
275643 0 0 0
275724 0 0 0
275805 0 0 0
275886 0 0 0
275967 0 0 0
276048 0 0 0
276129 0 0 0
276210 0 0 0
276291 0 0 0
276372 0 0 0
276453 0 0 0
276534 0 0 0
276615 0 0 0
276696 0 0 0
276777 0 0 0
276858 0 0 0
276939 0 0 0
277020 0 0 0
277101 0 0 0
277182 0 0 0
277263 0 0 0
277344 0 0 0
277425 0 0 0
277506 0 0 0
277587 0 0 0
277668 0 0 0
277749 0 0 0
277830 0 0 0
277911 0 0 0
277992 0 0 0
278073 0 0 0
278154 0 0 0
278235 0 0 0
278316 0 0 0
278397 0 0 0
278478 0 0 0
278559 0 0 0
278640 0 0 0
278721 0 0 0
278802 0 0 0
278883 0 0 0
278964 0 0 0
279045 0 0 0
279126 0 0 0
279207 0 0 0
279288 0 0 0
279369 0 0 0
279450 0 0 0
279531 0 0 0
279612 0 0 0
279693 0 0 0
279774 0 0 0
279855 0 0 0
279936 0 0 0
280017 0 0 0
280098 0 0 0
280179 0 0 0
280260 0 0 0
280341 0 0 0
280422 0 0 0
280503 0 0 0
280584 0 0 0
280665 0 0 0
280746 0 0 0
280827 0 0 0
280908 0 0 0
280989 0 0 0
281070 0 0 0
281151 0 0 0
281232 0 0 0
281313 0 0 0
281394 0 0 0
281475 0 0 0
281556 0 0 0
281637 0 0 0
281718 0 0 0
281799 0 0 0
281880 0 0 0
281961 0 0 0
282042 0 0 0
282123 0 0 0
282204 0 0 0
282285 0 0 0
282366 0 0 0
282447 0 0 0
282528 0 0 0
282609 0 0 0
282690 0 0 0
282771 0 0 0
282852 0 0 0
282933 0 0 0
283014 0 0 0
283095 0 0 0
283176 0 0 0
283257 0 0 0
283338 0 0 0
283419 0 0 0
283500 0 0 0
283581 0 0 0
283662 0 0 0
283743 0 0 0
283824 0 0 0
283905 0 0 0
283986 0 0 0
284067 0 0 0
284148 0 0 0
284229 0 0 0
284310 0 0 0
284391 0 0 0
284472 0 0 0
284553 0 0 0
284634 0 0 0
284715 0 0 0
284796 0 0 0
284877 0 0 0
284958 0 0 0
285039 0 0 0
285120 0 0 0
285201 0 0 0
285282 0 0 0
285363 0 0 0
285444 0 0 0
285525 0 0 0
285606 0 0 0
285687 0 0 0
285768 0 0 0
285849 0 0 0
285930 0 0 0
286011 0 0 0
286092 0 0 0
286173 0 0 0
286254 0 0 0
286335 0 0 0
286416 0 0 0
286497 0 0 0
286578 0 0 0
286659 0 0 0
286740 0 0 0
286821 0 0 0
286902 0 0 0
286983 0 0 0
287064 0 0 0
287145 0 0 0
287226 0 0 0
287307 0 0 0
287388 0 0 0
287469 0 0 0
287550 0 0 0
287631 0 0 0
287712 0 0 0
287793 0 0 0
287874 0 0 0
287955 0 0 0
288036 0 0 0
288117 0 0 0
288198 0 0 0
288279 0 0 0
288360 0 0 0
288441 0 0 0
288522 0 0 0
288603 0 0 0
288684 0 0 0
288765 0 0 0
288846 0 0 0
288927 0 0 0
289008 0 0 0
289089 0 0 0
289170 0 0 0
289251 0 0 0
289332 0 0 0
289413 0 0 0
289494 0 0 0
289575 0 0 0
289656 0 0 0
289737 0 0 0
289818 0 0 0
289899 0 0 0
289980 0 0 0
290061 0 0 0
290142 0 0 0
290223 0 0 0
290304 0 0 0
290385 0 0 0
290466 0 0 0
290547 0 0 0
290628 0 0 0
290709 0 0 0
290790 0 0 0
290871 0 0 0
290952 0 0 0
291033 0 0 0
291114 0 0 0
291195 0 0 0
291276 0 0 0
291357 0 0 0
291438 0 0 0
291519 0 0 0
291600 0 0 0
291681 0 0 0
291762 0 0 0
291843 0 0 0
291924 0 0 0
292005 0 0 0
292086 0 0 0
292167 0 0 0
292248 0 0 0
292329 0 0 0
292410 0 0 0
292491 0 0 0
292572 0 0 0
292653 0 0 0
292734 0 0 0
292815 0 0 0
292896 0 0 0
292977 0 0 0
293058 0 0 0
293139 0 0 0
293220 0 0 0
293301 0 0 0
293382 0 0 0
293463 0 0 0
293544 0 0 0
293625 0 0 0
293706 0 0 0
293787 0 0 0
293868 0 0 0
293949 0 0 0
294030 0 0 0
294111 0 0 0
294192 0 0 0
294273 0 0 0
294354 0 0 0
294435 0 0 0
294516 0 0 0
294597 0 0 0
294678 0 0 0
294759 0 0 0
294840 0 0 0
294921 0 0 0
295002 0 0 0
295083 0 0 0
295164 0 0 0
295245 0 0 0
295326 0 0 0
295407 0 0 0
295488 0 0 0
295569 0 0 0
295650 0 0 0
295731 0 0 0
295812 0 0 0
295893 0 0 0
295974 0 0 0
296055 0 0 0
296136 0 0 0
296217 0 0 0
296298 0 0 0
296379 0 0 0
296460 0 0 0
296541 0 0 0
296622 0 0 0
296703 0 0 0
296784 0 0 0
296865 0 0 0
296946 0 0 0
297027 0 0 0
297108 0 0 0
297189 0 0 0
297270 0 0 0
297351 0 0 0
297432 0 0 0
297513 0 0 0
297594 0 0 0
297675 0 0 0
297756 0 0 0
297837 0 0 0
297918 0 0 0
297999 0 0 0
298080 0 0 0
298161 0 0 0
298242 0 0 0
298323 0 0 0
298404 0 0 0
298485 0 0 0
298566 0 0 0
298647 0 0 0
298728 0 0 0
298809 0 0 0
298890 0 0 0
298971 0 0 0
299052 0 0 0
299133 0 0 0
299214 0 0 0
299295 0 0 0
299376 0 0 0
299457 0 0 0
299538 0 0 0
299619 0 0 0
299700 0 0 0
299781 0 0 0
299862 0 0 0
299943 0 0 0
300024 0 0 0
300105 0 0 0
300186 0 0 0
300267 0 0 0
300348 0 0 0
300429 0 0 0
300510 0 0 0
300591 0 0 0
300672 0 0 0
300753 0 0 0
300834 0 0 0
300915 0 0 0
300996 0 0 0
301077 0 0 0
301158 0 0 0
301239 0 0 0
301320 0 0 0
301401 0 0 0
301482 0 0 0
301563 0 0 0
301644 0 0 0
301725 0 0 0
301806 0 0 0
301887 0 0 0
301968 0 0 0
302049 0 0 0
302130 0 0 0
302211 0 0 0
302292 0 0 0
302373 0 0 0
302454 0 0 0
302535 0 0 0
302616 0 0 0
302697 0 0 0
302778 0 0 0
302859 0 0 0
302940 0 0 0
303021 0 0 0
303102 0 0 0
303183 0 0 0
303264 0 0 0
303345 0 0 0
303426 0 0 0
303507 0 0 0
303588 0 0 0
303669 0 0 0
303750 0 0 0
303831 0 0 0
303912 0 0 0
303993 0 0 0
304074 0 0 0
304155 0 0 0
304236 0 0 0
304317 0 0 0
304398 0 0 0
304479 0 0 0
304560 0 0 0
304641 0 0 0
304722 0 0 0
304803 0 0 0
304884 0 0 0
304965 0 0 0
305046 0 0 0
305127 0 0 0
305208 0 0 0
305289 0 0 0
305370 0 0 0
305451 0 0 0
305532 0 0 0
305613 0 0 0
305694 0 0 0
305775 0 0 0
305856 0 0 0
305937 0 0 0
306018 0 0 0
306099 0 0 0
306180 0 0 0
306261 0 0 0
306342 0 0 0
306423 0 0 0
306504 0 0 0
306585 0 0 0
306666 0 0 0
306747 0 0 0
306828 0 0 0
306909 0 0 0
306990 0 0 0
307071 0 0 0
307152 0 0 0
307233 0 0 0
307314 0 0 0
307395 0 0 0
307476 0 0 0
307557 0 0 0
307638 0 0 0
307719 0 0 0
307800 0 0 0
307881 0 0 0
307962 0 0 0
308043 0 0 0
308124 0 0 0
308205 0 0 0
308286 0 0 0
308367 0 0 0
308448 0 0 0
308529 0 0 0
308610 0 0 0
308691 0 0 0
308772 0 0 0
308853 0 0 0
308934 0 0 0
309015 0 0 0
309096 0 0 0
309177 0 0 0
309258 0 0 0
309339 0 0 0
309420 0 0 0
309501 0 0 0
309582 0 0 0
309663 0 0 0
309744 0 0 0
309825 0 0 0
309906 0 0 0
309987 0 0 0
310068 0 0 0
310149 0 0 0
310230 0 0 0
310311 0 0 0
310392 0 0 0
310473 0 0 0
310554 0 0 0
310635 0 0 0
310716 0 0 0
310797 0 0 0
310878 0 0 0
310959 0 0 0
311040 0 0 0
311121 0 0 0
311202 0 0 0
311283 0 0 0
311364 0 0 0
311445 0 0 0
311526 0 0 0
311607 0 0 0
311688 0 0 0
311769 0 0 0
311850 0 0 0
311931 0 0 0
312012 0 0 0
312093 0 0 0
312174 0 0 0
312255 0 0 0
312336 0 0 0
312417 0 0 0
312498 0 0 0
312579 0 0 0
312660 0 0 0
312741 0 0 0
312822 0 0 0
312903 0 0 0
312984 0 0 0
313065 0 0 0
313146 0 0 0
313227 0 0 0
313308 0 0 0
313389 0 0 0
313470 0 0 0
313551 0 0 0
313632 0 0 0
313713 0 0 0
313794 0 0 0
313875 0 0 0
313956 0 0 0
314037 0 0 0
314118 0 0 0
314199 0 0 0
314280 0 0 0
314361 0 0 0
314442 0 0 0
314523 0 0 0
314604 0 0 0
314685 0 0 0
314766 0 0 0
314847 0 0 0
314928 0 0 0
315009 0 0 0
315090 0 0 0
315171 0 0 0
315252 0 0 0
315333 0 0 0
315414 0 0 0
315495 0 0 0
315576 0 0 0
315657 0 0 0
315738 0 0 0
315819 0 0 0
315900 0 0 0
315981 0 0 0
316062 0 0 0
316143 0 0 0
316224 0 0 0
316305 0 0 0
316386 0 0 0
316467 0 0 0
316548 0 0 0
316629 0 0 0
316710 0 0 0
316791 0 0 0
316872 0 0 0
316953 0 0 0
317034 0 0 0
317115 0 0 0
317196 0 0 0
317277 0 0 0
317358 0 0 0
317439 0 0 0
317520 0 0 0
317601 0 0 0
317682 0 0 0
317763 0 0 0
317844 0 0 0
317925 0 0 0
318006 0 0 0
318087 0 0 0
318168 0 0 0
318249 0 0 0
318330 0 0 0
318411 0 0 0
318492 0 0 0
318573 0 0 0
318654 0 0 0
318735 0 0 0
318816 0 0 0
318897 0 0 0
318978 0 0 0
319059 0 0 0
319140 0 0 0
319221 0 0 0
319302 0 0 0
319383 0 0 0
319464 0 0 0
319545 0 0 0
319626 0 0 0
319707 0 0 0
319788 0 0 0
319869 0 0 0
319950 0 0 0
320031 0 0 0
320112 0 0 0
320193 0 0 0
320274 0 0 0
320355 0 0 0
320436 0 0 0
320517 0 0 0
320598 0 0 0
320679 0 0 0
320760 0 0 0
320841 0 0 0
320922 0 0 0
321003 0 0 0
321084 0 0 0
321165 0 0 0
321246 0 0 0
321327 0 0 0
321408 0 0 0
321489 0 0 0
321570 0 0 0
321651 0 0 0
321732 0 0 0
321813 0 0 0
321894 0 0 0
321975 0 0 0
322056 0 0 0
322137 0 0 0
322218 0 0 0
322299 0 0 0
322380 0 0 0
322461 0 0 0
322542 0 0 0
322623 0 0 0
322704 0 0 0
322785 0 0 0
322866 0 0 0
322947 0 0 0
323028 0 0 0
323109 0 0 0
323190 0 0 0
323271 0 0 0
323352 0 0 0
323433 0 0 0
323514 0 0 0
323595 0 0 0
323676 0 0 0
323757 0 0 0
323838 0 0 0
323919 0 0 0
324000 0 0 0
324081 0 0 0
324162 0 0 0
324243 0 0 0
324324 0 0 0
324405 0 0 0
324486 0 0 0
324567 0 0 0
324648 0 0 0
324729 0 0 0
324810 0 0 0
324891 0 0 0
324972 0 0 0
325053 0 0 0
325134 0 0 0
325215 0 0 0
325296 0 0 0
325377 0 0 0
325458 0 0 0
325539 0 0 0
325620 0 0 0
325701 0 0 0
325782 0 0 0
325863 0 0 0
325944 0 0 0
326025 0 0 0
326106 0 0 0
326187 0 0 0
326268 0 0 0
326349 0 0 0
326430 0 0 0
326511 0 0 0
326592 0 0 0
326673 0 0 0
326754 0 0 0
326835 0 0 0
326916 0 0 0
326997 0 0 0
327078 0 0 0
327159 0 0 0
327240 0 0 0
327321 0 0 0
327402 0 0 0
327483 0 0 0
327564 0 0 0
327645 0 0 0
327726 0 0 0
327807 0 0 0
327888 0 0 0
327969 0 0 0
328050 0 0 0
328131 0 0 0
328212 0 0 0
328293 0 0 0
328374 0 0 0
328455 0 0 0
328536 0 0 0
328617 0 0 0
328698 0 0 0
328779 0 0 0
328860 0 0 0
328941 0 0 0
329022 0 0 0
329103 0 0 0
329184 0 0 0
329265 0 0 0
329346 0 0 0
329427 0 0 0
329508 0 0 0
329589 0 0 0
329670 0 0 0
329751 0 0 0
329832 0 0 0
329913 0 0 0
329994 0 0 0
330075 0 0 0
330156 0 0 0
330237 0 0 0
330318 0 0 0
330399 0 0 0
330480 0 0 0
330561 0 0 0
330642 0 0 0
330723 0 0 0
330804 0 0 0
330885 0 0 0
330966 0 0 0
331047 0 0 0
331128 0 0 0
331209 0 0 0
331290 0 0 0
331371 0 0 0
331452 0 0 0
331533 0 0 0
331614 0 0 0
331695 0 0 0
331776 0 0 0
331857 0 0 0
331938 0 0 0
332019 0 0 0
332100 0 0 0
332181 0 0 0
332262 0 0 0
332343 0 0 0
332424 0 0 0
332505 0 0 0
332586 0 0 0
332667 0 0 0
332748 0 0 0
332829 0 0 0
332910 0 0 0
332991 0 0 0
333072 0 0 0
333153 0 0 0
333234 0 0 0
333315 0 0 0
333396 0 0 0
333477 0 0 0
333558 0 0 0
333639 0 0 0
333720 0 0 0
333801 0 0 0
333882 0 0 0
333963 0 0 0
334044 0 0 0
334125 0 0 0
334206 0 0 0
334287 0 0 0
334368 0 0 0
334449 0 0 0
334530 0 0 0
334611 0 0 0
334692 0 0 0
334773 0 0 0
334854 0 0 0
334935 0 0 0
335016 0 0 0
335097 0 0 0
335178 0 0 0
335259 0 0 0
335340 0 0 0
335421 0 0 0
335502 0 0 0
335583 0 0 0
335664 0 0 0
335745 0 0 0
335826 0 0 0
335907 0 0 0
335988 0 0 0
336069 0 0 0
336150 0 0 0
336231 0 0 0
336312 0 0 0
336393 0 0 0
336474 0 0 0
336555 0 0 0
336636 0 0 0
336717 0 0 0
336798 0 0 0
336879 0 0 0
336960 0 0 0
337041 0 0 0
337122 0 0 0
337203 0 0 0
337284 0 0 0
337365 0 0 0
337446 0 0 0
337527 0 0 0
337608 0 0 0
337689 0 0 0
337770 0 0 0
337851 0 0 0
337932 0 0 0
338013 0 0 0
338094 0 0 0
338175 0 0 0
338256 0 0 0
338337 0 0 0
338418 0 0 0
338499 0 0 0
338580 0 0 0
338661 0 0 0
338742 0 0 0
338823 0 0 0
338904 0 0 0
338985 0 0 0
339066 0 0 0
339147 0 0 0
339228 0 0 0
339309 0 0 0
339390 0 0 0
339471 0 0 0
339552 0 0 0
339633 0 0 0
339714 0 0 0
339795 0 0 0
339876 0 0 0
339957 0 0 0
340038 0 0 0
340119 0 0 0
340200 0 0 0
340281 0 0 0
340362 0 0 0
340443 0 0 0
340524 0 0 0
340605 0 0 0
340686 0 0 0
340767 0 0 0
340848 0 0 0
340929 0 0 0
341010 0 0 0
341091 0 0 0
341172 0 0 0
341253 0 0 0
341334 0 0 0
341415 0 0 0
341496 0 0 0
341577 0 0 0
341658 0 0 0
341739 0 0 0
341820 0 0 0
341901 0 0 0
341982 0 0 0
342063 0 0 0
342144 0 0 0
