0.483024 -0.00939369 1.15483e-05 
0.502075 -0.145387 -0.0336057 
-0.223415 0.0256543 0.00159874 
-0.211874 0.00534022 -0.000932942 
-0.198697 -0.0112224 -0.00252259 
-0.182039 -0.0226552 -0.00339248 
-0.162358 -0.0304014 -0.00378821 
-0.140526 -0.0354549 -0.00390418 
-0.117383 -0.0385306 -0.00385648 
-0.0936056 -0.0401472 -0.00371617 
-0.0697032 -0.0406957 -0.00352987 
-0.0460382 -0.0404848 -0.00332472 
-0.0228553 -0.0397536 -0.00312347 
-0.000311084 -0.0386847 -0.00293426 
0.021506 -0.0374167 -0.00276461 
0.0425561 -0.0360496 -0.00261775 
0.0628341 -0.0346546 -0.00249467 
0.0823574 -0.03328 -0.00239456 
0.101158 -0.0319569 -0.00231551 
0.119274 -0.0307037 -0.00225494 
0.136752 -0.0295295 -0.00221002 
0.153632 -0.0284368 -0.00217747 
0.169963 -0.0274261 -0.00215595 
0.185764 -0.0264837 -0.00213622 
0.201103 -0.0256229 -0.00213154 
0.215998 -0.0248228 -0.00212806 
0.230481 -0.0240807 -0.002128 
0.244579 -0.0233901 -0.00212883 
0.258317 -0.0227455 -0.00212999 
0.271714 -0.0221415 -0.00213074 
0.28479 -0.0215731 -0.00213058 
0.297562 -0.0210362 -0.00212914 
0.310043 -0.0205269 -0.00212619 
0.322247 -0.020042 -0.00212166 
0.334186 -0.0195785 -0.00211556 
0.345869 -0.019134 -0.002108 
0.357306 -0.0187062 -0.00209916 
0.368506 -0.0182934 -0.00208917 
0.379476 -0.0178939 -0.00207798 
0.390225 -0.0175067 -0.00206517 
0.400758 -0.0171311 -0.00204992 
0.411082 -0.0167662 -0.00203076 
0.421201 -0.0164133 -0.00200799 
0.431114 -0.0160703 -0.00198159 
0.44084 -0.0157389 -0.00195141 
0.450373 -0.0154222 -0.00191613 
0.459719 -0.0151225 -0.00187463 
0.468879 -0.0148355 -0.00183189 
0.477859 -0.014553 -0.00179475 
0.486667 -0.0142699 -0.00176557 
0.49531 -0.0139864 -0.00174227 
0.503792 -0.0137044 -0.00172172 
0.512115 -0.0134263 -0.00170152 
0.520281 -0.013154 -0.00168023 
0.528293 -0.0128885 -0.00165726 
0.536152 -0.0126299 -0.00163266 
0.543863 -0.0123782 -0.00160683 
0.551427 -0.0121328 -0.00158019 
0.558847 -0.0118932 -0.00155312 
0.566128 -0.0116592 -0.00152586 
0.573271 -0.0114304 -0.0014986 
0.58028 -0.0112066 -0.00147145 
0.587157 -0.0109875 -0.00144449 
0.593905 -0.0107729 -0.00141779 
0.600527 -0.0105626 -0.00139139 
0.607024 -0.0103566 -0.00136531 
0.613399 -0.0101547 -0.0013396 
0.619655 -0.00995671 -0.00131428 
0.625793 -0.00976252 -0.00128935 
0.631816 -0.009572 -0.00126485 
0.637725 -0.00938503 -0.00124076 
0.643523 -0.0092013 -0.00121684 
0.649212 -0.00902078 -0.00119338 
0.654787 -0.00884324 -0.00117048 
0.660262 -0.00866833 -0.00114876 
0.665631 -0.00849608 -0.00112819 
0.670897 -0.00832591 -0.00110848 
0.67606 -0.00815743 -0.00108993 
0.681124 -0.00799014 -0.00107294 
0.686087 -0.00782335 -0.00105782 
0.690952 -0.00765626 -0.00104468 
0.69572 -0.00748807 -0.00103311 
0.700392 -0.00731798 -0.00102163 
0.704967 -0.00714657 -0.00100837 
0.709438 -0.00696971 -0.000990573 
0.713809 -0.00678944 -0.000965021 
0.718066 -0.00659909 -0.000930426 
0.722201 -0.00638992 -0.000887606 
0.726202 -0.00615023 -0.000833927 
0.730047 -0.00585607 -0.000762327 
0.733705 -0.00545086 -0.000665288 
0.737132 -0.00482228 -0.000527297 
0.740282 -0.00376959 -0.000304182 
0.743136 -0.0019429 9.8045e-05 
0.745842 0.00111199 0.000812688 
0.749029 0.00544132 0.00192567 
0.754852 0.00625592 0.00228618 
0.763514 -0.0189845 -0.00354837 
0.768652 -0.143336 -0.0350608 
-0.144839 0.00956727 -0.000971009 
-0.119786 -0.0139013 -0.00516491 
-0.0938503 -0.0327332 -0.00802146 
-0.067053 -0.0467394 -0.00979704 
-0.0392879 -0.0564142 -0.0107672 
-0.0109154 -0.0626493 -0.0111664 
0.0176065 -0.0662352 -0.0111792 
0.0458695 -0.0678369 -0.0109414 
0.073558 -0.0679924 -0.0105537 
0.100472 -0.0671323 -0.0100848 
0.126473 -0.0655957 -0.00958929 
0.151507 -0.0636375 -0.00909617 
0.17556 -0.06145 -0.00862796 
0.19865 -0.0591697 -0.00819684 
0.220817 -0.0568919 -0.00780913 
0.242114 -0.0546792 -0.00746645 
0.262598 -0.0525702 -0.00716743 
0.282327 -0.0505859 -0.00690882 
0.301361 -0.0487351 -0.00668633 
0.319753 -0.0470181 -0.00649522 
0.337553 -0.0454286 -0.0063301 
0.354811 -0.043964 -0.00618864 
0.371547 -0.0426012 -0.0060632 
0.387833 -0.0413437 -0.00595584 
0.40368 -0.0401748 -0.00586069 
0.419122 -0.039085 -0.00577453 
0.434183 -0.0380649 -0.0056953 
0.448886 -0.0371063 -0.00562126 
0.46325 -0.0362018 -0.00555095 
0.477293 -0.0353448 -0.00548323 
0.49103 -0.0345296 -0.00541724 
0.504474 -0.0337512 -0.00535234 
0.517637 -0.0330055 -0.00528808 
0.530531 -0.0322886 -0.00522417 
0.543165 -0.0315975 -0.00516041 
0.555549 -0.0309294 -0.00509664 
0.56769 -0.0302822 -0.00503258 
0.579597 -0.0296541 -0.00496778 
0.591277 -0.0290439 -0.00490132 
0.602734 -0.0284511 -0.0048328 
0.613979 -0.0278717 -0.00475785 
0.625001 -0.0273161 -0.00468809 
0.63583 -0.0267719 -0.00461015 
0.646453 -0.0262469 -0.00453086 
0.656879 -0.02574 -0.00444927 
0.667108 -0.0252488 -0.00436789 
0.677145 -0.024768 -0.00428967 
0.686998 -0.0242939 -0.00421619 
0.696672 -0.023825 -0.00414715 
0.706173 -0.0233621 -0.00408113 
0.715504 -0.0229065 -0.0040166 
0.724669 -0.0224595 -0.00395242 
0.733669 -0.022022 -0.00388799 
0.742508 -0.0215943 -0.00382312 
0.751188 -0.0211764 -0.00375792 
0.759711 -0.0207679 -0.00369265 
0.768082 -0.0203684 -0.00362755 
0.776302 -0.0199775 -0.00356282 
0.784374 -0.0195947 -0.00349864 
0.792301 -0.0192199 -0.00343511 
0.800087 -0.0188526 -0.00337231 
0.807733 -0.0184925 -0.00331031 
0.815241 -0.0181396 -0.00324915 
0.822616 -0.0177934 -0.00318886 
0.829857 -0.0174538 -0.00312947 
0.836969 -0.0171205 -0.00307098 
0.843952 -0.0167934 -0.00301343 
0.85081 -0.0164722 -0.0029568 
0.857544 -0.0161567 -0.00290107 
0.864156 -0.0158466 -0.00284607 
0.870647 -0.0155416 -0.00279194 
0.877015 -0.0152416 -0.00273878 
0.883272 -0.0149461 -0.00268722 
0.889413 -0.014655 -0.00263711 
0.89544 -0.0143675 -0.00258817 
0.901355 -0.0140831 -0.0025406 
0.907158 -0.0138011 -0.00249461 
0.912851 -0.0135208 -0.00245032 
0.918436 -0.0132409 -0.00240764 
0.923913 -0.0129604 -0.00236604 
0.929283 -0.012678 -0.00232428 
0.934545 -0.012392 -0.00228055 
0.939695 -0.0121006 -0.0022327 
0.944736 -0.0117999 -0.00217837 
0.949657 -0.0114834 -0.00211456 
0.954452 -0.0111387 -0.0020395 
0.959113 -0.0107466 -0.00194942 
0.963629 -0.0102732 -0.00183669 
0.967988 -0.00965502 -0.00168786 
0.972194 -0.00878087 -0.00147815 
0.976294 -0.00747022 -0.00116194 
0.980443 -0.00547324 -0.000670756 
0.985031 -0.00259937 5.47173e-05 
0.990871 0.000409248 0.000818269 
0.998543 -0.00113327 0.000431928 
1.00556 -0.0250415 -0.00577908 
1.00349 -0.128581 -0.0319562 
0.042403 -0.0221685 -0.00918381 
0.0814912 -0.0470253 -0.0143922 
0.11912 -0.0667418 -0.0180794 
0.155405 -0.081276 -0.0204113 
0.190403 -0.0911486 -0.0216449 
0.224102 -0.0971353 -0.0220485 
0.256416 -0.100072 -0.0218611 
0.28727 -0.100718 -0.0212799 
0.31662 -0.0997185 -0.0204582 
0.344498 -0.097599 -0.0195119 
0.370926 -0.0947648 -0.0185241 
0.396004 -0.0915248 -0.0175486 
0.419817 -0.0881048 -0.0166216 
0.442468 -0.0846619 -0.0157636 
0.464058 -0.081302 -0.0149847 
0.484684 -0.0780912 -0.0142875 
0.504435 -0.0750672 -0.0136696 
0.523396 -0.0722467 -0.0131254 
0.541641 -0.0696327 -0.0126478 
0.559235 -0.0672187 -0.012229 
0.576238 -0.0649929 -0.0118604 
0.592701 -0.0629392 -0.0115353 
0.608653 -0.0610424 -0.0112469 
0.624169 -0.0592873 -0.01099 
0.639258 -0.0576572 -0.0107595 
0.653958 -0.0561372 -0.0105495 
0.668294 -0.054714 -0.0103563 
0.682288 -0.053376 -0.0101767 
0.695961 -0.0521128 -0.010008 
0.709331 -0.0509151 -0.00984776 
0.722414 -0.0497751 -0.00969438 
0.735223 -0.048686 -0.00954641 
0.747772 -0.047642 -0.00940272 
0.760071 -0.0466379 -0.00926245 
0.77213 -0.0456697 -0.00912492 
0.78396 -0.0447336 -0.00898957 
0.795567 -0.0438266 -0.00885583 
0.806961 -0.0429465 -0.00872311 
0.818147 -0.0420913 -0.00859056 
0.829134 -0.0412592 -0.00845715 
0.839915 -0.0404528 -0.00832684 
0.850519 -0.0396631 -0.00818928 
0.86093 -0.0388985 -0.00805453 
0.871162 -0.0381541 -0.0079183 
0.881214 -0.0374305 -0.00778254 
0.891091 -0.0367257 -0.00764804 
0.900795 -0.0360366 -0.00751619 
0.910331 -0.0353605 -0.00738787 
0.919705 -0.0346958 -0.00726321 
0.928922 -0.0340422 -0.00714167 
0.937984 -0.0333999 -0.00702247 
0.946896 -0.0327696 -0.00690486 
0.955659 -0.0321516 -0.00678835 
0.964276 -0.0315464 -0.00667269 
0.972749 -0.0309536 -0.00655783 
0.981081 -0.0303732 -0.00644384 
0.989273 -0.0298047 -0.00633087 
0.997328 -0.0292476 -0.00621904 
1.00525 -0.0287016 -0.00610846 
1.01304 -0.0281663 -0.00599922 
1.02069 -0.0276412 -0.0058914 
1.02822 -0.0271261 -0.00578502 
1.03563 -0.0266206 -0.00568013 
1.0429 -0.0261244 -0.00557675 
1.05006 -0.0256372 -0.00547489 
1.05709 -0.0251587 -0.00537456 
1.06401 -0.0246886 -0.00527575 
1.07081 -0.0242266 -0.00517845 
1.07749 -0.0237724 -0.00508263 
1.08406 -0.0233257 -0.00498808 
1.09051 -0.0228859 -0.00489502 
1.09685 -0.0224533 -0.00480343 
1.10308 -0.0220269 -0.0047137 
1.10921 -0.0216065 -0.00462584 
1.11522 -0.0211914 -0.00453946 
1.12113 -0.0207807 -0.00445466 
1.12693 -0.0203739 -0.00437148 
1.13263 -0.0199698 -0.00428987 
1.13823 -0.0195673 -0.00420958 
1.14372 -0.0191649 -0.00413002 
1.14911 -0.0187605 -0.00405006 
1.1544 -0.0183519 -0.00396824 
1.15958 -0.017936 -0.00388239 
1.16466 -0.0175071 -0.00379096 
1.16963 -0.0170572 -0.00369008 
1.17448 -0.0165721 -0.00357659 
1.17923 -0.0160296 -0.00344527 
1.18386 -0.0153941 -0.00328752 
1.18839 -0.0146085 -0.00308896 
1.19286 -0.0135849 -0.00282676 
1.19737 -0.0122034 -0.0024684 
1.20212 -0.0103445 -0.00198072 
1.2075 -0.00807027 -0.00138429 
1.21392 -0.00624898 -0.000920329 
1.22114 -0.00855124 -0.00160438 
1.2261 -0.0280695 -0.0069261 
1.22251 -0.116411 -0.0305759 
0.368252 -0.0697172 -0.0239134 
0.417812 -0.093941 -0.0296619 
0.463678 -0.112487 -0.033676 
0.505947 -0.125516 -0.0360757 
0.544829 -0.133632 -0.0371187 
0.58056 -0.137683 -0.0371089 
0.613391 -0.13857 -0.0363408 
0.643578 -0.13713 -0.0350702 
0.671369 -0.134076 -0.0335025 
0.697044 -0.129989 -0.0317977 
0.720816 -0.125311 -0.0300671 
0.742937 -0.120369 -0.0283865 
0.763603 -0.115395 -0.0268039 
0.783 -0.110546 -0.0253457 
0.801288 -0.10592 -0.0240232 
0.818606 -0.101573 -0.0228376 
0.83507 -0.0975298 -0.021783 
0.850783 -0.0937948 -0.0208496 
0.86583 -0.0903589 -0.0200255 
0.880283 -0.0872043 -0.0192982 
0.894205 -0.0843083 -0.0186546 
0.90765 -0.0816471 -0.0180838 
0.920645 -0.079196 -0.0175737 
0.933266 -0.0769308 -0.0171175 
0.945519 -0.0748325 -0.0167065 
0.957444 -0.0728785 -0.0163321 
0.969061 -0.0710519 -0.0159884 
0.980395 -0.0693366 -0.0156701 
0.991465 -0.0677189 -0.0153729 
1.00229 -0.0661869 -0.0150931 
1.01288 -0.0647302 -0.0148276 
1.02325 -0.0633399 -0.014574 
1.03342 -0.0620084 -0.0143302 
1.04339 -0.0607291 -0.0140946 
1.05317 -0.0594966 -0.0138659 
1.06278 -0.0583061 -0.0136429 
1.07221 -0.0571537 -0.0134247 
1.08149 -0.0560362 -0.0132104 
1.09061 -0.0549509 -0.012999 
1.09958 -0.0538955 -0.0127898 
1.1084 -0.0528682 -0.0125822 
1.11708 -0.0518699 -0.0123774 
1.12563 -0.0508969 -0.0121732 
1.13404 -0.0499487 -0.0119702 
1.14232 -0.0490243 -0.0117694 
1.15047 -0.048122 -0.0115711 
1.1585 -0.0472398 -0.011376 
1.1664 -0.0463756 -0.0111845 
1.17418 -0.045528 -0.0109967 
1.18185 -0.0446959 -0.0108124 
1.18941 -0.0438792 -0.0106312 
1.19685 -0.0430777 -0.0104528 
1.20419 -0.0422914 -0.0102767 
1.21141 -0.0415204 -0.0101026 
1.21853 -0.0407643 -0.00993053 
1.22555 -0.0400229 -0.00976039 
1.23246 -0.0392958 -0.00959222 
1.23927 -0.0385826 -0.00942605 
1.24598 -0.0378827 -0.00926195 
1.2526 -0.0371957 -0.00909996 
1.25911 -0.0365213 -0.00894012 
1.26552 -0.0358589 -0.00878244 
1.27184 -0.0352083 -0.00862694 
1.27806 -0.034569 -0.00847362 
1.28419 -0.0339407 -0.00832248 
1.29023 -0.033323 -0.0081735 
1.29617 -0.0327155 -0.00802668 
1.30203 -0.032118 -0.00788197 
1.30779 -0.0315301 -0.00773927 
1.31346 -0.0309509 -0.0075986 
1.31904 -0.030381 -0.00745958 
1.32453 -0.0298193 -0.00732299 
1.32994 -0.0292656 -0.00718853 
1.33526 -0.0287189 -0.00705627 
1.34049 -0.028179 -0.00692581 
1.34564 -0.0276448 -0.00679716 
1.3507 -0.0271156 -0.00667025 
1.35568 -0.0265902 -0.00654487 
1.36057 -0.0260673 -0.00642067 
1.36538 -0.0255449 -0.006297 
1.37011 -0.0250209 -0.00617279 
1.37475 -0.0244923 -0.00604666 
1.37931 -0.023955 -0.0059167 
1.38379 -0.0234025 -0.0057814 
1.38818 -0.0228258 -0.00563668 
1.39249 -0.0222108 -0.00547884 
1.39672 -0.0215363 -0.00530205 
1.40088 -0.0207715 -0.00509791 
1.405 -0.0198728 -0.00485418 
1.40914 -0.0187829 -0.00455467 
1.41339 -0.0174417 -0.00418218 
1.41794 -0.0158294 -0.00373271 
1.42302 -0.0141 -0.00325564 
1.42878 -0.0129707 -0.00297037 
1.43468 -0.0149961 -0.00362506 
1.43827 -0.0303283 -0.00812876 
1.43476 -0.107417 -0.0302001 
0.869959 -0.12884 -0.0454894 
0.921289 -0.150414 -0.0511653 
0.96699 -0.165848 -0.0548959 
1.00738 -0.175482 -0.0567827 
1.04288 -0.18011 -0.0570999 
1.07399 -0.180719 -0.056196 
1.10125 -0.178316 -0.0544215 
1.12518 -0.173807 -0.0520882 
1.1463 -0.167949 -0.0494482 
1.16505 -0.161335 -0.046701 
1.18183 -0.154409 -0.0439797 
1.19698 -0.14748 -0.0413775 
1.21078 -0.140761 -0.0389501 
1.22346 -0.134381 -0.0367258 
1.23521 -0.128414 -0.0347141 
1.24618 -0.12289 -0.0329116 
1.2565 -0.117812 -0.0313069 
1.26626 -0.113164 -0.0298837 
1.27554 -0.108919 -0.0286238 
1.2844 -0.105044 -0.0275085 
1.29289 -0.101504 -0.0265192 
1.30106 -0.098264 -0.025639 
1.30893 -0.0952835 -0.0248523 
1.31656 -0.0925489 -0.0241461 
1.32395 -0.090015 -0.0235087 
1.33113 -0.0876627 -0.0229296 
1.33812 -0.0854683 -0.022399 
1.34494 -0.0834125 -0.0219096 
1.3516 -0.0814777 -0.0214549 
1.35811 -0.0796493 -0.0210294 
1.36449 -0.0779144 -0.0206285 
1.37074 -0.0762619 -0.0202484 
1.37688 -0.0746823 -0.0198859 
1.38291 -0.0731677 -0.0195384 
1.38885 -0.0717109 -0.0192036 
1.39469 -0.0703062 -0.0188797 
1.40045 -0.0689486 -0.0185652 
1.40613 -0.0676338 -0.0182587 
1.41174 -0.0663584 -0.0179588 
1.41727 -0.0651194 -0.0176647 
1.42273 -0.0639145 -0.0173758 
1.42813 -0.0627419 -0.0170918 
1.43347 -0.0615999 -0.0168116 
1.43875 -0.0604862 -0.016535 
1.44397 -0.0593995 -0.0162624 
1.44913 -0.0583379 -0.0159939 
1.45424 -0.0572999 -0.0157298 
1.45929 -0.0562835 -0.0154702 
1.46429 -0.0552872 -0.015215 
1.46923 -0.0543101 -0.0149641 
1.47413 -0.0533513 -0.0147171 
1.47898 -0.0524103 -0.014474 
1.48377 -0.0514868 -0.0142343 
1.48852 -0.0505804 -0.0139978 
1.49322 -0.0496907 -0.0137644 
1.49787 -0.0488173 -0.013534 
1.50248 -0.0479597 -0.0133065 
1.50703 -0.0471175 -0.0130818 
1.51154 -0.0462901 -0.0128601 
1.51599 -0.0454771 -0.0126413 
1.5204 -0.0446779 -0.0124253 
1.52476 -0.0438922 -0.0122121 
1.52907 -0.0431196 -0.0120018 
1.53333 -0.0423595 -0.0117944 
1.53754 -0.0416116 -0.0115897 
1.5417 -0.0408755 -0.0113878 
1.54581 -0.0401509 -0.0111886 
1.54988 -0.0394372 -0.010992 
1.55389 -0.0387341 -0.0107981 
1.55785 -0.0380415 -0.0106063 
1.56176 -0.0373562 -0.0104187 
1.56562 -0.0366848 -0.0102306 
1.56943 -0.0360191 -0.0100473 
1.57319 -0.0353625 -0.00986577 
1.57689 -0.0347129 -0.00968661 
1.58055 -0.0340701 -0.0095094 
1.58416 -0.0334328 -0.00933408 
1.58771 -0.0328002 -0.00916034 
1.59121 -0.0321704 -0.00898771 
1.59466 -0.0315417 -0.00881551 
1.59806 -0.0309115 -0.00864267 
1.60141 -0.0302763 -0.00846785 
1.60471 -0.0296319 -0.0082892 
1.60796 -0.0289715 -0.00810524 
1.61116 -0.0282862 -0.00791189 
1.61432 -0.0275633 -0.00770544 
1.61744 -0.0267848 -0.00748035 
1.62054 -0.0259273 -0.00722942 
1.62366 -0.0249617 -0.00694374 
1.62684 -0.0238575 -0.00661398 
1.63018 -0.0225958 -0.006235 
1.63379 -0.0212036 -0.00581744 
1.63779 -0.0198345 -0.00541487 
1.64217 -0.0189886 -0.00519312 
1.64643 -0.0204337 -0.00571481 
1.64882 -0.0323743 -0.00952513 
1.64564 -0.101005 -0.0308613 
1.57416 -0.189591 -0.0727962 
1.61285 -0.206929 -0.077531 
1.64491 -0.217901 -0.0802379 
1.67108 -0.222987 -0.0809863 
1.6921 -0.223158 -0.0800588 
1.70872 -0.219558 -0.0778368 
1.72167 -0.213298 -0.0747138 
1.73164 -0.205341 -0.0710427 
1.73924 -0.19646 -0.0671112 
1.74501 -0.187223 -0.063144 
1.74938 -0.178054 -0.059288 
1.75272 -0.169212 -0.0556449 
1.75529 -0.160865 -0.0522717 
1.75731 -0.1531 -0.0491944 
1.75893 -0.145951 -0.0464171 
1.76028 -0.139413 -0.0439296 
1.76143 -0.13346 -0.0417128 
1.76243 -0.128053 -0.0397431 
1.76334 -0.123144 -0.0379952 
1.76418 -0.118686 -0.0364436 
1.76496 -0.114628 -0.0350639 
1.7657 -0.110926 -0.0338334 
1.76641 -0.107544 -0.0327318 
1.76709 -0.104424 -0.0317424 
1.76777 -0.101555 -0.0308469 
1.76843 -0.098894 -0.030034 
1.76909 -0.0964193 -0.0292907 
1.76974 -0.094106 -0.028607 
1.7704 -0.091934 -0.0279739 
1.77106 -0.0898865 -0.0273842 
1.77174 -0.0879484 -0.0268316 
1.77242 -0.0861068 -0.0263106 
1.77313 -0.0843507 -0.0258169 
1.77385 -0.0826706 -0.0253466 
1.7746 -0.0810583 -0.0248965 
1.77538 -0.0795067 -0.0244639 
1.77618 -0.0780101 -0.0240465 
1.77701 -0.0765631 -0.0236423 
1.77788 -0.0751615 -0.0232494 
1.77878 -0.0738016 -0.0228666 
1.7797 -0.0724801 -0.0224927 
1.78067 -0.0711949 -0.0221273 
1.78167 -0.0699433 -0.0217689 
1.7827 -0.0687228 -0.0214167 
1.78377 -0.0675317 -0.0210708 
1.78487 -0.0663678 -0.0207309 
1.786 -0.0652297 -0.020397 
1.78716 -0.0641153 -0.0200688 
1.78835 -0.0630231 -0.0197462 
1.78957 -0.0619519 -0.0194289 
1.79082 -0.0609006 -0.0191166 
1.7921 -0.0598686 -0.018809 
1.79341 -0.0588551 -0.0185059 
1.79473 -0.0578595 -0.0182071 
1.79609 -0.0568813 -0.0179123 
1.79746 -0.05592 -0.0176215 
1.79886 -0.0549748 -0.0173344 
1.80027 -0.0540454 -0.0170509 
1.8017 -0.0531312 -0.0167711 
1.80315 -0.0522317 -0.0164948 
1.80461 -0.0513464 -0.0162219 
1.80608 -0.0504748 -0.0159525 
1.80756 -0.0496164 -0.0156865 
1.80905 -0.0487709 -0.0154238 
1.81055 -0.0479379 -0.0151644 
1.81206 -0.0471168 -0.0149082 
1.81357 -0.0463074 -0.0146552 
1.81509 -0.0455092 -0.0144052 
1.81661 -0.0447218 -0.0141582 
1.81813 -0.0439446 -0.0139143 
1.81964 -0.0431791 -0.0136725 
1.82116 -0.0424201 -0.0134347 
1.82268 -0.0416713 -0.0131993 
1.82419 -0.0409311 -0.0129665 
1.8257 -0.0401984 -0.0127361 
1.8272 -0.0394724 -0.012508 
1.82869 -0.0387522 -0.0122818 
1.83018 -0.0380366 -0.0120572 
1.83166 -0.0373242 -0.0118337 
1.83313 -0.0366127 -0.0116105 
1.8346 -0.0358997 -0.0113865 
1.83605 -0.0351818 -0.0111605 
1.8375 -0.0344544 -0.0109306 
1.83894 -0.0337113 -0.0106953 
1.84038 -0.0329445 -0.0104507 
1.84182 -0.0321433 -0.0101935 
1.84328 -0.0312938 -0.00991877 
1.84477 -0.0303799 -0.00962105 
1.84632 -0.0293844 -0.00929458 
1.84798 -0.0282948 -0.00893539 
1.84981 -0.0271137 -0.00854533 
1.85187 -0.0258801 -0.00814015 
1.85422 -0.0247115 -0.00776475 
1.85678 -0.0239342 -0.00753842 
1.8592 -0.0247948 -0.00789543 
1.86028 -0.034145 -0.0111731 
1.85717 -0.0957906 -0.0322559 
2.4638 -0.237412 -0.102189 
2.47351 -0.249869 -0.105163 
2.4771 -0.256176 -0.106185 
2.47578 -0.256815 -0.1053 
2.47061 -0.252829 -0.102785 
2.46251 -0.245449 -0.0990313 
2.45228 -0.235846 -0.0944465 
2.4406 -0.225007 -0.0893983 
2.42802 -0.213698 -0.0841912 
2.41501 -0.202449 -0.0790452 
2.4019 -0.191633 -0.0741207 
2.38896 -0.181458 -0.0695104 
2.37634 -0.172033 -0.0652663 
2.36416 -0.163396 -0.0614069 
2.35249 -0.155537 -0.0579282 
2.34134 -0.148418 -0.0548114 
2.33072 -0.141983 -0.0520296 
2.3206 -0.136171 -0.0495518 
2.31097 -0.130917 -0.0473461 
2.30177 -0.12616 -0.0453813 
2.29299 -0.121842 -0.043628 
2.28457 -0.117912 -0.0420592 
2.2765 -0.114318 -0.040651 
2.26873 -0.111025 -0.0393823 
2.26127 -0.107987 -0.0382325 
2.25406 -0.105179 -0.0371871 
2.2471 -0.102569 -0.0362312 
2.24037 -0.100135 -0.0353525 
2.23386 -0.0978535 -0.0345404 
2.22755 -0.095707 -0.0337858 
2.22144 -0.0936793 -0.0330809 
2.21551 -0.0917568 -0.032419 
2.20977 -0.0899274 -0.0317945 
2.2042 -0.088181 -0.0312024 
2.19881 -0.0865085 -0.0306385 
2.19358 -0.0849022 -0.0300992 
2.18852 -0.0833556 -0.0295815 
2.18361 -0.0818628 -0.0290827 
2.17887 -0.0804189 -0.0286004 
2.17427 -0.0790195 -0.0281327 
2.16982 -0.0776611 -0.0276783 
2.16552 -0.0763403 -0.0272357 
2.16137 -0.0750549 -0.0268033 
2.15735 -0.0738016 -0.0263801 
2.15347 -0.0725782 -0.0259657 
2.14972 -0.0713827 -0.0255592 
2.14611 -0.0702133 -0.0251605 
2.14261 -0.0690679 -0.0247689 
2.13925 -0.067945 -0.0243841 
2.136 -0.0668431 -0.0240057 
2.13286 -0.0657612 -0.0236333 
2.12984 -0.0646982 -0.0232664 
2.12693 -0.0636533 -0.0229049 
2.12413 -0.0626257 -0.0225484 
2.12143 -0.0616149 -0.0221967 
2.11883 -0.06062 -0.0218496 
2.11633 -0.0596406 -0.0215069 
2.11392 -0.0586759 -0.0211685 
2.1116 -0.0577256 -0.0208341 
2.10936 -0.056789 -0.0205036 
2.10721 -0.0558656 -0.0201771 
2.10515 -0.0549551 -0.0198542 
2.10315 -0.054057 -0.0195351 
2.10124 -0.0531708 -0.0192196 
2.0994 -0.0522962 -0.0189077 
2.09762 -0.0514328 -0.0185992 
2.09592 -0.0505803 -0.0182941 
2.09428 -0.0497381 -0.0179923 
2.0927 -0.048906 -0.0176937 
2.09118 -0.0480837 -0.0173981 
2.08972 -0.0472704 -0.0171058 
2.08831 -0.0464663 -0.0168162 
2.08696 -0.04567 -0.0165299 
2.08565 -0.0448818 -0.0162461 
2.0844 -0.0441005 -0.0159649 
2.0832 -0.0433253 -0.0156859 
2.08204 -0.0425555 -0.0154088 
2.08092 -0.04179 -0.0151333 
2.07985 -0.0410271 -0.0148587 
2.07882 -0.0402649 -0.0145843 
2.07784 -0.0395008 -0.0143089 
2.07689 -0.0387317 -0.0140313 
2.07599 -0.0379535 -0.0137497 
2.07513 -0.0371604 -0.0134626 
2.07432 -0.0363459 -0.0131665 
2.07357 -0.0355014 -0.0128583 
2.07289 -0.0346169 -0.0125342 
2.07229 -0.0336821 -0.0121903 
2.07179 -0.0326883 -0.0118232 
2.07144 -0.0316326 -0.0114323 
2.07128 -0.0305256 -0.0110228 
2.07133 -0.0294019 -0.0106099 
2.07161 -0.0283405 -0.0102272 
2.07205 -0.0275474 -0.00995853 
2.07241 -0.027932 -0.0101557 
2.07195 -0.0353065 -0.0130321 
2.06848 -0.0906318 -0.0341552 
3.45149 -0.258667 -0.127064 
3.42186 -0.266915 -0.128291 
3.38809 -0.269631 -0.127609 
3.35163 -0.267197 -0.125107 
3.31372 -0.26059 -0.121089 
3.27536 -0.251005 -0.115958 
3.23728 -0.239594 -0.11013 
3.20002 -0.227323 -0.10397 
3.16396 -0.214924 -0.0977741 
3.12936 -0.202888 -0.0917613 
3.09636 -0.19154 -0.0860729 
3.06503 -0.181036 -0.080792 
3.03538 -0.171439 -0.0759571 
3.00737 -0.162744 -0.0715744 
2.98092 -0.154905 -0.0676295 
2.95595 -0.147855 -0.0640941 
2.93234 -0.141519 -0.0609337 
2.90999 -0.135818 -0.0581111 
2.88879 -0.13068 -0.0555894 
2.86863 -0.126035 -0.0533336 
2.8494 -0.121822 -0.0513116 
2.83103 -0.117988 -0.0494941 
2.81343 -0.114484 -0.0478551 
2.79652 -0.111269 -0.0463727 
2.78026 -0.108306 -0.045024 
2.76458 -0.105564 -0.0437939 
2.74943 -0.103017 -0.0426667 
2.73477 -0.100641 -0.0416288 
2.72057 -0.0984164 -0.0406691 
