3.259 -0.0852131 0.0684804 
3.23313 -0.0841884 0.0675385 
3.20764 -0.0831631 0.0666141 
3.18254 -0.0821391 0.065707 
3.15784 -0.0811185 0.0648169 
3.13354 -0.0801025 0.0639437 
3.10964 -0.0790926 0.0630867 
3.08616 -0.0780893 0.0622457 
3.0631 -0.0770946 0.0614197 
3.04045 -0.0761087 0.0606083 
3.01821 -0.0751324 0.0598109 
2.9964 -0.074166 0.059027 
2.97499 -0.0732099 0.0582559 
2.954 -0.0722642 0.0574971 
2.93341 -0.0713293 0.0567501 
2.91323 -0.0704049 0.0560143 
2.89345 -0.0694913 0.0552892 
2.87405 -0.0685883 0.0545743 
2.85505 -0.0676958 0.0538692 
2.83643 -0.0668136 0.0531732 
2.81818 -0.0659414 0.052486 
2.8003 -0.0650791 0.0518071 
2.78278 -0.0642261 0.0511362 
2.76562 -0.0633823 0.0504735 
2.7488 -0.0625494 0.0498177 
2.73233 -0.0617258 0.0491693 
2.71619 -0.0609101 0.0485276 
2.70038 -0.0601029 0.0478921 
2.68489 -0.0593038 0.0472627 
2.66971 -0.0585127 0.0466391 
2.65483 -0.0577292 0.0460211 
2.64026 -0.0569533 0.0454086 
2.62597 -0.0561846 0.0448014 
2.61198 -0.0554228 0.0441992 
2.59826 -0.0546678 0.043602 
2.58481 -0.0539194 0.0430095 
2.57164 -0.0531772 0.0424216 
2.55872 -0.0524412 0.0418381 
2.54606 -0.0517111 0.0412589 
2.53365 -0.0509869 0.0406839 
2.52148 -0.0502683 0.0401131 
2.50955 -0.0495551 0.0395462 
2.49786 -0.0488474 0.0389832 
2.48639 -0.0481448 0.038424 
2.47515 -0.0474473 0.0378685 
2.46413 -0.0467548 0.0373167 
2.45332 -0.0460672 0.0367685 
2.44272 -0.0453844 0.0362238 
2.43233 -0.0447061 0.0356827 
2.42214 -0.0440324 0.0351449 
2.41214 -0.0433631 0.0346105 
2.40235 -0.042698 0.0340795 
2.39274 -0.0420371 0.0335517 
2.38331 -0.0413801 0.0330269 
2.37408 -0.0407268 0.0325048 
2.36502 -0.0400767 0.0319853 
2.35614 -0.0394295 0.0314681 
2.34744 -0.0387847 0.0309529 
2.3389 -0.0381417 0.0304391 
2.33054 -0.0374995 0.0299261 
2.32235 -0.0368571 0.0294131 
2.31432 -0.0362131 0.0288987 
2.30646 -0.0355655 0.0283816 
2.29877 -0.0349121 0.0278598 
2.29125 -0.0342499 0.027331 
2.28389 -0.0335752 0.0267924 
2.27672 -0.0328838 0.0262404 
2.26972 -0.032171 0.0256711 
2.26292 -0.0314315 0.0250804 
2.25633 -0.0306609 0.0244647 
2.24996 -0.0298561 0.0238214 
2.24385 -0.029018 0.0231514 
2.23801 -0.0281537 0.0224602 
2.23247 -0.0272794 0.0217612 
2.22723 -0.026424 0.0210779 
2.22229 -0.0256352 0.0204495 
2.21759 -0.0250304 0.0199711 
2.21301 -0.025201 0.0201179 
2.20822 -0.0302933 0.0242144 
2.20155 -0.0709946 0.0568588 
4.30821 -0.0847059 0.0847325 
4.26464 -0.0835019 0.0835121 
4.22252 -0.0824919 0.0824855 
4.1816 -0.0816237 0.081602 
4.14168 -0.0808494 0.0808149 
4.10263 -0.0801299 0.0800852 
4.06436 -0.0794359 0.079384 
4.02679 -0.0787475 0.0786908 
3.98986 -0.078052 0.0779929 
3.95355 -0.0773428 0.0772838 
3.91783 -0.0766168 0.0765591 
3.88268 -0.0758734 0.0758185 
3.84808 -0.0751144 0.0750637 
3.81404 -0.074342 0.0742966 
3.78053 -0.0735589 0.0735198 
3.74756 -0.072768 0.0727358 
3.71511 -0.071972 0.0719473 
3.68319 -0.0711733 0.0711564 
3.6518 -0.0703741 0.0703653 
3.62093 -0.0695764 0.0695757 
3.59057 -0.0687817 0.0687892 
3.56072 -0.0679914 0.0680069 
3.53139 -0.0672066 0.06723 
3.50256 -0.0664279 0.0664593 
3.47422 -0.0656557 0.0656951 
3.44639 -0.0648912 0.0649377 
3.41905 -0.0641343 0.0641877 
3.39219 -0.0633855 0.0634452 
3.36582 -0.0626447 0.0627102 
3.33991 -0.0619119 0.0619828 
3.31447 -0.0611871 0.0612628 
3.28949 -0.0604702 0.0605503 
3.26497 -0.0597609 0.059845 
3.24089 -0.0590591 0.0591468 
3.21724 -0.0583645 0.0584554 
3.19403 -0.0576768 0.0577706 
3.17124 -0.0569959 0.0570921 
3.14886 -0.0563214 0.0564196 
3.12689 -0.0556529 0.0557527 
3.10533 -0.05499 0.0550913 
3.08415 -0.0543327 0.0544345 
3.06335 -0.0536812 0.0537853 
3.04293 -0.0530362 0.0531412 
3.02288 -0.0523952 0.052501 
3.0032 -0.0517586 0.0518647 
2.98387 -0.0511265 0.0512327 
2.96488 -0.0504986 0.0506047 
2.94624 -0.0498748 0.0499805 
2.92793 -0.0492549 0.0493601 
2.90994 -0.0486388 0.0487433 
2.89228 -0.0480263 0.0481299 
2.87493 -0.0474171 0.0475198 
2.85789 -0.0468112 0.0469129 
2.84116 -0.0462085 0.0463091 
2.82472 -0.0456088 0.0457081 
2.80857 -0.0450121 0.04511 
2.7927 -0.0444183 0.0445147 
2.77712 -0.0438273 0.0439221 
2.76181 -0.0432391 0.0433322 
2.74677 -0.0426536 0.0427449 
2.732 -0.0420706 0.0421601 
2.71749 -0.0414903 0.0415778 
2.70324 -0.0409126 0.040998 
2.68923 -0.0403373 0.0404207 
2.67548 -0.0397646 0.0398459 
2.66197 -0.0391944 0.0392735 
2.6487 -0.0386265 0.0387035 
2.63567 -0.0380611 0.038136 
2.62287 -0.0374981 0.0375708 
2.61029 -0.0369367 0.0370082 
2.59795 -0.0363787 0.0364472 
2.58582 -0.0358219 0.0358882 
2.57392 -0.0352668 0.0353311 
2.56224 -0.0347132 0.0347755 
2.55077 -0.0341606 0.0342211 
2.53951 -0.0336085 0.0336673 
2.52846 -0.0330564 0.0331134 
2.51762 -0.0325032 0.0325586 
2.50699 -0.0319479 0.0320018 
2.49657 -0.0313889 0.0314414 
2.48635 -0.0308244 0.0308755 
2.47635 -0.0302522 0.030302 
2.46656 -0.0296693 0.029718 
2.45698 -0.0290729 0.0291204 
2.44763 -0.0284593 0.0285058 
2.43852 -0.0278253 0.0278707 
2.42966 -0.0271682 0.0272126 
2.42106 -0.0264869 0.0265304 
2.41274 -0.0257835 0.025826 
2.40473 -0.0250645 0.0251062 
2.39703 -0.0243426 0.0243834 
2.38964 -0.0236376 0.0236775 
2.38256 -0.0229798 0.0230188 
2.37574 -0.0224457 0.0224839 
2.36915 -0.0224678 0.0225051 
2.36267 -0.0262964 0.0263331 
2.35515 -0.0591181 0.0591554 
4.71176 -0.0616663 0.075404 
4.66443 -0.0611664 0.0752037 
4.61835 -0.0607456 0.0751032 
4.57336 -0.0603793 0.0750687 
4.52931 -0.0600424 0.0750649 
4.48612 -0.0597138 0.0750606 
4.44372 -0.0593774 0.0750317 
4.40206 -0.0590228 0.0749616 
4.3611 -0.058644 0.0748404 
4.32081 -0.05824 0.0746641 
4.28118 -0.0578095 0.0744303 
4.24219 -0.0573551 0.0741422 
4.20382 -0.0568797 0.0738034 
4.16607 -0.0563867 0.0734185 
4.12892 -0.0558794 0.0729926 
4.09237 -0.0553612 0.0725306 
4.05641 -0.0548349 0.0720373 
4.02102 -0.0543032 0.0715172 
3.98621 -0.0537684 0.0709742 
3.95196 -0.0532324 0.0704121 
3.91826 -0.0526967 0.0698341 
3.88512 -0.0521626 0.069243 
3.85251 -0.0516311 0.0686414 
3.82044 -0.0511028 0.0680313 
3.78888 -0.050578 0.0674142 
3.75785 -0.0500577 0.0667916 
3.72733 -0.0495417 0.0661654 
3.69731 -0.0490305 0.0655361 
3.66778 -0.0485238 0.064905 
3.63873 -0.0480217 0.0642727 
3.61016 -0.047524 0.0636399 
3.58206 -0.0470306 0.063007 
3.55442 -0.0465413 0.0623745 
3.52724 -0.0460558 0.0617428 
3.50049 -0.0455739 0.061112 
3.47419 -0.0450953 0.0604823 
3.44831 -0.0446199 0.0598539 
3.42286 -0.0441474 0.0592268 
3.39781 -0.0436773 0.058601 
3.37318 -0.0432099 0.0579762 
3.34895 -0.042745 0.0573525 
3.32509 -0.0422811 0.0567304 
3.30164 -0.0418179 0.0561151 
3.27856 -0.0413592 0.0554978 
3.25585 -0.0409017 0.0548806 
3.2335 -0.0404446 0.0542653 
3.21152 -0.0399889 0.0536513 
3.18988 -0.0395344 0.0530386 
3.1686 -0.039081 0.0524272 
3.14765 -0.0386287 0.0518169 
3.12705 -0.0381771 0.0512079 
3.10677 -0.0377262 0.0506 
3.08681 -0.0372761 0.0499931 
3.06718 -0.0368267 0.0493872 
3.04786 -0.0363781 0.0487824 
3.02885 -0.0359303 0.0481785 
3.01015 -0.0354831 0.0475757 
2.99175 -0.0350367 0.0469739 
2.97364 -0.0345908 0.0463732 
2.95583 -0.0341456 0.0457735 
2.93831 -0.0337011 0.0451749 
2.92107 -0.0332572 0.0445773 
2.90411 -0.0328141 0.0439809 
2.88743 -0.0323718 0.0433856 
2.87102 -0.0319302 0.0427915 
2.85488 -0.0314895 0.0421987 
2.83901 -0.0310497 0.0416071 
2.82341 -0.0306105 0.0410169 
2.80806 -0.0301724 0.040428 
2.79297 -0.0297359 0.0398404 
2.77814 -0.0292992 0.0392536 
2.76355 -0.0288629 0.0386678 
2.74922 -0.0284275 0.0380831 
2.73514 -0.0279924 0.0374989 
2.7213 -0.0275574 0.036915 
2.7077 -0.0271222 0.0363308 
2.69435 -0.0266862 0.0357458 
2.68124 -0.0262487 0.0351591 
2.66836 -0.025809 0.0345694 
2.65573 -0.025366 0.0339754 
2.64334 -0.0249182 0.0333751 
2.63119 -0.0244641 0.0327665 
2.61929 -0.0240015 0.0321469 
2.60764 -0.0235285 0.0315135 
2.59625 -0.0230427 0.0308631 
2.58514 -0.022542 0.0301931 
2.5743 -0.022025 0.0295015 
2.56376 -0.0214916 0.0287881 
2.55352 -0.0209438 0.0280558 
2.54362 -0.020387 0.0273114 
2.53404 -0.01983 0.0265666 
2.52479 -0.0192858 0.0258382 
2.51586 -0.0187728 0.0251502 
2.50723 -0.0183397 0.0245668 
2.49889 -0.0182906 0.0244923 
2.49093 -0.0210295 0.0281276 
2.48259 -0.0458245 0.0611285 
4.96779 -0.0391869 0.06567 
4.92144 -0.0390872 0.0662902 
4.87584 -0.0390116 0.0669563 
4.83092 -0.038949 0.0676424 
4.78662 -0.0388866 0.0683179 
4.74291 -0.0388133 0.0689544 
4.69977 -0.0387207 0.0695295 
4.65719 -0.0386034 0.0700275 
4.61517 -0.0384595 0.0704394 
4.5737 -0.0382896 0.0707626 
4.53279 -0.0380939 0.0709957 
4.49244 -0.0378748 0.0711428 
4.45266 -0.0376354 0.0712094 
4.41343 -0.0373789 0.0712017 
4.37477 -0.0371082 0.0711262 
4.33666 -0.036826 0.0709897 
4.29911 -0.0365351 0.0707985 
4.26211 -0.0362375 0.0705586 
4.22566 -0.0359351 0.0702756 
4.18974 -0.0356297 0.0699546 
4.15435 -0.0353224 0.0696 
4.11949 -0.0350143 0.069216 
4.08515 -0.0347063 0.0688064 
4.05132 -0.0343989 0.0683741 
4.01799 -0.0340921 0.0679215 
3.98516 -0.0337871 0.0674513 
3.95282 -0.0334836 0.0669659 
3.92095 -0.0331818 0.0664671 
3.88956 -0.0328818 0.0659565 
3.85863 -0.0325836 0.0654355 
3.82816 -0.0322869 0.0649055 
3.79813 -0.0319917 0.0643674 
3.76855 -0.0316979 0.0638224 
3.7394 -0.0314053 0.0632712 
3.71067 -0.0311136 0.0627145 
3.68237 -0.0308228 0.062153 
3.65447 -0.0305328 0.061587 
3.62699 -0.0302429 0.0610174 
3.5999 -0.0299542 0.0604437 
3.57321 -0.0296646 0.0598682 
3.5469 -0.0293783 0.0592884 
3.52097 -0.0290898 0.0587076 
3.49543 -0.0288001 0.0581269 
3.47024 -0.0285072 0.0575382 
3.44543 -0.0282159 0.0569504 
3.42098 -0.0279269 0.056361 
3.39688 -0.0276359 0.0557699 
3.37313 -0.0273447 0.0551773 
3.34972 -0.0270534 0.0545834 
3.32666 -0.0267615 0.0539883 
3.30393 -0.0264689 0.0533918 
3.28153 -0.0261755 0.052794 
3.25947 -0.0258813 0.052195 
3.23772 -0.0255868 0.051595 
3.2163 -0.0252918 0.0509941 
3.19519 -0.0249966 0.0503928 
3.1744 -0.0247008 0.0497908 
3.15392 -0.0244045 0.0491882 
3.13374 -0.0241077 0.048585 
3.11387 -0.0238106 0.0479813 
3.09429 -0.023513 0.0473771 
3.07502 -0.0232151 0.0467726 
3.05604 -0.022917 0.0461679 
3.03734 -0.0226187 0.0455632 
3.01894 -0.0223202 0.0449584 
3.00083 -0.0220218 0.0443539 
2.98299 -0.0217231 0.0437495 
2.96544 -0.0214247 0.0431455 
2.94817 -0.0211254 0.042541 
2.93116 -0.0208282 0.0419378 
2.91444 -0.0205297 0.0413342 
2.89799 -0.0202311 0.0407309 
2.8818 -0.0199324 0.0401277 
2.86589 -0.0196335 0.0395242 
2.85024 -0.0193342 0.0389203 
2.83486 -0.0190343 0.0383153 
2.81973 -0.0187335 0.0377087 
2.80488 -0.0184314 0.0370996 
2.79028 -0.0181274 0.0364869 
2.77595 -0.0178208 0.0358692 
2.76188 -0.0175108 0.0352445 
2.74809 -0.0171961 0.034611 
2.73456 -0.0168755 0.033966 
2.72131 -0.0165479 0.033307 
2.70835 -0.0162117 0.032631 
2.69568 -0.0158658 0.0319358 
2.68331 -0.0155095 0.0312201 
2.67127 -0.0151429 0.0304841 
2.65955 -0.0147678 0.0297312 
2.64817 -0.0143875 0.0289682 
2.63714 -0.0140079 0.0282059 
2.62646 -0.0136366 0.0274589 
2.61611 -0.0132838 0.0267471 
2.60607 -0.0129786 0.0261271 
2.59639 -0.012915 0.0259855 
2.58727 -0.0146815 0.0294914 
2.57825 -0.0313061 0.0626403 
5.10469 -0.0187716 0.0587098 
5.06043 -0.0187924 0.0598231 
5.01653 -0.0188193 0.0609603 
4.97295 -0.0188475 0.0620978 
4.92971 -0.0188714 0.0632061 
4.88681 -0.0188856 0.0642574 
4.84426 -0.0188864 0.0652288 
4.80209 -0.0188713 0.066105 
4.76032 -0.0188407 0.0668751 
4.71896 -0.0187938 0.0675378 
4.67805 -0.018731 0.0680914 
4.63759 -0.018655 0.0685407 
4.59761 -0.0185666 0.0688912 
4.55811 -0.0184679 0.0691499 
4.51911 -0.0183605 0.0693241 
4.4806 -0.0182459 0.0694213 
4.44259 -0.0181257 0.0694489 
4.40508 -0.018001 0.0694135 
4.36807 -0.017873 0.0693216 
4.33156 -0.0177424 0.0691791 
4.29553 -0.0176102 0.0689912 
4.26 -0.0174767 0.0687627 
4.22495 -0.0173426 0.068498 
4.19038 -0.0172081 0.0682009 
4.15627 -0.0170731 0.0678741 
4.12263 -0.0169385 0.0675209 
4.08944 -0.016804 0.0671445 
4.05671 -0.0166697 0.0667469 
4.02442 -0.0165358 0.0663303 
3.99256 -0.0164021 0.0658967 
3.96113 -0.0162687 0.0654476 
3.93012 -0.0161354 0.0649846 
3.89954 -0.0160022 0.064509 
3.86935 -0.015869 0.064022 
3.83958 -0.0157357 0.0635246 
3.8102 -0.0156023 0.0630178 
3.78121 -0.0154684 0.0625026 
3.75261 -0.0153348 0.0619791 
3.72439 -0.0151991 0.06145 
3.69654 -0.0150669 0.0609111 
3.66907 -0.0149312 0.0603683 
3.64196 -0.0147948 0.05982 
3.61522 -0.0146575 0.059266 
3.58883 -0.0145205 0.0587085 
3.5628 -0.0143824 0.0581442 
3.53711 -0.0142413 0.0575757 
3.51177 -0.0140998 0.0570045 
3.48677 -0.0139578 0.0564301 
3.46212 -0.0138168 0.0558524 
3.43779 -0.0136752 0.0552709 
3.4138 -0.0135326 0.0546862 
3.39014 -0.0133891 0.0540991 
3.3668 -0.0132452 0.0535087 
3.34378 -0.0131008 0.0529158 
3.32109 -0.0129567 0.0523215 
3.29871 -0.0128115 0.0517248 
3.27664 -0.0126655 0.0511264 
3.25489 -0.0125191 0.0505261 
3.23345 -0.0123716 0.0499238 
3.21231 -0.0122234 0.0493196 
3.19148 -0.0120748 0.048714 
3.17095 -0.0119258 0.0481072 
3.15072 -0.0117765 0.0474993 
3.13079 -0.0116268 0.0468906 
3.11115 -0.0114769 0.046281 
3.09181 -0.0113265 0.0456708 
3.07275 -0.0111763 0.04506 
3.05399 -0.0110251 0.0444484 
3.03551 -0.0108764 0.0438363 
3.01733 -0.0107248 0.0432241 
2.99942 -0.0105732 0.0426115 
2.9818 -0.0104217 0.0419984 
2.96446 -0.0102699 0.0413847 
2.9474 -0.0101179 0.0407703 
2.93061 -0.00996554 0.0401548 
2.91411 -0.00981275 0.0395378 
2.89788 -0.00965936 0.0389187 
2.88192 -0.00950517 0.0382965 
2.86625 -0.00934991 0.0376703 
2.85085 -0.00919323 0.0370385 
2.83573 -0.0090347 0.0363994 
2.82089 -0.00887376 0.035751 
2.80634 -0.00870969 0.0350909 
2.79208 -0.00854209 0.0344165 
2.77812 -0.00837021 0.0337252 
2.76447 -0.00819351 0.033015 
2.75114 -0.00801171 0.0322847 
2.73814 -0.00782501 0.0315351 
2.72548 -0.00763427 0.0307696 
2.71318 -0.00744127 0.0299949 
2.70123 -0.00724873 0.0292215 
2.68964 -0.00706016 0.0284624 
2.67838 -0.00688023 0.0277354 
2.66747 -0.0067224 0.0270928 
2.65694 -0.00668135 0.0269115 
2.64708 -0.0075474 0.030343 
2.63761 -0.015891 0.0635883 
5.14722 0.000185087 0.0562425 
5.1039 0.000180823 0.0575163 
5.0608 0.000175871 0.0588086 
5.01789 0.000170426 0.0600963 
4.97522 0.000164749 0.0613501 
4.93278 0.000158958 0.0625418 
4.89062 0.000153168 0.0636486 
4.84876 0.000147618 0.0646544 
4.80723 0.000140759 0.0655499 
4.76607 0.000135339 0.0663298 
4.7253 0.000130098 0.0669958 
4.68495 0.000124221 0.0675512 
4.64503 0.000118658 0.068002 
4.60556 0.000113106 0.0683552 
4.56655 0.000107666 0.0686184 
4.52801 0.000102287 0.0687993 
4.48995 9.70029e-05 0.0689054 
4.45236 9.18065e-05 0.0689437 
4.41525 8.67135e-05 0.0689209 
4.37862 8.17301e-05 0.0688431 
4.34247 7.68684e-05 0.0687157 
4.30678 7.21394e-05 0.0685439 
4.27156 6.7573e-05 0.0683323 
4.2368 6.3192e-05 0.0680847 
4.20249 5.90754e-05 0.067804 
4.16864 5.49075e-05 0.0674938 
4.13522 5.09767e-05 0.0671574 
4.10224 4.7214e-05 0.0667972 
4.06969 4.3539e-05 0.0664154 
4.03757 4.00139e-05 0.066014 
4.00586 3.66292e-05 0.0655949 
3.97456 3.33998e-05 0.0651596 
3.94367 3.03249e-05 0.0647098 
3.91317 2.7406e-05 0.0642466 
3.88307 2.4633e-05 0.0637713 
3.85336 2.19779e-05 0.0632849 
3.82403 1.93131e-05 0.0627883 
3.79508 1.80462e-05 0.0622837 
3.76649 1.34908e-05 0.0617676 
3.73828 1.20073e-05 0.0612453 
3.71043 1.0156e-05 0.0607153 
3.68294 8.48014e-06 0.0601787 
3.65581 6.83316e-06 0.059636 
3.62903 5.1687e-06 0.0590871 
3.6026 3.96432e-06 0.0585327 
3.57651 1.20042e-06 0.0579727 
3.55076 -5.97569e-07 0.0574089 
3.52535 -2.19478e-06 0.0568409 
3.50027 -3.0384e-06 0.0562692 
3.47553 -2.77866e-06 0.0556929 
3.45112 -3.1081e-06 0.0551144 
3.42703 -2.58903e-06 0.0545322 
3.40327 -2.23688e-06 0.0539451 
3.37983 -2.57965e-06 0.0533541 
3.3567 1.40125e-06 0.0527605 
3.33389 2.98907e-06 0.0521666 
3.3114 2.58896e-06 0.0515707 
3.28922 1.14642e-06 0.0509719 
3.26735 -1.07878e-06 0.0503701 
3.24579 -1.59146e-06 0.049766 
3.22453 -1.81114e-06 0.0491602 
3.20358 -2.06049e-06 0.0485529 
3.18292 -2.30686e-06 0.0479444 
3.16257 -2.59989e-06 0.0473347 
3.14251 -2.66554e-06 0.0467239 
3.12275 -3.03546e-06 0.0461121 
3.10329 -2.62161e-06 0.0454995 
3.08411 -5.26557e-06 0.0448856 
3.06523 -4.73811e-06 0.044271 
3.04664 -4.54939e-06 0.043656 
3.02833 -4.56182e-06 0.0430403 
3.01031 -4.51006e-06 0.042424 
2.99257 -4.45103e-06 0.0418069 
2.97512 -4.36152e-06 0.0411889 
2.95795 -4.2529e-06 0.0405697 
2.94106 -4.12656e-06 0.0399487 
2.92445 -3.98636e-06 0.0393254 
2.90812 -3.83361e-06 0.038699 
2.89207 -3.67063e-06 0.0380683 
2.87631 -3.49979e-06 0.0374319 
2.86083 -3.33957e-06 0.036788 
2.84563 -3.14976e-06 0.0361347 
2.83073 -2.81538e-06 0.0354696 
2.81613 -2.56136e-06 0.0347902 
2.80183 -2.32158e-06 0.0340939 
2.78784 -2.07982e-06 0.0333786 
2.77418 -1.83686e-06 0.0326435 
2.76085 -1.59592e-06 0.0318894 
2.74788 -1.35636e-06 0.0311197 
2.73525 -1.11792e-06 0.0303411 
2.72299 -8.78469e-07 0.0295638 
2.71108 -6.34821e-07 0.0288007 
2.69952 -3.82477e-07 0.0280684 
2.6883 -1.17982e-07 0.0274183 
2.67749 1.36301e-07 0.0272239 
2.66737 1.05618e-07 0.030631 
2.65774 -2.79601e-06 0.0639095 
5.10473 0.0191396 0.0587903 
5.06049 0.0191514 0.059902 
5.01661 0.0191678 0.0610377 
4.97305 0.0191846 0.0621737 
4.92983 0.0191966 0.0632806 
4.88695 0.0191987 0.0643303 
4.84443 0.0191876 0.0653004 
4.80227 0.0191612 0.066175 
4.76052 0.0191183 0.0669447 
4.71918 0.0190593 0.067605 
4.67829 0.0189853 0.0681573 
4.63785 0.0188977 0.0686049 
4.59789 0.0187982 0.0689538 
4.5584 0.0186884 0.0692107 
4.51941 0.0185703 0.0693831 
4.48092 0.0184452 0.0694785 
4.44292 0.0183146 0.069504 
4.40542 0.0181799 0.0694667 
4.36842 0.018042 0.0693728 
4.33191 0.0179018 0.0692282 
4.2959 0.0177602 0.0690382 
4.26037 0.0176177 0.0688076 
4.22532 0.0174749 0.0685408 
4.19075 0.0173321 0.0682417 
4.15665 0.0171892 0.0679126 
4.12301 0.0170467 0.0675573 
4.08982 0.0169047 0.0671786 
4.05709 0.0167632 0.066779 
4.02479 0.0166223 0.0663603 
3.99294 0.0164819 0.0659247 
3.9615 0.016342 0.0654736 
3.93049 0.0162025 0.0650087 
3.8999 0.0160634 0.0645312 
3.86972 0.0159246 0.0640424 
3.83993 0.015786 0.0635434 
3.81055 0.0156475 0.063035 
3.78155 0.015509 0.0625184 
3.75294 0.0153691 0.0619933 
3.72472 0.0152312 0.0614615 
3.69686 0.0150924 0.0609228 
3.66938 0.0149532 0.0603781 
3.64227 0.0148138 0.0598279 
3.61552 0.0146739 0.0592725 
3.58912 0.0145336 0.0587124 
3.56308 0.0143926 0.0581477 
3.53739 0.0142511 0.057579 
3.51204 0.0141086 0.0570065 
3.48703 0.0139661 0.0564307 
3.46236 0.0138237 0.0558517 
3.43803 0.0136807 0.0552698 
3.41403 0.0135376 0.0546844 
3.39036 0.0133939 0.0540963 
3.36701 0.0132492 0.0535051 
3.34399 0.0131037 0.0529112 
3.32129 0.0129556 0.0523156 
3.2989 0.0128089 0.0517191 
3.27683 0.0126629 0.051121 
3.25507 0.0125156 0.0505212 
3.23361 0.0123702 0.0499182 
3.21247 0.0122217 0.0493139 
3.19163 0.0120727 0.0487085 
3.1711 0.011923 0.0481018 
3.15086 0.0117731 0.0474942 
3.13092 0.0116232 0.0468855 
3.11128 0.0114726 0.0462759 
3.09193 0.0113228 0.0456661 
3.07287 0.0111696 0.0450548 
3.05411 0.0110191 0.0444428 
3.03563 0.0108681 0.0438306 
3.01743 0.0107168 0.0432182 
2.99952 0.0105654 0.0426053 
2.9819 0.0104139 0.0419921 
2.96455 0.0102622 0.0413784 
2.94749 0.0101103 0.0407639 
2.9307 0.00995811 0.0401484 
2.91419 0.00980551 0.0395314 
2.89795 0.00965235 0.0389122 
2.882 0.00949842 0.0382901 
2.86632 0.00934344 0.0376639 
2.85091 0.00918706 0.0370321 
2.83579 0.00902881 0.0363931 
2.82095 0.00886821 0.0357448 
2.8064 0.00870476 0.0350848 
2.79213 0.00853762 0.0344105 
2.77817 0.00836618 0.0337193 
2.76452 0.00818992 0.0330092 
2.75119 0.00800858 0.032279 
2.73819 0.00782232 0.0315295 
2.72553 0.00763203 0.0307641 
2.71322 0.00743948 0.0299896 
2.70127 0.00724738 0.0292162 
2.68967 0.00705927 0.0284573 
2.67842 0.00687983 0.0277303 
2.6675 0.0067225 0.0270879 
2.65697 0.00668193 0.0269068 
2.64711 0.00754789 0.0303382 
2.63764 0.0158859 0.0635828 
4.96796 0.0395532 0.065828 
4.92165 0.0394417 0.0664465 
4.87609 0.039353 0.0671107 
4.83121 0.0392767 0.0677948 
4.78695 0.0392005 0.068468 
4.74328 0.0391136 0.0691021 
4.70018 0.0390078 0.0696747 
4.65764 0.038878 0.0701703 
4.61565 0.0387222 0.0705797 
4.57422 0.0385394 0.0708987 
4.53334 0.0383318 0.0711286 
4.49302 0.0381014 0.0712723 
4.45326 0.0378511 0.0713353 
4.41407 0.0375841 0.0713236 
4.37542 0.0373032 0.071244 
4.33734 0.0370113 0.0711031 
4.2998 0.0367108 0.0709075 
4.26282 0.0364041 0.0706631 
4.22638 0.0360929 0.0703755 
4.19047 0.0357789 0.0700498 
4.15509 0.0354633 0.0696906 
4.12024 0.0351474 0.069302 
4.0859 0.0348318 0.0688878 
4.05208 0.0345173 0.0684511 
4.01875 0.0342039 0.067994 
3.98592 0.0338918 0.0675191 
3.95357 0.0335818 0.0670292 
3.9217 0.0332738 0.0665261 
3.8903 0.0329677 0.0660113 
3.85936 0.0326635 0.0654862 
3.82888 0.0323612 0.0649523 
3.79885 0.0320606 0.0644104 
3.76925 0.0317616 0.0638617 
3.74009 0.031464 0.063307 
3.71135 0.0311676 0.062747 
3.68304 0.0308723 0.0621825 
3.65513 0.0305779 0.0616138 
3.62763 0.0302842 0.0610412 
3.60053 0.0299908 0.060465 
3.57382 0.0296982 0.0598861 
3.5475 0.0294058 0.0593044 
3.52156 0.0291136 0.0587204 
3.49599 0.0288216 0.0581341 
3.4708 0.0285294 0.0575459 
3.44597 0.0282369 0.0569558 
3.4215 0.0279442 0.0563642 
3.39738 0.0276512 0.055771 
3.37361 0.027358 0.0551765 
3.35019 0.0270646 0.0545809 
3.32711 0.026771 0.053984 
3.30437 0.0264771 0.0533862 
3.28196 0.0261828 0.0527872 
3.25987 0.025888 0.0521871 
3.23812 0.0255924 0.0515861 
3.21668 0.0252966 0.0509846 
3.19556 0.0250006 0.0503826 
3.17475 0.024704 0.0497803 
3.15425 0.0244076 0.0491775 
3.13406 0.024109 0.048574 
3.11417 0.0238138 0.0479691 
3.09459 0.0235159 0.047365 
3.0753 0.023218 0.0467609 
3.05631 0.0229181 0.0461565 
3.03761 0.022619 0.0455519 
3.01919 0.0223209 0.0449474 
3.00106 0.0220196 0.0443418 
2.98322 0.0217211 0.043737 
2.96566 0.0214223 0.0431326 
2.94838 0.0211233 0.0425284 
2.93137 0.0208244 0.0419246 
2.91463 0.0205256 0.041321 
2.89817 0.0202268 0.0407177 
2.88198 0.019928 0.0401144 
2.86606 0.019629 0.0395109 
2.8504 0.0193297 0.038907 
2.83501 0.0190299 0.0383021 
2.81988 0.0187292 0.0376956 
2.80502 0.0184272 0.0370866 
2.79041 0.0181234 0.036474 
2.77608 0.017817 0.0358564 
2.76201 0.0175071 0.0352319 
2.7482 0.0171927 0.0345985 
2.73467 0.0168726 0.0339538 
2.72142 0.0165453 0.0332949 
2.70845 0.0162094 0.0326192 
2.69577 0.0158638 0.0319242 
