14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.00972922 5.87151e-05 -5.62595e-06 
1 3 3 0.00926289 5.60831e-05 1.14104e-06 
2 3 3 0.00887825 4.74037e-05 6.7813e-06 
3 3 3 0.00861326 3.42918e-05 1.01249e-05 
4 3 3 0.00848615 1.77904e-05 1.141e-05 
5 3 3 0.0085047 1.23214e-07 1.14056e-05 
6 3 3 0.00865917 -1.68173e-05 1.11806e-05 
7 3 3 0.00892539 -3.07092e-05 1.05349e-05 
8 3 3 0.00925811 -3.92767e-05 8.15108e-06 
9 3 3 0.00960123 -3.98344e-05 2.50302e-06 
10 3 3 0.00989677 -3.32198e-05 -4.66853e-06 
11 3 3 0.0101052 -2.23362e-05 -9.17338e-06 
12 3 3 0.010215 -1.02413e-05 -9.14555e-06 
13 3 3 0.0102304 1.77556e-06 -6.19198e-06 
14 3 3 0.01007 6.64144e-05 -1.25131e-05 
15 3 3 0.00779018 -0.00209648 -0.000101366 
0 4 4 0.480253 0.00248563 0.000322725 
1 4 4 0.475627 0.0018936 0.000411011 
2 4 4 0.472764 0.0011481 0.000445587 
3 4 4 0.471797 0.000342395 0.000404398 
4 4 4 0.472629 -0.000430909 0.00029774 
5 4 4 0.474997 -0.00108288 0.000155732 
6 4 4 0.478471 -0.00153419 2.19542e-05 
7 4 4 0.4825 -0.00172964 -7.38143e-05 
8 4 4 0.486461 -0.00164794 -0.000127973 
9 4 4 0.489764 -0.00131609 -0.000172561 
10 4 4 0.491958 -0.000821238 -0.000222973 
11 4 4 0.492876 -0.00029317 -0.000239639 
12 4 4 0.492697 0.000150657 -0.000185227 
13 4 4 0.491776 0.000481464 -6.73113e-05 
14 4 4 0.490404 0.00115044 0.000136332 
15 4 4 0.489921 -0.0088741 -0.000741646 
0 5 5 1.41409 0.0115342 0.00113089 
1 5 5 1.40731 0.008856 0.000934892 
2 5 5 1.40205 0.00553387 0.000704587 
3 5 5 1.39861 0.00193581 0.000411737 
4 5 5 1.39706 -0.00155994 4.76815e-05 
5 5 5 1.39733 -0.00456462 -0.000359045 
6 5 5 1.39922 -0.00670529 -0.000737594 
7 5 5 1.40234 -0.00768371 -0.000998917 
8 5 5 1.40613 -0.00735863 -0.00107991 
9 5 5 1.40983 -0.00584 -0.000993675 
10 5 5 1.41263 -0.00353235 -0.000812868 
11 5 5 1.41396 -0.00104523 -0.000588236 
12 5 5 1.41376 0.00104916 -0.00033685 
13 5 5 1.41244 0.00243597 -7.91889e-05 
14 5 5 1.41092 0.00302708 0.000152606 
15 5 5 1.41064 -0.00537228 -0.00121147 
0 6 6 2.03519 0.0178455 0.00312231 
1 6 6 2.0394 0.0150097 0.0021866 
2 6 6 2.04047 0.0110939 0.0011926 
3 6 6 2.03846 0.0065088 0.000200302 
4 6 6 2.03369 0.00167181 -0.000761618 
5 6 6 2.02667 -0.00294664 -0.00165437 
6 6 6 2.01819 -0.00683006 -0.00240591 
7 6 6 2.00928 -0.00944093 -0.00290523 
8 6 6 2.0011 -0.0103129 -0.00303844 
9 6 6 1.99472 -0.0092217 -0.00276217 
10 6 6 1.99066 -0.00642115 -0.00215293 
11 6 6 1.98878 -0.00271115 -0.00136422 
12 6 6 1.98849 0.000855977 -0.000587827 
13 6 6 1.98904 0.00343439 -7.65213e-07 
14 6 6 1.98977 0.00445592 0.000247861 
15 6 6 1.98944 0.000895663 -0.000796546 
0 7 7 2.34823 0.0117237 0.00562749 
1 7 7 2.36815 0.0111391 0.00434562 
2 7 7 2.38236 0.009783 0.00278372 
3 7 7 2.38999 0.00776558 0.00112217 
4 7 7 2.39078 0.00525987 -0.000535692 
5 7 7 2.38494 0.00251447 -0.00210077 
6 7 7 2.37316 -0.000162309 -0.00346553 
7 7 7 2.35677 -0.00241396 -0.00447851 
8 7 7 2.33775 -0.00386525 -0.00496057 
9 7 7 2.31873 -0.00419598 -0.00476588 
10 7 7 2.30255 -0.00329995 -0.00388636 
11 7 7 2.2914 -0.00144104 -0.00252298 
12 7 7 2.28611 0.000772725 -0.00107232 
13 7 7 2.28582 0.00267538 5.1193e-05 
14 7 7 2.28849 0.00379186 0.000581059 
15 7 7 2.29173 0.00316442 -0.00019691 
0 8 8 2.3599 -0.00121384 0.00646507 
1 8 8 2.38212 0.000691689 0.00524787 
2 8 8 2.39889 0.00262899 0.00360749 
3 8 8 2.40907 0.00430008 0.00175419 
4 8 8 2.41217 0.00559553 -0.000164796 
5 8 8 2.40814 0.00650167 -0.00201378 
6 8 8 2.39751 0.00703196 -0.0036432 
7 8 8 2.38149 0.00717654 -0.00486901 
8 8 8 2.36209 0.00689145 -0.00548278 
9 8 8 2.3421 0.00613484 -0.00530596 
10 8 8 2.32467 0.00496378 -0.00431261 
11 8 8 2.31247 0.00362542 -0.0027417 
12 8 8 2.30665 0.00248695 -0.00106726 
13 8 8 2.3065 0.00183285 0.00022966 
14 8 8 2.30991 0.00175933 0.000849431 
15 8 8 2.31433 0.00271699 9.46127e-05 
0 9 9 2.08026 -0.00911995 0.00517102 
1 9 9 2.0914 -0.00548226 0.00400112 
2 9 9 2.09908 -0.00144187 0.00249474 
3 9 9 2.10272 0.00255917 0.000840093 
4 9 9 2.10215 0.00625797 -0.000807605 
5 9 9 2.09762 0.00943563 -0.00230141 
6 9 9 2.08987 0.011838 -0.00349199 
7 9 9 2.08016 0.0131547 -0.0042261 
8 9 9 2.07013 0.0130818 -0.00436914 
9 9 9 2.06149 0.0114893 -0.00386469 
10 9 9 2.05557 0.00864352 -0.00281661 
11 9 9 2.05289 0.00527185 -0.0015091 
12 9 9 2.05315 0.00227954 -0.000304437 
13 9 9 2.05551 0.000326805 0.000517147 
14 9 9 2.05885 -0.000216814 0.000785238 
15 9 9 2.06151 0.00299355 -0.000345047 
0 10 10 1.52038 -0.00752862 0.00234486 
1 10 10 1.52025 -0.00438708 0.00149742 
2 10 10 1.52027 -0.000912316 0.000550494 
3 10 10 1.52043 0.00254584 -0.000378254 
4 10 10 1.52078 0.00569976 -0.00119574 
5 10 10 1.52151 0.00826107 -0.00182456 
6 10 10 1.52284 0.00992994 -0.00220026 
7 10 10 1.52495 0.0104463 -0.00227933 
8 10 10 1.52779 0.0096961 -0.00205514 
9 10 10 1.53107 0.0078255 -0.00158122 
10 10 10 1.53429 0.0052825 -0.000976737 
11 10 10 1.53696 0.00268966 -0.00039235 
12 10 10 1.53887 0.000592999 4.9422e-05 
13 10 10 1.5401 -0.000725549 0.000294044 
14 10 10 1.54116 -0.00111884 0.000313853 
15 10 10 1.54236 0.00620512 -0.00132006 
0 11 11 0.662222 -0.00244781 0.000304674 
1 11 11 0.659018 -0.00151685 9.27506e-05 
2 11 11 0.65751 -0.000445234 -0.00010848 
3 11 11 0.657827 0.000641492 -0.000277967 
4 11 11 0.659925 0.00162977 -0.000405402 
5 11 11 0.663574 0.00241189 -0.000482862 
6 11 11 0.668344 0.00289012 -0.00050686 
7 11 11 0.673655 0.00299792 -0.000480026 
8 11 11 0.678834 0.00273161 -0.000410917 
9 11 11 0.683247 0.0021633 -0.000315316 
10 11 11 0.686453 0.00143144 -0.000215255 
11 11 11 0.688307 0.000701389 -0.000132848 
12 11 11 0.688948 0.000101476 -7.51031e-05 
13 11 11 0.688688 -0.000336526 -3.68241e-05 
14 11 11 0.687903 -0.00106871 6.57978e-05 
15 11 11 0.688944 0.00937529 -0.00181206 
0 12 12 0.0799201 -0.000189833 -3.0377e-06 
1 12 12 0.0787339 -0.0001451 -1.1369e-05 
2 12 12 0.0779489 -8.55957e-05 -1.77219e-05 
3 12 12 0.0776383 -1.92269e-05 -2.20779e-05 
4 12 12 0.0778195 4.62477e-05 -2.5691e-05 
5 12 12 0.0784559 0.00010463 -2.79988e-05 
6 12 12 0.0794533 0.000148498 -3.01347e-05 
7 12 12 0.0806767 0.00017164 -3.21035e-05 
8 12 12 0.0819575 0.00017099 -3.36674e-05 
9 12 12 0.0831237 0.000148005 -3.38433e-05 
10 12 12 0.0840352 0.000108552 -3.29544e-05 
11 12 12 0.0846243 6.32862e-05 -3.18243e-05 
12 12 12 0.0848883 2.06149e-05 -2.80434e-05 
13 12 12 0.0848701 -1.77423e-05 -2.13472e-05 
14 12 12 0.0844428 -0.000156405 2.05491e-05 
15 12 12 0.0802546 0.00402372 -0.000864924 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.00971991 5.83214e-05 2.27716e-06 
1 3 3 0.00925357 5.73275e-05 5.904e-06 
2 3 3 0.00886862 4.98336e-05 8.09507e-06 
3 3 3 0.00860313 3.72607e-05 8.22877e-06 
4 3 3 0.00847589 2.07313e-05 6.76183e-06 
5 3 3 0.00849453 2.66795e-06 4.23698e-06 
6 3 3 0.00864888 -1.47056e-05 1.78562e-06 
7 3 3 0.00891441 -2.90838e-05 -5.69105e-07 
8 3 3 0.00924604 -3.85505e-05 -3.2826e-06 
9 3 3 0.00958827 -4.07909e-05 -7.45722e-06 
10 3 3 0.00988409 -3.60208e-05 -1.1713e-05 
11 3 3 0.0100938 -2.60083e-05 -1.33839e-05 
12 3 3 0.0102048 -1.35035e-05 -1.13626e-05 
13 3 3 0.0102202 -1.45711e-07 -6.93071e-06 
14 3 3 0.0100594 6.56486e-05 6.93886e-06 
15 3 3 0.00778005 -0.0020953 0.000101303 
0 4 4 0.480115 0.00246278 -0.000494084 
1 4 4 0.475489 0.00189485 -0.0004311 
2 4 4 0.472605 0.00117195 -0.000320018 
3 4 4 0.471611 0.000379481 -0.000182458 
4 4 4 0.472431 -0.000391702 -3.9841e-05 
5 4 4 0.474801 -0.00104823 8.72042e-05 
6 4 4 0.478279 -0.00150567 0.000186818 
7 4 4 0.4823 -0.00170504 0.000244937 
8 4 4 0.486227 -0.00162713 0.000251343 
9 4 4 0.489481 -0.00130913 0.000192816 
10 4 4 0.491653 -0.000840117 8.11922e-05 
11 4 4 0.492605 -0.000336002 -4.59958e-05 
12 4 4 0.492482 0.000102075 -0.000147977 
13 4 4 0.491595 0.000444725 -0.000208928 
14 4 4 0.490221 0.00113328 -0.000305565 
15 4 4 0.489706 -0.00887057 0.00067498 
0 5 5 1.41362 0.0114536 -0.00173314 
1 5 5 1.40684 0.00880456 -0.00141034 
2 5 5 1.40157 0.00552691 -0.000958449 
3 5 5 1.39809 0.00197403 -0.000414962 
4 5 5 1.39651 -0.00149078 0.00016575 
5 5 5 1.39679 -0.00448498 0.000708532 
6 5 5 1.39869 -0.00663145 0.00113291 
7 5 5 1.40184 -0.00762068 0.00136968 
8 5 5 1.40562 -0.00730588 0.00137832 
9 5 5 1.40927 -0.00580428 0.00115653 
10 5 5 1.412 -0.00353194 0.000755866 
11 5 5 1.4133 -0.00108779 0.00028046 
12 5 5 1.41311 0.000979248 -0.000154667 
13 5 5 1.41181 0.00236266 -0.000473534 
14 5 5 1.41032 0.00297155 -0.000652658 
15 5 5 1.41003 -0.00539544 0.000849047 
0 6 6 2.0346 0.0177815 -0.00380925 
1 6 6 2.03872 0.0149479 -0.00289949 
2 6 6 2.03971 0.0110495 -0.0018251 
3 6 6 2.03764 0.00649322 -0.00066645 
4 6 6 2.03282 0.00168903 0.000515327 
5 6 6 2.0258 -0.00290244 0.00163769 
6 6 6 2.01734 -0.00677103 0.0025833 
7 6 6 2.00847 -0.00937991 0.00320936 
8 6 6 2.00034 -0.0102592 0.00338042 
9 6 6 1.99397 -0.00918354 0.00302383 
10 6 6 1.98989 -0.00640573 0.00220282 
11 6 6 1.98799 -0.00272069 0.00114258 
12 6 6 1.98767 0.000828134 0.000138491 
13 6 6 1.98819 0.00339714 -0.000580832 
14 6 6 1.98887 0.00441832 -0.000867028 
15 6 6 1.98848 0.000867983 0.000227857 
0 7 7 2.34781 0.0117459 -0.00610059 
1 7 7 2.36763 0.0111549 -0.00488983 
2 7 7 2.38174 0.00979266 -0.00333537 
3 7 7 2.38927 0.00777064 -0.00161649 
4 7 7 2.38998 0.00526229 0.000154711 
5 7 7 2.38409 0.00251625 0.00187235 
6 7 7 2.37231 -0.000160197 0.00340235 
7 7 7 2.35594 -0.00241237 0.00456567 
8 7 7 2.33696 -0.00386591 0.0051475 
9 7 7 2.31798 -0.00419652 0.00495486 
10 7 7 2.30181 -0.00329231 0.00395116 
11 7 7 2.29069 -0.00142269 0.00238499 
12 7 7 2.2854 0.000797062 0.000737299 
13 7 7 2.28508 0.00269858 -0.000528168 
14 7 7 2.2877 0.00381054 -0.00113256 
15 7 7 2.29086 0.00317757 -0.000360556 
0 8 8 2.35969 -0.00112672 -0.00681732 
1 8 8 2.38187 0.000781501 -0.00567478 
2 8 8 2.39856 0.00270798 -0.00406053 
3 8 8 2.40868 0.00435811 -0.00217836 
4 8 8 2.41171 0.00562606 -0.000180368 
5 8 8 2.40762 0.00650343 0.00178627 
6 8 8 2.39696 0.00700845 0.00355115 
7 8 8 2.38093 0.0071346 0.00490525 
8 8 8 2.36154 0.00684175 0.00560689 
9 8 8 2.34157 0.00609402 0.00544294 
10 8 8 2.32416 0.00495054 0.00436883 
11 8 8 2.31199 0.00364758 0.00265186 
12 8 8 2.30618 0.00253635 0.000819391 
13 8 8 2.30602 0.001896 -0.000606076 
14 8 8 2.3094 0.00182347 -0.0013054 
15 8 8 2.31377 0.00277176 -0.000574795 
0 9 9 2.08019 -0.00900892 -0.00556614 
1 9 9 2.09132 -0.00537295 -0.0044592 
2 9 9 2.09896 -0.00135235 -0.0029475 
3 9 9 2.10256 0.00261607 -0.00122259 
4 9 9 2.10195 0.00627591 0.000544599 
5 9 9 2.09737 0.00941527 0.00218545 
6 9 9 2.08959 0.0117878 0.00352187 
7 9 9 2.07987 0.0130884 0.00436811 
8 9 9 2.06983 0.0130172 0.00455986 
9 9 9 2.06121 0.0114456 0.00402407 
10 9 9 2.0553 0.00863566 0.00286916 
11 9 9 2.05263 0.0053033 0.00141188 
12 9 9 2.0529 0.00234046 5.73098e-05 
13 9 9 2.05525 0.000401515 -0.000875662 
14 9 9 2.05857 -0.000144099 -0.00119974 
15 9 9 2.0612 0.00305232 -6.84061e-05 
0 10 10 1.52035 -0.00745217 -0.00271341 
1 10 10 1.52021 -0.00432704 -0.00183511 
2 10 10 1.52022 -0.000879557 -0.000796419 
3 10 10 1.52034 0.00254676 0.000260914 
4 10 10 1.52067 0.00567088 0.00121556 
5 10 10 1.52138 0.00821097 0.00196226 
6 10 10 1.5227 0.00987094 0.00241119 
7 10 10 1.52479 0.0103924 0.00250026 
8 10 10 1.52764 0.00965953 0.00222154 
9 10 10 1.53092 0.0078143 0.0016442 
10 10 10 1.53414 0.00529911 0.000914106 
11 10 10 1.53681 0.00272942 0.0002112 
12 10 10 1.53871 0.000645689 -0.000316912 
13 10 10 1.53994 -0.000671985 -0.000598067 
14 10 10 1.54098 -0.00107484 -0.000606022 
15 10 10 1.54217 0.00623344 0.00107955 
0 11 11 0.662176 -0.0024298 -0.000420236 
1 11 11 0.658971 -0.00151146 -0.000140949 
2 11 11 0.657456 -0.000453233 0.000140321 
3 11 11 0.657763 0.000621542 0.000381856 
4 11 11 0.659852 0.00160198 0.000554754 
5 11 11 0.663489 0.00238355 0.000645442 
6 11 11 0.668253 0.00286574 0.000647877 
7 11 11 0.673559 0.0029823 0.000569922 
8 11 11 0.678733 0.00272699 0.000432765 
9 11 11 0.683143 0.00217009 0.000268574 
10 11 11 0.686348 0.00144827 0.000111345 
11 11 11 0.688204 0.000723386 -1.15803e-05 
12 11 11 0.688847 0.000125243 -8.25884e-05 
13 11 11 0.688591 -0.000315967 -0.000106088 
14 11 11 0.687806 -0.00105527 -0.000174388 
15 11 11 0.688843 0.00938098 0.00174962 
0 12 12 0.0799026 -0.000188741 -7.14404e-06 
1 12 12 0.078716 -0.000145855 1.67001e-05 
2 12 12 0.0779291 -8.76692e-05 3.88734e-05 
3 12 12 0.0776181 -2.24951e-05 5.40405e-05 
4 12 12 0.0777981 4.23184e-05 6.07911e-05 
5 12 12 0.0784314 0.000101335 6.05935e-05 
6 12 12 0.0794272 0.000145932 5.36695e-05 
7 12 12 0.0806488 0.000170388 4.24122e-05 
8 12 12 0.0819281 0.000171189 2.90088e-05 
9 12 12 0.0830938 0.000149644 1.62635e-05 
10 12 12 0.0840079 0.000111454 5.42175e-06 
11 12 12 0.0845973 6.63755e-05 -2.05491e-06 
12 12 12 0.0848627 2.37899e-05 -4.82183e-06 
13 12 12 0.0848459 -1.52104e-05 -4.83959e-06 
14 12 12 0.0844178 -0.000155019 -3.75122e-05 
15 12 12 0.0802286 0.00402367 0.000859004 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.291208 0.00109443 -0.000735763 
1 4 4 0.287857 0.000795741 -0.000727104 
2 4 4 0.2857 0.000436874 -0.000635861 
3 4 4 0.284872 5.76278e-05 -0.000479357 
4 4 4 0.285354 -0.000297151 -0.000277372 
5 4 4 0.28697 -0.000589064 -6.61743e-05 
6 4 4 0.289423 -0.000784928 0.000120347 
7 4 4 0.292315 -0.000861417 0.000249956 
8 4 4 0.295192 -0.000813733 0.000305068 
9 4 4 0.297636 -0.000660362 0.000275539 
10 4 4 0.299346 -0.000442228 0.000177481 
11 4 4 0.300204 -0.00021039 4.40028e-05 
12 4 4 0.300285 -8.91267e-06 -8.96193e-05 
13 4 4 0.299766 0.000153316 -0.000207277 
14 4 4 0.29866 0.000588961 -0.000453404 
15 4 4 0.296112 -0.00680339 0.00271737 
0 5 5 1.10939 0.00702897 -0.00324534 
1 5 5 1.10258 0.00508304 -0.00278372 
2 5 5 1.09803 0.00279386 -0.00205436 
3 5 5 1.09597 0.000428895 -0.00111543 
4 5 5 1.09635 -0.00175918 -6.30198e-05 
5 5 5 1.0989 -0.0035283 0.000962425 
6 5 5 1.10311 -0.00466596 0.00179965 
7 5 5 1.10827 -0.00502585 0.00230424 
8 5 5 1.11351 -0.0045839 0.00238977 
9 5 5 1.11797 -0.00347934 0.00205841 
10 5 5 1.12097 -0.00200965 0.00141207 
11 5 5 1.12221 -0.000535562 0.00062692 
12 5 5 1.12186 0.000647779 -0.000119575 
13 5 5 1.12042 0.00141881 -0.000721963 
14 5 5 1.11878 0.00200057 -0.00127374 
15 5 5 1.12027 -0.006801 0.0036293 
0 6 6 1.73387 0.0135022 -0.00734441 
1 6 6 1.73098 0.010778 -0.00551127 
2 6 6 1.72755 0.00724081 -0.00334171 
3 6 6 1.72386 0.00332977 -0.000979147 
4 6 6 1.72016 -0.00053133 0.0014263 
5 6 6 1.71679 -0.00392397 0.00366366 
6 6 6 1.71409 -0.00644853 0.00545859 
7 6 6 1.71239 -0.00775976 0.00651846 
8 6 6 1.71186 -0.00765091 0.00661676 
9 6 6 1.71235 -0.00617471 0.00571081 
10 6 6 1.71338 -0.00373277 0.00402556 
11 6 6 1.71434 -0.00099619 0.0020183 
12 6 6 1.71477 0.00135495 0.000185171 
13 6 6 1.7146 0.00287857 -0.00113252 
14 6 6 1.71412 0.00329726 -0.00167015 
15 6 6 1.713 -0.00127006 0.00233662 
0 7 7 2.05082 0.0113633 -0.0123886 
1 7 7 2.05722 0.010353 -0.00938924 
2 7 7 2.0603 0.0084369 -0.00577717 
3 7 7 2.05995 0.00590418 -0.00189397 
4 7 7 2.05635 0.00309602 0.00199774 
5 7 7 2.04996 0.000369817 0.00560993 
6 7 7 2.04158 -0.00193184 0.0085863 
7 7 7 2.03234 -0.00349896 0.0105093 
8 7 7 2.02356 -0.00409022 0.0109832 
9 7 7 2.01646 -0.0036081 0.00980989 
10 7 7 2.01182 -0.00220305 0.00720822 
11 7 7 2.00972 -0.000299683 0.00388267 
12 7 7 2.00962 0.00154843 0.000751103 
13 7 7 2.01074 0.00288532 -0.00146882 
14 7 7 2.01223 0.00342333 -0.00230846 
15 7 7 2.01277 0.00204735 0.000977594 
0 8 8 2.06698 0.00262332 -0.0142562 
1 8 8 2.0758 0.00379751 -0.0110298 
2 8 8 2.08115 0.00452117 -0.00694008 
3 8 8 2.08271 0.00480334 -0.00244782 
4 8 8 2.08049 0.00476855 0.00206875 
5 8 8 2.07488 0.0045602 0.00623038 
6 8 8 2.06668 0.00427949 0.00961456 
7 8 8 2.05711 0.00396577 0.0117583 
8 8 8 2.04765 0.00361301 0.0122389 
9 8 8 2.03978 0.00320724 0.010859 
10 8 8 2.03453 0.00276896 0.00788647 
11 8 8 2.03218 0.00237012 0.00412709 
12 8 8 2.0323 0.00208863 0.000620116 
13 8 8 2.03404 0.0019577 -0.00182256 
