15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0255528 6.0253e-05 -6.15554e-07 
1 3 3 0.02519 4.54421e-05 7.00667e-06 
2 3 3 0.0249887 2.69312e-05 1.15013e-05 
3 3 3 0.0249628 6.39595e-06 1.30854e-05 
4 3 3 0.0251004 -1.44446e-05 1.3167e-05 
5 3 3 0.0253776 -3.23112e-05 1.28715e-05 
6 3 3 0.0257489 -4.45873e-05 1.28778e-05 
7 3 3 0.0261549 -4.88852e-05 1.20698e-05 
8 3 3 0.0265285 -4.40637e-05 8.18028e-06 
9 3 3 0.0268136 -3.15198e-05 -2.83828e-07 
10 3 3 0.0269776 -1.58962e-05 -9.61947e-06 
11 3 3 0.0270251 -2.41638e-06 -1.36988e-05 
12 3 3 0.0269871 6.59325e-06 -1.12921e-05 
13 3 3 0.0268954 1.29473e-05 -5.85135e-06 
14 3 3 0.026694 6.27263e-05 -1.15204e-05 
15 3 3 0.0245942 -0.002401 -0.000180655 
0 4 4 0.628515 0.00171772 0.000360617 
1 4 4 0.626376 0.000772066 0.000380751 
2 4 4 0.626486 -0.00017514 0.000328924 
3 4 4 0.628601 -0.00101312 0.000207618 
4 4 4 0.632237 -0.00163878 5.71994e-05 
5 4 4 0.636765 -0.00197342 -7.1815e-05 
6 4 4 0.641454 -0.00198243 -0.000137212 
7 4 4 0.64561 -0.00169101 -0.000130958 
8 4 4 0.648687 -0.00118067 -8.90442e-05 
9 4 4 0.650396 -0.000572281 -7.67127e-05 
10 4 4 0.650708 7.94711e-07 -0.000113076 
11 4 4 0.649892 0.000426794 -0.00012964 
12 4 4 0.64843 0.000656741 -7.39561e-05 
13 4 4 0.646795 0.000731537 3.43821e-05 
14 4 4 0.645289 0.00102157 0.000173346 
15 4 4 0.645799 -0.00895648 -0.000746053 
0 5 5 1.59401 0.00801612 0.000709206 
1 5 5 1.58903 0.00391738 0.000363091 
2 5 5 1.58617 -0.000242521 -1.15606e-05 
3 5 5 1.58546 -0.00401576 -0.000422005 
4 5 5 1.58675 -0.00694243 -0.000830868 
5 5 5 1.58969 -0.00861509 -0.00115433 
6 5 5 1.59369 -0.00878335 -0.00129353 
7 5 5 1.59796 -0.00747439 -0.00119084 
8 5 5 1.60159 -0.00506555 -0.000883479 
9 5 5 1.60384 -0.00220179 -0.000515397 
10 5 5 1.60435 0.000433842 -0.000231011 
11 5 5 1.60326 0.0023538 -4.09136e-05 
12 5 5 1.60115 0.00338574 0.000113322 
13 5 5 1.59868 0.00360985 0.000253583 
14 5 5 1.59662 0.00313164 0.000354793 
15 5 5 1.59573 -0.0048368 -0.000910474 
0 6 6 2.22928 0.0142965 0.00169491 
1 6 6 2.22852 0.00934008 0.00047459 
2 6 6 2.22423 0.00392988 -0.000689724 
3 6 6 2.21695 -0.00145337 -0.00176289 
4 6 6 2.20749 -0.00625005 -0.00268309 
5 6 6 2.19698 -0.00983849 -0.00334606 
6 6 6 2.18682 -0.0116185 -0.00361341 
7 6 6 2.17838 -0.0111767 -0.00336852 
8 6 6 2.17265 -0.00857863 -0.00262659 
9 6 6 2.16979 -0.00454912 -0.00161825 
10 6 6 2.16916 -0.000275232 -0.000675451 
11 6 6 2.16978 0.00317587 2.29082e-05 
12 6 6 2.17088 0.00528926 0.000457869 
13 6 6 2.17192 0.00603928 0.000650496 
14 6 6 2.17252 0.00548573 0.000590012 
15 6 6 2.17189 0.00122621 -0.000522807 
0 7 7 2.5711 0.0113245 0.00381157 
1 7 7 2.58263 0.0093781 0.00189908 
2 7 7 2.58637 0.00684107 -3.00414e-05 
3 7 7 2.58237 0.00392464 -0.00187901 
4 7 7 2.57121 0.000922379 -0.0035411 
5 7 7 2.55411 -0.00179719 -0.00486332 
6 7 7 2.53307 -0.00381239 -0.00563839 
7 7 7 2.5109 -0.00469658 -0.00564184 
8 7 7 2.49098 -0.00418619 -0.00476929 
9 7 7 2.47632 -0.00241711 -0.00321974 
10 7 7 2.46846 4.37821e-06 -0.0014867 
11 7 7 2.46694 0.00232643 -4.67485e-05 
12 7 7 2.46992 0.00403783 0.000867072 
13 7 7 2.47514 0.00495131 0.00123799 
14 7 7 2.48054 0.00505664 0.00113172 
15 7 7 2.48457 0.00369395 7.24465e-06 
0 8 8 2.58524 0.00178806 0.00477407 
1 8 8 2.5994 0.00391441 0.00273288 
2 8 8 2.60567 0.00567355 0.000572072 
3 8 8 2.60384 0.00699351 -0.00156543 
4 8 8 2.59426 0.00786039 -0.00352598 
5 8 8 2.57799 0.00825797 -0.0051145 
6 8 8 2.55694 0.00813537 -0.00608958 
7 8 8 2.53403 0.00743196 -0.00619604 
8 8 8 2.51288 0.00616273 -0.00530625 
9 8 8 2.49696 0.0045396 -0.00360654 
10 8 8 2.48826 0.0029759 -0.00162375 
11 8 8 2.48662 0.0018841 6.80099e-05 
12 8 8 2.4902 0.00142354 0.00114948 
13 8 8 2.49658 0.00148872 0.00158063 
14 8 8 2.50346 0.00189464 0.00144179 
15 8 8 2.50909 0.00299447 0.000235179 
0 9 9 2.2815 -0.00358182 0.00355529 
1 9 9 2.28734 0.00116536 0.00171467 
2 9 9 2.28839 0.00565966 -0.000185141 
3 9 9 2.28474 0.00963447 -0.00198117 
4 9 9 2.27704 0.0128076 -0.00350473 
5 9 9 2.26649 0.0148294 -0.00457199 
6 9 9 2.25487 0.0153159 -0.00500211 
7 9 9 2.24419 0.0140042 -0.00467089 
8 9 9 2.23626 0.0110281 -0.00362095 
9 9 9 2.23201 0.0070955 -0.00213242 
10 9 9 2.23135 0.00328196 -0.000640375 
11 9 9 2.23343 0.000472138 0.000493402 
12 9 9 2.23717 -0.00102053 0.00112357 
13 9 9 2.24155 -0.00133365 0.00127677 
14 9 9 2.24563 -0.000643291 0.00100674 
15 9 9 2.24827 0.00297972 -0.000356331 
0 10 10 1.70154 -0.00262829 0.00117548 
1 10 10 1.70186 0.00149773 5.28239e-05 
2 10 10 1.70234 0.0053793 -0.00098509 
3 10 10 1.70312 0.00868086 -0.00183686 
4 10 10 1.70445 0.0110462 -0.0024158 
5 10 10 1.70656 0.0121346 -0.00265291 
6 10 10 1.70953 0.011728 -0.00251505 
7 10 10 1.71312 0.00988482 -0.0020364 
8 10 10 1.71681 0.00703693 -0.00133822 
9 10 10 1.72 0.00390099 -0.00060301 
10 10 10 1.72233 0.00118998 -3.55508e-06 
11 10 10 1.72378 -0.000666873 0.000366305 
12 10 10 1.72459 -0.00159552 0.000504521 
13 10 10 1.72501 -0.00173674 0.000459067 
14 10 10 1.72542 -0.00115648 0.000255918 
15 10 10 1.72582 0.00577095 -0.0012848 
0 11 11 0.837365 -0.000986447 -1.10538e-05 
1 11 11 0.83702 0.000311816 -0.000251737 
2 11 11 0.838799 0.00153892 -0.0004386 
3 11 11 0.842503 0.00256234 -0.000560424 
4 11 11 0.847712 0.00325619 -0.000613678 
5 11 11 0.853793 0.00352654 -0.000595878 
6 11 11 0.859963 0.00334118 -0.000513945 
7 11 11 0.865445 0.00275867 -0.00038816 
8 11 11 0.869641 0.00192679 -0.000249183 
9 11 11 0.872266 0.00104209 -0.000127536 
10 11 11 0.873385 0.000278496 -4.65475e-05 
11 11 11 0.87333 -0.000254718 -1.20404e-05 
12 11 11 0.872542 -0.000538762 -9.22441e-06 
13 11 11 0.87144 -0.000626275 -2.06216e-05 
14 11 11 0.870402 -0.000874065 1.95002e-05 
15 11 11 0.871959 0.00931845 -0.00173021 
0 12 12 0.133618 -0.000124184 -2.14349e-05 
1 12 12 0.133077 -4.70193e-05 -3.00584e-05 
2 12 12 0.133116 3.19107e-05 -3.46763e-05 
3 12 12 0.13371 0.000104256 -3.70173e-05 
4 12 12 0.13477 0.000161211 -3.83073e-05 
5 12 12 0.136148 0.000195962 -3.72532e-05 
6 12 12 0.137648 0.000203268 -3.47485e-05 
7 12 12 0.139068 0.000182784 -3.12707e-05 
8 12 12 0.140231 0.000140198 -2.79854e-05 
9 12 12 0.141027 8.74435e-05 -2.52063e-05 
10 12 12 0.141429 3.5622e-05 -2.40996e-05 
11 12 12 0.141501 -4.24235e-06 -2.49087e-05 
12 12 12 0.141342 -2.97286e-05 -2.29157e-05 
13 12 12 0.141053 -4.40704e-05 -1.83914e-05 
14 12 12 0.140581 -0.000131189 1.58741e-05 
15 12 12 0.137391 0.00475543 -0.000901758 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0255326 6.10083e-05 3.90324e-06 
1 3 3 0.0251693 4.78492e-05 6.50703e-06 
2 3 3 0.0249673 3.00927e-05 6.83143e-06 
3 3 3 0.024941 9.5525e-06 5.0955e-06 
4 3 3 0.0250785 -1.17134e-05 2.58681e-06 
5 3 3 0.0253557 -2.99857e-05 3.32411e-07 
6 3 3 0.0257265 -4.24762e-05 -7.61764e-07 
7 3 3 0.0261316 -4.71171e-05 -1.40953e-06 
8 3 3 0.0265036 -4.34237e-05 -3.18405e-06 
9 3 3 0.0267878 -3.31956e-05 -7.51441e-06 
10 3 3 0.0269527 -1.98836e-05 -1.22123e-05 
11 3 3 0.0270022 -6.99259e-06 -1.34562e-05 
12 3 3 0.0269658 3.29029e-06 -1.05724e-05 
13 3 3 0.026874 1.14547e-05 -4.73337e-06 
14 3 3 0.0266715 6.24806e-05 9.26488e-06 
15 3 3 0.0245717 -0.00239962 0.000181318 
0 4 4 0.628381 0.00170898 -0.000447476 
1 4 4 0.626229 0.000789239 -0.00030703 
2 4 4 0.62631 -0.000140385 -0.000140786 
3 4 4 0.628401 -0.00097541 2.20387e-05 
4 4 4 0.632035 -0.00160827 0.000155941 
5 4 4 0.636572 -0.00195064 0.000246849 
6 4 4 0.641266 -0.00196263 0.000291145 
7 4 4 0.645404 -0.00166868 0.000283391 
8 4 4 0.648431 -0.00115789 0.000219433 
9 4 4 0.650079 -0.000565086 0.000100432 
10 4 4 0.650378 -2.24611e-05 -4.78678e-05 
11 4 4 0.649616 0.000379674 -0.000176901 
12 4 4 0.648225 0.000610429 -0.000248646 
13 4 4 0.646621 0.000704295 -0.000259539 
14 4 4 0.645096 0.00101707 -0.000272931 
15 4 4 0.64556 -0.00894375 0.000724996 
0 5 5 1.59354 0.00795963 -0.0012349 
1 5 5 1.58855 0.00390567 -0.000669507 
2 5 5 1.58567 -0.000205405 -3.0772e-05 
3 5 5 1.58494 -0.00394605 0.000605332 
4 5 5 1.58623 -0.00686633 0.00114489 
5 5 5 1.58918 -0.00855156 0.00149686 
6 5 5 1.59321 -0.00873703 0.00160212 
7 5 5 1.5975 -0.00743681 0.00145091 
8 5 5 1.60109 -0.00502883 0.00108757 
9 5 5 1.60324 -0.0021763 0.000597021 
10 5 5 1.60366 0.000422922 8.50884e-05 
11 5 5 1.60256 0.00230257 -0.000345425 
12 5 5 1.60049 0.00331643 -0.000629647 
13 5 5 1.59807 0.00355054 -0.000754288 
14 5 5 1.59602 0.00310458 -0.00072726 
15 5 5 1.59511 -0.00482497 0.000716823 
0 6 6 2.22859 0.0142348 -0.00248611 
1 6 6 2.22775 0.00929872 -0.00116602 
2 6 6 2.22341 0.00391989 0.000191538 
3 6 6 2.21609 -0.00142952 0.00150683 
4 6 6 2.20663 -0.00620049 0.00266582 
5 6 6 2.19616 -0.0097785 0.00351683 
6 6 6 2.18605 -0.0115625 0.00389734 
7 6 6 2.17767 -0.0111329 0.00369199 
8 6 6 2.17196 -0.00854834 0.00291452 
9 6 6 2.16905 -0.00453573 0.00175706 
10 6 6 2.16835 -0.000282757 0.000538194 
11 6 6 2.16893 0.00315072 -0.000444835 
12 6 6 2.17 0.00525369 -0.0010514 
13 6 6 2.17101 0.00600412 -0.0012862 
14 6 6 2.17157 0.00546207 -0.00116765 
15 6 6 2.1709 0.00122342 7.90455e-05 
0 7 7 2.57057 0.0113458 -0.00443551 
1 7 7 2.582 0.00939355 -0.00251682 
2 7 7 2.58564 0.00685098 -0.000506124 
3 7 7 2.58156 0.00393114 0.00148216 
4 7 7 2.57037 0.00092834 0.00331322 
5 7 7 2.55327 -0.00179045 0.00480777 
6 7 7 2.53227 -0.00380605 0.00573345 
7 7 7 2.51017 -0.00469397 0.00584378 
8 7 7 2.49029 -0.00419056 0.00500437 
9 7 7 2.47563 -0.00242321 0.00336576 
10 7 7 2.46775 1.06075e-05 0.00141431 
11 7 7 2.46622 0.0023466 -0.000277906 
12 7 7 2.46918 0.00406246 -0.00137142 
13 7 7 2.47435 0.00497376 -0.00182388 
14 7 7 2.47968 0.00507375 -0.00171845 
15 7 7 2.48363 0.00370517 -0.00053023 
0 8 8 2.58498 0.00188826 -0.00526359 
1 8 8 2.59908 0.00400088 -0.00323786 
2 8 8 2.60528 0.00573462 -0.00102937 
3 8 8 2.60338 0.00702399 0.00120859 
4 8 8 2.59375 0.00786155 0.00330261 
5 8 8 2.57745 0.00823572 0.00503778 
6 8 8 2.55641 0.00809757 0.00614644 
7 8 8 2.53352 0.00738692 0.00634889 
8 8 8 2.51241 0.00612 0.00548505 
9 8 8 2.4965 0.00451604 0.0037152 
10 8 8 2.4878 0.00298766 0.00157158 
11 8 8 2.48616 0.00193208 -0.000311925 
12 8 8 2.48973 0.00149178 -0.00154515 
13 8 8 2.49608 0.0015586 -0.00206 
14 8 8 2.5029 0.00195272 -0.00194244 
15 8 8 2.50847 0.003033 -0.00070401 
0 9 9 2.28141 -0.0034649 -0.00405872 
1 9 9 2.28722 0.00125878 -0.002197 
2 9 9 2.28823 0.0057165 -0.000209761 
3 9 9 2.28454 0.00964981 0.00172197 
4 9 9 2.2768 0.0127846 0.00340312 
5 9 9 2.26623 0.0147791 0.00462137 
6 9 9 2.2546 0.0152533 0.00516277 
7 9 9 2.24393 0.0139452 0.00487817 
8 9 9 2.23601 0.0109869 0.00379502 
9 9 9 2.23177 0.00708509 0.00219864 
10 9 9 2.23111 0.00330939 0.000548893 
11 9 9 2.23319 0.000532285 -0.00074441 
12 9 9 2.23692 -0.000944519 -0.0014895 
13 9 9 2.24127 -0.00126045 -0.00169445 
14 9 9 2.24532 -0.000586433 -0.00141854 
15 9 9 2.24792 0.0030126 -1.02324e-06 
0 10 10 1.70151 -0.00256713 -0.00152466 
1 10 10 1.70181 0.00153083 -0.000303398 
2 10 10 1.70226 0.00537981 0.000867635 
3 10 10 1.70302 0.00865182 0.00185928 
4 10 10 1.70433 0.0109973 0.00255421 
5 10 10 1.70643 0.0120796 0.00285855 
6 10 10 1.7094 0.0116806 0.00272536 
7 10 10 1.71299 0.00985435 0.00219216 
8 10 10 1.71668 0.00702817 0.00139671 
9 10 10 1.71987 0.00391466 0.000547021 
10 10 10 1.72218 0.00122371 -0.000159884 
11 10 10 1.72363 -0.000620984 -0.000608028 
12 10 10 1.72442 -0.00154811 -0.000779939 
13 10 10 1.72483 -0.00169791 -0.000722519 
14 10 10 1.72524 -0.00113322 -0.000472442 
15 10 10 1.72562 0.00577691 0.00113808 
0 11 11 0.837315 -0.000979592 -4.44333e-05 
1 11 11 0.836966 0.000304904 0.000272703 
2 11 11 0.838735 0.0015208 0.000530566 
3 11 11 0.842429 0.00253711 0.000699733 
4 11 11 0.847633 0.00322944 0.000763794 
5 11 11 0.853708 0.00350496 0.000725416 
6 11 11 0.859875 0.00332722 0.00059968 
7 11 11 0.865354 0.00275346 0.000419443 
8 11 11 0.869544 0.0019298 0.000225429 
9 11 11 0.872162 0.00105248 5.85464e-05 
10 11 11 0.873277 0.000295332 -5.7077e-05 
11 11 11 0.873222 -0.000236664 -0.000111991 
12 11 11 0.872437 -0.000521603 -0.000111811 
13 11 11 0.871339 -0.00061382 -7.63783e-05 
14 11 11 0.870299 -0.000868768 -8.32241e-05 
15 11 11 0.871851 0.00931838 0.00170202 
0 12 12 0.133595 -0.000124458 2.494e-05 
1 12 12 0.133052 -4.9171e-05 4.83889e-05 
2 12 12 0.133088 2.89557e-05 6.56699e-05 
3 12 12 0.133682 0.000100748 7.21305e-05 
4 12 12 0.134741 0.000157727 6.95392e-05 
5 12 12 0.136117 0.000193573 6.11896e-05 
6 12 12 0.137616 0.000201811 4.81462e-05 
7 12 12 0.139034 0.000182433 3.31846e-05 
8 12 12 0.140195 0.00014095 1.83479e-05 
9 12 12 0.140991 8.92763e-05 6.48647e-06 
10 12 12 0.141396 3.85609e-05 -1.95369e-06 
11 12 12 0.141468 -1.58197e-06 -5.52184e-06 
12 12 12 0.141311 -2.72535e-05 -4.23245e-06 
13 12 12 0.141023 -4.23145e-05 -1.07374e-06 
14 12 12 0.140549 -0.000130548 -2.74838e-05 
15 12 12 0.137358 0.00475507 0.000898642 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.406802 0.000688736 -0.000753023 
1 4 4 0.405181 0.00023234 -0.000617873 
2 4 4 0.405148 -0.000207859 -0.000415026 
3 4 4 0.406572 -0.00059177 -0.000182236 
4 4 4 0.409148 -0.000869007 4.54275e-05 
5 4 4 0.412416 -0.00100562 0.00022654 
6 4 4 0.41585 -0.000989506 0.000332642 
7 4 4 0.418932 -0.000835257 0.000348638 
8 4 4 0.421253 -0.000586592 0.000280029 
9 4 4 0.422599 -0.000307165 0.000148043 
10 4 4 0.422981 -5.77885e-05 -9.72124e-06 
11 4 4 0.422589 0.000122793 -0.000153455 
12 4 4 0.421712 0.000224108 -0.000255547 
13 4 4 0.420628 0.000266906 -0.000313688 
14 4 4 0.419425 0.000495415 -0.00044619 
15 4 4 0.418245 -0.00718454 0.00288789 
0 5 5 1.29443 0.00448242 -0.00249166 
1 5 5 1.29072 0.0016847 -0.00152697 
2 5 5 1.28989 -0.00101889 -0.000393972 
3 5 5 1.29175 -0.00334126 0.000770146 
4 5 5 1.29583 -0.00500866 0.0017931 
5 5 5 1.3014 -0.00580015 0.00249858 
6 5 5 1.3075 -0.00562175 0.00275671 
7 5 5 1.31308 -0.00456681 0.00253239 
8 5 5 1.31723 -0.0029353 0.00190895 
9 5 5 1.31942 -0.00115375 0.0010613 
10 5 5 1.31965 0.000376941 0.000193523 
11 5 5 1.31835 0.0014186 -0.000532286 
12 5 5 1.31615 0.00192128 -0.00103082 
13 5 5 1.31368 0.00197724 -0.00129493 
14 5 5 1.31166 0.00182567 -0.00142154 
15 5 5 1.31258 -0.00640107 0.00319024 
0 6 6 1.91442 0.0101658 -0.00455955 
1 6 6 1.91036 0.00580778 -0.00185767 
2 6 6 1.90603 0.00129898 0.000919338 
3 6 6 1.9018 -0.00288734 0.00356864 
4 6 6 1.89811 -0.00627557 0.0058094 
5 6 6 1.89542 -0.00841541 0.00730878 
6 6 6 1.89408 -0.00896822 0.00776623 
7 6 6 1.8941 -0.00784649 0.00704447 
8 6 6 1.89508 -0.00536352 0.00530549 
9 6 6 1.89629 -0.0022273 0.00302198 
10 6 6 1.89708 0.000720179 0.000790775 
11 6 6 1.89714 0.00286599 -0.000942618 
12 6 6 1.89655 0.00399224 -0.00200779 
13 6 6 1.89555 0.00417513 -0.00243344 
14 6 6 1.89446 0.00348336 -0.00219663 
15 6 6 1.89287 -0.00122446 0.00180246 
0 7 7 2.24718 0.0105486 -0.00808675 
1 7 7 2.24843 0.00803416 -0.00365897 
2 7 7 2.24569 0.00502925 0.000853896 
3 7 7 2.23939 0.00190923 0.00515191 
4 7 7 2.23034 -0.000938494 0.00886492 
5 7 7 2.21971 -0.00313525 0.0115348 
6 7 7 2.20904 -0.00434587 0.0126729 
7 7 7 2.19991 -0.00435084 0.0119263 
8 7 7 2.19351 -0.00317989 0.00935632 
9 7 7 2.19022 -0.00120341 0.0056255 
10 7 7 2.18957 0.000965716 0.00179717 
11 7 7 2.19065 0.0027504 -0.00121178 
12 7 7 2.19257 0.00383952 -0.00300523 
13 7 7 2.19463 0.00418 -0.00362499 
14 7 7 2.19624 0.00381767 -0.00315759 
15 7 7 2.19653 0.00193612 0.000630878 
0 8 8 2.26585 0.00487668 -0.0097401 
1 8 8 2.26935 0.00557584 -0.00472835 
2 8 8 2.2684 0.00581578 0.000459523 
3 8 8 2.26329 0.00573621 0.00541391 
4 8 8 2.25476 0.00546115 0.00967792 
5 8 8 2.24404 0.00506207 0.0127277 
6 8 8 2.23281 0.00455719 0.0140225 
7 8 8 2.22288 0.00394843 0.0131819 
8 8 8 2.21573 0.00327439 0.0102873 
9 8 8 2.21199 0.00264229 0.00609176 
10 8 8 2.21138 0.00217679 0.00179643 
11 8 8 2.21298 0.00193438 -0.0015537 
12 8 8 2.2158 0.00186054 -0.00350053 
13 8 8 2.21898 0.00185785 -0.00408895 
