1 9 9 2.03411 0.0134064 0.0127832 
2 9 9 2.02969 0.0136022 0.0142297 
3 9 9 2.02682 0.0123112 0.013395 
4 9 9 2.026 0.00968698 0.0104311 
5 9 9 2.02695 0.00634391 0.00615417 
6 9 9 2.0289 0.00315398 0.00179539 
7 9 9 2.03114 0.000789229 -0.00159583 
8 9 9 2.03332 -0.000560603 -0.00357434 
9 9 9 2.0353 -0.00108542 -0.00424494 
10 9 9 2.03703 -0.00108697 -0.00396416 
11 9 9 2.0384 -0.000808555 -0.00310425 
12 9 9 2.03936 -0.0003911 -0.00195795 
13 9 9 2.03991 9.60935e-05 -0.000734912 
14 9 9 2.04016 0.000679973 0.000482201 
15 9 9 2.04006 0.00384013 0.00425769 
0 10 10 1.49821 0.00844135 0.0060767 
1 10 10 1.5051 0.00969609 0.00713053 
2 10 10 1.51291 0.00976202 0.00706729 
3 10 10 1.52071 0.00860489 0.00594985 
4 10 10 1.52743 0.00650046 0.00409619 
5 10 10 1.53224 0.00398699 0.00201006 
6 10 10 1.53488 0.00165396 0.000197419 
7 10 10 1.53567 -0.000101398 -0.00102511 
8 10 10 1.53523 -0.00116481 -0.00159212 
9 10 10 1.53417 -0.00162487 -0.00161832 
10 10 10 1.53295 -0.00164634 -0.00128841 
11 10 10 1.53185 -0.00138403 -0.000775114 
12 10 10 1.53104 -0.000955722 -0.000210944 
13 10 10 1.53062 -0.000470289 0.00029417 
14 10 10 1.53086 -0.000104509 0.000611066 
15 10 10 1.53292 0.00560253 0.00414187 
0 11 11 0.655916 0.00161277 0.00136915 
1 11 11 0.661567 0.00199689 0.00140818 
2 11 11 0.667662 0.00210291 0.00126085 
3 11 11 0.67337 0.00191652 0.000977921 
4 11 11 0.677978 0.00149512 0.000634037 
5 11 11 0.68108 0.000949867 0.000304219 
6 11 11 0.682627 0.000411484 5.39759e-05 
7 11 11 0.682874 -2.387e-05 -8.75841e-05 
8 11 11 0.682231 -0.00031286 -0.000125613 
9 11 11 0.681117 -0.000458677 -8.91098e-05 
10 11 11 0.679876 -0.000489456 -1.34441e-05 
11 11 11 0.678746 -0.000438667 7.31609e-05 
12 11 11 0.677875 -0.000336348 0.000150234 
13 11 11 0.677336 -0.000227101 0.000190776 
14 11 11 0.677022 -0.000381185 7.46945e-05 
15 11 11 0.678685 0.00641072 0.0031911 
0 12 12 0.0788573 3.91862e-05 3.66345e-05 
1 12 12 0.0794758 6.54163e-05 2.9592e-05 
2 12 12 0.0802342 8.24416e-05 2.10234e-05 
3 12 12 0.0810322 8.4726e-05 1.28384e-05 
4 12 12 0.0817377 7.39134e-05 6.91149e-06 
5 12 12 0.0822717 5.30526e-05 3.06046e-06 
6 12 12 0.0825963 2.88745e-05 2.29612e-06 
7 12 12 0.0827212 6.74514e-06 3.70553e-06 
8 12 12 0.082691 -9.71379e-06 6.41491e-06 
9 12 12 0.0825628 -1.95254e-05 9.35712e-06 
10 12 12 0.0823893 -2.34618e-05 1.16623e-05 
11 12 12 0.0822114 -2.29512e-05 1.30489e-05 
12 12 12 0.0820563 -1.9134e-05 1.328e-05 
13 12 12 0.0819388 -1.53364e-05 1.09825e-05 
14 12 12 0.081783 -4.32045e-05 8.70021e-07 
15 12 12 0.0805182 0.00212247 0.00113995 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.244968 -0.000361554 -0.000177707 
1 4 4 0.246765 -0.0004089 -3.96499e-05 
2 4 4 0.248963 -0.000403161 7.44795e-05 
3 4 4 0.251191 -0.000351226 0.000143544 
4 4 4 0.253105 -0.000263292 0.000158076 
5 4 4 0.254471 -0.00016275 0.000125884 
6 4 4 0.255194 -7.08331e-05 6.40901e-05 
7 4 4 0.255329 -3.72152e-06 -7.10522e-06 
8 4 4 0.255025 3.36548e-05 -7.55324e-05 
9 4 4 0.254463 4.20791e-05 -0.000132035 
10 4 4 0.253797 3.11214e-05 -0.00017028 
11 4 4 0.253149 1.09928e-05 -0.000186886 
12 4 4 0.252595 -9.99337e-06 -0.000182255 
13 4 4 0.25218 -2.23494e-05 -0.000166374 
14 4 4 0.251743 6.1179e-05 -0.000210296 
15 4 4 0.25038 -0.00414495 0.00270484 
0 5 5 0.805428 -0.00243691 0.000437213 
1 5 5 0.811368 -0.00277214 0.00109339 
2 5 5 0.818093 -0.00267834 0.00150386 
3 5 5 0.824476 -0.0022157 0.00159514 
4 5 5 0.829552 -0.00151741 0.00137169 
5 5 5 0.832757 -0.000763563 0.000923982 
6 5 5 0.834001 -0.000117213 0.000388428 
7 5 5 0.833609 0.000320639 -0.000112288 
8 5 5 0.832125 0.000528774 -0.000506119 
9 5 5 0.83011 0.000540618 -0.00077097 
10 5 5 0.828009 0.000422094 -0.000907695 
11 5 5 0.826133 0.000238711 -0.000930487 
12 5 5 0.824665 4.45545e-05 -0.000858532 
13 5 5 0.823697 -0.000106953 -0.000738473 
14 5 5 0.823129 2.51055e-05 -0.000815657 
15 5 5 0.82538 -0.00548884 0.0046772 
0 6 6 1.40701 -0.00490427 0.00461057 
1 6 6 1.41332 -0.0060543 0.00622405 
2 6 6 1.42099 -0.00607695 0.00685842 
3 6 6 1.42868 -0.00506146 0.00639457 
4 6 6 1.43504 -0.00333091 0.00498584 
5 6 6 1.4391 -0.00137735 0.00303853 
6 6 6 1.44056 0.000317091 0.00106125 
7 6 6 1.43981 0.00144662 -0.000558224 
8 6 6 1.43763 0.00194345 -0.00165231 
9 6 6 1.43479 0.00190767 -0.00223627 
10 6 6 1.43192 0.00151675 -0.00240553 
11 6 6 1.42942 0.000946473 -0.00226751 
12 6 6 1.42749 0.000338706 -0.00191596 
13 6 6 1.42628 -0.000190234 -0.00146052 
14 6 6 1.42597 -0.000469786 -0.00114259 
15 6 6 1.42823 -0.00423622 0.00496049 
0 7 7 1.70497 -0.00243259 0.00955633 
1 7 7 1.70718 -0.00388558 0.0122124 
2 7 7 1.71102 -0.0042953 0.0130645 
3 7 7 1.71585 -0.00368343 0.0119189 
4 7 7 1.72067 -0.00229452 0.00906951 
5 7 7 1.72438 -0.000572245 0.00530772 
6 7 7 1.72631 0.000992958 0.00163159 
7 7 7 1.72646 0.00204857 -0.00121244 
8 7 7 1.72532 0.00247633 -0.00295301 
9 7 7 1.72352 0.00235 -0.00369291 
10 7 7 1.72154 0.00184106 -0.00369193 
11 7 7 1.71973 0.00113773 -0.00320464 
12 7 7 1.71824 0.00040152 -0.00243107 
13 7 7 1.71723 -0.000246404 -0.00153905 
14 7 7 1.7169 -0.000721825 -0.000665008 
15 7 7 1.71763 -0.00231865 0.00531683 
0 8 8 1.72935 0.00181507 0.011223 
1 8 8 1.73153 0.00135139 0.014093 
2 8 8 1.73515 0.00118709 0.0148478 
3 8 8 1.73978 0.00124493 0.0133308 
4 8 8 1.74453 0.00142018 0.0099353 
5 8 8 1.74838 0.00159902 0.00560115 
6 8 8 1.75067 0.0016907 0.00147136 
7 8 8 1.75135 0.00163292 -0.00162003 
8 8 8 1.75086 0.00140375 -0.00339172 
9 8 8 1.74973 0.00102434 -0.00399415 
10 8 8 1.74841 0.000552304 -0.0037589 
11 8 8 1.74716 6.66328e-05 -0.0030101 
12 8 8 1.74612 -0.000354374 -0.0020004 
13 8 8 1.74542 -0.000655003 -0.00092945 
14 8 8 1.74528 -0.00080189 6.80845e-05 
15 8 8 1.74598 6.97445e-05 0.00600408 
0 9 9 1.47861 0.00345184 0.00881238 
1 9 9 1.48528 0.00406315 0.0104666 
2 9 9 1.49302 0.0043406 0.0105134 
3 9 9 1.50079 0.00416207 0.00900561 
4 9 9 1.50743 0.00353622 0.0063696 
5 9 9 1.51205 0.0026094 0.00332009 
6 9 9 1.51438 0.00159523 0.000598413 
7 9 9 1.51474 0.000674641 -0.00131461 
8 9 9 1.51379 -6.10179e-05 -0.00229981 
9 9 9 1.51221 -0.000593642 -0.00249744 
10 9 9 1.51049 -0.000938005 -0.00215438 
11 9 9 1.50897 -0.00111181 -0.00150822 
12 9 9 1.50783 -0.00112983 -0.000742957 
13 9 9 1.50717 -0.00102599 -1.62928e-05 
14 9 9 1.50725 -0.000897767 0.00045758 
15 9 9 1.50933 0.00248566 0.00639174 
0 10 10 0.958081 0.00160716 0.00377432 
1 10 10 0.965775 0.00224833 0.00410887 
2 10 10 0.974054 0.0025776 0.00386054 
3 10 10 0.981772 0.00252059 0.00312877 
4 10 10 0.987944 0.00210431 0.00211431 
5 10 10 0.992006 0.00144899 0.00106336 
6 10 10 0.993917 0.00072457 0.000197796 
7 10 10 0.994056 7.48992e-05 -0.000358372 
8 10 10 0.993015 -0.000418721 -0.000594208 
9 10 10 0.991383 -0.00073523 -0.000574817 
10 10 10 0.989626 -0.00088858 -0.000396637 
11 10 10 0.988064 -0.000906202 -0.000146527 
12 10 10 0.986882 -0.000818915 0.000111207 
13 10 10 0.986175 -0.000679375 0.000305717 
14 10 10 0.985928 -0.000754249 0.000163202 
15 10 10 0.989139 0.00483834 0.00583251 
0 11 11 0.305458 0.00011801 0.000669468 
1 11 11 0.308065 0.000276065 0.000662566 
2 11 11 0.311015 0.000380813 0.000582308 
3 11 11 0.313884 0.000410861 0.000452467 
4 11 11 0.316291 0.000365378 0.000304347 
5 11 11 0.317988 0.000261444 0.000165243 
6 11 11 0.318905 0.000133287 6.11197e-05 
7 11 11 0.319133 1.03125e-05 3.40984e-06 
8 11 11 0.318863 -8.74939e-05 -1.04601e-05 
9 11 11 0.318308 -0.000152304 6.8693e-06 
10 11 11 0.317649 -0.000184674 3.96038e-05 
11 11 11 0.31702 -0.000189404 7.48301e-05 
12 11 11 0.316506 -0.000172121 0.000103691 
13 11 11 0.316146 -0.000146031 0.000111942 
14 11 11 0.315796 -0.00022184 9.35787e-06 
15 11 11 0.315144 0.00436978 0.00326209 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.254039 -0.000586005 -0.000117208 
1 5 5 0.255933 -0.000560401 3.91098e-05 
2 5 5 0.258231 -0.000479455 0.000161166 
3 5 5 0.260552 -0.000363446 0.000227989 
4 5 5 0.262541 -0.00023905 0.000227149 
5 5 5 0.26396 -0.000130353 0.000171395 
6 5 5 0.264712 -5.19466e-05 8.4836e-05 
7 5 5 0.264855 -1.18008e-05 -7.61347e-06 
8 5 5 0.264546 -6.44462e-06 -8.82291e-05 
9 5 5 0.263974 -2.76443e-05 -0.000148771 
10 5 5 0.263301 -6.10048e-05 -0.000184857 
11 5 5 0.262648 -9.42076e-05 -0.000197299 
12 5 5 0.262092 -0.000117978 -0.000188635 
13 5 5 0.261677 -0.000123638 -0.000169088 
14 5 5 0.261241 -4.2462e-05 -0.000228251 
15 5 5 0.259907 -0.00301743 0.00403657 
0 6 6 0.552862 -0.00163122 0.000470405 
1 6 6 0.557151 -0.0015319 0.000918744 
2 6 6 0.562008 -0.00125546 0.00117412 
3 6 6 0.566647 -0.000880251 0.00120574 
4 6 6 0.570427 -0.000495833 0.00101549 
5 6 6 0.57291 -0.000180946 0.000669594 
6 6 6 0.574013 1.87032e-05 0.000276195 
7 6 6 0.573946 9.12107e-05 -7.9841e-05 
8 6 6 0.573072 5.8842e-05 -0.000347106 
9 6 6 0.57178 -4.30117e-05 -0.00051382 
10 6 6 0.570388 -0.000171906 -0.000586034 
11 6 6 0.56912 -0.000292272 -0.000581019 
12 6 6 0.56811 -0.000379235 -0.000517759 
13 6 6 0.567429 -0.000414122 -0.000431396 
14 6 6 0.566936 -0.000286242 -0.000540349 
15 6 6 0.56773 -0.00328312 0.00597852 
0 7 7 0.866801 -0.0022727 0.00232501 
1 7 7 0.873424 -0.00201729 0.00310886 
2 7 7 0.880737 -0.00150456 0.00337712 
3 7 7 0.887605 -0.000891659 0.003106 
4 7 7 0.893048 -0.000317759 0.00239838 
5 7 7 0.896521 9.68757e-05 0.00144845 
6 7 7 0.897946 0.000292355 0.000499239 
7 7 7 0.897683 0.000277869 -0.000271204 
8 7 7 0.896299 0.00010959 -0.000781436 
9 7 7 0.894373 -0.000141203 -0.00103642 
10 7 7 0.892366 -0.000406186 -0.00108402 
11 7 7 0.89059 -0.000630651 -0.000983119 
12 7 7 0.889225 -0.00077899 -0.000788363 
13 7 7 0.888364 -0.000836263 -0.000575373 
14 7 7 0.887953 -0.000741734 -0.000686645 
15 7 7 0.890303 -0.00222839 0.00716933 
0 8 8 0.916489 -0.00172647 0.00349825 
1 8 8 0.923628 -0.0013002 0.00416305 
2 8 8 0.931446 -0.000725816 0.00420538 
3 8 8 0.938766 -0.00016135 0.00365766 
4 8 8 0.944578 0.000264873 0.00268372 
5 8 8 0.948315 0.000473485 0.00153478 
6 8 8 0.949912 0.000458118 0.000474693 
7 8 8 0.949746 0.000267644 -0.000317601 
8 8 8 0.948408 -2.32781e-05 -0.000781939 
9 8 8 0.946499 -0.000341071 -0.000951446 
10 8 8 0.944496 -0.000626797 -0.000903838 
11 8 8 0.942725 -0.00083824 -0.000720088 
12 8 8 0.941374 -0.000950676 -0.000468813 
13 8 8 0.940536 -0.000962573 -0.000234155 
14 8 8 0.940179 -0.000915521 -0.000376273 
15 8 8 0.942785 0.000366646 0.00755491 
0 9 9 0.628414 -0.000729105 0.00211541 
1 9 9 0.633602 -0.000307871 0.00235291 
2 9 9 0.639299 0.000103786 0.00226485 
3 9 9 0.644669 0.000405623 0.00189669 
4 9 9 0.649 0.000539588 0.00134882 
5 9 9 0.651872 0.00049821 0.00075172 
6 9 9 0.653226 0.00032272 0.000233652 
7 9 9 0.653304 7.6797e-05 -0.000126554 
8 9 9 0.652506 -0.000180871 -0.000311189 
9 9 9 0.651254 -0.00040489 -0.000346882 
10 9 9 0.649892 -0.000572013 -0.000282547 
11 9 9 0.648659 -0.000668501 -0.000165108 
12 9 9 0.647697 -0.00069031 -3.12893e-05 
13 9 9 0.647081 -0.000653862 7.31606e-05 
14 9 9 0.646707 -0.000673953 -9.91514e-05 
15 9 9 0.648081 0.00233214 0.00671456 
0 10 10 0.286363 -0.000245316 0.000632791 
1 10 10 0.288749 -4.86683e-05 0.000653579 
2 10 10 0.291483 0.00012193 0.000598382 
3 10 10 0.294163 0.000229597 0.000485455 
4 10 10 0.296424 0.000257756 0.00034262 
5 10 10 0.298021 0.000211645 0.000197249 
6 10 10 0.298884 0.000117123 7.94648e-05 
7 10 10 0.299092 4.3075e-06 4.98971e-06 
8 10 10 0.298823 -0.000101901 -2.55635e-05 
9 10 10 0.298278 -0.000186861 -1.98696e-05 
10 10 10 0.297635 -0.0002421 5.10753e-06 
11 10 10 0.297019 -0.000267069 3.73661e-05 
12 10 10 0.29651 -0.000263496 6.8398e-05 
13 10 10 0.296148 -0.000242787 8.36651e-05 
14 10 10 0.295781 -0.000295979 -1.85857e-05 
15 10 10 0.295003 0.00285505 0.00445604 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.150676 -0.000310937 4.3564e-05 
1 7 7 0.151807 -0.000220676 0.000112793 
2 7 7 0.153206 -0.000128078 0.000157605 
3 7 7 0.154651 -5.42208e-05 0.0001699 
4 7 7 0.155921 -5.67292e-06 0.000151072 
5 7 7 0.156868 1.08662e-05 0.000107112 
6 7 7 0.157413 7.69046e-07 5.35984e-05 
7 7 7 0.157582 -2.65978e-05 3.21046e-06 
8 7 7 0.157461 -6.11766e-05 -3.53735e-05 
9 7 7 0.157162 -9.45183e-05 -5.98858e-05 
10 7 7 0.156786 -0.000121014 -7.0872e-05 
11 7 7 0.156409 -0.000136602 -7.09783e-05 
12 7 7 0.156079 -0.000138986 -6.31179e-05 
13 7 7 0.155826 -0.000130647 -5.45087e-05 
14 7 7 0.155527 -0.000106868 -0.000107108 
15 7 7 0.15398 -0.000961936 0.00361474 
0 8 8 0.161913 -0.000384147 0.000164803 
1 8 8 0.163157 -0.000289481 0.000209494 
2 8 8 0.164682 -0.000186803 0.000224769 
3 8 8 0.166244 -9.69554e-05 0.000210014 
4 8 8 0.167612 -3.2724e-05 0.00017067 
5 8 8 0.168623 -2.28246e-06 0.000115004 
6 8 8 0.169201 -2.12678e-06 5.86694e-05 
7 8 8 0.169375 -2.39598e-05 1.23423e-05 
8 8 8 0.169242 -5.71894e-05 -1.82281e-05 
9 8 8 0.16892 -9.23679e-05 -3.32439e-05 
10 8 8 0.168519 -0.000122238 -3.5893e-05 
11 8 8 0.168119 -0.0001415 -3.04675e-05 
12 8 8 0.167773 -0.000146766 -2.04799e-05 
