15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.0613318 7.08627e-05 0.000294462 
1 5 5 0.0596668 -5.43948e-05 0.00040312 
2 5 5 0.0580954 -0.000169186 0.000446834 
3 5 5 0.0568421 -0.000254321 0.000430116 
4 5 5 0.0560489 -0.000305054 0.000363732 
5 5 5 0.055779 -0.000325312 0.00026458 
6 5 5 0.0560266 -0.00032583 0.000153878 
7 5 5 0.0567195 -0.000330508 6.09576e-05 
8 5 5 0.057753 -0.000392781 3.09892e-05 
9 5 5 0.0589551 -0.000317902 -2.20286e-06 
10 5 5 0.0598308 0.000136742 -0.000277428 
11 5 5 0.0607515 0.00013556 -0.000316983 
12 5 5 0.0617163 9.20215e-06 -0.000177349 
13 5 5 0.0622799 -4.56645e-05 -3.64691e-05 
14 5 5 0.0620518 8.05399e-05 0.000256219 
15 5 5 0.0571035 -0.00251394 -0.00312932 
0 6 6 0.20926 0.000349062 0.00105029 
1 6 6 0.20598 3.7125e-05 0.00120537 
2 6 6 0.20303 -0.000308441 0.00118181 
3 6 6 0.200841 -0.000606705 0.00101149 
4 6 6 0.199666 -0.000811503 0.000726587 
5 6 6 0.199582 -0.000904493 0.000370426 
6 6 6 0.200514 -0.000892012 -2.31907e-06 
7 6 6 0.202209 -0.000798587 -0.000323494 
8 6 6 0.204118 -0.000645077 -0.000453946 
9 6 6 0.211608 -0.000299325 -0.000199807 
10 6 6 0.209637 -0.000161579 -0.000693331 
11 6 6 0.209601 -0.000216023 -0.000914498 
12 6 6 0.212054 -0.000142797 -0.000565013 
13 6 6 0.213235 -8.78544e-05 -0.000181917 
14 6 6 0.213016 0.000183409 0.000669896 
15 6 6 0.209988 -0.00321797 -0.00599815 
0 7 7 0.422066 0.000402975 0.0025088 
1 7 7 0.417276 -3.66242e-05 0.00243111 
2 7 7 0.413256 -0.000574503 0.00204456 
3 7 7 0.410475 -0.00106834 0.00144588 
4 7 7 0.409206 -0.00141193 0.000713337 
5 7 7 0.40952 -0.00153804 -7.12165e-05 
6 7 7 0.411298 -0.00142615 -0.000816406 
7 7 7 0.414215 -0.00107111 -0.00142955 
8 7 7 0.41777 -0.000396523 -0.0018162 
9 7 7 0.421522 0.000313162 -0.00172329 
10 7 7 0.424719 -0.000408552 -0.00141113 
11 7 7 0.427231 -0.000758198 -0.00118673 
12 7 7 0.429319 -0.000447409 -0.000782731 
13 7 7 0.430419 -0.000193342 -0.000214092 
14 7 7 0.430297 2.09407e-05 0.00112012 
15 7 7 0.430228 -0.00185383 -0.0084184 
0 8 8 0.448184 -0.000174175 0.00270373 
1 8 8 0.443136 -0.000597164 0.00241324 
2 8 8 0.439083 -0.00100862 0.00178869 
3 8 8 0.43641 -0.00133061 0.000981211 
4 8 8 0.435315 -0.00149286 0.000107591 
5 8 8 0.435836 -0.00144421 -0.000731026 
6 8 8 0.437857 -0.00117456 -0.00144232 
7 8 8 0.441113 -0.000710507 -0.0019464 
8 8 8 0.445237 -0.000119646 -0.00218959 
9 8 8 0.449768 0.000329795 -0.00214598 
10 8 8 0.453782 0.000212041 -0.00182935 
11 8 8 0.456453 -0.000114297 -0.00135164 
12 8 8 0.457966 -0.000206523 -0.000798333 
13 8 8 0.458543 -0.000187895 -0.00017374 
14 8 8 0.458128 -0.00026744 0.00121309 
15 8 8 0.458328 0.000935979 -0.00880096 
0 9 9 0.256865 -0.000616762 0.00121366 
1 9 9 0.253284 -0.000878518 0.00100764 
2 9 9 0.250345 -0.00104425 0.000641534 
3 9 9 0.248371 -0.00109839 0.000205486 
4 9 9 0.247522 -0.00103033 -0.000233318 
5 9 9 0.247834 -0.000837026 -0.000620646 
6 9 9 0.249234 -0.00053861 -0.000914913 
7 9 9 0.251541 -0.000180512 -0.00108867 
8 9 9 0.254474 0.000159368 -0.00113437 
9 9 9 0.257634 0.000367317 -0.00106948 
10 9 9 0.260513 0.000358051 -0.000923991 
11 9 9 0.262672 0.000206023 -0.000712651 
12 9 9 0.263979 4.59436e-05 -0.0004506 
13 9 9 0.26449 -9.39052e-05 -0.000143763 
14 9 9 0.264054 -0.000447145 0.000680255 
15 9 9 0.26158 0.00280294 -0.00670386 
0 10 10 0.0738429 -0.000351797 0.000198452 
1 10 10 0.0720788 -0.000444115 0.00013774 
2 10 10 0.0705253 -0.000484169 4.31984e-05 
3 10 10 0.0693811 -0.000472243 -5.92956e-05 
4 10 10 0.0687583 -0.000411767 -0.000152596 
5 10 10 0.0687008 -0.000307247 -0.000224354 
6 10 10 0.0691941 -0.000173557 -0.000268646 
7 10 10 0.0701672 -3.22804e-05 -0.000284999 
8 10 10 0.0714892 8.71004e-05 -0.000278684 
9 10 10 0.0729714 0.000154922 -0.000258564 
10 10 10 0.0743904 0.00015586 -0.000230649 
11 10 10 0.0755511 0.000107485 -0.0001928 
12 10 10 0.076343 4.04467e-05 -0.000142274 
13 10 10 0.0767198 -3.76966e-05 -7.5561e-05 
14 10 10 0.0763798 -0.000289766 0.000201376 
15 10 10 0.0718626 0.00259589 -0.0035707 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0559404 0.000211854 0.000213045 
1 4 4 0.0542218 0.000143967 0.000336745 
2 4 4 0.0526619 6.17202e-05 0.000403913 
3 4 4 0.0514375 -1.51476e-05 0.000409248 
4 4 4 0.0506585 -8.06075e-05 0.000362221 
5 4 4 0.0503816 -0.000134515 0.000281316 
6 4 4 0.0506109 -0.000179858 0.000189 
7 4 4 0.0513009 -0.000219377 0.000106695 
8 4 4 0.0523666 -0.000248944 4.32157e-05 
9 4 4 0.053655 -0.000225289 -4.22867e-05 
10 4 4 0.0548379 -0.000114559 -0.000177806 
11 4 4 0.0556895 -2.45375e-05 -0.000236325 
12 4 4 0.0562697 -4.89269e-06 -0.000169731 
13 4 4 0.0565628 -7.8603e-09 -4.64387e-05 
14 4 4 0.056195 0.000189453 0.000205922 
15 4 4 0.0512306 -0.00322526 -0.00215391 
0 5 5 0.371967 0.00197705 0.00138839 
1 5 5 0.366795 0.0014687 0.00173905 
2 5 5 0.362479 0.000815049 0.00183731 
3 5 5 0.359438 0.00015433 0.0016829 
4 5 5 0.357905 -0.000435734 0.00131366 
5 5 5 0.357935 -0.000917971 0.000805379 
6 5 5 0.359417 -0.00127877 0.000258875 
7 5 5 0.362075 -0.00152628 -0.000208728 
8 5 5 0.365547 -0.00169322 -0.000479466 
9 5 5 0.369443 -0.00159733 -0.000622618 
10 5 5 0.372756 -0.000841732 -0.00102844 
11 5 5 0.374846 -0.000191598 -0.00121703 
12 5 5 0.37617 4.54682e-05 -0.000882825 
13 5 5 0.376708 0.000183843 -0.00031142 
14 5 5 0.37616 0.000828313 0.000765076 
15 5 5 0.375072 -0.00606278 -0.00551175 
0 6 6 0.940719 0.00584438 0.00479577 
1 6 6 0.934252 0.00485232 0.00476838 
2 6 6 0.92874 0.00327337 0.00418474 
3 6 6 0.924687 0.00146939 0.00316818 
4 6 6 0.922392 -0.000280574 0.00182139 
5 6 6 0.921965 -0.00177632 0.000285813 
6 6 6 0.923326 -0.00288474 -0.00124397 
7 6 6 0.926168 -0.00353223 -0.00252164 
8 6 6 0.929938 -0.00371574 -0.00322293 
9 6 6 0.934115 -0.00333605 -0.0030949 
10 6 6 0.938161 -0.00221507 -0.00314708 
11 6 6 0.941323 -0.00104186 -0.00307807 
12 6 6 0.943618 -0.000130207 -0.00216734 
13 6 6 0.944775 0.000571419 -0.000873262 
14 6 6 0.945226 0.00129807 0.000828015 
15 6 6 0.948832 -0.00448098 -0.00747066 
0 7 7 1.2667 0.00603661 0.00913269 
1 7 7 1.26269 0.00545455 0.00833599 
2 7 7 1.25898 0.00415644 0.00656569 
3 7 7 1.25586 0.00246482 0.00422476 
4 7 7 1.25354 0.000688752 0.00158361 
5 7 7 1.25216 -0.000905171 -0.00111825 
6 7 7 1.25183 -0.00210818 -0.00361936 
7 7 7 1.25258 -0.00276678 -0.0056207 
8 7 7 1.25429 -0.00276854 -0.00679011 
9 7 7 1.25685 -0.00213967 -0.00686445 
10 7 7 1.25994 -0.00143047 -0.00611968 
11 7 7 1.26275 -0.000809632 -0.00480306 
12 7 7 1.26493 -4.07054e-05 -0.00296655 
13 7 7 1.26635 0.000675381 -0.00100005 
14 7 7 1.26747 0.00113722 0.000725157 
15 7 7 1.26973 -0.000961687 -0.00706465 
0 8 8 1.28883 0.00226412 0.010517 
1 8 8 1.28585 0.00205439 0.00941024 
2 8 8 1.28312 0.00159132 0.00711275 
3 8 8 1.2809 0.000985793 0.00417325 
4 8 8 1.2793 0.000390988 0.000982814 
5 8 8 1.27839 -5.5001e-05 -0.00213634 
6 8 8 1.27829 -0.000255249 -0.00487991 
7 8 8 1.27908 -0.000162591 -0.00694741 
8 8 8 1.28081 0.000209793 -0.00806383 
9 8 8 1.28342 0.000731542 -0.00805544 
10 8 8 1.28656 0.00110693 -0.00697363 
11 8 8 1.28953 0.0011908 -0.00510286 
12 8 8 1.2918 0.00111437 -0.00286701 
13 8 8 1.29323 0.000962814 -0.000714176 
14 8 8 1.29443 0.00074291 0.000985072 
15 8 8 1.29665 0.00197886 -0.00683265 
0 9 9 1.01248 -0.0014171 0.00719063 
1 9 9 1.0081 -0.00153718 0.00613923 
2 9 9 1.00457 -0.00142967 0.0042766 
3 9 9 1.00225 -0.00113025 0.00202839 
4 9 9 1.0013 -0.000644916 -0.000291141 
5 9 9 1.00177 5.68618e-06 -0.00243006 
6 9 9 1.00359 0.000764832 -0.00417152 
7 9 9 1.00664 0.00153746 -0.00532961 
8 9 9 1.01065 0.00219275 -0.0057703 
9 9 9 1.0152 0.00257414 -0.00545602 
10 9 9 1.01967 0.00254662 -0.00449208 
11 9 9 1.0234 0.00211396 -0.00311665 
12 9 9 1.02594 0.00143657 -0.00162643 
13 9 9 1.02727 0.000675501 -0.000249364 
14 9 9 1.02813 -0.0002205 0.00115478 
15 9 9 1.03195 0.00458537 -0.00748972 
0 10 10 0.478159 -0.00169697 0.00214473 
1 10 10 0.473546 -0.00181232 0.00165322 
2 10 10 0.469872 -0.00166553 0.000917975 
3 10 10 0.467566 -0.00131386 0.000107709 
4 10 10 0.466831 -0.000808487 -0.000661291 
5 10 10 0.467697 -0.000204489 -0.00130496 
6 10 10 0.470035 0.000424194 -0.00176381 
7 10 10 0.473564 0.000989044 -0.00200162 
8 10 10 0.477855 0.001396 -0.00200909 
9 10 10 0.48235 0.00156508 -0.00181038 
10 10 10 0.486449 0.00145942 -0.00146186 
11 10 10 0.489653 0.00112208 -0.00103588 
12 10 10 0.491695 0.000657425 -0.00059994 
13 10 10 0.492565 0.000131263 -0.000169683 
14 10 10 0.492346 -0.000928082 0.000791523 
15 10 10 0.493478 0.00630059 -0.00684153 
0 11 11 0.0819453 -0.000357034 0.000146676 
1 11 11 0.0801312 -0.000404061 6.96076e-05 
2 11 11 0.0785403 -0.000393031 -3.14673e-05 
3 11 11 0.0773844 -0.000335265 -0.000129805 
4 11 11 0.0767823 -0.000242598 -0.000210179 
5 11 11 0.0767797 -0.000125543 -0.00026405 
6 11 11 0.0773561 -3.03117e-07 -0.000289476 
7 11 11 0.0784288 0.000114874 -0.000289704 
8 11 11 0.0798524 0.000201064 -0.000270901 
9 11 11 0.0814305 0.000243981 -0.000240849 
10 11 11 0.0829439 0.00023609 -0.000205566 
11 11 11 0.0841988 0.000184327 -0.00016789 
12 11 11 0.0850689 0.000105977 -0.000127819 
13 11 11 0.08549 8.00871e-06 -7.82061e-05 
14 11 11 0.0851681 -0.000309843 0.000159362 
15 11 11 0.0806854 0.00353918 -0.00288848 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.196398 0.00112742 0.00040726 
1 4 4 0.192635 0.0010126 0.000613579 
2 4 4 0.189452 0.000769 0.000734842 
3 4 4 0.187165 0.000463563 0.000746615 
4 4 4 0.185932 0.000140739 0.000654699 
5 4 4 0.185799 -0.000168764 0.000487925 
6 4 4 0.186701 -0.000440775 0.000290486 
7 4 4 0.18847 -0.000652013 0.000104107 
8 4 4 0.19084 -0.000775357 -4.73477e-05 
9 4 4 0.193444 -0.000770613 -0.000186839 
10 4 4 0.195811 -0.000620421 -0.0003337 
11 4 4 0.197541 -0.000392336 -0.000407665 
12 4 4 0.198531 -0.000175088 -0.000333558 
13 4 4 0.198815 3.11706e-05 -0.000136425 
14 4 4 0.198116 0.000692833 0.00032097 
15 4 4 0.194481 -0.00598829 -0.00240206 
0 5 5 0.91819 0.00740857 0.00245775 
1 5 5 0.910459 0.00666233 0.0026553 
2 5 5 0.904018 0.00513277 0.00260015 
3 5 5 0.899404 0.00318328 0.00227155 
4 5 5 0.896852 0.00110028 0.00166896 
5 5 5 0.896383 -0.000884513 0.000851946 
6 5 5 0.897843 -0.00257649 -5.53641e-05 
7 5 5 0.900912 -0.00381165 -0.000887243 
8 5 5 0.90512 -0.00445877 -0.00148278 
9 5 5 0.909859 -0.00440497 -0.00178292 
10 5 5 0.914296 -0.0035913 -0.00188686 
11 5 5 0.917519 -0.00224611 -0.001795 
12 5 5 0.919147 -0.000812707 -0.00137879 
13 5 5 0.91936 0.000457755 -0.000662446 
14 5 5 0.918949 0.00188913 0.000443224 
15 5 5 0.921996 -0.00713778 -0.00437434 
0 6 6 1.53657 0.0130172 0.00699992 
1 6 6 1.53514 0.0125632 0.00640958 
2 6 6 1.53295 0.0106176 0.00518487 
3 6 6 1.53025 0.00771025 0.00361471 
4 6 6 1.52724 0.00429743 0.00182054 
5 6 6 1.52411 0.000795883 -0.000106096 
6 6 6 1.52111 -0.00241165 -0.00202588 
7 6 6 1.51851 -0.00497811 -0.00372239 
8 6 6 1.51662 -0.00660115 -0.00492151 
9 6 6 1.51574 -0.00704725 -0.00540439 
10 6 6 1.51589 -0.0062233 -0.00518728 
11 6 6 1.51668 -0.00433352 -0.00436094 
12 6 6 1.51761 -0.00190695 -0.00301998 
13 6 6 1.51835 0.000421459 -0.00146735 
14 6 6 1.51905 0.0019924 -0.000224194 
15 6 6 1.51939 -0.00227984 -0.00410101 
0 7 7 1.83985 0.00949842 0.0118743 
1 7 7 1.84872 0.0101564 0.0112161 
2 7 7 1.85553 0.00967298 0.00910167 
3 7 7 1.85968 0.00824419 0.00624853 
4 7 7 1.86088 0.00613548 0.00304485 
5 7 7 1.85914 0.00366223 -0.000262797 
6 7 7 1.85472 0.0011543 -0.003447 
7 7 7 1.84816 -0.00106876 -0.00623551 
8 7 7 1.84034 -0.00271577 -0.00829386 
9 7 7 1.83237 -0.00356203 -0.00929123 
10 7 7 1.8254 -0.00351113 -0.00905065 
11 7 7 1.82025 -0.00260985 -0.00757658 
12 7 7 1.81732 -0.00109013 -0.00515886 
13 7 7 1.81646 0.000598169 -0.00248364 
14 7 7 1.81708 0.00187398 -0.000556379 
15 7 7 1.81751 0.00109305 -0.00318194 
0 8 8 1.85364 0.000777444 0.0133928 
1 8 8 1.86444 0.00182224 0.012968 
2 8 8 1.87336 0.00286655 0.0107289 
3 8 8 1.87959 0.00358608 0.00747188 
4 8 8 1.88265 0.00392502 0.00370258 
5 8 8 1.88237 0.00396981 -0.00021228 
6 8 8 1.87893 0.00384571 -0.00394672 
7 8 8 1.87282 0.00365867 -0.00716331 
8 8 8 1.86495 0.00346699 -0.00949471 
9 8 8 1.85652 0.00326532 -0.0105827 
10 8 8 1.84885 0.0030026 -0.0101912 
11 8 8 1.84304 0.00266178 -0.00834777 
12 8 8 1.8397 0.00230219 -0.00547967 
13 8 8 1.83879 0.00201495 -0.00240997 
14 8 8 1.83971 0.00192572 -0.000241594 
15 8 8 1.84069 0.0029278 -0.00271322 
0 9 9 1.58844 -0.00527168 0.0107045 
1 9 9 1.59222 -0.00421589 0.00992745 
2 9 9 1.59514 -0.00249552 0.00778339 
3 9 9 1.59698 -0.000571745 0.0048771 
4 9 9 1.59755 0.0013529 0.00165066 
5 9 9 1.59684 0.003184 -0.00154433 
6 9 9 1.59503 0.00483221 -0.00440061 
7 9 9 1.59253 0.00616886 -0.00663097 
8 9 9 1.58994 0.00702345 -0.00796839 
9 9 9 1.58788 0.00721927 -0.00821036 
10 9 9 1.58681 0.00665232 -0.00730897 
11 9 9 1.58688 0.00539889 -0.00546437 
12 9 9 1.58787 0.00375388 -0.00313534 
13 9 9 1.58946 0.00213353 -0.000916133 
14 9 9 1.59153 0.00106698 0.00050949 
15 9 9 1.59319 0.00471296 -0.00331384 
0 10 10 1.03334 -0.0049525 0.00479519 
1 10 10 1.02992 -0.00433451 0.00398317 
2 10 10 1.02726 -0.00309714 0.00262747 
3 10 10 1.02565 -0.0015275 0.00104316 
4 10 10 1.02521 0.000186809 -0.000537961 
5 10 10 1.02599 0.00188964 -0.00194187 
6 10 10 1.02798 0.00341655 -0.00303257 
7 10 10 1.03107 0.00458761 -0.00370671 
8 10 10 1.03505 0.00523423 -0.00389778 
9 10 10 1.03952 0.00524392 -0.00360018 
10 10 10 1.04394 0.00461478 -0.00289432 
11 10 10 1.04777 0.00349239 -0.00194912 
12 10 10 1.05057 0.00213797 -0.000973608 
13 10 10 1.05226 0.000786229 -0.000123857 
14 10 10 1.05354 -0.000651058 0.000661574 
15 10 10 1.05764 0.00756534 -0.00468587 
0 11 11 0.272273 -0.00128872 0.000526957 
1 11 11 0.268932 -0.00124294 0.000341993 
2 11 11 0.266195 -0.00100758 9.80893e-05 
3 11 11 0.264407 -0.000652822 -0.000147504 
4 11 11 0.26375 -0.000233867 -0.000359886 
5 11 11 0.26427 0.000201671 -0.000518492 
6 11 11 0.265885 0.000603931 -0.000613578 
7 11 11 0.268393 0.00092103 -0.000645164 
8 11 11 0.271476 0.00110876 -0.000618645 
9 11 11 0.274731 0.00114121 -0.000545499 
10 11 11 0.277736 0.0010176 -0.00044247 
11 11 11 0.280142 0.000771849 -0.000328602 
12 11 11 0.281742 0.000458854 -0.000219734 
13 11 11 0.282473 0.000101424 -0.000113104 
14 11 11 0.282143 -0.000818594 0.000212352 
15 11 11 0.280254 0.00674265 -0.00349642 
0 12 12 0.00953324 -5.83081e-05 -1.41141e-05 
1 12 12 0.0090321 -6.47106e-05 -1.7925e-05 
2 12 12 0.00855382 -6.02498e-05 -2.05803e-05 
3 12 12 0.00816809 -4.83182e-05 -2.12836e-05 
4 12 12 0.00791774 -3.17056e-05 -1.99658e-05 
5 12 12 0.00782574 -1.23574e-05 -1.69619e-05 
6 12 12 0.00789548 7.49922e-06 -1.30394e-05 
7 12 12 0.00811475 2.52203e-05 -9.21435e-06 
8 12 12 0.00845213 3.84079e-05 -6.37071e-06 
9 12 12 0.00885994 4.55192e-05 -5.01045e-06 
10 12 12 0.00927858 4.50989e-05 -5.18528e-06 
11 12 12 0.00965465 3.79016e-05 -6.53651e-06 
12 12 12 0.00993791 2.52489e-05 -8.2565e-06 
13 12 12 0.0100929 7.34874e-06 -9.75064e-06 
14 12 12 0.0099627 -7.52455e-05 -9.20715e-06 
15 12 12 0.00747748 0.00139007 -0.000597597 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
