9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0498586 -8.909e-05 9.35213e-06 
1 3 3 0.0505448 -7.977e-05 6.35833e-06 
2 3 3 0.0510595 -5.87365e-05 4.21476e-06 
3 3 3 0.051355 -3.31541e-05 3.74716e-06 
4 3 3 0.051444 -9.29079e-06 4.30178e-06 
5 3 3 0.0513738 8.14337e-06 6.24882e-06 
6 3 3 0.0512049 1.86861e-05 8.60838e-06 
7 3 3 0.0509904 2.33465e-05 9.46702e-06 
8 3 3 0.0507763 2.44719e-05 7.084e-06 
9 3 3 0.0505876 2.28101e-05 1.46962e-06 
10 3 3 0.0504436 1.84121e-05 -4.10722e-06 
11 3 3 0.0503615 1.11326e-05 -6.07544e-06 
12 3 3 0.0503496 2.59535e-06 -5.68694e-06 
13 3 3 0.0503954 -2.62099e-06 -6.12183e-06 
14 3 3 0.0503665 5.08415e-05 -1.84148e-05 
15 3 3 0.0493673 -0.00123136 -0.000156644 
0 4 4 0.576922 -0.00313126 -0.000413023 
1 4 4 0.582435 -0.00215099 -0.000370827 
2 4 4 0.585347 -0.001025 -0.00024616 
3 4 4 0.585814 -1.79038e-05 -6.848e-05 
4 4 4 0.584462 0.000708512 0.000115816 
5 4 4 0.582058 0.00111193 0.000278929 
6 4 4 0.579305 0.00123033 0.00040104 
7 4 4 0.576739 0.00113369 0.000463254 
8 4 4 0.574729 0.000895239 0.000441131 
9 4 4 0.573445 0.000579757 0.000327042 
10 4 4 0.572929 0.000226079 0.000160677 
11 4 4 0.573186 -0.000132404 1.7888e-05 
12 4 4 0.574149 -0.000433031 -9.13505e-05 
13 4 4 0.575555 -0.00055856 -0.00017488 
14 4 4 0.576799 0.000132095 -0.000137479 
15 4 4 0.578543 -0.00474848 -0.000592126 
0 5 5 1.3322 -0.0131161 -0.00237246 
1 5 5 1.33766 -0.00867864 -0.00172966 
2 5 5 1.34085 -0.00346998 -0.000979973 
3 5 5 1.34121 0.00112169 -0.000270696 
4 5 5 1.3392 0.00428493 0.000302814 
5 5 5 1.3358 0.00588289 0.000717186 
6 5 5 1.33197 0.00617118 0.000987886 
7 5 5 1.32841 0.00551 0.00112551 
8 5 5 1.32557 0.0042293 0.00110314 
9 5 5 1.32364 0.002608 0.000882557 
10 5 5 1.3226 0.000860544 0.000507604 
11 5 5 1.32242 -0.000830215 0.000125025 
12 5 5 1.32307 -0.00221737 -0.000198565 
13 5 5 1.3244 -0.00295629 -0.000463227 
14 5 5 1.32648 -0.00245237 -0.000539064 
15 5 5 1.33103 -0.00691655 -0.00150376 
0 6 6 1.92953 -0.0182559 -0.006458 
1 6 6 1.91814 -0.0139937 -0.00483461 
2 6 6 1.91291 -0.00711172 -0.00269083 
3 6 6 1.9125 8.84005e-05 -0.000665923 
4 6 6 1.91483 0.00565138 0.000769169 
5 6 6 1.91814 0.00885996 0.00153233 
6 6 6 1.92129 0.00995532 0.00179584 
7 6 6 1.92366 0.00948195 0.00175851 
8 6 6 1.92499 0.00794162 0.00152508 
9 6 6 1.92516 0.00572079 0.00109186 
10 6 6 1.92407 0.00314391 0.000499517 
11 6 6 1.92183 0.000508794 -9.1588e-05 
12 6 6 1.91873 -0.00185168 -0.000591953 
13 6 6 1.91523 -0.00357509 -0.00100183 
14 6 6 1.91196 -0.00442149 -0.00129572 
15 6 6 1.90965 -0.00758297 -0.0024243 
0 7 7 2.28033 -0.00649639 -0.0098708 
1 7 7 2.24651 -0.00613208 -0.00832224 
2 7 7 2.22211 -0.00366617 -0.00537431 
3 7 7 2.21024 -6.91522e-05 -0.00197645 
4 7 7 2.20988 0.0033468 0.00077427 
5 7 7 2.21724 0.00579159 0.00237333 
6 7 7 2.2281 0.00712167 0.00294695 
7 7 7 2.23928 0.00748457 0.00284536 
8 7 7 2.24882 0.00705795 0.00234856 
9 7 7 2.25561 0.00600084 0.00159125 
10 7 7 2.25908 0.00449238 0.000681357 
11 7 7 2.25904 0.00276252 -0.000220864 
12 7 7 2.25574 0.00105025 -0.00101446 
13 7 7 2.24971 -0.000425483 -0.00167043 
14 7 7 2.24175 -0.00151775 -0.00217766 
15 7 7 2.23278 -0.00312216 -0.00333621 
0 8 8 2.299 0.013398 -0.0102653 
1 8 8 2.26413 0.0108492 -0.0088478 
2 8 8 2.23838 0.00732901 -0.00583622 
3 8 8 2.22548 0.00383742 -0.00221407 
4 8 8 2.22486 0.00139572 0.000825579 
5 8 8 2.23278 0.000365098 0.00267614 
6 8 8 2.24493 0.000436264 0.00339612 
7 8 8 2.25789 0.00107794 0.00331231 
8 8 8 2.26945 0.00185042 0.00272368 
9 8 8 2.27826 0.00249561 0.00182474 
10 8 8 2.28351 0.00292924 0.000766731 
11 8 8 2.28488 0.00318565 -0.0002989 
12 8 8 2.28246 0.00331529 -0.0012534 
13 8 8 2.27675 0.00334009 -0.00202005 
14 8 8 2.26856 0.00329526 -0.00256707 
15 8 8 2.25897 0.00390584 -0.00368804 
0 9 9 1.98557 0.0247636 -0.00786041 
1 9 9 1.97207 0.0188393 -0.00610589 
2 9 9 1.96538 0.0109875 -0.00344085 
3 9 9 1.96497 0.00359388 -0.000725772 
4 9 9 1.96902 -0.00150538 0.00131225 
5 9 9 1.97554 -0.0039073 0.00242182 
6 9 9 1.98292 -0.00423032 0.00272151 
7 9 9 1.98995 -0.00331265 0.0024516 
8 9 9 1.99575 -0.00179976 0.00182743 
9 9 9 1.99971 -8.32611e-05 0.00100637 
10 9 9 2.00147 0.00163423 0.000114075 
11 9 9 2.00096 0.00323812 -0.000733024 
12 9 9 1.99844 0.00460352 -0.00143546 
13 9 9 1.99448 0.005551 -0.00191171 
14 9 9 1.99002 0.00596364 -0.0021245 
15 9 9 1.98603 0.00855989 -0.00304032 
0 10 10 1.43026 0.0179821 -0.00374136 
1 10 10 1.43614 0.0120916 -0.00245188 
2 10 10 1.44076 0.00582698 -0.00103281 
3 10 10 1.44359 0.000701905 0.000149159 
4 10 10 1.44493 -0.00253587 0.000897407 
5 10 10 1.44538 -0.00394554 0.00120257 
6 10 10 1.44545 -0.00399144 0.00116029 
7 10 10 1.44541 -0.00317454 0.000893779 
8 10 10 1.44533 -0.00188091 0.000505681 
9 10 10 1.44525 -0.000372196 7.02006e-05 
10 10 10 1.44519 0.00117459 -0.000354685 
11 10 10 1.44524 0.00261036 -0.000716321 
12 10 10 1.44553 0.0037562 -0.000968443 
13 10 10 1.44623 0.00434323 -0.00106446 
14 10 10 1.4478 0.00390878 -0.000921253 
15 10 10 1.45174 0.00807239 -0.00174406 
0 11 11 0.735587 0.00525557 -0.000864883 
1 11 11 0.742961 0.00352019 -0.000554632 
2 11 11 0.747161 0.00173425 -0.00025611 
3 11 11 0.748506 0.000256399 -2.60325e-05 
4 11 11 0.747773 -0.00072968 0.000112732 
5 11 11 0.74585 -0.00121755 0.000164758 
6 11 11 0.743513 -0.00130415 0.000150854 
7 11 11 0.741319 -0.00110934 9.7686e-05 
8 11 11 0.739641 -0.000740902 2.30526e-05 
9 11 11 0.738705 -0.000283709 -6.13613e-05 
10 11 11 0.738626 0.000200859 -0.000142937 
11 11 11 0.739414 0.000659336 -0.000209715 
12 11 11 0.740972 0.00101835 -0.000249074 
13 11 11 0.743056 0.0011477 -0.000245956 
14 11 11 0.74514 0.000335037 -6.68729e-05 
15 11 11 0.748324 0.00539467 -0.00085729 
0 12 12 0.165317 0.000356021 -8.33656e-05 
1 12 12 0.167518 0.000265763 -6.37788e-05 
2 12 12 0.16896 0.000157497 -4.20761e-05 
3 12 12 0.169625 5.627e-05 -2.28474e-05 
4 12 12 0.169649 -1.99785e-05 -8.09692e-06 
5 12 12 0.169242 -6.64378e-05 4.51058e-07 
6 12 12 0.16862 -8.56158e-05 3.93218e-06 
7 12 12 0.167955 -8.37295e-05 3.37863e-06 
8 12 12 0.167371 -6.74598e-05 -3.80796e-07 
9 12 12 0.166951 -4.37108e-05 -6.79727e-06 
10 12 12 0.16674 -1.53085e-05 -1.36746e-05 
11 12 12 0.166766 1.51109e-05 -2.03126e-05 
12 12 12 0.167007 4.07693e-05 -2.2653e-05 
13 12 12 0.167404 5.23325e-05 -2.05796e-05 
14 12 12 0.167643 -6.49799e-05 2.56423e-05 
15 12 12 0.165855 0.00296683 -0.000431482 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0498235 -8.98509e-05 -1.55445e-05 
1 3 3 0.0505092 -8.06896e-05 -1.38329e-05 
2 3 3 0.0510236 -5.94194e-05 -9.94052e-06 
3 3 3 0.0513189 -3.30996e-05 -4.27044e-06 
4 3 3 0.0514079 -8.43835e-06 7.55565e-07 
5 3 3 0.0513378 1.00043e-05 5.47163e-06 
6 3 3 0.0511688 2.14924e-05 9.00836e-06 
7 3 3 0.0509539 2.64211e-05 1.00892e-05 
8 3 3 0.050739 2.66743e-05 7.6571e-06 
9 3 3 0.0505499 2.30782e-05 2.51551e-06 
10 3 3 0.0504066 1.68495e-05 -2.8691e-06 
11 3 3 0.0503255 8.96455e-06 -5.86182e-06 
12 3 3 0.0503137 5.98672e-07 -6.65877e-06 
13 3 3 0.0503593 -4.52814e-06 -7.19038e-06 
14 3 3 0.0503305 4.8951e-05 5.01451e-06 
15 3 3 0.0493319 -0.00123215 0.000145786 
0 4 4 0.576752 -0.00313793 0.000335202 
1 4 4 0.582273 -0.00216907 0.000229582 
2 4 4 0.585193 -0.00104446 9.46663e-05 
3 4 4 0.585663 -3.10518e-05 -2.50636e-05 
4 4 4 0.584304 0.000709039 -0.000119345 
5 4 4 0.58189 0.00112871 -0.000172777 
6 4 4 0.579125 0.00126262 -0.000187716 
7 4 4 0.57654 0.00117624 -0.000178979 
8 4 4 0.574495 0.000937117 -0.000165827 
9 4 4 0.573183 0.00060471 -0.000154086 
10 4 4 0.572675 0.000227919 -0.000137167 
11 4 4 0.572962 -0.00014374 -0.000103326 
12 4 4 0.573939 -0.000451085 -6.06709e-05 
13 4 4 0.575352 -0.000586172 -3.80632e-05 
14 4 4 0.576607 9.75987e-05 -0.000116378 
15 4 4 0.578359 -0.00477618 0.000346986 
0 5 5 1.33175 -0.0130793 0.00240669 
1 5 5 1.33722 -0.00868132 0.00163129 
2 5 5 1.34042 -0.00350514 0.000738845 
3 5 5 1.34077 0.00107383 -4.15343e-05 
4 5 5 1.33874 0.00424617 -0.000587421 
5 5 5 1.33531 0.00586866 -0.000885592 
6 5 5 1.33144 0.00618994 -0.000977148 
7 5 5 1.32785 0.00556197 -0.000917896 
8 5 5 1.32495 0.00430355 -0.000765707 
9 5 5 1.32296 0.00267573 -0.000562703 
10 5 5 1.32192 0.000901584 -0.000326442 
11 5 5 1.32179 -0.000802884 -6.1649e-05 
12 5 5 1.32248 -0.00219845 0.000194291 
13 5 5 1.32381 -0.0029648 0.000353826 
14 5 5 1.3259 -0.00249616 0.00027368 
15 5 5 1.33046 -0.00697703 0.00111495 
0 6 6 1.92888 -0.018191 0.0063923 
1 6 6 1.91753 -0.0139442 0.00480375 
2 6 6 1.91232 -0.00709043 0.00259501 
3 6 6 1.91191 8.0659e-05 0.000461023 
4 6 6 1.91421 0.00562353 -0.00106428 
5 6 6 1.91747 0.00882495 -0.00185731 
6 6 6 1.92055 0.00992606 -0.00207359 
7 6 6 1.92286 0.009468 -0.00192187 
8 6 6 1.9241 0.00794723 -0.00155922 
9 6 6 1.92417 0.00574159 -0.00108591 
10 6 6 1.92306 0.00317434 -0.000549224 
11 6 6 1.92087 0.000551764 3.18586e-05 
12 6 6 1.91783 -0.00180066 0.000601312 
13 6 6 1.91435 -0.00353428 0.00104898 
14 6 6 1.9111 -0.00440512 0.00127994 
15 6 6 1.9088 -0.00759095 0.00228972 
0 7 7 2.2797 -0.00646561 0.0096373 
1 7 7 2.24592 -0.00609949 0.00817904 
2 7 7 2.22157 -0.00363342 0.00525873 
3 7 7 2.20973 -4.04844e-05 0.00183938 
4 7 7 2.20938 0.00336704 -0.000953931 
5 7 7 2.21671 0.0058005 -0.00258616 
6 7 7 2.22751 0.00711757 -0.00316549 
7 7 7 2.23861 0.00746738 -0.00303777 
8 7 7 2.24805 0.00703305 -0.00250551 
9 7 7 2.25473 0.00598219 -0.00176384 
10 7 7 2.25813 0.0044961 -0.000916727 
11 7 7 2.2581 0.0027815 -1.96327e-05 
12 7 7 2.25482 0.00107048 0.000855692 
13 7 7 2.24882 -0.000408267 0.00160126 
14 7 7 2.24088 -0.00150129 0.00214001 
15 7 7 2.23194 -0.00310605 0.00327718 
0 8 8 2.2986 0.013402 0.0100652 
1 8 8 2.26375 0.0108481 0.00873524 
2 8 8 2.23804 0.00733587 0.00576264 
3 8 8 2.22517 0.00385873 0.00213314 
4 8 8 2.22457 0.0014301 -0.000942261 
5 8 8 2.23249 0.000405671 -0.00283121 
6 8 8 2.24461 0.000471774 -0.00357627 
7 8 8 2.25751 0.00109859 -0.00349912 
8 8 8 2.269 0.00185384 -0.00290852 
9 8 8 2.27771 0.002494 -0.00202603 
10 8 8 2.2829 0.00293347 -0.00099525 
11 8 8 2.28424 0.00318866 8.09007e-05 
12 8 8 2.28182 0.00330577 0.00109902 
13 8 8 2.2761 0.00332207 0.00194077 
14 8 8 2.26793 0.00328237 0.00252886 
15 8 8 2.25836 0.00390686 0.00365028 
0 9 9 1.98539 0.0247389 0.00781289 
1 9 9 1.9719 0.0188163 0.00612501 
2 9 9 1.96522 0.0109844 0.00345849 
3 9 9 1.96483 0.00361834 0.000684904 
4 9 9 1.96889 -0.00145799 -0.00143606 
5 9 9 1.97541 -0.00384908 -0.00261701 
6 9 9 1.98277 -0.00417822 -0.0029554 
7 9 9 1.98977 -0.00327946 -0.00268377 
8 9 9 1.99551 -0.00179021 -0.00202598 
9 9 9 1.99941 -9.05054e-05 -0.00116085 
10 9 9 2.00113 0.00161755 -0.000224163 
11 9 9 2.0006 0.0032129 0.000675781 
12 9 9 1.99806 0.00456956 0.0014372 
13 9 9 1.9941 0.00551723 0.0019547 
14 9 9 1.98965 0.0059449 0.0021642 
15 9 9 1.98568 0.00856472 0.00303397 
0 10 10 1.43016 0.0179546 0.00382727 
1 10 10 1.43605 0.0120834 0.00249685 
2 10 10 1.44068 0.00584444 0.000992072 
3 10 10 1.44353 0.000740223 -0.000279956 
4 10 10 1.44487 -0.00248969 -0.00108475 
5 10 10 1.44531 -0.00390633 -0.00139579 
6 10 10 1.44537 -0.00397059 -0.00131331 
7 10 10 1.4453 -0.0031775 -0.000972232 
8 10 10 1.44518 -0.00190585 -0.00049913 
9 10 10 1.44506 -0.000409399 3.68016e-06 
10 10 10 1.44498 0.00113571 0.000463037 
11 10 10 1.44502 0.00257594 0.000828457 
12 10 10 1.44532 0.00373156 0.00105939 
13 10 10 1.44603 0.004334 0.00110373 
14 10 10 1.44761 0.00392049 0.000882291 
15 10 10 1.45157 0.00810394 0.00162164 
0 11 11 0.735526 0.00525179 0.000886031 
1 11 11 0.742907 0.00352648 0.000515488 
2 11 11 0.747115 0.00174933 0.000175351 
3 11 11 0.748467 0.000273025 -6.4433e-05 
4 11 11 0.747733 -0.000718295 -0.000176119 
5 11 11 0.745806 -0.00121665 -0.000178181 
6 11 11 0.743456 -0.00131373 -0.000106846 
7 11 11 0.741248 -0.00112829 -1.91905e-06 
8 11 11 0.739554 -0.000764687 0.000102405 
9 11 11 0.738606 -0.000305687 0.000182117 
10 11 11 0.738523 0.000186207 0.000229035 
11 11 11 0.739313 0.000651998 0.000244015 
12 11 11 0.740876 0.00102112 0.000229566 
13 11 11 0.742966 0.0011596 0.000171662 
14 11 11 0.745058 0.000353599 -5.00785e-05 
15 11 11 0.748249 0.00541719 0.000722898 
0 12 12 0.165293 0.000356057 8.34139e-05 
1 12 12 0.167494 0.00026654 5.30237e-05 
2 12 12 0.168935 0.000159211 2.94253e-05 
3 12 12 0.169604 5.74908e-05 1.33735e-05 
4 12 12 0.169627 -1.96465e-05 8.64286e-06 
5 12 12 0.16922 -6.78329e-05 1.12478e-05 
6 12 12 0.168596 -8.79939e-05 1.83199e-05 
7 12 12 0.167928 -8.68497e-05 2.54958e-05 
8 12 12 0.167342 -7.06162e-05 2.97179e-05 
9 12 12 0.16692 -4.5956e-05 2.86521e-05 
10 12 12 0.166713 -1.60346e-05 2.36858e-05 
11 12 12 0.166738 1.49454e-05 1.66695e-05 
12 12 12 0.166978 4.21785e-05 9.51063e-06 
13 12 12 0.167376 5.45475e-05 -1.10539e-06 
14 12 12 0.167615 -6.25511e-05 -5.17477e-05 
15 12 12 0.165829 0.00296923 0.000407979 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.402579 -0.00164795 0.000481607 
1 4 4 0.406922 -0.00115399 0.000394254 
2 4 4 0.40941 -0.000589434 0.000222159 
3 4 4 0.410095 -9.0948e-05 2.05565e-05 
4 4 4 0.409389 0.000271158 -0.000167739 
5 4 4 0.407817 0.000471804 -0.000309882 
6 4 4 0.405894 0.00053187 -0.000394159 
7 4 4 0.40402 0.000487637 -0.000421628 
8 4 4 0.402475 0.000372792 -0.000405723 
9 4 4 0.401426 0.00021713 -0.000352795 
10 4 4 0.40095 4.52766e-05 -0.000269224 
11 4 4 0.401057 -0.000119955 -0.000166 
12 4 4 0.401678 -0.000253606 -6.27024e-05 
13 4 4 0.402636 -0.000305714 2.84015e-06 
14 4 4 0.403363 0.000114292 -0.000164912 
15 4 4 0.403268 -0.00375484 0.00146633 
0 5 5 1.07836 -0.00836873 0.00430916 
1 5 5 1.08526 -0.00538515 0.00303151 
2 5 5 1.08868 -0.00207616 0.00151133 
3 5 5 1.08867 0.000744347 0.000101745 
4 5 5 1.08612 0.00263002 -0.000983073 
5 5 5 1.08222 0.00352265 -0.00168022 
6 5 5 1.07801 0.00359618 -0.00201294 
7 5 5 1.07422 0.00308998 -0.00203713 
8 5 5 1.07133 0.00222271 -0.00181392 
9 5 5 1.06955 0.00116932 -0.00140126 
10 5 5 1.06896 7.9071e-05 -0.000855954 
11 5 5 1.06947 -0.000914545 -0.000248027 
12 5 5 1.07091 -0.0016723 0.000320651 
13 5 5 1.07298 -0.00198905 0.000684711 
14 5 5 1.07544 -0.00119895 0.000390828 
15 5 5 1.0805 -0.00526223 0.00283128 
0 6 6 1.62768 -0.0130431 0.0125275 
1 6 6 1.62829 -0.00906527 0.00882292 
2 6 6 1.63003 -0.00373161 0.00437302 
3 6 6 1.63146 0.0013198 0.000405024 
4 6 6 1.63188 0.00494568 -0.00234297 
5 6 6 1.63134 0.00681455 -0.00379873 
6 6 6 1.63017 0.00715051 -0.00424712 
7 6 6 1.6287 0.00636311 -0.00400658 
8 6 6 1.62713 0.00485125 -0.00330803 
9 6 6 1.6256 0.00294635 -0.00229742 
10 6 6 1.62418 0.000931998 -0.0010874 
11 6 6 1.62292 -0.000941392 0.000202436 
12 6 6 1.6219 -0.00243518 0.00140198 
13 6 6 1.62125 -0.00329562 0.00226162 
14 6 6 1.6214 -0.00326085 0.00247752 
15 6 6 1.6234 -0.00596844 0.00540647 
0 7 7 1.94818 -0.00572625 0.020661 
1 7 7 1.93615 -0.00468914 0.0157223 
2 7 7 1.93053 -0.00208025 0.00868411 
3 7 7 1.93022 0.00110643 0.00176542 
4 7 7 1.93317 0.00387468 -0.00326868 
5 7 7 1.93753 0.00567103 -0.00593592 
6 7 7 1.94199 0.00638392 -0.00667752 
7 7 7 1.94575 0.00614726 -0.00614916 
8 7 7 1.94834 0.00518898 -0.00486244 
9 7 7 1.94951 0.00376364 -0.00314283 
10 7 7 1.94917 0.00213184 -0.00120304 
11 7 7 1.94739 0.000538039 0.000775517 
12 7 7 1.94443 -0.000798118 0.00258153 
13 7 7 1.94073 -0.00169454 0.00394554 
14 7 7 1.93707 -0.00205205 0.0046625 
15 7 7 1.93423 -0.00307204 0.00766934 
0 8 8 1.96799 0.00856694 0.022151 
1 8 8 1.95521 0.00618591 0.0170843 
2 8 8 1.94909 0.00390803 0.00954677 
3 8 8 1.94881 0.00228933 0.00195234 
4 8 8 1.95238 0.00157144 -0.00369258 
5 8 8 1.95787 0.0015501 -0.00674055 
6 8 8 1.96379 0.00181584 -0.00757716 
7 8 8 1.96914 0.00203954 -0.00689277 
8 8 8 1.97325 0.00207142 -0.00528038 
9 8 8 1.97569 0.00191925 -0.00316129 
10 8 8 1.97628 0.00167374 -0.000835892 
