11140 1.51197 0 0
11154 0 0 0
11155 0 0 0
11156 0 0 0
11157 0 0 0
11158 0 0 0
11229 1.0743 0 0
11242 0 0 0
11243 0 0 0
11244 0 0 0
11245 0 0 0
11246 0 0 0
11247 0 0 0
11317 0.557042 0 0
11329 0 0 0
11330 0 0 0
11331 0 0 0
11332 0 0 0
11401 0 0 0
11411 0 0 0
11412 0 0 0
11413 0 0 0
11414 0 0 0
11415 0 0 0
11416 0 0 0
11483 0 0 0
11484 0 0 0
11485 0 0 0
11486 0 0 0
11487 0 0 0
11488 0 0 0
11489 0 0 0
11490 0 0 0
11491 0 0 0
11492 0 0 0
11493 0 0 0
11494 0 0 0
11495 0 0 0
11496 0 0 0
11497 0 0 0
11498 0 0 0
11499 0 0 0
11500 0 0 0
11501 0 0 0
11502 0 0 0
11503 0 0 0
11504 0 0 0
11505 0 0 0
11506 0 0 0
11507 0 0 0
11508 0 0 0
11509 0 0 0
11510 0 0 0
11511 0 0 0
11512 0 0 0
11513 0 0 0
11514 0 0 0
11515 0 0 0
11516 0 0 0
11517 0 0 0
11518 0 0 0
11519 0 0 0
11520 0 0 0
11521 0 0 0
11522 0 0 0
11523 0 0 0
11524 0 0 0
11525 0 0 0
11526 0 0 0
11527 0 0 0
11528 0 0 0
11529 0 0 0
11530 0 0 0
11531 0 0 0
11532 0 0 0
11533 0 0 0
11534 0 0 0
11535 0 0 0
11536 0 0 0
11537 0 0 0
11538 0 0 0
11539 0 0 0
11540 0 0 0
11541 0 0 0
11542 0 0 0
11543 0 0 0
11544 0 0 0
11545 0 0 0
11546 0 0 0
11547 0 0 0
11548 0 0 0
11549 0 0 0
11550 0 0 0
11551 0 0 0
11552 0 0 0
11553 0 0 0
11554 0 0 0
11555 0 0 0
11556 0 0 0
11557 0 0 0
11558 0 0 0
11559 0 0 0
11560 0 0 0
11561 0 0 0
11562 0 0 0
11563 0 0 0
11564 0 0 0
11565 0 0 0
11566 0 0 0
11567 0 0 0
11568 0 0 0
11569 0 0 0
11570 0 0 0
11571 0 0 0
11572 0 0 0
11573 0 0 0
11574 0 0 0
11575 0 0 0
11576 0 0 0
11577 0 0 0
11578 0 0 0
11579 0 0 0
11580 0 0 0
11581 0 0 0
11582 0 0 0
11583 0 0 0
11584 0 0 0
11585 0 0 0
11586 0 0 0
11587 0 0 0
11588 0 0 0
11589 0 0 0
11590 0 0 0
11591 0 0 0
11592 0 0 0
11593 0 0 0
11594 0 0 0
11595 0 0 0
11596 0 0 0
11597 0 0 0
11598 0 0 0
11599 0 0 0
11600 0 0 0
11601 0 0 0
11602 0 0 0
11603 0 0 0
11604 0 0 0
11605 0 0 0
11606 0 0 0
11607 0 0 0
11608 0 0 0
11609 0 0 0
11610 0 0 0
11611 0 0 0
11612 0 0 0
11613 0 0 0
11614 0 0 0
11615 0 0 0
11616 0 0 0
11617 0 0 0
11618 0 0 0
11619 0 0 0
11620 0 0 0
11621 0 0 0
11622 0 0 0
11623 0 0 0
11624 0 0 0
11625 0 0 0
11626 0 0 0
11627 0 0 0
11628 0 0 0
11629 0 0 0
11630 0 0 0
11631 0 0 0
11632 0 0 0
11633 0 0 0
11634 0 0 0
11635 0 0 0
11636 0 0 0
11637 0 0 0
11638 0 0 0
11639 0 0 0
11649 0 0 0
11650 0 0 0
11651 0 0 0
11652 0 0 0
11653 0 0 0
11654 0 0 0
11721 0.596831 0 0
11733 0 0 0
11734 0 0 0
11735 0 0 0
11736 0 0 0
11805 1.11408 0 0
11818 0 0 0
11819 0 0 0
11820 0 0 0
11821 0 0 0
11822 0 0 0
11823 0 0 0
11893 1.55176 0 0
11908 0 0 0
11909 0 0 0
11910 0 0 0
11982 1.90986 0 0
12071 2.18838 0 0
12160 2.38732 0 0
12249 2.50669 0 0
12338 2.54648 0 0
12427 2.50669 0 0
12516 2.38732 0 0
12605 2.18838 0 0
12694 1.90986 0 0
12783 1.55176 0 0
12798 0 0 0
12799 0 0 0
12800 0 0 0
12872 1.11408 0 0
12885 0 0 0
12886 0 0 0
12887 0 0 0
12888 0 0 0
12889 0 0 0
12890 0 0 0
12960 0.596831 0 0
12972 0 0 0
12973 0 0 0
12974 0 0 0
12975 0 0 0
13044 0 0 0
13054 0 0 0
13055 0 0 0
13056 0 0 0
13057 0 0 0
13058 0 0 0
13059 0 0 0
13126 0 0 0
13127 0 0 0
13128 0 0 0
13129 0 0 0
13130 0 0 0
13131 0 0 0
13132 0 0 0
13133 0 0 0
13134 0 0 0
13135 0 0 0
13136 0 0 0
13137 0 0 0
13138 0 0 0
13139 0 0 0
13140 0 0 0
13141 0 0 0
13142 0 0 0
13143 0 0 0
13144 0 0 0
13145 0 0 0
13146 0 0 0
13147 0 0 0
13148 0 0 0
13149 0 0 0
13150 0 0 0
13151 0 0 0
13152 0 0 0
13153 0 0 0
13154 0 0 0
13155 0 0 0
13156 0 0 0
13157 0 0 0
13158 0 0 0
13159 0 0 0
13160 0 0 0
13161 0 0 0
13162 0 0 0
13163 0 0 0
13164 0 0 0
13165 0 0 0
13166 0 0 0
13167 0 0 0
13168 0 0 0
13169 0 0 0
13170 0 0 0
13171 0 0 0
13172 0 0 0
13173 0 0 0
13174 0 0 0
13175 0 0 0
13176 0 0 0
13177 0 0 0
13178 0 0 0
13179 0 0 0
13180 0 0 0
13181 0 0 0
13182 0 0 0
13183 0 0 0
13184 0 0 0
13185 0 0 0
13186 0 0 0
13187 0 0 0
13188 0 0 0
13189 0 0 0
13190 0 0 0
13191 0 0 0
13192 0 0 0
13193 0 0 0
13194 0 0 0
13195 0 0 0
13196 0 0 0
13197 0 0 0
13198 0 0 0
13199 0 0 0
13200 0 0 0
13201 0 0 0
13202 0 0 0
13203 0 0 0
13204 0 0 0
13205 0 0 0
13206 0 0 0
13207 0 0 0
13208 0 0 0
13209 0 0 0
13210 0 0 0
13211 0 0 0
13212 0 0 0
13213 0 0 0
13214 0 0 0
13215 0 0 0
13216 0 0 0
13217 0 0 0
13218 0 0 0
13219 0 0 0
13220 0 0 0
13221 0 0 0
13222 0 0 0
13223 0 0 0
13224 0 0 0
13225 0 0 0
13226 0 0 0
13227 0 0 0
13228 0 0 0
13229 0 0 0
13230 0 0 0
13231 0 0 0
13232 0 0 0
13233 0 0 0
13234 0 0 0
13235 0 0 0
13236 0 0 0
13237 0 0 0
13238 0 0 0
13239 0 0 0
13240 0 0 0
13241 0 0 0
13242 0 0 0
13243 0 0 0
13244 0 0 0
13245 0 0 0
13246 0 0 0
13247 0 0 0
13248 0 0 0
13249 0 0 0
13250 0 0 0
13251 0 0 0
13252 0 0 0
13253 0 0 0
13254 0 0 0
13255 0 0 0
13256 0 0 0
13257 0 0 0
13258 0 0 0
13259 0 0 0
13260 0 0 0
13261 0 0 0
13262 0 0 0
13263 0 0 0
13264 0 0 0
13265 0 0 0
13266 0 0 0
13267 0 0 0
13268 0 0 0
13269 0 0 0
13270 0 0 0
13271 0 0 0
13272 0 0 0
13273 0 0 0
13274 0 0 0
13275 0 0 0
13276 0 0 0
13277 0 0 0
13278 0 0 0
13279 0 0 0
13280 0 0 0
13281 0 0 0
13282 0 0 0
13292 0 0 0
13293 0 0 0
13294 0 0 0
13295 0 0 0
13296 0 0 0
13297 0 0 0
13364 0.557042 0 0
13376 0 0 0
13377 0 0 0
13378 0 0 0
13379 0 0 0
13448 1.0743 0 0
13461 0 0 0
13462 0 0 0
13463 0 0 0
13464 0 0 0
13465 0 0 0
13466 0 0 0
13536 1.51197 0 0
13550 0 0 0
13551 0 0 0
13552 0 0 0
13553 0 0 0
13554 0 0 0
13625 1.87007 0 0
13714 2.14859 0 0
13803 2.34754 0 0
13892 2.4669 0 0
13981 2.50669 0 0
14070 2.4669 0 0
14159 2.34754 0 0
14248 2.14859 0 0
14337 1.87007 0 0
14426 1.51197 0 0
14440 0 0 0
14441 0 0 0
14442 0 0 0
14443 0 0 0
14444 0 0 0
14515 1.0743 0 0
14528 0 0 0
14529 0 0 0
14530 0 0 0
14531 0 0 0
14532 0 0 0
14533 0 0 0
14603 0.557042 0 0
14615 0 0 0
14616 0 0 0
14617 0 0 0
14618 0 0 0
14687 0 0 0
14697 0 0 0
14698 0 0 0
14699 0 0 0
14700 0 0 0
14701 0 0 0
14702 0 0 0
14769 0 0 0
14770 0 0 0
14771 0 0 0
14772 0 0 0
14773 0 0 0
14774 0 0 0
14775 0 0 0
14776 0 0 0
14777 0 0 0
14778 0 0 0
14779 0 0 0
14780 0 0 0
14781 0 0 0
14782 0 0 0
14783 0 0 0
14784 0 0 0
14785 0 0 0
14786 0 0 0
14787 0 0 0
14788 0 0 0
14789 0 0 0
14790 0 0 0
14791 0 0 0
14792 0 0 0
14793 0 0 0
14794 0 0 0
14795 0 0 0
14796 0 0 0
14797 0 0 0
14798 0 0 0
14799 0 0 0
14800 0 0 0
14801 0 0 0
14802 0 0 0
14803 0 0 0
14804 0 0 0
14805 0 0 0
14806 0 0 0
14807 0 0 0
14808 0 0 0
14809 0 0 0
14810 0 0 0
14811 0 0 0
14812 0 0 0
14813 0 0 0
14814 0 0 0
14815 0 0 0
14816 0 0 0
14817 0 0 0
14818 0 0 0
14819 0 0 0
14820 0 0 0
14821 0 0 0
14822 0 0 0
14823 0 0 0
14824 0 0 0
14825 0 0 0
14826 0 0 0
14827 0 0 0
14828 0 0 0
14829 0 0 0
14830 0 0 0
14831 0 0 0
14832 0 0 0
14833 0 0 0
14834 0 0 0
14835 0 0 0
14836 0 0 0
14837 0 0 0
14838 0 0 0
14839 0 0 0
14840 0 0 0
14841 0 0 0
14842 0 0 0
14843 0 0 0
14844 0 0 0
14845 0 0 0
14846 0 0 0
14847 0 0 0
14848 0 0 0
14849 0 0 0
14850 0 0 0
14851 0 0 0
14852 0 0 0
14853 0 0 0
14854 0 0 0
14855 0 0 0
14856 0 0 0
14857 0 0 0
14858 0 0 0
14859 0 0 0
14860 0 0 0
14861 0 0 0
14862 0 0 0
14863 0 0 0
14864 0 0 0
14865 0 0 0
14866 0 0 0
14867 0 0 0
14868 0 0 0
14869 0 0 0
14870 0 0 0
14871 0 0 0
14872 0 0 0
14873 0 0 0
14874 0 0 0
14875 0 0 0
14876 0 0 0
14877 0 0 0
14878 0 0 0
14879 0 0 0
14880 0 0 0
14881 0 0 0
14882 0 0 0
14883 0 0 0
14884 0 0 0
14885 0 0 0
14886 0 0 0
14887 0 0 0
14888 0 0 0
14889 0 0 0
14890 0 0 0
14891 0 0 0
14892 0 0 0
14893 0 0 0
14894 0 0 0
14895 0 0 0
14896 0 0 0
14897 0 0 0
14898 0 0 0
14899 0 0 0
14900 0 0 0
14901 0 0 0
14902 0 0 0
14903 0 0 0
14904 0 0 0
14905 0 0 0
14906 0 0 0
14907 0 0 0
14908 0 0 0
14909 0 0 0
14910 0 0 0
14911 0 0 0
14912 0 0 0
14913 0 0 0
14914 0 0 0
14915 0 0 0
14916 0 0 0
14917 0 0 0
14918 0 0 0
14919 0 0 0
14920 0 0 0
14921 0 0 0
14922 0 0 0
14923 0 0 0
14924 0 0 0
14925 0 0 0
14934 0 0 0
14935 0 0 0
14936 0 0 0
14937 0 0 0
14938 0 0 0
14939 0 0 0
14940 0 0 0
14941 0 0 0
15007 0.437676 0 0
15018 0 0 0
15019 0 0 0
15020 0 0 0
15021 0 0 0
15022 0 0 0
15023 0 0 0
15091 0.95493 0 0
15104 0 0 0
15105 0 0 0
15106 0 0 0
15107 0 0 0
15177 1.39261 0 0
15191 0 0 0
15192 0 0 0
15193 0 0 0
15194 0 0 0
15195 0 0 0
15266 1.7507 0 0
15281 0 0 0
15282 0 0 0
15283 0 0 0
15355 2.02923 0 0
15444 2.22817 0 0
15533 2.34754 0 0
15622 2.38732 0 0
15711 2.34754 0 0
15800 2.22817 0 0
15889 2.02923 0 0
15978 1.7507 0 0
15993 0 0 0
15994 0 0 0
15995 0 0 0
16067 1.39261 0 0
16081 0 0 0
16082 0 0 0
16083 0 0 0
16084 0 0 0
16085 0 0 0
16156 0.95493 0 0
16169 0 0 0
16170 0 0 0
16171 0 0 0
16172 0 0 0
16242 0.437676 0 0
16253 0 0 0
16254 0 0 0
16255 0 0 0
16256 0 0 0
16257 0 0 0
16258 0 0 0
16326 0 0 0
16335 0 0 0
16336 0 0 0
16337 0 0 0
16338 0 0 0
16339 0 0 0
16340 0 0 0
16341 0 0 0
16342 0 0 0
16408 0 0 0
16409 0 0 0
16410 0 0 0
16411 0 0 0
16412 0 0 0
16413 0 0 0
16414 0 0 0
16415 0 0 0
16416 0 0 0
16417 0 0 0
16418 0 0 0
16419 0 0 0
16420 0 0 0
16421 0 0 0
16422 0 0 0
16423 0 0 0
16424 0 0 0
16425 0 0 0
16426 0 0 0
16427 0 0 0
16428 0 0 0
16429 0 0 0
16430 0 0 0
16431 0 0 0
16432 0 0 0
16433 0 0 0
16434 0 0 0
16435 0 0 0
16436 0 0 0
16437 0 0 0
16438 0 0 0
16439 0 0 0
16440 0 0 0
16441 0 0 0
16442 0 0 0
16443 0 0 0
16444 0 0 0
16445 0 0 0
16446 0 0 0
16447 0 0 0
16448 0 0 0
16449 0 0 0
16450 0 0 0
16451 0 0 0
16452 0 0 0
16453 0 0 0
16454 0 0 0
16455 0 0 0
16456 0 0 0
16457 0 0 0
16458 0 0 0
16459 0 0 0
16460 0 0 0
16461 0 0 0
16462 0 0 0
16463 0 0 0
16464 0 0 0
16465 0 0 0
16466 0 0 0
16467 0 0 0
16468 0 0 0
16469 0 0 0
16470 0 0 0
16471 0 0 0
16472 0 0 0
16473 0 0 0
16474 0 0 0
16475 0 0 0
16476 0 0 0
16477 0 0 0
16478 0 0 0
16479 0 0 0
16480 0 0 0
16481 0 0 0
16482 0 0 0
16483 0 0 0
16484 0 0 0
16485 0 0 0
16486 0 0 0
16487 0 0 0
16488 0 0 0
16489 0 0 0
16490 0 0 0
16491 0 0 0
16492 0 0 0
16493 0 0 0
16494 0 0 0
16495 0 0 0
16496 0 0 0
16497 0 0 0
16498 0 0 0
16499 0 0 0
16500 0 0 0
16501 0 0 0
16502 0 0 0
16503 0 0 0
16504 0 0 0
16505 0 0 0
16506 0 0 0
16507 0 0 0
16508 0 0 0
16509 0 0 0
16510 0 0 0
16511 0 0 0
16512 0 0 0
16513 0 0 0
16514 0 0 0
16515 0 0 0
16516 0 0 0
16517 0 0 0
16518 0 0 0
16519 0 0 0
16520 0 0 0
16521 0 0 0
16522 0 0 0
16523 0 0 0
16524 0 0 0
16525 0 0 0
16526 0 0 0
16527 0 0 0
16528 0 0 0
16529 0 0 0
16530 0 0 0
16531 0 0 0
16532 0 0 0
16533 0 0 0
16534 0 0 0
16535 0 0 0
16536 0 0 0
16537 0 0 0
16538 0 0 0
16539 0 0 0
16540 0 0 0
16541 0 0 0
16542 0 0 0
16543 0 0 0
16544 0 0 0
16545 0 0 0
16546 0 0 0
16547 0 0 0
16548 0 0 0
16549 0 0 0
16550 0 0 0
16551 0 0 0
16552 0 0 0
16553 0 0 0
16554 0 0 0
16555 0 0 0
16556 0 0 0
16557 0 0 0
16558 0 0 0
16559 0 0 0
16560 0 0 0
16561 0 0 0
16562 0 0 0
16563 0 0 0
16564 0 0 0
16565 0 0 0
16566 0 0 0
16567 0 0 0
16568 0 0 0
16569 0 0 0
16570 0 0 0
16571 0 0 0
16572 0 0 0
16573 0 0 0
16574 0 0 0
16575 0 0 0
16576 0 0 0
16577 0 0 0
16578 0 0 0
16579 0 0 0
16580 0 0 0
16581 0 0 0
16582 0 0 0
16583 0 0 0
16584 0 0 0
16585 0 0 0
16586 0 0 0
16587 0 0 0
16588 0 0 0
16589 0 0 0
16590 0 0 0
16591 0 0 0
16592 0 0 0
16593 0 0 0
16594 0 0 0
16595 0 0 0
16596 0 0 0
16597 0 0 0
16598 0 0 0
16599 0 0 0
16600 0 0 0
16601 0 0 0
16602 0 0 0
16603 0 0 0
16604 0 0 0
16605 0 0 0
16606 0 0 0
16607 0 0 0
16608 0 0 0
16609 0 0 0
16610 0 0 0
16611 0 0 0
16612 0 0 0
16613 0 0 0
16614 0 0 0
16615 0 0 0
16616 0 0 0
16617 0 0 0
16618 0 0 0
16619 0 0 0
16620 0 0 0
16621 0 0 0
16622 0 0 0
16623 0 0 0
16624 0 0 0
16625 0 0 0
16626 0 0 0
16627 0 0 0
16628 0 0 0
16629 0 0 0
16630 0 0 0
16631 0 0 0
16632 0 0 0
16633 0 0 0
16634 0 0 0
16635 0 0 0
16636 0 0 0
16637 0 0 0
16638 0 0 0
16639 0 0 0
16640 0 0 0
16641 0 0 0
16642 0.238732 0 0
16653 0 0 0
16654 0 0 0
16655 0 0 0
16656 0 0 0
16657 0 0 0
16658 0 0 0
16726 0.755986 0 0
16738 0 0 0
16739 0 0 0
16740 0 0 0
16741 0 0 0
16742 0 0 0
16743 0 0 0
16812 1.19366 0 0
16825 0 0 0
16826 0 0 0
16827 0 0 0
16828 0 0 0
16829 0 0 0
16830 0 0 0
16900 1.55176 0 0
16914 0 0 0
16915 0 0 0
16916 0 0 0
16917 0 0 0
16918 0 0 0
16989 1.83028 0 0
17078 2.02923 0 0
17167 2.14859 0 0
17256 2.18838 0 0
17345 2.14859 0 0
17434 2.02923 0 0
17523 1.83028 0 0
17612 1.55176 0 0
17626 0 0 0
17627 0 0 0
17628 0 0 0
17629 0 0 0
17630 0 0 0
17701 1.19366 0 0
17714 0 0 0
17715 0 0 0
17716 0 0 0
17717 0 0 0
17718 0 0 0
17719 0 0 0
17789 0.755986 0 0
17801 0 0 0
17802 0 0 0
17803 0 0 0
17804 0 0 0
17805 0 0 0
17806 0 0 0
17875 0.238732 0 0
17886 0 0 0
17887 0 0 0
17888 0 0 0
17889 0 0 0
17890 0 0 0
17891 0 0 0
17959 0 0 0
17960 0 0 0
17961 0 0 0
17962 0 0 0
17963 0 0 0
17964 0 0 0
17965 0 0 0
17966 0 0 0
17967 0 0 0
17968 0 0 0
17969 0 0 0
17970 0 0 0
17971 0 0 0
17972 0 0 0
17973 0 0 0
17974 0 0 0
17975 0 0 0
17976 0 0 0
17977 0 0 0
17978 0 0 0
17979 0 0 0
17980 0 0 0
17981 0 0 0
17982 0 0 0
17983 0 0 0
17984 0 0 0
17985 0 0 0
17986 0 0 0
17987 0 0 0
17988 0 0 0
17989 0 0 0
17990 0 0 0
17991 0 0 0
17992 0 0 0
17993 0 0 0
17994 0 0 0
17995 0 0 0
17996 0 0 0
17997 0 0 0
17998 0 0 0
17999 0 0 0
18000 0 0 0
18001 0 0 0
18002 0 0 0
18003 0 0 0
18004 0 0 0
18005 0 0 0
18006 0 0 0
18007 0 0 0
18008 0 0 0
18009 0 0 0
18010 0 0 0
18011 0 0 0
18012 0 0 0
18013 0 0 0
18014 0 0 0
18015 0 0 0
18016 0 0 0
18017 0 0 0
18018 0 0 0
18019 0 0 0
18020 0 0 0
18021 0 0 0
18022 0 0 0
18023 0 0 0
18024 0 0 0
18025 0 0 0
18026 0 0 0
18027 0 0 0
18028 0 0 0
18029 0 0 0
18030 0 0 0
18031 0 0 0
18032 0 0 0
18033 0 0 0
18034 0 0 0
18035 0 0 0
18036 0 0 0
18037 0 0 0
18038 0 0 0
18039 0 0 0
18040 0 0 0
18041 0 0 0
18042 0 0 0
18043 0 0 0
18044 0 0 0
18045 0 0 0
18046 0 0 0
18047 0 0 0
18048 0 0 0
18049 0 0 0
18050 0 0 0
18051 0 0 0
18052 0 0 0
18053 0 0 0
18054 0 0 0
18055 0 0 0
18056 0 0 0
18057 0 0 0
18058 0 0 0
18059 0 0 0
18060 0 0 0
18061 0 0 0
18062 0 0 0
18063 0 0 0
18064 0 0 0
18065 0 0 0
18066 0 0 0
18067 0 0 0
18068 0 0 0
18069 0 0 0
18070 0 0 0
18071 0 0 0
18072 0 0 0
18073 0 0 0
18074 0 0 0
18075 0 0 0
18076 0 0 0
18077 0 0 0
18078 0 0 0
18079 0 0 0
18080 0 0 0
18081 0 0 0
18082 0 0 0
18083 0 0 0
18084 0 0 0
18085 0 0 0
18086 0 0 0
18087 0 0 0
18088 0 0 0
18089 0 0 0
18090 0 0 0
18091 0 0 0
18092 0 0 0
18093 0 0 0
18094 0 0 0
18095 0 0 0
18096 0 0 0
18097 0 0 0
18098 0 0 0
18099 0 0 0
18100 0 0 0
18101 0 0 0
18102 0 0 0
18103 0 0 0
18104 0 0 0
18105 0 0 0
18106 0 0 0
18107 0 0 0
18108 0 0 0
18109 0 0 0
18110 0 0 0
18111 0 0 0
18112 0 0 0
18113 0 0 0
18114 0 0 0
18115 0 0 0
18116 0 0 0
18117 0 0 0
18118 0 0 0
18119 0 0 0
18120 0 0 0
18121 0 0 0
18122 0 0 0
18123 0 0 0
18124 0 0 0
18125 0 0 0
18126 0 0 0
18127 0 0 0
18128 0 0 0
18129 0 0 0
18130 0 0 0
18131 0 0 0
18132 0 0 0
18133 0 0 0
18134 0 0 0
18135 0 0 0
18136 0 0 0
18137 0 0 0
18138 0 0 0
18139 0 0 0
18140 0 0 0
18141 0 0 0
18142 0 0 0
18143 0 0 0
18144 0 0 0
18145 0 0 0
18146 0 0 0
18147 0 0 0
18148 0 0 0
18149 0 0 0
18150 0 0 0
18151 0 0 0
18152 0 0 0
18153 0 0 0
18154 0 0 0
18155 0 0 0
18156 0 0 0
18157 0 0 0
18158 0 0 0
18159 0 0 0
18160 0 0 0
18161 0 0 0
18162 0 0 0
18163 0 0 0
18164 0 0 0
18165 0 0 0
18166 0 0 0
18167 0 0 0
18168 0 0 0
18169 0 0 0
18170 0 0 0
18171 0 0 0
18172 0 0 0
18173 0 0 0
18174 0 0 0
18175 0 0 0
18176 0 0 0
18177 0 0 0
18178 0 0 0
18179 0 0 0
18180 0 0 0
18181 0 0 0
18182 0 0 0
18183 0 0 0
18184 0 0 0
18185 0 0 0
18186 0 0 0
18187 0 0 0
18188 0 0 0
18189 0 0 0
18190 0 0 0
18191 0 0 0
18192 0 0 0
18193 0 0 0
18194 0 0 0
18195 0 0 0
18204 0 0 0
18205 0 0 0
18206 0 0 0
18207 0 0 0
18208 0 0 0
18209 0 0 0
18210 0 0 0
18211 0 0 0
18277 0.477465 0 0
18288 0 0 0
18289 0 0 0
18290 0 0 0
18291 0 0 0
18292 0 0 0
18293 0 0 0
18361 0.915141 0 0
18373 0 0 0
18374 0 0 0
18375 0 0 0
18376 0 0 0
18377 0 0 0
18378 0 0 0
18447 1.27324 0 0
18460 0 0 0
18461 0 0 0
18462 0 0 0
18463 0 0 0
18464 0 0 0
18465 0 0 0
18466 0 0 0
18536 1.55176 0 0
18550 0 0 0
18551 0 0 0
18552 0 0 0
18553 0 0 0
18554 0 0 0
18625 1.7507 0 0
18640 0 0 0
18641 0 0 0
18642 0 0 0
18714 1.87007 0 0
18803 1.90986 0 0
18892 1.87007 0 0
18981 1.7507 0 0
18996 0 0 0
18997 0 0 0
18998 0 0 0
19070 1.55176 0 0
19084 0 0 0
19085 0 0 0
19086 0 0 0
19087 0 0 0
19088 0 0 0
19159 1.27324 0 0
19172 0 0 0
19173 0 0 0
19174 0 0 0
19175 0 0 0
19176 0 0 0
19177 0 0 0
19178 0 0 0
19248 0.915141 0 0
19260 0 0 0
19261 0 0 0
19262 0 0 0
19263 0 0 0
19264 0 0 0
19265 0 0 0
19334 0.477465 0 0
19345 0 0 0
19346 0 0 0
19347 0 0 0
19348 0 0 0
19349 0 0 0
19350 0 0 0
19418 0 0 0
19427 0 0 0
19428 0 0 0
19429 0 0 0
19430 0 0 0
19431 0 0 0
19432 0 0 0
19433 0 0 0
19434 0 0 0
19500 0 0 0
19501 0 0 0
19502 0 0 0
19503 0 0 0
19504 0 0 0
19505 0 0 0
19506 0 0 0
19507 0 0 0
19508 0 0 0
19509 0 0 0
19510 0 0 0
19511 0 0 0
19512 0 0 0
19513 0 0 0
19514 0 0 0
19515 0 0 0
19516 0 0 0
19517 0 0 0
19518 0 0 0
19519 0 0 0
19520 0 0 0
19521 0 0 0
19522 0 0 0
19523 0 0 0
19524 0 0 0
19525 0 0 0
19526 0 0 0
19527 0 0 0
19528 0 0 0
19529 0 0 0
19530 0 0 0
19531 0 0 0
19532 0 0 0
19533 0 0 0
19534 0 0 0
19535 0 0 0
19536 0 0 0
19537 0 0 0
19538 0 0 0
19539 0 0 0
19540 0 0 0
19541 0 0 0
19542 0 0 0
19543 0 0 0
19544 0 0 0
19545 0 0 0
19546 0 0 0
19547 0 0 0
19548 0 0 0
19549 0 0 0
19550 0 0 0
19551 0 0 0
19552 0 0 0
19553 0 0 0
19554 0 0 0
19555 0 0 0
19556 0 0 0
19557 0 0 0
19558 0 0 0
19559 0 0 0
19560 0 0 0
19561 0 0 0
19562 0 0 0
19563 0 0 0
19564 0 0 0
19565 0 0 0
19566 0 0 0
19567 0 0 0
19568 0 0 0
19569 0 0 0
19570 0 0 0
19571 0 0 0
19572 0 0 0
19573 0 0 0
19574 0 0 0
19575 0 0 0
19576 0 0 0
19577 0 0 0
19578 0 0 0
19579 0 0 0
19580 0 0 0
19581 0 0 0
19582 0 0 0
19583 0 0 0
19584 0 0 0
19585 0 0 0
19586 0 0 0
19587 0 0 0
19588 0 0 0
19589 0 0 0
19590 0 0 0
19591 0 0 0
19592 0 0 0
19593 0 0 0
19594 0 0 0
19595 0 0 0
19596 0 0 0
19597 0 0 0
19598 0 0 0
19599 0 0 0
19600 0 0 0
19601 0 0 0
19602 0 0 0
19603 0 0 0
19604 0 0 0
19605 0 0 0
19606 0 0 0
19607 0 0 0
19608 0 0 0
19609 0 0 0
19610 0 0 0
19611 0 0 0
19612 0 0 0
19613 0 0 0
19614 0 0 0
19615 0 0 0
19616 0 0 0
19617 0 0 0
19618 0 0 0
19619 0 0 0
19620 0 0 0
19621 0 0 0
19622 0 0 0
19623 0 0 0
19624 0 0 0
19625 0 0 0
19626 0 0 0
19627 0 0 0
19628 0 0 0
19629 0 0 0
19630 0 0 0
19631 0 0 0
19632 0 0 0
19633 0 0 0
19634 0 0 0
19635 0 0 0
19636 0 0 0
19637 0 0 0
19638 0 0 0
19639 0 0 0
19640 0 0 0
19641 0 0 0
19642 0 0 0
19643 0 0 0
19644 0 0 0
19645 0 0 0
19646 0 0 0
19647 0 0 0
19648 0 0 0
19649 0 0 0
19650 0 0 0
19651 0 0 0
19652 0 0 0
19653 0 0 0
19654 0 0 0
19655 0 0 0
19656 0 0 0
19657 0 0 0
19658 0 0 0
19659 0 0 0
19660 0 0 0
19661 0 0 0
19662 0 0 0
19663 0 0 0
19664 0 0 0
19665 0 0 0
19666 0 0 0
19667 0 0 0
19668 0 0 0
19669 0 0 0
19670 0 0 0
19671 0 0 0
19672 0 0 0
19673 0 0 0
19674 0 0 0
19675 0 0 0
19676 0 0 0
19677 0 0 0
19678 0 0 0
19679 0 0 0
19680 0 0 0
19681 0 0 0
19682 0 0 0
19683 0 0 0
19684 0 0 0
19685 0 0 0
19686 0 0 0
19687 0 0 0
19688 0 0 0
19689 0 0 0
19690 0 0 0
19691 0 0 0
19692 0 0 0
19693 0 0 0
19694 0 0 0
19695 0 0 0
19696 0 0 0
19697 0 0 0
19698 0 0 0
19699 0 0 0
19700 0 0 0
19701 0 0 0
19702 0 0 0
19703 0 0 0
19704 0 0 0
19705 0 0 0
19706 0 0 0
19707 0 0 0
19708 0 0 0
19709 0 0 0
19710 0 0 0
19711 0 0 0
19712 0 0 0
19713 0 0 0
19714 0 0 0
19715 0 0 0
19716 0 0 0
19717 0 0 0
19718 0 0 0
19719 0 0 0
19720 0 0 0
19721 0 0 0
19722 0 0 0
19723 0 0 0
19724 0 0 0
19725 0 0 0
19726 0 0 0
19727 0 0 0
19728 0 0 0
19729 0 0 0
19730 0 0 0
19731 0 0 0
19732 0 0 0
19733 0 0 0
19734 0 0 0
19735 0 0 0
19736 0.119366 0 0
