13 9 9 1.86872 0.00106612 -0.00109114 
14 9 9 1.86878 0.00139773 -0.00173784 
15 9 9 1.86527 0.00369251 -0.00432767 
0 10 10 1.34093 0.0112256 -0.00761559 
1 10 10 1.34853 0.0102222 -0.00687205 
2 10 10 1.35541 0.008003 -0.00517329 
3 10 10 1.36069 0.00513847 -0.00298964 
4 10 10 1.36389 0.00235214 -0.000885961 
5 10 10 1.36517 0.000197852 0.000700553 
6 10 10 1.36509 -0.00112021 0.00159654 
7 10 10 1.36432 -0.00169143 0.00186049 
8 10 10 1.36334 -0.00173704 0.0016594 
9 10 10 1.36244 -0.00147487 0.00117179 
10 10 10 1.36175 -0.00104704 0.000554285 
11 10 10 1.36133 -0.000525296 -6.13671e-05 
12 10 10 1.36124 2.02631e-05 -0.000580439 
13 10 10 1.36154 0.000454094 -0.000921183 
14 10 10 1.36243 0.000429169 -0.000892992 
15 10 10 1.36102 0.0043052 -0.00324535 
0 11 11 0.713663 0.00384308 -0.00216606 
1 11 11 0.721152 0.00351238 -0.00182927 
2 11 11 0.727399 0.00275789 -0.0013022 
3 11 11 0.731771 0.00178308 -0.000718451 
4 11 11 0.73412 0.00082356 -0.000204961 
5 11 11 0.734733 5.58054e-05 0.00015327 
6 11 11 0.734142 -0.000444852 0.000330994 
7 11 11 0.732901 -0.000690094 0.000352984 
8 11 11 0.731458 -0.000741313 0.000263793 
9 11 11 0.730118 -0.000667848 0.000109765 
10 11 11 0.72906 -0.000517541 -6.43637e-05 
11 11 11 0.728384 -0.000319639 -0.000218708 
12 11 11 0.728133 -0.000111046 -0.00032801 
13 11 11 0.728271 3.01895e-05 -0.000363362 
14 11 11 0.728564 -0.000503323 -5.20827e-05 
15 11 11 0.744124 0.00392462 -0.00201567 
0 12 12 0.279166 0.000605844 -0.000338227 
1 12 12 0.282507 0.000595725 -0.000274963 
2 12 12 0.285426 0.000502022 -0.00019538 
3 12 12 0.287591 0.000352854 -0.000115011 
4 12 12 0.288872 0.000189113 -4.72561e-05 
5 12 12 0.289333 4.51723e-05 -2.15208e-06 
6 12 12 0.289178 -5.92607e-05 1.6634e-05 
7 12 12 0.288648 -0.000119243 1.34615e-05 
8 12 12 0.287958 -0.000142768 -6.08512e-06 
9 12 12 0.287267 -0.00014258 -3.54926e-05 
10 12 12 0.286673 -0.000124738 -6.51309e-05 
11 12 12 0.286247 -9.19518e-05 -8.56611e-05 
12 12 12 0.286014 -5.55297e-05 -9.31039e-05 
13 12 12 0.285956 -2.94077e-05 -8.40055e-05 
14 12 12 0.285744 -0.000215065 1.61486e-05 
15 12 12 0.300467 0.00382194 -0.00155882 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.266569 -0.000595348 -1.81985e-05 
1 3 3 0.269498 -0.000606588 -4.88969e-05 
2 3 3 0.272092 -0.000519095 -6.19238e-05 
3 3 3 0.273994 -0.000364293 -4.92718e-05 
4 3 3 0.275057 -0.000185859 -1.7755e-05 
5 3 3 0.275331 -2.68561e-05 2.49476e-05 
6 3 3 0.275006 8.72139e-05 6.85136e-05 
7 3 3 0.27432 0.000152042 0.000100956 
8 3 3 0.273493 0.000178266 0.000103573 
9 3 3 0.272664 0.000179274 6.9256e-05 
10 3 3 0.271912 0.000160231 2.1982e-05 
11 3 3 0.271321 0.000121658 2.91513e-06 
12 3 3 0.270962 7.38469e-05 6.23867e-06 
13 3 3 0.270807 4.62616e-05 3.629e-06 
14 3 3 0.270486 0.000307541 -7.29031e-06 
15 3 3 0.28626 -0.00379904 -0.000303696 
0 4 4 0.758997 -0.00410942 -0.000381464 
1 4 4 0.765925 -0.00390011 -0.000446065 
2 4 4 0.771751 -0.00306351 -0.000435118 
3 4 4 0.775637 -0.00186895 -0.000336276 
4 4 4 0.77732 -0.000638964 -0.000174085 
5 4 4 0.777072 0.000367001 1.3539e-05 
6 4 4 0.775488 0.00102273 0.000192805 
7 4 4 0.773228 0.00133085 0.000333198 
8 4 4 0.770845 0.00137082 0.000393378 
9 4 4 0.768678 0.00124229 0.000341314 
10 4 4 0.766879 0.00100818 0.000219912 
11 4 4 0.765576 0.000694698 0.000132 
12 4 4 0.764892 0.00035809 0.000101088 
13 4 4 0.764774 0.000130401 7.3309e-05 
14 4 4 0.764984 0.000688073 0.000114294 
15 4 4 0.774229 -0.00414444 -0.000535798 
0 5 5 1.49987 -0.0122681 -0.002204 
1 5 5 1.50391 -0.012052 -0.0021484 
2 5 5 1.50824 -0.00967682 -0.00182147 
3 5 5 1.5117 -0.00588043 -0.00127621 
4 5 5 1.51342 -0.00177205 -0.000639412 
5 5 5 1.51318 0.00165018 -4.65831e-05 
6 5 5 1.51139 0.00387513 0.000424075 
7 5 5 1.50874 0.00489346 0.000751525 
8 5 5 1.50587 0.00497279 0.000913762 
9 5 5 1.5032 0.00444542 0.000864449 
10 5 5 1.50089 0.00356306 0.000641694 
11 5 5 1.49903 0.00246896 0.000422427 
12 5 5 1.49782 0.00132181 0.000299071 
13 5 5 1.49733 0.000369839 0.000208581 
14 5 5 1.4977 -3.64529e-05 0.0001353 
15 5 5 1.49605 -0.00442274 -0.00072694 
0 6 6 2.10633 -0.0136804 -0.00540184 
1 6 6 2.09174 -0.0151749 -0.00538031 
2 6 6 2.08002 -0.013567 -0.00462219 
3 6 6 2.07237 -0.00925889 -0.0032517 
4 6 6 2.06884 -0.00359525 -0.00162523 
5 6 6 2.06847 0.00172631 -0.000175844 
6 6 6 2.06994 0.00554298 0.00083402 
7 6 6 2.07211 0.0075712 0.0013853 
8 6 6 2.07423 0.00810133 0.00156484 
9 6 6 2.07587 0.00758369 0.00142265 
10 6 6 2.07673 0.00640373 0.00104208 
11 6 6 2.07673 0.00484381 0.000638191 
12 6 6 2.07602 0.00314438 0.000344943 
13 6 6 2.07486 0.00154179 0.000120998 
14 6 6 2.0735 0.000177454 -0.000112039 
15 6 6 2.06803 -0.00302505 -0.00103701 
0 7 7 2.47021 -0.002682 -0.00746203 
1 7 7 2.44055 -0.0048373 -0.00803313 
2 7 7 2.4114 -0.00541824 -0.00741447 
3 7 7 2.38742 -0.00421485 -0.00560921 
4 7 7 2.37213 -0.00165506 -0.00308461 
5 7 7 2.36638 0.00132903 -0.000622223 
6 7 7 2.36841 0.0038719 0.00116597 
7 7 7 2.37513 0.00556688 0.00211976 
8 7 7 2.38366 0.00639284 0.00238314 
9 7 7 2.39195 0.00647937 0.00214643 
10 7 7 2.39874 0.00599382 0.00160091 
11 7 7 2.4034 0.00512946 0.000980974 
12 7 7 2.40582 0.00406375 0.000434464 
13 7 7 2.40613 0.00293526 -3.29985e-05 
14 7 7 2.40458 0.0018332 -0.000473953 
15 7 7 2.39715 0.000207369 -0.00146075 
0 8 8 2.49058 0.01208 -0.00763554 
1 8 8 2.46089 0.0114682 -0.00843976 
2 8 8 2.43096 0.00982727 -0.00792127 
3 8 8 2.40586 0.00735731 -0.00606 
4 8 8 2.38957 0.00463822 -0.00335213 
5 8 8 2.38339 0.00242278 -0.000654157 
6 8 8 2.38571 0.0011877 0.0013388 
7 8 8 2.39339 0.000909177 0.00241061 
8 8 8 2.40337 0.00123609 0.00269779 
9 8 8 2.41339 0.00177663 0.00243363 
10 8 8 2.42201 0.00227546 0.00184458 
11 8 8 2.42843 0.00264691 0.00113743 
12 8 8 2.43236 0.0028842 0.000452278 
13 8 8 2.43384 0.00299482 -0.000158942 
14 8 8 2.43303 0.00301338 -0.000706708 
15 8 8 2.42592 0.00346626 -0.00173805 
0 9 9 2.16789 0.0215917 -0.00642013 
1 9 9 2.15233 0.0210854 -0.00666333 
2 9 9 2.13885 0.0178962 -0.00582 
3 9 9 2.12956 0.0126166 -0.00406664 
4 9 9 2.12533 0.00667263 -0.00190846 
5 9 9 2.12566 0.00168059 3.59084e-05 
6 9 9 2.12923 -0.00142989 0.00136193 
7 9 9 2.13461 -0.00267377 0.00199513 
8 9 9 2.14057 -0.00260177 0.00206677 
9 9 9 2.1462 -0.00181715 0.00175908 
10 9 9 2.15089 -0.00074287 0.00123948 
11 9 9 2.15426 0.000392732 0.000647485 
12 9 9 2.15621 0.00146212 8.35029e-05 
13 9 9 2.15682 0.00236871 -0.000395605 
14 9 9 2.15639 0.00309133 -0.000782612 
15 9 9 2.151 0.00547396 -0.00172292 
0 10 10 1.6013 0.0179353 -0.00372023 
1 10 10 1.60496 0.0165158 -0.00346668 
2 10 10 1.60898 0.0130243 -0.00270109 
3 10 10 1.61276 0.00833672 -0.00163484 
4 10 10 1.61571 0.00368043 -0.000555435 
5 10 10 1.61763 7.39536e-05 0.000291909 
6 10 10 1.61873 -0.00207061 0.000795667 
7 10 10 1.61936 -0.00289587 0.000973419 
8 10 10 1.61981 -0.00279462 0.000905424 
9 10 10 1.62018 -0.00215676 0.000680712 
10 10 10 1.62051 -0.00126217 0.000378241 
11 10 10 1.62079 -0.00028471 6.43556e-05 
12 10 10 1.62105 0.000647265 -0.000211375 
13 10 10 1.62139 0.00138569 -0.000412415 
14 10 10 1.62209 0.00171874 -0.000499402 
15 10 10 1.62022 0.00561513 -0.00132026 
0 11 11 0.88568 0.00650628 -0.00110471 
1 11 11 0.894144 0.00582339 -0.00095088 
2 11 11 0.901255 0.00446272 -0.000691371 
3 11 11 0.906274 0.00278217 -0.000393429 
4 11 11 0.909006 0.00118229 -0.000122589 
5 11 11 0.909775 -4.78502e-05 7.44128e-05 
6 11 11 0.909196 -0.00080047 0.000181087 
7 11 11 0.907901 -0.00111691 0.000207435 
8 11 11 0.906395 -0.00111207 0.000173523 
9 11 11 0.905013 -0.000908016 0.000100145 
10 11 11 0.90395 -0.000596471 8.39479e-06 
11 11 11 0.903309 -0.000240735 -7.92783e-05 
12 11 11 0.903126 0.000100627 -0.000146412 
13 11 11 0.903378 0.000327083 -0.000177448 
14 11 11 0.903997 -0.000146062 -7.67515e-05 
15 11 11 0.90901 0.00468622 -0.000823749 
0 12 12 0.406455 0.00130461 -0.00022229 
1 12 12 0.411275 0.00121086 -0.000189197 
2 12 12 0.415381 0.000969155 -0.000141075 
3 12 12 0.418347 0.000644113 -8.81035e-05 
4 12 12 0.420032 0.000314945 -3.87588e-05 
5 12 12 0.420568 4.42944e-05 -1.48399e-06 
6 12 12 0.420264 -0.000136815 1.93306e-05 
7 12 12 0.419466 -0.000227399 2.49615e-05 
8 12 12 0.418478 -0.0002467 1.75739e-05 
9 12 12 0.41752 -0.000220042 5.36738e-08 
10 12 12 0.41673 -0.0001653 -2.25114e-05 
11 12 12 0.416191 -9.42747e-05 -4.25321e-05 
12 12 12 0.415934 -2.41846e-05 -5.26937e-05 
13 12 12 0.41593 1.79031e-05 -5.09715e-05 
14 12 12 0.415778 -0.000306238 3.15542e-05 
15 12 12 0.435665 0.00436442 -0.000609679 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.266501 -0.000593705 2.0552e-05 
1 3 3 0.269426 -0.000607204 3.48002e-05 
2 3 3 0.272019 -0.00052116 3.45194e-05 
3 3 3 0.273922 -0.000366661 3.04131e-05 
4 3 3 0.274988 -0.000185686 2.00188e-05 
5 3 3 0.275261 -2.25109e-05 1.20354e-05 
6 3 3 0.274931 9.62215e-05 7.39376e-06 
7 3 3 0.274234 0.000164519 1.89635e-06 
8 3 3 0.27339 0.000189274 -1.4266e-05 
9 3 3 0.272549 0.000181868 -4.08451e-05 
10 3 3 0.271808 0.00015353 -6.64356e-05 
11 3 3 0.27124 0.000112513 -7.51319e-05 
12 3 3 0.270889 6.81962e-05 -6.65805e-05 
13 3 3 0.270729 4.1845e-05 -5.5093e-05 
14 3 3 0.270404 0.000301859 -5.08667e-05 
15 3 3 0.286171 -0.00380345 0.000233188 
0 4 4 0.7588 -0.00409526 0.000413624 
1 4 4 0.765721 -0.00389633 0.000432709 
2 4 4 0.771548 -0.00307101 0.000363895 
3 4 4 0.775438 -0.00188204 0.00024408 
4 4 4 0.777123 -0.00064786 0.000111631 
5 4 4 0.776871 0.000370179 -3.367e-07 
6 4 4 0.775273 0.00104217 -7.47244e-05 
7 4 4 0.772984 0.00136645 -0.000118023 
8 4 4 0.770552 0.00141153 -0.000154305 
9 4 4 0.768341 0.0012648 -0.000199551 
10 4 4 0.766553 0.00100078 -0.000240059 
11 4 4 0.765307 0.000676246 -0.000246413 
12 4 4 0.764654 0.000348819 -0.000213842 
13 4 4 0.764532 0.000124102 -0.000176916 
14 4 4 0.764732 0.000673836 -0.000249482 
15 4 4 0.773972 -0.00416268 0.000362251 
0 5 5 1.49941 -0.0122186 0.00223268 
1 5 5 1.50344 -0.0120165 0.00219306 
2 5 5 1.50778 -0.00966938 0.00179475 
3 5 5 1.51125 -0.00589645 0.00115973 
4 5 5 1.51297 -0.00179663 0.000476285 
5 5 5 1.51272 0.00163315 -8.85878e-05 
6 5 5 1.5109 0.00387893 -0.000455452 
7 5 5 1.5082 0.00492622 -0.000635745 
8 5 5 1.50525 0.00502731 -0.000693952 
9 5 5 1.50248 0.00448921 -0.00069684 
10 5 5 1.50014 0.0035678 -0.000664768 
11 5 5 1.49836 0.00245705 -0.000577087 
12 5 5 1.49721 0.00132863 -0.000430703 
13 5 5 1.49673 0.000387022 -0.000280053 
14 5 5 1.49709 -3.569e-05 -0.000222467 
15 5 5 1.49544 -0.00444148 0.000575797 
0 6 6 2.1056 -0.0136275 0.0051854 
1 6 6 2.09103 -0.0151193 0.00532322 
2 6 6 2.07934 -0.0135265 0.00461947 
3 6 6 2.07172 -0.00924067 0.00321586 
4 6 6 2.0682 -0.00359742 0.00152259 
5 6 6 2.06782 0.00171104 2.54797e-05 
6 6 6 2.06926 0.00552464 -0.000976952 
7 6 6 2.07137 0.0075591 -0.0014622 
8 6 6 2.07339 0.0081 -0.00157342 
9 6 6 2.07491 0.00758726 -0.00147708 
10 6 6 2.07569 0.00640526 -0.00127054 
11 6 6 2.07571 0.00485064 -0.000978489 
12 6 6 2.07506 0.00316939 -0.000619722 
13 6 6 2.07392 0.00157934 -0.000251309 
14 6 6 2.07256 0.000207435 7.12755e-05 
15 6 6 2.0671 -0.00301301 0.00100087 
0 7 7 2.46949 -0.00265281 0.00708326 
1 7 7 2.43986 -0.00481129 0.00781779 
2 7 7 2.41074 -0.00539307 0.00731167 
3 7 7 2.38681 -0.00419047 0.00555379 
4 7 7 2.37155 -0.00163455 0.00302913 
5 7 7 2.36582 0.00134115 0.000547441 
6 7 7 2.36783 0.00387132 -0.00125005 
7 7 7 2.37451 0.00555072 -0.00219242 
8 7 7 2.38294 0.00636418 -0.00245673 
9 7 7 2.39111 0.00645598 -0.00230673 
10 7 7 2.39781 0.00599647 -0.00193018 
11 7 7 2.40245 0.005154 -0.00141981 
12 7 7 2.40487 0.00409074 -0.000834209 
13 7 7 2.40519 0.00295429 -0.000239173 
14 7 7 2.40363 0.00184492 0.000320587 
15 7 7 2.3962 0.000214369 0.00137283 
0 8 8 2.49014 0.0120981 0.00730481 
1 8 8 2.46044 0.011465 0.00824419 
2 8 8 2.43053 0.00981862 0.00783356 
3 8 8 2.40546 0.00735631 0.00603036 
4 8 8 2.38921 0.00464988 0.00333449 
5 8 8 2.38306 0.00244338 0.000618368 
6 8 8 2.38537 0.0012079 -0.00139976 
7 8 8 2.39302 0.000918575 -0.0024925 
8 8 8 2.40294 0.00123294 -0.00281308 
9 8 8 2.41287 0.00177681 -0.00262752 
10 8 8 2.42142 0.00229689 -0.00214865 
11 8 8 2.4278 0.00268123 -0.00150898 
12 8 8 2.43171 0.00290705 -0.000800186 
13 8 8 2.43317 0.00299459 -0.000101541 
14 8 8 2.43235 0.00299824 0.000541053 
15 8 8 2.42523 0.00344939 0.00163628 
0 9 9 2.16769 0.0215846 0.0062479 
1 9 9 2.15212 0.021059 0.00661111 
2 9 9 2.13864 0.0178698 0.00584589 
3 9 9 2.12937 0.0126062 0.00410961 
4 9 9 2.12516 0.00668442 0.00191758 
5 9 9 2.1255 0.00170934 -8.76143e-05 
6 9 9 2.12908 -0.00139587 -0.00147189 
7 9 9 2.13443 -0.00264703 -0.00214382 
8 9 9 2.14035 -0.00258682 -0.00224066 
9 9 9 2.14592 -0.00180627 -0.0019603 
10 9 9 2.15056 -0.000727922 -0.0014666 
11 9 9 2.1539 0.000407179 -0.000873914 
12 9 9 2.15583 0.00146349 -0.000267381 
13 9 9 2.15643 0.00235236 0.000280296 
14 9 9 2.15598 0.00306599 0.00072982 
15 9 9 2.15059 0.00545284 0.00170041 
0 10 10 1.6012 0.0179092 0.00375267 
1 10 10 1.60485 0.0164891 0.00353754 
2 10 10 1.60888 0.01301 0.00276081 
3 10 10 1.61267 0.00834153 0.00164174 
4 10 10 1.61563 0.00370159 0.000496777 
5 10 10 1.61756 0.000102085 -0.000401403 
6 10 10 1.61865 -0.00204614 -0.00092537 
7 10 10 1.61927 -0.0028836 -0.00109129 
8 10 10 1.61967 -0.00279575 -0.000993838 
9 10 10 1.62001 -0.00216529 -0.000741675 
10 10 10 1.62031 -0.00127163 -0.0004215 
11 10 10 1.62058 -0.000294584 -9.24047e-05 
12 10 10 1.62084 0.00063473 0.000202654 
13 10 10 1.62117 0.00137093 0.00041927 
14 10 10 1.62187 0.00170725 0.00050477 
15 10 10 1.62 0.00561262 0.00130668 
0 11 11 0.885612 0.00649224 0.00117172 
1 11 11 0.894075 0.00581444 0.0009931 
2 11 11 0.90119 0.00446265 0.000692597 
3 11 11 0.906215 0.00279023 0.000354159 
4 11 11 0.908952 0.00119334 6.18416e-05 
5 11 11 0.909722 -3.90075e-05 -0.000131666 
6 11 11 0.909136 -0.000797403 -0.00021469 
7 11 11 0.907828 -0.00112138 -0.000206412 
8 11 11 0.906306 -0.00112245 -0.000141121 
9 11 11 0.904909 -0.00091954 -5.356e-05 
10 11 11 0.903839 -0.000605719 3.25359e-05 
11 11 11 0.903197 -0.000247505 0.000105531 
12 11 11 0.903018 9.65904e-05 0.000158194 
13 11 11 0.903272 0.000325882 0.000171264 
14 11 11 0.903893 -0.000143435 4.7294e-05 
15 11 11 0.908908 0.00469327 0.000774971 
0 12 12 0.406414 0.00130051 0.000252058 
1 12 12 0.411232 0.00120852 0.000199853 
2 12 12 0.415339 0.000970152 0.000133888 
3 12 12 0.418308 0.000646964 6.94775e-05 
4 12 12 0.419994 0.000317357 2.11896e-05 
5 12 12 0.42053 4.46108e-05 -4.92298e-06 
6 12 12 0.420222 -0.000138591 -9.7466e-06 
7 12 12 0.41942 -0.000231425 5.8287e-07 
8 12 12 0.418426 -0.000251947 1.74489e-05 
9 12 12 0.417464 -0.000224306 3.23227e-05 
10 12 12 0.416676 -0.000167432 4.15631e-05 
11 12 12 0.416139 -9.58676e-05 4.57672e-05 
12 12 12 0.415883 -2.38387e-05 4.62054e-05 
13 12 12 0.415879 1.9417e-05 3.42084e-05 
14 12 12 0.415726 -0.000303863 -5.81655e-05 
15 12 12 0.435613 0.00436852 0.00057625 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.210379 -0.00037313 -1.54184e-06 
1 3 3 0.212722 -0.000369899 4.66995e-05 
2 3 3 0.214836 -0.000310494 6.70829e-05 
3 3 3 0.216427 -0.000219397 6.49754e-05 
4 3 3 0.217375 -0.000112518 4.16892e-05 
5 3 3 0.21767 -1.86828e-05 1.10225e-05 
6 3 3 0.217462 4.75217e-05 -1.91595e-05 
7 3 3 0.216938 8.33417e-05 -4.51947e-05 
8 3 3 0.216276 9.29792e-05 -7.05962e-05 
9 3 3 0.215603 8.35216e-05 -9.22499e-05 
10 3 3 0.215008 6.33165e-05 -0.000106149 
11 3 3 0.214549 3.87621e-05 -0.000107385 
12 3 3 0.214254 1.51662e-05 -9.60725e-05 
13 3 3 0.21411 1.51603e-06 -8.2112e-05 
14 3 3 0.213875 0.000117177 -0.000120714 
15 3 3 0.218653 -0.00343608 0.00122157 
0 4 4 0.6341 -0.00281796 0.000700815 
1 4 4 0.640431 -0.00263153 0.000808297 
2 4 4 0.645749 -0.00205025 0.000742496 
3 4 4 0.649342 -0.00125305 0.000543134 
4 4 4 0.650991 -0.000443862 0.000274978 
5 4 4 0.650926 0.000213325 8.22116e-06 
6 4 4 0.649652 0.000637155 -0.000209157 
7 4 4 0.647733 0.00083036 -0.000361573 
8 4 4 0.645648 0.000838927 -0.000457601 
9 4 4 0.643731 0.000721882 -0.000508666 
10 4 4 0.64218 0.000533851 -0.000515436 
11 4 4 0.641106 0.000317584 -0.00047606 
12 4 4 0.640537 0.000111362 -0.000400422 
13 4 4 0.640408 -1.79613e-05 -0.000329367 
