11 9 9 1.54862 0.00505887 -0.00501932 
12 9 9 1.54907 0.00355336 -0.00296266 
13 9 9 1.55017 0.00205732 -0.000976688 
14 9 9 1.55189 0.00107995 0.000301617 
15 9 9 1.549 0.00404933 -0.00280662 
0 10 10 0.994891 -0.00468252 0.00446747 
1 10 10 0.992174 -0.00412487 0.00380446 
2 10 10 0.990022 -0.00295213 0.00260623 
3 10 10 0.988698 -0.00145949 0.00116644 
4 10 10 0.988312 0.000166217 -0.000298892 
5 10 10 0.988902 0.00177902 -0.00162594 
6 10 10 0.990462 0.0032297 -0.00268562 
7 10 10 0.992927 0.00435508 -0.00337696 
8 10 10 0.996139 0.00499747 -0.00363051 
9 10 10 0.999808 0.00504472 -0.00342816 
10 10 10 1.00352 0.00448307 -0.00282764 
11 10 10 1.00682 0.00343855 -0.00196975 
12 10 10 1.00935 0.00215275 -0.00104372 
13 10 10 1.01099 0.000848568 -0.000202496 
14 10 10 1.0124 -0.000543244 0.000591269 
15 10 10 1.00993 0.00564242 -0.00342578 
0 11 11 0.380014 -0.00183629 0.000928409 
1 11 11 0.37656 -0.00171016 0.000679774 
2 11 11 0.373769 -0.00132354 0.000326027 
3 11 11 0.371992 -0.000781641 -5.03273e-05 
4 11 11 0.371409 -0.000163369 -0.000394424 
5 11 11 0.372063 0.000463246 -0.000670463 
6 11 11 0.37387 0.00102896 -0.000856636 
7 11 11 0.376625 0.00146274 -0.00094322 
8 11 11 0.379997 0.00170442 -0.000930092 
9 11 11 0.383561 0.00171932 -0.000829129 
10 11 11 0.386864 0.00151267 -0.000665152 
11 11 11 0.389523 0.00113701 -0.000472672 
12 11 11 0.391308 0.000673999 -0.000283722 
13 11 11 0.392151 0.000147922 -9.86262e-05 
14 11 11 0.391985 -0.0013341 0.000479533 
15 11 11 0.405638 0.00523168 -0.00268017 
0 12 12 0.0726888 -0.000338853 3.94265e-05 
1 12 12 0.0709765 -0.000349981 2.46191e-06 
2 12 12 0.0694564 -0.000304863 -4.20163e-05 
3 12 12 0.0683382 -0.000222627 -8.20274e-05 
4 12 12 0.0677416 -0.000118625 -0.000111691 
5 12 12 0.0677164 -5.25484e-06 -0.000128672 
6 12 12 0.0682457 0.000104427 -0.000133721 
7 12 12 0.0692533 0.000196105 -0.000129969 
8 12 12 0.0706022 0.000257314 -0.000120643 
9 12 12 0.072108 0.000280017 -0.000108434 
10 12 12 0.0735657 0.000261132 -9.53716e-05 
11 12 12 0.0747937 0.000206997 -8.25297e-05 
12 12 12 0.0756626 0.000129324 -6.96467e-05 
13 12 12 0.0760897 2.87904e-05 -5.35367e-05 
14 12 12 0.0756048 -0.000424202 7.03818e-05 
15 12 12 0.0768596 0.00385094 -0.00178944 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0725532 0.000414361 3.76023e-05 
1 3 3 0.0705582 0.00042642 8.51545e-05 
2 3 3 0.0687711 0.000377333 0.000122069 
3 3 3 0.0673989 0.000287486 0.000138999 
4 3 3 0.0665569 0.000172884 0.00013455 
5 3 3 0.0662959 4.80842e-05 0.000111767 
6 3 3 0.0666034 -7.31775e-05 7.96322e-05 
7 3 3 0.0674059 -0.000177422 4.56874e-05 
8 3 3 0.068569 -0.000250427 1.34447e-05 
9 3 3 0.0699025 -0.000280367 -2.2534e-05 
10 3 3 0.0711883 -0.00026322 -6.11477e-05 
11 3 3 0.0722331 -0.000206489 -8.6e-05 
12 3 3 0.0729218 -0.000125756 -8.23542e-05 
13 3 3 0.0731985 -2.15228e-05 -4.99969e-05 
14 3 3 0.0726342 0.000489968 3.8532e-05 
15 3 3 0.0752496 -0.00429476 -0.00025235 
0 4 4 0.426827 0.00316128 0.000230022 
1 4 4 0.421397 0.0029828 0.00034251 
2 4 4 0.416853 0.00244177 0.000426317 
3 4 4 0.413636 0.00167458 0.000455801 
4 4 4 0.411949 0.00079353 0.000419549 
5 4 4 0.411818 -9.88455e-05 0.00032293 
6 4 4 0.413115 -0.000903359 0.000189083 
7 4 4 0.415564 -0.00152615 4.83339e-05 
8 4 4 0.418761 -0.00188651 -7.55157e-05 
9 4 4 0.422192 -0.00193294 -0.000180642 
10 4 4 0.425299 -0.0016691 -0.000270356 
11 4 4 0.42761 -0.00117345 -0.000320381 
12 4 4 0.428886 -0.00057101 -0.0002967 
13 4 4 0.429128 8.71809e-05 -0.000186022 
14 4 4 0.42848 0.00171103 0.000143948 
15 4 4 0.437809 -0.00564979 -0.000729509 
0 5 5 1.17433 0.0106781 0.00109772 
1 5 5 1.16858 0.0101332 0.0010919 
2 5 5 1.16325 0.0084305 0.0010086 
3 5 5 1.15885 0.00599915 0.000856174 
4 5 5 1.15569 0.00317828 0.000624693 
5 5 5 1.15387 0.000277701 0.000314445 
6 5 5 1.15341 -0.00239553 -4.78136e-05 
7 5 5 1.15417 -0.00453849 -0.000408645 
8 5 5 1.15596 -0.00587683 -0.000703579 
9 5 5 1.15843 -0.00621248 -0.000891074 
10 5 5 1.16107 -0.00550227 -0.000966627 
11 5 5 1.16332 -0.00394055 -0.000925563 
12 5 5 1.1647 -0.00193586 -0.000756379 
13 5 5 1.16511 7.63199e-05 -0.000473594 
14 5 5 1.16523 0.00182425 -0.00010951 
15 5 5 1.16132 -0.00468796 -0.0012099 
0 6 6 1.78236 0.0150458 0.00297809 
1 6 6 1.78839 0.0151236 0.00274213 
2 6 6 1.79263 0.0134742 0.00218426 
3 6 6 1.79467 0.010668 0.00149138 
4 6 6 1.79442 0.00712113 0.000740527 
5 6 6 1.79199 0.00320949 -3.48871e-05 
6 6 6 1.78766 -0.00067657 -0.000801296 
7 6 6 1.78189 -0.00412202 -0.00150062 
8 6 6 1.77532 -0.00670193 -0.00204826 
9 6 6 1.76875 -0.00802816 -0.0023587 
10 6 6 1.76295 -0.00785176 -0.00238109 
11 6 6 1.75853 -0.00621512 -0.002103 
12 6 6 1.75572 -0.00355562 -0.00157236 
13 6 6 1.75443 -0.000648902 -0.000935172 
14 6 6 1.75425 0.00145002 -0.000454511 
15 6 6 1.74968 -0.00087459 -0.00122582 
0 7 7 2.07664 0.00926965 0.00474488 
1 7 7 2.0956 0.0100943 0.00468445 
2 7 7 2.11269 0.00998143 0.00390641 
3 7 7 2.12583 0.00907711 0.00277728 
4 7 7 2.13398 0.00750604 0.00149418 
5 7 7 2.13672 0.005435 0.000165918 
6 7 7 2.13406 0.00308914 -0.00112706 
7 7 7 2.12642 0.000740436 -0.00229733 
8 7 7 2.1147 -0.00131054 -0.00323457 
9 7 7 2.10027 -0.00276188 -0.00381161 
10 7 7 2.085 -0.00335684 -0.00391474 
11 7 7 2.07102 -0.00296727 -0.00348379 
12 7 7 2.06024 -0.00171057 -0.00259143 
13 7 7 2.05372 -9.68287e-06 -0.00150804 
14 7 7 2.05112 0.00148563 -0.000658325 
15 7 7 2.04627 0.00143843 -0.00100395 
0 8 8 2.08794 -0.00135815 0.00526979 
1 8 8 2.10866 -0.000654073 0.0053725 
2 8 8 2.12793 0.000759596 0.00462304 
3 8 8 2.14345 0.00229033 0.00339795 
4 8 8 2.15395 0.00362158 0.00192833 
5 8 8 2.15876 0.00463351 0.000366786 
6 8 8 2.1577 0.00531589 -0.0011637 
7 8 8 2.15108 0.00569822 -0.00254151 
8 8 8 2.13969 0.0058027 -0.00363106 
9 8 8 2.12498 0.00562045 -0.00428408 
10 8 8 2.10896 0.00513119 -0.00436815 
11 8 8 2.09401 0.00436269 -0.0038269 
12 8 8 2.08236 0.00344957 -0.00276979 
13 8 8 2.07534 0.00263133 -0.00151863 
14 8 8 2.07273 0.00218976 -0.000542779 
15 8 8 2.06831 0.00274622 -0.000814619 
0 9 9 1.82645 -0.0086297 0.00440026 
1 9 9 1.83802 -0.00763439 0.00427913 
2 9 9 1.84821 -0.00518961 0.00352074 
3 9 9 1.85602 -0.00215792 0.00239953 
4 9 9 1.86079 0.000979993 0.00110595 
5 9 9 1.86222 0.00395848 -0.000216566 
6 9 9 1.86032 0.00659486 -0.0014467 
7 9 9 1.85553 0.00870748 -0.00247148 
8 9 9 1.84865 0.0100829 -0.00318022 
9 9 9 1.8408 0.0104962 -0.0034732 
10 9 9 1.83329 0.00980019 -0.00329127 
11 9 9 1.82729 0.00806493 -0.00266286 
12 9 9 1.82361 0.00567675 -0.00173968 
13 9 9 1.82242 0.00329138 -0.000783583 
14 9 9 1.82327 0.00177122 -0.000141459 
15 9 9 1.82021 0.00392746 -0.000851805 
0 10 10 1.28084 -0.00788751 0.00228172 
1 10 10 1.28097 -0.00681618 0.00200257 
2 10 10 1.28115 -0.00470294 0.00144381 
3 10 10 1.28142 -0.00210547 0.000751328 
4 10 10 1.28173 0.000627698 3.0282e-05 
5 10 10 1.28209 0.00324877 -0.000640302 
6 10 10 1.28258 0.00553553 -0.00119801 
7 10 10 1.28333 0.00725981 -0.00159265 
8 10 10 1.2845 0.00820245 -0.00178442 
9 10 10 1.28616 0.00820686 -0.00175171 
10 10 10 1.28823 0.00725954 -0.00150604 
11 10 10 1.2905 0.00555876 -0.00110467 
12 10 10 1.29265 0.00349586 -0.000641569 
13 10 10 1.29452 0.00150833 -0.000215605 
14 10 10 1.29647 1.38375e-05 7.62941e-05 
15 10 10 1.29401 0.00581344 -0.0012079 
0 11 11 0.534434 -0.00296049 0.000495346 
1 11 11 0.53082 -0.00260253 0.000377849 
2 11 11 0.527942 -0.00185061 0.000208525 
3 11 11 0.526161 -0.000892733 2.58393e-05 
4 11 11 0.525654 0.000136832 -0.000145644 
5 11 11 0.526468 0.00113015 -0.000289515 
6 11 11 0.528527 0.00198505 -0.00039556 
7 11 11 0.531627 0.00260237 -0.000458144 
8 11 11 0.535428 0.00290148 -0.00047387 
9 11 11 0.539478 0.00284283 -0.000443187 
10 11 11 0.543278 0.00244961 -0.00037445 
11 11 11 0.546388 0.00181514 -0.000283624 
12 11 11 0.548532 0.0010734 -0.000187355 
13 11 11 0.549641 0.000286144 -8.86355e-05 
14 11 11 0.549937 -0.00134843 0.000129442 
15 11 11 0.556951 0.0059503 -0.00111879 
0 12 12 0.138651 -0.000627312 3.56413e-05 
1 12 12 0.136267 -0.000598286 1.88437e-05 
2 12 12 0.134227 -0.000471851 -2.39645e-06 
3 12 12 0.132807 -0.00028869 -2.28524e-05 
4 12 12 0.132159 -7.93911e-05 -4.07166e-05 
5 12 12 0.132334 0.00013213 -5.48471e-05 
6 12 12 0.133291 0.000322922 -6.57143e-05 
7 12 12 0.1349 0.000470147 -7.42031e-05 
8 12 12 0.136949 0.000555367 -8.01669e-05 
9 12 12 0.139164 0.000568465 -8.23181e-05 
10 12 12 0.141255 0.000509935 -8.07586e-05 
11 12 12 0.142976 0.000394726 -7.58402e-05 
12 12 12 0.14416 0.000245558 -6.6187e-05 
13 12 12 0.144714 6.2063e-05 -4.76328e-05 
14 12 12 0.144038 -0.000731303 6.78548e-05 
15 12 12 0.151575 0.00479757 -0.000861424 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0725162 0.00040723 -9.90296e-05 
1 3 3 0.0705226 0.000425353 -9.66485e-05 
2 3 3 0.0687303 0.000382334 -8.27646e-05 
3 3 3 0.0673507 0.000296703 -6.21662e-05 
4 3 3 0.0665041 0.000183965 -3.84008e-05 
5 3 3 0.0662416 5.89765e-05 -1.56505e-05 
6 3 3 0.0665486 -6.36545e-05 4.82059e-06 
7 3 3 0.0673479 -0.000169718 2.09299e-05 
8 3 3 0.0685021 -0.000244864 3.00958e-05 
9 3 3 0.0698236 -0.00027919 2.57486e-05 
10 3 3 0.0711049 -0.000269013 7.51484e-06 
11 3 3 0.0721599 -0.00021865 -1.66714e-05 
12 3 3 0.0728653 -0.00013977 -3.71802e-05 
13 3 3 0.073152 -3.27242e-05 -5.05919e-05 
14 3 3 0.0725872 0.000483622 -0.000102391 
15 3 3 0.0751895 -0.00429488 0.000224247 
0 4 4 0.42666 0.00312645 -0.000481558 
1 4 4 0.421236 0.00296554 -0.000493907 
2 4 4 0.416682 0.00244643 -0.000441698 
3 4 4 0.413446 0.00169794 -0.000342548 
4 4 4 0.411743 0.000828375 -0.000212823 
5 4 4 0.411606 -6.03061e-05 -7.20361e-05 
6 4 4 0.412903 -0.000866879 6.16589e-05 
7 4 4 0.41535 -0.00149384 0.000171646 
8 4 4 0.41853 -0.00185947 0.000241892 
9 4 4 0.421929 -0.00191728 0.000254927 
10 4 4 0.42501 -0.00167609 0.000203418 
11 4 4 0.427329 -0.00120614 0.000104021 
12 4 4 0.428639 -0.000617139 -1.20717e-05 
13 4 4 0.428911 4.42342e-05 -0.000127105 
14 4 4 0.428271 0.00168223 -0.000394082 
15 4 4 0.437586 -0.00566195 0.000558904 
0 5 5 1.17389 0.0106026 -0.00161822 
1 5 5 1.16813 0.0100708 -0.00158824 
2 5 5 1.16277 0.00839904 -0.00137344 
3 5 5 1.15834 0.00600523 -0.00102915 
4 5 5 1.15514 0.00321759 -0.000593781 
5 5 5 1.15331 0.00033878 -0.000111063 
6 5 5 1.15285 -0.00232592 0.000364028 
7 5 5 1.15363 -0.00446937 0.000769997 
8 5 5 1.15543 -0.00581264 0.00104713 
9 5 5 1.15787 -0.00616203 0.00114508 
10 5 5 1.16047 -0.00548419 0.0010391 
11 5 5 1.1627 -0.00396755 0.000755168 
12 5 5 1.16409 -0.00199792 0.000368607 
13 5 5 1.16452 2.65018e-06 -3.46384e-05 
14 5 5 1.16464 0.00176081 -0.000409269 
15 5 5 1.16073 -0.00472976 0.000762297 
0 6 6 1.78182 0.0150009 -0.00346549 
1 6 6 1.78778 0.0150687 -0.00333424 
2 6 6 1.79194 0.0134251 -0.00278678 
3 6 6 1.79391 0.0106381 -0.00201333 
4 6 6 1.79359 0.00711796 -0.00111071 
5 6 6 1.79112 0.00323291 -0.000143214 
6 6 6 1.78678 -0.000633249 0.000817518 
7 6 6 1.78103 -0.00406788 0.00167851 
8 6 6 1.7745 -0.00664566 0.00232789 
9 6 6 1.76796 -0.00797896 0.00265187 
10 6 6 1.76217 -0.00782006 0.00256942 
11 6 6 1.75773 -0.00620821 0.00208458 
12 6 6 1.75491 -0.00357254 0.00131933 
13 6 6 1.7536 -0.000681951 0.000491583 
14 6 6 1.75339 0.00141145 -9.98405e-05 
15 6 6 1.74879 -0.000909515 0.000656654 
0 7 7 2.07624 0.00929075 -0.00506984 
1 7 7 2.09512 0.010111 -0.00511095 
2 7 7 2.11213 0.00999263 -0.00439411 
3 7 7 2.12517 0.00908366 -0.00327143 
4 7 7 2.13324 0.00750984 -0.00193644 
5 7 7 2.13591 0.00543769 -0.000504324 
6 7 7 2.1332 0.00309157 0.000928259 
7 7 7 2.12556 0.000742393 0.00224974 
8 7 7 2.11386 -0.00131008 0.00331872 
9 7 7 2.09946 -0.0027624 0.00396953 
10 7 7 2.08422 -0.00335408 0.00404927 
11 7 7 2.07027 -0.00295665 0.00349695 
12 7 7 2.0595 -0.00169269 0.00243374 
13 7 7 2.05298 1.1237e-05 0.0011856 
14 7 7 2.05035 0.00150554 0.000212699 
15 7 7 2.04545 0.00145404 0.000505473 
0 8 8 2.08772 -0.00129646 -0.00550362 
1 8 8 2.10842 -0.000579627 -0.00569663 
2 8 8 2.12763 0.000834038 -0.00501343 
3 8 8 2.14309 0.00235321 -0.00381291 
4 8 8 2.15352 0.0036643 -0.00231841 
5 8 8 2.15826 0.00465115 -0.000684468 
6 8 8 2.15716 0.00530785 0.000954495 
7 8 8 2.1505 0.00566832 0.0024568 
8 8 8 2.13911 0.00575907 0.00365992 
9 8 8 2.12441 0.00557564 0.00438398 
10 8 8 2.10841 0.00510114 0.00446759 
11 8 8 2.09348 0.00436025 0.00384932 
12 8 8 2.08185 0.00347611 0.00266548 
13 8 8 2.07484 0.00267867 0.00127775 
14 8 8 2.07221 0.00224655 0.000188025 
15 8 8 2.06777 0.00280139 0.000399123 
0 9 9 1.82636 -0.00855094 -0.00464939 
1 9 9 1.83793 -0.00754152 -0.00462615 
2 9 9 1.8481 -0.00510054 -0.00391988 
3 9 9 1.85587 -0.00208833 -0.00279174 
4 9 9 1.86061 0.00101945 -0.00143462 
5 9 9 1.86198 0.00396324 -4.89058e-06 
6 9 9 1.86005 0.00656706 0.00135496 
7 9 9 1.85523 0.00865569 0.00250451 
8 9 9 1.84833 0.0100208 0.0033046 
9 9 9 1.84048 0.0104405 0.00363153 
10 9 9 1.83297 0.00976763 0.00341428 
11 9 9 1.82699 0.00806601 0.00268831 
12 9 9 1.82332 0.00571103 0.00163284 
13 9 9 1.82214 0.00334898 0.000546316 
14 9 9 1.82298 0.00183838 -0.00019386 
15 9 9 1.8199 0.00399155 0.000474582 
0 10 10 1.28079 -0.00782375 -0.00255799 
1 10 10 1.28092 -0.00675311 -0.00231363 
2 10 10 1.2811 -0.00465465 -0.00172752 
3 10 10 1.28134 -0.00208138 -0.00095573 
4 10 10 1.28163 0.000624211 -0.00012468 
5 10 10 1.28196 0.00322024 0.000663024 
6 10 10 1.28243 0.00548931 0.00132099 
7 10 10 1.28316 0.00720684 0.00177599 
8 10 10 1.28432 0.00815493 0.00197398 
9 10 10 1.28598 0.00817595 0.00189228 
10 10 10 1.28806 0.00725281 0.00155422 
11 10 10 1.29033 0.00557792 0.00103764 
12 10 10 1.29249 0.00353602 0.000464017 
13 10 10 1.29435 0.00155945 -4.18334e-05 
14 10 10 1.29631 6.44685e-05 -0.000368051 
15 10 10 1.29383 0.00585601 0.000926949 
0 11 11 0.534392 -0.00293597 -0.000642035 
1 11 11 0.53078 -0.0025845 -0.000495969 
2 11 11 0.527899 -0.00184388 -0.000266328 
3 11 11 0.526109 -0.000898987 -1.04667e-05 
4 11 11 0.525592 0.000119184 0.000228177 
5 11 11 0.526394 0.00110517 0.000420129 
6 11 11 0.528443 0.00195787 0.000545369 
7 11 11 0.531535 0.00257867 0.000592972 
8 11 11 0.535332 0.00288608 0.00056303 
9 11 11 0.539379 0.00283871 0.000467854 
10 11 11 0.543178 0.00245739 0.000329389 
11 11 11 0.54629 0.00183296 0.000176314 
12 11 11 0.548438 0.00109735 3.85974e-05 
13 11 11 0.54955 0.000310899 -7.26672e-05 
14 11 11 0.549848 -0.00132794 -0.000275227 
15 11 11 0.556859 0.0059647 0.00100291 
0 12 12 0.138629 -0.00062117 -8.3585e-05 
1 12 12 0.136246 -0.000595516 -4.20765e-05 
2 12 12 0.134205 -0.000473176 1.25978e-05 
3 12 12 0.132783 -0.000294149 6.52774e-05 
4 12 12 0.132131 -8.78559e-05 0.000105758 
5 12 12 0.132302 0.000122612 0.000129919 
6 12 12 0.133254 0.000313955 0.000135696 
7 12 12 0.13486 0.000463605 0.000124732 
8 12 12 0.136906 0.000552497 0.000101243 
9 12 12 0.13912 0.00056969 7.1682e-05 
10 12 12 0.141212 0.000514955 4.11203e-05 
11 12 12 0.142934 0.000402243 1.4119e-05 
12 12 12 0.14412 0.000254303 -4.96683e-06 
13 12 12 0.144677 7.01617e-05 -1.91472e-05 
14 12 12 0.144002 -0.000725418 -0.000119501 
15 12 12 0.151536 0.00480067 0.000828921 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.045977 0.000208365 -0.000136826 
1 3 3 0.0444157 0.000213006 -0.000166585 
2 3 3 0.0429757 0.000184841 -0.000176918 
3 3 3 0.0418355 0.000134835 -0.000168434 
4 3 3 0.0411043 7.32528e-05 -0.000142437 
5 3 3 0.0408283 7.36855e-06 -0.000104896 
6 3 3 0.0410074 -5.60372e-05 -6.1776e-05 
7 3 3 0.041589 -0.000109974 -1.96946e-05 
8 3 3 0.0424719 -0.000147869 1.45719e-05 
9 3 3 0.0435127 -0.000165032 3.35721e-05 
10 3 3 0.0445493 -0.000159649 3.47572e-05 
11 3 3 0.0454298 -0.000133268 2.08149e-05 
12 3 3 0.046044 -9.12935e-05 -3.05889e-06 
13 3 3 0.0463205 -3.40065e-05 -3.47949e-05 
14 3 3 0.0458975 0.0002345 -0.000157049 
15 3 3 0.0432603 -0.00316099 0.00111112 
0 4 4 0.313125 0.00195284 -0.000833471 
1 4 4 0.308469 0.00181083 -0.00094157 
2 4 4 0.304545 0.00144058 -0.000935853 
3 4 4 0.301759 0.000935264 -0.000826147 
4 4 4 0.300311 0.00037031 -0.000627907 
5 4 4 0.300241 -0.000188205 -0.000370492 
6 4 4 0.301437 -0.000679943 -9.36026e-05 
7 4 4 0.303646 -0.00104857 0.000160439 
8 4 4 0.306496 -0.00124947 0.000351592 
9 4 4 0.309532 -0.00126081 0.000446576 
