13 9 9 2.00723 9.63423e-05 0.000518522 
14 9 9 2.00766 0.000710556 -0.000516707 
15 9 9 2.00402 0.00332603 -0.00354054 
0 10 10 1.46401 0.0080015 -0.00548342 
1 10 10 1.46962 0.00928222 -0.00649407 
2 10 10 1.47603 0.00942421 -0.00652518 
3 10 10 1.48254 0.00837498 -0.00560919 
4 10 10 1.48829 0.00638394 -0.00398811 
5 10 10 1.49258 0.0039669 -0.00208705 
6 10 10 1.49512 0.00170707 -0.000370091 
7 10 10 1.49612 8.03303e-06 0.000841071 
8 10 10 1.49605 -0.00101771 0.0014456 
9 10 10 1.49541 -0.00147335 0.00151842 
10 10 10 1.49456 -0.00152383 0.00122353 
11 10 10 1.49372 -0.00129667 0.000743725 
12 10 10 1.49306 -0.00088738 0.000225222 
13 10 10 1.49272 -0.000408312 -0.000229518 
14 10 10 1.49298 -5.25572e-05 -0.000513723 
15 10 10 1.48997 0.00459397 -0.00340342 
0 11 11 0.776898 0.00264334 -0.00180058 
1 11 11 0.783035 0.0031496 -0.0019173 
2 11 11 0.789651 0.00322434 -0.00177442 
3 11 11 0.795856 0.00286812 -0.00142186 
4 11 11 0.80088 0.00218624 -0.000947298 
5 11 11 0.804275 0.00135765 -0.000460949 
6 11 11 0.805999 0.000570977 -6.40564e-05 
7 11 11 0.806333 -4.13764e-05 0.000185295 
8 11 11 0.80572 -0.000433795 0.000277262 
9 11 11 0.804605 -0.000626904 0.000239117 
10 11 11 0.803337 -0.000664646 0.00012064 
11 11 11 0.802166 -0.000586185 -2.20296e-05 
12 11 11 0.801265 -0.000433465 -0.000147219 
13 11 11 0.800725 -0.000273819 -0.000222791 
14 11 11 0.800512 -0.000594875 -3.43978e-05 
15 11 11 0.817579 0.00482729 -0.00248293 
0 12 12 0.291801 0.000339305 -0.000316155 
1 12 12 0.294296 0.000464084 -0.000302695 
2 12 12 0.29713 0.000518288 -0.000260391 
3 12 12 0.299898 0.000494347 -0.000199652 
4 12 12 0.302236 0.000403971 -0.000131168 
5 12 12 0.303902 0.000273247 -6.70221e-05 
6 12 12 0.304831 0.000134738 -1.97906e-05 
7 12 12 0.305102 1.69445e-05 4.61336e-06 
8 12 12 0.304889 -6.68467e-05 5.20961e-06 
9 12 12 0.304388 -0.000116388 -1.35952e-05 
10 12 12 0.30377 -0.000135888 -4.11307e-05 
11 12 12 0.303171 -0.000127889 -6.44322e-05 
12 12 12 0.302679 -0.000104677 -7.63796e-05 
13 12 12 0.302336 -7.88793e-05 -7.34464e-05 
14 12 12 0.30192 -0.000227445 6.95485e-06 
15 12 12 0.317941 0.00475382 -0.00197708 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.278204 -0.000288605 5.33079e-05 
1 3 3 0.280246 -0.000446876 2.22161e-05 
2 3 3 0.282705 -0.000521669 -1.42066e-05 
3 3 3 0.285157 -0.0005072 -3.54495e-05 
4 3 3 0.287236 -0.000415998 -3.39007e-05 
5 3 3 0.288691 -0.000277665 -8.62321e-06 
6 3 3 0.289441 -0.000129442 3.08848e-05 
7 3 3 0.289559 -2.16747e-06 6.7937e-05 
8 3 3 0.289218 9.07205e-05 7.77301e-05 
9 3 3 0.288585 0.000149804 4.65065e-05 
10 3 3 0.2878 0.000175481 -2.18897e-06 
11 3 3 0.287009 0.000166637 -1.77046e-05 
12 3 3 0.286358 0.000132046 3.65721e-06 
13 3 3 0.285901 0.00010157 2.33184e-05 
14 3 3 0.285375 0.000318608 1.78307e-05 
15 3 3 0.302624 -0.00479883 -0.000361906 
0 4 4 0.825968 -0.00239972 -8.22048e-05 
1 4 4 0.831188 -0.00328356 -0.000208584 
2 4 4 0.837265 -0.00355822 -0.00032196 
3 4 4 0.843108 -0.00322123 -0.000372153 
4 4 4 0.847783 -0.0024084 -0.000331545 
5 4 4 0.850711 -0.0013603 -0.000205281 
6 4 4 0.85179 -0.000341645 -2.70663e-05 
7 4 4 0.851333 0.000454937 0.000152184 
8 4 4 0.849871 0.000959113 0.000267165 
9 4 4 0.847898 0.0012024 0.000262319 
10 4 4 0.845758 0.00123832 0.000166053 
11 4 4 0.84375 0.00109866 9.53846e-05 
12 4 4 0.842173 0.00083518 0.000104789 
13 4 4 0.841179 0.000569223 0.00013745 
14 4 4 0.840747 0.00085322 0.000193961 
15 4 4 0.8505 -0.00506975 -0.000592358 
0 5 5 1.63162 -0.00653971 -0.00128908 
1 5 5 1.63306 -0.00959355 -0.00163913 
2 5 5 1.63611 -0.0108673 -0.00182167 
3 5 5 1.64004 -0.0101643 -0.00176985 
4 5 5 1.64388 -0.00773931 -0.00145869 
5 5 5 1.64667 -0.00431435 -0.000945667 
6 5 5 1.64784 -0.000837599 -0.000351978 
7 5 5 1.64735 0.00192139 0.000193725 
8 5 5 1.64566 0.00363463 0.000580559 
9 5 5 1.64334 0.00437707 0.000716293 
10 5 5 1.64077 0.00438386 0.000615282 
11 5 5 1.63825 0.0038549 0.000459163 
12 5 5 1.63613 0.00297051 0.000388024 
13 5 5 1.63467 0.00195783 0.000373454 
14 5 5 1.63412 0.00104043 0.000329434 
15 5 5 1.63092 -0.00417608 -0.000611003 
0 6 6 2.25883 -0.00474059 -0.00322668 
1 6 6 2.24642 -0.00969352 -0.00414624 
2 6 6 2.2334 -0.0127901 -0.00460991 
3 6 6 2.22153 -0.0133905 -0.00449077 
4 6 6 2.21235 -0.0113013 -0.00374049 
5 6 6 2.20665 -0.00709466 -0.00249669 
6 6 6 2.20424 -0.00205924 -0.00108337 
7 6 6 2.20425 0.00240016 0.000144167 
8 6 6 2.20564 0.00544411 0.000960945 
9 6 6 2.20749 0.00695287 0.00128364 
10 6 6 2.20913 0.0072186 0.00118961 
11 6 6 2.21016 0.00660811 0.000931943 
12 6 6 2.21055 0.0054329 0.000703062 
13 6 6 2.21038 0.00394464 0.000516044 
14 6 6 2.20974 0.0022704 0.000285909 
15 6 6 2.20449 -0.00133378 -0.000647593 
0 7 7 2.62932 0.00269831 -0.00383882 
1 7 7 2.61107 -0.000566346 -0.00557351 
2 7 7 2.58725 -0.00324371 -0.00670004 
3 7 7 2.56096 -0.0048163 -0.00696017 
4 7 7 2.53614 -0.00486673 -0.00616589 
5 7 7 2.51667 -0.00336116 -0.00440759 
6 7 7 2.50509 -0.000827597 -0.00216707 
7 7 7 2.50158 0.00187662 -0.000108911 
8 7 7 2.5043 0.00405043 0.00129681 
9 7 7 2.51057 0.00539346 0.00191816 
10 7 7 2.51794 0.00592828 0.00190509 
11 7 7 2.52475 0.0058304 0.00156901 
12 7 7 2.53013 0.00528178 0.00114944 
13 7 7 2.5337 0.00442322 0.000714759 
14 7 7 2.53523 0.00335171 0.000236207 
15 7 7 2.53008 0.00163548 -0.000795119 
0 8 8 2.64947 0.00956884 -0.00361022 
1 8 8 2.63244 0.0103219 -0.00565046 
2 8 8 2.60903 0.0103538 -0.00702922 
3 8 8 2.58236 0.00957572 -0.0074415 
4 8 8 2.55657 0.00799546 -0.00666722 
5 8 8 2.53597 0.00586368 -0.00479909 
6 8 8 2.52355 0.00371133 -0.00236644 
7 8 8 2.5198 0.00210747 -0.000108133 
8 8 8 2.52297 0.00131615 0.00144969 
9 8 8 2.53028 0.00120854 0.00217336 
10 8 8 2.53913 0.00148127 0.00222323 
11 8 8 2.54765 0.00188258 0.00187574 
12 8 8 2.55475 0.00226558 0.00135748 
13 8 8 2.55986 0.00256466 0.000776911 
14 8 8 2.56264 0.00278727 0.000153639 
15 8 8 2.5583 0.00338162 -0.000972312 
0 9 9 2.32184 0.0145342 -0.0034792 
1 9 9 2.31083 0.0175475 -0.00499693 
2 9 9 2.2975 0.018761 -0.00582163 
3 9 9 2.28414 0.0177792 -0.00576549 
4 9 9 2.27305 0.0145994 -0.0047895 
5 9 9 2.26587 0.00990663 -0.00312259 
6 9 9 2.26309 0.00497989 -0.00124204 
7 9 9 2.2641 0.00106818 0.000346033 
8 9 9 2.26773 -0.00124264 0.00135125 
9 9 9 2.27271 -0.00209198 0.00174927 
10 9 9 2.27799 -0.00195052 0.00168032 
11 9 9 2.2828 -0.00126325 0.00133338 
12 9 9 2.28666 -0.000329006 0.000864521 
13 9 9 2.28934 0.000685436 0.000364391 
14 9 9 2.29074 0.00176183 -0.000146847 
15 9 9 2.28648 0.00448745 -0.00121621 
0 10 10 1.73909 0.0127354 -0.00253159 
1 10 10 1.74118 0.0148947 -0.00311774 
2 10 10 1.74388 0.015228 -0.00323442 
3 10 10 1.74717 0.0136117 -0.00286968 
4 10 10 1.75072 0.010384 -0.00211497 
5 10 10 1.75398 0.00636666 -0.00116845 
6 10 10 1.75651 0.00257232 -0.00027317 
7 10 10 1.75819 -0.000248036 0.000385076 
8 10 10 1.75922 -0.00185517 0.000735968 
9 10 10 1.75984 -0.00241991 0.000808453 
10 10 10 1.76026 -0.00226635 0.000682464 
11 10 10 1.76055 -0.00168775 0.000450494 
12 10 10 1.76076 -0.000896772 0.000188317 
13 10 10 1.76098 -4.93773e-05 -5.57727e-05 
14 10 10 1.76142 0.000773421 -0.000262964 
15 10 10 1.75864 0.00535409 -0.00124141 
0 11 11 0.967613 0.00473424 -0.000891937 
1 11 11 0.974515 0.00544702 -0.000969763 
2 11 11 0.981967 0.00543495 -0.000913546 
3 11 11 0.989009 0.00472181 -0.000745578 
4 11 11 0.99477 0.00349941 -0.000507362 
5 11 11 0.99871 0.00208011 -0.000254235 
6 11 11 1.00075 0.000783674 -4.069e-05 
7 11 11 1.00122 -0.000177755 9.99835e-05 
8 11 11 1.00062 -0.000742275 0.000159506 
9 11 11 0.999469 -0.000960203 0.00014902 
10 11 11 0.998163 -0.000925776 9.11649e-05 
11 11 11 0.996974 -0.000729137 1.58267e-05 
12 11 11 0.996078 -0.000448185 -5.30673e-05 
13 11 11 0.995577 -0.000173533 -9.91695e-05 
14 11 11 0.995577 -0.00033389 -5.30694e-05 
15 11 11 1.00028 0.00551921 -0.000976683 
0 12 12 0.432857 0.000869802 -0.000195277 
1 12 12 0.436649 0.00105374 -0.000194973 
2 12 12 0.440821 0.0010912 -0.000174101 
3 12 12 0.444796 0.000982252 -0.000139158 
4 12 12 0.448075 0.000760292 -9.5457e-05 
5 12 12 0.450351 0.000482624 -5.08793e-05 
6 12 12 0.451562 0.000212945 -1.46905e-05 
7 12 12 0.451851 -2.62663e-07 7.58961e-06 
8 12 12 0.451484 -0.000137092 1.37924e-05 
9 12 12 0.450745 -0.000202299 5.40499e-06 
10 12 12 0.449877 -0.000211484 -1.27121e-05 
11 12 12 0.449061 -0.000179548 -3.12063e-05 
12 12 12 0.448412 -0.000127296 -4.08515e-05 
13 12 12 0.447987 -7.94522e-05 -4.07467e-05 
14 12 12 0.447536 -0.0003243 2.89157e-05 
15 12 12 0.469864 0.00542109 -0.000779665 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.278141 -0.000283907 -2.74789e-05 
1 3 3 0.280172 -0.000441399 1.11788e-05 
2 3 3 0.282626 -0.000517923 3.4236e-05 
3 3 3 0.285078 -0.000505962 4.83773e-05 
4 3 3 0.28716 -0.000414732 4.91346e-05 
5 3 3 0.288617 -0.000273669 4.48476e-05 
6 3 3 0.289363 -0.000121288 3.84655e-05 
7 3 3 0.289467 9.6081e-06 2.74637e-05 
8 3 3 0.289105 0.000101308 3.47995e-06 
9 3 3 0.288457 0.000151065 -3.40221e-05 
10 3 3 0.287684 0.000165314 -7.13206e-05 
11 3 3 0.286926 0.000152768 -8.76019e-05 
12 3 3 0.286291 0.000123898 -7.81424e-05 
13 3 3 0.285827 9.96145e-05 -5.78753e-05 
14 3 3 0.285287 0.000317704 -4.32254e-05 
15 3 3 0.302521 -0.00479938 0.000317303 
0 4 4 0.825785 -0.00238117 0.000126965 
1 4 4 0.830984 -0.00326046 0.000295308 
2 4 4 0.837049 -0.00354351 0.000386061 
3 4 4 0.842893 -0.00321898 0.000393758 
4 4 4 0.847576 -0.00241151 0.000331933 
5 4 4 0.850508 -0.00135858 0.000231624 
6 4 4 0.851578 -0.000327265 0.000126149 
7 4 4 0.85109 0.000485496 3.10883e-05 
8 4 4 0.849571 0.000997122 -6.04938e-05 
9 4 4 0.847539 0.0012223 -0.000159331 
10 4 4 0.845403 0.00122205 -0.000251437 
11 4 4 0.843466 0.00106341 -0.000298828 
12 4 4 0.841945 0.0008128 -0.000283133 
13 4 4 0.840951 0.000567158 -0.000231267 
14 4 4 0.840491 0.000856508 -0.000251699 
15 4 4 0.850219 -0.00506979 0.000512471 
0 5 5 1.63115 -0.00650604 0.00117746 
1 5 5 1.63258 -0.00953819 0.00169503 
2 5 5 1.63563 -0.01082 0.00194141 
3 5 5 1.63956 -0.0101414 0.0018605 
4 5 5 1.64342 -0.00773808 0.00148499 
5 5 5 1.64623 -0.00432099 0.000937088 
6 5 5 1.64738 -0.000835811 0.00037656 
7 5 5 1.64685 0.0019455 -7.80997e-05 
8 5 5 1.64508 0.00368073 -0.000394879 
9 5 5 1.64264 0.00441411 -0.000605185 
10 5 5 1.64001 0.0043753 -0.000734873 
11 5 5 1.63756 0.00381267 -0.000770672 
12 5 5 1.63552 0.0029425 -0.000698159 
13 5 5 1.63409 0.00196647 -0.000547422 
14 5 5 1.63351 0.00106617 -0.000385605 
15 5 5 1.63029 -0.00415815 0.000578669 
0 6 6 2.25805 -0.00472072 0.00275232 
1 6 6 2.24564 -0.00964692 0.00391456 
2 6 6 2.23263 -0.0127353 0.00457323 
3 6 6 2.2208 -0.0133452 0.00455509 
4 6 6 2.21166 -0.011274 0.00381851 
5 6 6 2.20599 -0.00708516 0.0025454 
6 6 6 2.20359 -0.00206216 0.00111301 
7 6 6 2.20358 0.0023931 -9.84585e-05 
8 6 6 2.20488 0.0054397 -0.000902096 
9 6 6 2.2066 0.00694914 -0.00132512 
10 6 6 2.20813 0.00720736 -0.0014717 
11 6 6 2.20916 0.00659189 -0.00141471 
12 6 6 2.20958 0.00542788 -0.00119617 
13 6 6 2.20944 0.00396294 -0.000863265 
14 6 6 2.20879 0.00230551 -0.000449293 
15 6 6 2.20353 -0.00130011 0.000600712 
0 7 7 2.62858 0.0027255 0.00326632 
1 7 7 2.61031 -0.000543843 0.0051758 
2 7 7 2.58649 -0.00322405 0.00648379 
3 7 7 2.56024 -0.00479727 0.00688851 
4 7 7 2.53546 -0.00484805 0.00618213 
5 7 7 2.51605 -0.00334597 0.00446236 
6 7 7 2.5045 -0.000822444 0.00223612 
7 7 7 2.50099 0.00186563 0.000182747 
8 7 7 2.50365 0.0040243 -0.00124924 
9 7 7 2.50981 0.00536907 -0.00199796 
10 7 7 2.51708 0.00592797 -0.00221793 
11 7 7 2.52385 0.00585345 -0.00207882 
12 7 7 2.52922 0.00531139 -0.00170172 
13 7 7 2.53276 0.00444711 -0.00117511 
14 7 7 2.53427 0.00336688 -0.000548903 
15 7 7 2.52911 0.00164356 0.000609645 
0 8 8 2.64904 0.00961985 0.00312401 
1 8 8 2.63198 0.0103406 0.0052941 
2 8 8 2.60855 0.0103476 0.00682301 
3 8 8 2.58189 0.00955889 0.00736939 
4 8 8 2.55613 0.00798137 0.00668897 
5 8 8 2.53557 0.00585776 0.00486736 
6 8 8 2.52318 0.00371016 0.00244363 
7 8 8 2.51945 0.00210326 0.000165521 
8 8 8 2.52258 0.00130722 -0.00144742 
9 8 8 2.52982 0.00120993 -0.00228739 
10 8 8 2.53859 0.00151113 -0.00250405 
11 8 8 2.54707 0.00193611 -0.00229495 
12 8 8 2.55414 0.00231726 -0.00181692 
13 8 8 2.55922 0.00259322 -0.00118332 
14 8 8 2.56197 0.00278827 -0.000457981 
15 8 8 2.5576 0.0033647 0.000766954 
0 9 9 2.32166 0.0145671 0.00313154 
1 9 9 2.31062 0.0175438 0.00478854 
2 9 9 2.29727 0.0187316 0.00575604 
3 9 9 2.28391 0.0177423 0.00581 
4 9 9 2.27283 0.0145719 0.00488889 
5 9 9 2.26568 0.00989637 0.00321892 
6 9 9 2.26291 0.00498457 0.00129363 
7 9 9 2.26393 0.00107979 -0.000360651 
8 9 9 2.26753 -0.0012288 -0.00144112 
9 9 9 2.27246 -0.00207084 -0.00192367 
10 9 9 2.2777 -0.00191546 -0.00193994 
11 9 9 2.28247 -0.00121959 -0.00164676 
12 9 9 2.28631 -0.000293807 -0.00117261 
13 9 9 2.28897 0.000697517 -0.000614281 
14 9 9 2.29034 0.00174919 -1.78435e-05 
15 9 9 2.28606 0.00446117 0.00112473 
0 10 10 1.73901 0.0127278 0.00244375 
1 10 10 1.74107 0.0148682 0.00312961 
2 10 10 1.74377 0.0151946 0.00331689 
3 10 10 1.74706 0.0135851 0.00297442 
4 10 10 1.75062 0.0103725 0.00219454 
5 10 10 1.75389 0.00637041 0.00119466 
6 10 10 1.75642 0.00258534 0.000241827 
7 10 10 1.7581 -0.000233928 -0.000460325 
8 10 10 1.7591 -0.00184448 -0.000837477 
9 10 10 1.75969 -0.00241093 -0.000925825 
10 10 10 1.76008 -0.00225517 -0.000811242 
11 10 10 1.76035 -0.00167604 -0.000577687 
12 10 10 1.76056 -0.000890627 -0.00029164 
13 10 10 1.76077 -5.39319e-05 -9.18174e-06 
14 10 10 1.76121 0.000759828 0.000236719 
15 10 10 1.75842 0.00533908 0.00123652 
0 11 11 0.967548 0.00472099 0.000939327 
1 11 11 0.974445 0.00543044 0.00103913 
2 11 11 0.981894 0.00542115 0.000981437 
3 11 11 0.988937 0.00471485 0.000789758 
4 11 11 0.994701 0.00349894 0.000519059 
5 11 11 0.998643 0.00208353 0.000240137 
6 11 11 1.00069 0.000787671 1.50687e-05 
7 11 11 1.00114 -0.000176264 -0.000122729 
8 11 11 1.00053 -0.000743891 -0.000172772 
9 11 11 0.999363 -0.000962349 -0.00015701 
10 11 11 0.998049 -0.000926156 -0.00010364 
11 11 11 0.99686 -0.000728574 -3.3843e-05 
12 11 11 0.995966 -0.000447854 3.71731e-05 
13 11 11 0.995467 -0.000174889 8.64721e-05 
14 11 11 0.995466 -0.000335973 3.96258e-05 
15 11 11 1.00017 0.00551883 0.000958926 
0 12 12 0.432816 0.000864622 0.000228391 
1 12 12 0.436605 0.00104798 0.000228253 
2 12 12 0.440774 0.00108752 0.000200923 
3 12 12 0.444751 0.000980876 0.000153587 
4 12 12 0.448031 0.000759992 9.97537e-05 
5 12 12 0.450306 0.000482298 5.13225e-05 
6 12 12 0.451514 0.000212337 1.72795e-05 
7 12 12 0.451799 -1.80591e-06 3.21035e-07 
8 12 12 0.451426 -0.000139224 -2.22344e-06 
9 12 12 0.450685 -0.000203567 3.37073e-06 
10 12 12 0.449819 -0.000210927 1.13656e-05 
11 12 12 0.449005 -0.000179219 1.99262e-05 
12 12 12 0.448356 -0.000126085 2.86729e-05 
13 12 12 0.447932 -7.85297e-05 2.67492e-05 
14 12 12 0.447479 -0.000323635 -4.556e-05 
15 12 12 0.469804 0.00542291 0.000759875 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217238 -0.000206966 -0.000106406 
1 3 3 0.2188 -0.000285554 -3.45808e-05 
2 3 3 0.220727 -0.000316617 2.38742e-05 
3 3 3 0.222693 -0.000303745 6.36018e-05 
4 3 3 0.224416 -0.000244739 7.45546e-05 
5 3 3 0.225648 -0.000160274 6.39977e-05 
6 3 3 0.226312 -7.23931e-05 3.94299e-05 
7 3 3 0.226451 6.47777e-07 7.92789e-06 
8 3 3 0.226198 4.8951e-05 -2.93669e-05 
9 3 3 0.225705 7.11549e-05 -6.64295e-05 
10 3 3 0.225107 7.31923e-05 -9.57596e-05 
11 3 3 0.224515 6.26327e-05 -0.000109304 
12 3 3 0.224007 4.60093e-05 -0.000105246 
13 3 3 0.223627 3.36512e-05 -9.25488e-05 
14 3 3 0.223218 0.000127022 -0.0001236 
15 3 3 0.228361 -0.00423487 0.00153801 
0 4 4 0.687621 -0.00176277 9.14132e-05 
1 4 4 0.692447 -0.00228504 0.000433463 
2 4 4 0.697992 -0.00240994 0.000659191 
3 4 4 0.703302 -0.00214818 0.000730505 
4 4 4 0.707559 -0.00158972 0.000646764 
5 4 4 0.710265 -0.000890512 0.000451025 
6 4 4 0.711329 -0.000222447 0.000207317 
7 4 4 0.711012 0.000292459 -2.98326e-05 
8 4 4 0.709762 0.000603971 -0.000231705 
9 4 4 0.708041 0.000723299 -0.000387579 
10 4 4 0.706223 0.000696245 -0.000488329 
11 4 4 0.704576 0.000575076 -0.000524649 
12 4 4 0.703277 0.00040839 -0.000497822 
13 4 4 0.702405 0.000260042 -0.000438582 
