77285 0 0 0 
77350 0 0 0 
77415 0 0 0 
77480 0 0 0 
77545 0 0 0 
77610 0 0 0 
77675 0 0 0 
77740 0 0 0 
77805 0 0 0 
77870 0 0 0 
77935 0 0 0 
78000 0 0 0 
78065 0 0 0 
78130 0 0 0 
78195 0 0 0 
78260 0 0 0 
78325 0 0 0 
78390 0 0 0 
78455 0 0 0 
78520 0 0 0 
78585 0 0 0 
78650 0 0 0 
78715 0 0 0 
78780 0 0 0 
78845 0 0 0 
78910 0 0 0 
78975 0 0 0 
79040 0 0 0 
79105 0 0 0 
79170 0 0 0 
79235 0 0 0 
79300 0 0 0 
79365 0 0 0 
79430 0 0 0 
79495 0 0 0 
79560 0 0 0 
79625 0 0 0 
79690 0 0 0 
79755 0 0 0 
79820 0 0 0 
79885 0 0 0 
79950 0 0 0 
80015 0 0 0 
80080 0 0 0 
80145 0 0 0 
80210 0 0 0 
80275 0 0 0 
80340 0 0 0 
80405 0 0 0 
80470 0 0 0 
80535 0 0 0 
80600 0 0 0 
80665 0 0 0 
80730 0 0 0 
80795 0 0 0 
80860 0 0 0 
80925 0 0 0 
80990 0 0 0 
81055 0 0 0 
81120 0 0 0 
81185 0 0 0 
81250 0 0 0 
81315 0 0 0 
81380 0 0 0 
81445 0 0 0 
81510 0 0 0 
81575 0 0 0 
81640 0 0 0 
81705 0 0 0 
81770 0 0 0 
81835 0 0 0 
81900 0 0 0 
81965 0 0 0 
82030 0 0 0 
82095 0 0 0 
82160 0 0 0 
82225 0 0 0 
82290 0 0 0 
82355 0 0 0 
82420 0 0 0 
82485 0 0 0 
82550 0 0 0 
82615 0 0 0 
82680 0 0 0 
82745 0 0 0 
82810 0 0 0 
82875 0 0 0 
82940 0 0 0 
83005 0 0 0 
83070 0 0 0 
83135 0 0 0 
83200 0 0 0 
83265 0 0 0 
83330 0 0 0 
83395 0 0 0 
83460 0 0 0 
83525 0 0 0 
83590 0 0 0 
83655 0 0 0 
83720 0 0 0 
83785 0 0 0 
83850 0 0 0 
83915 0 0 0 
83980 0 0 0 
84045 0 0 0 
84110 0 0 0 
84175 0 0 0 
84240 0 0 0 
84305 0 0 0 
84370 0 0 0 
84435 0 0 0 
84500 0 0 0 
84565 0 0 0 
84630 0 0 0 
84695 0 0 0 
84760 0 0 0 
84825 0 0 0 
84890 0 0 0 
84955 0 0 0 
85020 0 0 0 
85085 0 0 0 
85150 0 0 0 
85215 0 0 0 
85280 0 0 0 
85345 0 0 0 
85410 0 0 0 
85475 0 0 0 
85540 0 0 0 
85605 0 0 0 
85670 0 0 0 
85735 0 0 0 
85800 0 0 0 
85865 0 0 0 
85930 0 0 0 
85995 0 0 0 
86060 0 0 0 
86125 0 0 0 
86190 0 0 0 
86255 0 0 0 
86320 0 0 0 
86385 0 0 0 
86450 0 0 0 
86515 0 0 0 
86580 0 0 0 
86645 0 0 0 
86710 0 0 0 
86775 0 0 0 
86840 0 0 0 
86905 0 0 0 
86970 0 0 0 
87035 0 0 0 
87100 0 0 0 
87165 0 0 0 
87230 0 0 0 
87295 0 0 0 
87360 0 0 0 
87425 0 0 0 
87490 0 0 0 
87555 0 0 0 
87620 0 0 0 
87685 0 0 0 
87750 0 0 0 
87815 0 0 0 
87880 0 0 0 
87945 0 0 0 
88010 0 0 0 
88075 0 0 0 
88140 0 0 0 
88205 0 0 0 
88270 0 0 0 
88335 0 0 0 
88400 0 0 0 
88465 0 0 0 
88530 0 0 0 
88595 0 0 0 
88660 0 0 0 
88725 0 0 0 
88790 0 0 0 
88855 0 0 0 
88920 0 0 0 
88985 0 0 0 
89050 0 0 0 
89115 0 0 0 
89180 0 0 0 
89245 0 0 0 
89310 0 0 0 
89375 0 0 0 
89440 0 0 0 
89505 0 0 0 
89570 0 0 0 
89635 0 0 0 
89700 0 0 0 
89765 0 0 0 
89830 0 0 0 
89895 0 0 0 
89960 0 0 0 
90025 0 0 0 
90090 0 0 0 
90155 0 0 0 
90220 0 0 0 
90285 0 0 0 
90350 0 0 0 
90415 0 0 0 
90480 0 0 0 
90545 0 0 0 
90610 0 0 0 
90675 0 0 0 
90740 0 0 0 
90805 0 0 0 
90870 0 0 0 
90935 0 0 0 
91000 0 0 0 
91065 0 0 0 
91130 0 0 0 
91195 0 0 0 
91260 0 0 0 
91325 0 0 0 
91390 0 0 0 
91455 0 0 0 
91520 0 0 0 
91585 0 0 0 
91650 0 0 0 
91715 0 0 0 
91780 0 0 0 
91845 0 0 0 
91910 0 0 0 
91975 0 0 0 
92040 0 0 0 
92105 0 0 0 
92170 0 0 0 
92235 0 0 0 
92300 0 0 0 
92365 0 0 0 
92430 0 0 0 
92495 0 0 0 
92560 0 0 0 
92625 0 0 0 
92690 0 0 0 
92755 0 0 0 
92820 0 0 0 
92885 0 0 0 
92950 0 0 0 
93015 0 0 0 
93080 0 0 0 
93145 0 0 0 
93210 0 0 0 
93275 0 0 0 
93340 0 0 0 
93405 0 0 0 
93470 0 0 0 
93535 0 0 0 
93600 0 0 0 
93665 0 0 0 
93730 0 0 0 
93795 0 0 0 
93860 0 0 0 
93925 0 0 0 
93990 0 0 0 
94055 0 0 0 
94120 0 0 0 
94185 0 0 0 
94250 0 0 0 
94315 0 0 0 
94380 0 0 0 
94445 0 0 0 
94510 0 0 0 
94575 0 0 0 
94640 0 0 0 
94705 0 0 0 
94770 0 0 0 
94835 0 0 0 
94900 0 0 0 
94965 0 0 0 
95030 0 0 0 
95095 0 0 0 
95160 0 0 0 
95225 0 0 0 
95290 0 0 0 
95355 0 0 0 
95420 0 0 0 
95485 0 0 0 
95550 0 0 0 
95615 0 0 0 
95680 0 0 0 
95745 0 0 0 
95810 0 0 0 
95875 0 0 0 
95940 0 0 0 
96005 0 0 0 
96070 0 0 0 
96135 0 0 0 
96200 0 0 0 
96265 0 0 0 
96330 0 0 0 
96395 0 0 0 
96460 0 0 0 
96525 0 0 0 
96590 0 0 0 
96655 0 0 0 
96720 0 0 0 
96785 0 0 0 
96850 0 0 0 
96915 0 0 0 
96980 0 0 0 
97045 0 0 0 
97110 0 0 0 
97175 0 0 0 
97240 0 0 0 
97305 0 0 0 
97370 0 0 0 
97435 0 0 0 
97500 0 0 0 
97565 0 0 0 
97630 0 0 0 
97695 0 0 0 
97760 0 0 0 
97825 0 0 0 
97890 0 0 0 
97955 0 0 0 
98020 0 0 0 
98085 0 0 0 
98150 0 0 0 
98215 0 0 0 
98280 0 0 0 
98345 0 0 0 
98410 0 0 0 
98475 0 0 0 
98540 0 0 0 
98605 0 0 0 
98670 0 0 0 
98735 0 0 0 
98800 0 0 0 
98865 0 0 0 
98930 0 0 0 
98995 0 0 0 
99060 0 0 0 
99125 0 0 0 
99190 0 0 0 
99255 0 0 0 
99320 0 0 0 
99385 0 0 0 
99450 0 0 0 
99515 0 0 0 
99580 0 0 0 
99645 0 0 0 
99710 0 0 0 
99775 0 0 0 
99840 0 0 0 
99905 0 0 0 
99970 0 0 0 
100035 0 0 0 
100100 0 0 0 
100165 0 0 0 
100230 0 0 0 
100295 0 0 0 
100360 0 0 0 
100425 0 0 0 
100490 0 0 0 
100555 0 0 0 
100620 0 0 0 
100685 0 0 0 
100750 0 0 0 
100815 0 0 0 
100880 0 0 0 
100945 0 0 0 
101010 0 0 0 
101075 0 0 0 
101140 0 0 0 
101205 0 0 0 
101270 0 0 0 
101335 0 0 0 
101400 0 0 0 
101465 0 0 0 
101530 0 0 0 
101595 0 0 0 
101660 0 0 0 
101725 0 0 0 
101790 0 0 0 
101855 0 0 0 
101920 0 0 0 
101985 0 0 0 
102050 0 0 0 
102115 0 0 0 
102180 0 0 0 
102245 0 0 0 
102310 0 0 0 
102375 0 0 0 
102440 0 0 0 
102505 0 0 0 
102570 0 0 0 
102635 0 0 0 
102700 0 0 0 
102765 0 0 0 
102830 0 0 0 
102895 0 0 0 
102960 0 0 0 
103025 0 0 0 
103090 0 0 0 
103155 0 0 0 
103220 0 0 0 
103285 0 0 0 
103350 0 0 0 
103415 0 0 0 
103480 0 0 0 
103545 0 0 0 
103610 0 0 0 
103675 0 0 0 
103740 0 0 0 
103805 0 0 0 
103870 0 0 0 
103935 0 0 0 
104000 0 0 0 
104065 0 0 0 
104130 0 0 0 
104195 0 0 0 
104260 0 0 0 
104325 0 0 0 
104390 0 0 0 
104455 0 0 0 
104520 0 0 0 
104585 0 0 0 
104650 0 0 0 
104715 0 0 0 
104780 0 0 0 
104845 0 0 0 
104910 0 0 0 
104975 0 0 0 
105040 0 0 0 
105105 0 0 0 
105170 0 0 0 
105235 0 0 0 
105300 0 0 0 
105365 0 0 0 
105430 0 0 0 
105495 0 0 0 
105560 0 0 0 
105625 0 0 0 
105690 0 0 0 
105755 0 0 0 
105820 0 0 0 
105885 0 0 0 
105950 0 0 0 
106015 0 0 0 
106080 0 0 0 
106145 0 0 0 
106210 0 0 0 
106275 0 0 0 
106340 0 0 0 
106405 0 0 0 
106470 0 0 0 
106535 0 0 0 
106600 0 0 0 
106665 0 0 0 
106730 0 0 0 
106795 0 0 0 
106860 0 0 0 
106925 0 0 0 
106990 0 0 0 
107055 0 0 0 
107120 0 0 0 
107185 0 0 0 
107250 0 0 0 
107315 0 0 0 
107380 0 0 0 
107445 0 0 0 
107510 0 0 0 
107575 0 0 0 
107640 0 0 0 
107705 0 0 0 
107770 0 0 0 
107835 0 0 0 
107900 0 0 0 
107965 0 0 0 
108030 0 0 0 
108095 0 0 0 
108160 0 0 0 
108225 0 0 0 
108290 0 0 0 
108355 0 0 0 
108420 0 0 0 
108485 0 0 0 
108550 0 0 0 
108615 0 0 0 
108680 0 0 0 
108745 0 0 0 
108810 0 0 0 
108875 0 0 0 
108940 0 0 0 
109005 0 0 0 
109070 0 0 0 
109135 0 0 0 
109200 0 0 0 
109265 0 0 0 
109330 0 0 0 
109395 0 0 0 
109460 0 0 0 
109525 0 0 0 
109590 0 0 0 
109655 0 0 0 
109720 0 0 0 
109785 0 0 0 
109850 0 0 0 
109915 0 0 0 
109980 0 0 0 
110045 0 0 0 
110110 0 0 0 
110175 0 0 0 
110240 0 0 0 
110305 0 0 0 
110370 0 0 0 
110435 0 0 0 
110500 0 0 0 
110565 0 0 0 
110630 0 0 0 
110695 0 0 0 
110760 0 0 0 
110825 0 0 0 
110890 0 0 0 
110955 0 0 0 
111020 0 0 0 
111085 0 0 0 
111150 0 0 0 
111215 0 0 0 
111280 0 0 0 
111345 0 0 0 
111410 0 0 0 
111475 0 0 0 
111540 0 0 0 
111605 0 0 0 
111670 0 0 0 
111735 0 0 0 
111800 0 0 0 
111865 0 0 0 
111930 0 0 0 
111995 0 0 0 
112060 0 0 0 
112125 0 0 0 
112190 0 0 0 
112255 0 0 0 
112320 0 0 0 
112385 0 0 0 
112450 0 0 0 
112515 0 0 0 
112580 0 0 0 
112645 0 0 0 
112710 0 0 0 
112775 0 0 0 
112840 0 0 0 
112905 0 0 0 
112970 0 0 0 
113035 0 0 0 
113100 0 0 0 
113165 0 0 0 
113230 0 0 0 
113295 0 0 0 
113360 0 0 0 
113425 0 0 0 
113490 0 0 0 
113555 0 0 0 
113620 0 0 0 
113685 0 0 0 
113750 0 0 0 
113815 0 0 0 
113880 0 0 0 
113945 0 0 0 
114010 0 0 0 
114075 0 0 0 
114140 0 0 0 
114205 0 0 0 
114270 0 0 0 
114335 0 0 0 
114400 0 0 0 
114465 0 0 0 
114530 0 0 0 
114595 0 0 0 
114660 0 0 0 
114725 0 0 0 
114790 0 0 0 
114855 0 0 0 
114920 0 0 0 
114985 0 0 0 
115050 0 0 0 
115115 0 0 0 
115180 0 0 0 
115245 0 0 0 
115310 0 0 0 
115375 0 0 0 
115440 0 0 0 
115505 0 0 0 
115570 0 0 0 
115635 0 0 0 
115700 0 0 0 
115765 0 0 0 
115830 0 0 0 
115895 0 0 0 
115960 0 0 0 
116025 0 0 0 
116090 0 0 0 
116155 0 0 0 
116220 0 0 0 
116285 0 0 0 
116350 0 0 0 
116415 0 0 0 
116480 0 0 0 
116545 0 0 0 
116610 0 0 0 
116675 0 0 0 
116740 0 0 0 
116805 0 0 0 
116870 0 0 0 
116935 0 0 0 
117000 0 0 0 
117065 0 0 0 
117130 0 0 0 
117195 0 0 0 
117260 0 0 0 
117325 0 0 0 
117390 0 0 0 
117455 0 0 0 
117520 0 0 0 
117585 0 0 0 
117650 0 0 0 
117715 0 0 0 
117780 0 0 0 
117845 0 0 0 
117910 0 0 0 
117975 0 0 0 
118040 0 0 0 
118105 0 0 0 
118170 0 0 0 
118235 0 0 0 
118300 0 0 0 
118365 0 0 0 
118430 0 0 0 
118495 0 0 0 
118560 0 0 0 
118625 0 0 0 
118690 0 0 0 
118755 0 0 0 
118820 0 0 0 
118885 0 0 0 
118950 0 0 0 
119015 0 0 0 
119080 0 0 0 
119145 0 0 0 
119210 0 0 0 
119275 0 0 0 
119340 0 0 0 
119405 0 0 0 
119470 0 0 0 
119535 0 0 0 
119600 0 0 0 
119665 0 0 0 
119730 0 0 0 
119795 0 0 0 
119860 0 0 0 
119925 0 0 0 
119990 0 0 0 
120055 0 0 0 
120120 0 0 0 
120185 0 0 0 
120250 0 0 0 
120315 0 0 0 
120380 0 0 0 
120445 0 0 0 
120510 0 0 0 
120575 0 0 0 
120640 0 0 0 
120705 0 0 0 
120770 0 0 0 
120835 0 0 0 
120900 0 0 0 
120965 0 0 0 
121030 0 0 0 
121095 0 0 0 
121160 0 0 0 
121225 0 0 0 
121290 0 0 0 
121355 0 0 0 
121420 0 0 0 
121485 0 0 0 
121550 0 0 0 
121615 0 0 0 
121680 0 0 0 
121745 0 0 0 
121810 0 0 0 
121875 0 0 0 
121940 0 0 0 
122005 0 0 0 
122070 0 0 0 
122135 0 0 0 
122200 0 0 0 
122265 0 0 0 
122330 0 0 0 
122395 0 0 0 
122460 0 0 0 
122525 0 0 0 
122590 0 0 0 
122655 0 0 0 
122720 0 0 0 
122785 0 0 0 
122850 0 0 0 
122915 0 0 0 
122980 0 0 0 
123045 0 0 0 
123110 0 0 0 
123175 0 0 0 
123240 0 0 0 
123305 0 0 0 
123370 0 0 0 
123435 0 0 0 
123500 0 0 0 
123565 0 0 0 
123630 0 0 0 
123695 0 0 0 
123760 0 0 0 
123825 0 0 0 
123890 0 0 0 
123955 0 0 0 
124020 0 0 0 
124085 0 0 0 
124150 0 0 0 
124215 0 0 0 
124280 0 0 0 
124345 0 0 0 
124410 0 0 0 
124475 0 0 0 
124540 0 0 0 
124605 0 0 0 
124670 0 0 0 
124735 0 0 0 
124800 0 0 0 
124865 0 0 0 
124930 0 0 0 
124995 0 0 0 
125060 0 0 0 
125125 0 0 0 
125190 0 0 0 
125255 0 0 0 
125320 0 0 0 
125385 0 0 0 
125450 0 0 0 
125515 0 0 0 
125580 0 0 0 
125645 0 0 0 
125710 0 0 0 
125775 0 0 0 
125840 0 0 0 
125905 0 0 0 
125970 0 0 0 
126035 0 0 0 
126100 0 0 0 
126165 0 0 0 
126230 0 0 0 
126295 0 0 0 
126360 0 0 0 
126425 0 0 0 
126490 0 0 0 
126555 0 0 0 
126620 0 0 0 
126685 0 0 0 
126750 0 0 0 
126815 0 0 0 
126880 0 0 0 
126945 0 0 0 
127010 0 0 0 
127075 0 0 0 
127140 0 0 0 
127205 0 0 0 
127270 0 0 0 
127335 0 0 0 
127400 0 0 0 
127465 0 0 0 
127530 0 0 0 
127595 0 0 0 
127660 0 0 0 
127725 0 0 0 
127790 0 0 0 
127855 0 0 0 
127920 0 0 0 
127985 0 0 0 
128050 0 0 0 
128115 0 0 0 
128180 0 0 0 
128245 0 0 0 
128310 0 0 0 
128375 0 0 0 
128440 0 0 0 
128505 0 0 0 
128570 0 0 0 
128635 0 0 0 
128700 0 0 0 
128765 0 0 0 
128830 0 0 0 
128895 0 0 0 
128960 0 0 0 
129025 0 0 0 
129090 0 0 0 
129155 0 0 0 
129220 0 0 0 
129285 0 0 0 
129350 0 0 0 
129415 0 0 0 
129480 0 0 0 
129545 0 0 0 
129610 0 0 0 
129675 0 0 0 
129740 0 0 0 
129805 0 0 0 
129870 0 0 0 
129935 0 0 0 
130000 0 0 0 
130065 0 0 0 
130130 0 0 0 
130195 0 0 0 
130260 0 0 0 
130325 0 0 0 
130390 0 0 0 
130455 0 0 0 
130520 0 0 0 
130585 0 0 0 
130650 0 0 0 
130715 0 0 0 
130780 0 0 0 
130845 0 0 0 
130910 0 0 0 
130975 0 0 0 
131040 0 0 0 
131105 0 0 0 
131170 0 0 0 
131235 0 0 0 
131300 0 0 0 
131365 0 0 0 
131430 0 0 0 
131495 0 0 0 
131560 0 0 0 
131625 0 0 0 
131690 0 0 0 
131755 0 0 0 
131820 0 0 0 
131885 0 0 0 
131950 0 0 0 
132015 0 0 0 
132080 0 0 0 
132145 0 0 0 
132210 0 0 0 
132275 0 0 0 
132340 0 0 0 
132405 0 0 0 
132470 0 0 0 
132535 0 0 0 
132600 0 0 0 
132665 0 0 0 
132730 0 0 0 
132795 0 0 0 
132860 0 0 0 
132925 0 0 0 
132990 0 0 0 
133055 0 0 0 
133120 0 0 0 
133185 0 0 0 
133250 0 0 0 
133315 0 0 0 
133380 0 0 0 
133445 0 0 0 
133510 0 0 0 
133575 0 0 0 
133640 0 0 0 
133705 0 0 0 
133770 0 0 0 
133835 0 0 0 
133900 0 0 0 
133965 0 0 0 
134030 0 0 0 
134095 0 0 0 
134160 0 0 0 
134225 0 0 0 
134290 0 0 0 
134355 0 0 0 
134420 0 0 0 
134485 0 0 0 
134550 0 0 0 
134615 0 0 0 
134680 0 0 0 
134745 0 0 0 
134810 0 0 0 
134875 0 0 0 
134940 0 0 0 
135005 0 0 0 
135070 0 0 0 
135135 0 0 0 
135200 0 0 0 
135265 0 0 0 
135330 0 0 0 
135395 0 0 0 
135460 0 0 0 
135525 0 0 0 
135590 0 0 0 
135655 0 0 0 
135720 0 0 0 
135785 0 0 0 
135850 0 0 0 
135915 0 0 0 
135980 0 0 0 
136045 0 0 0 
136110 0 0 0 
136175 0 0 0 
136240 0 0 0 
136305 0 0 0 
136370 0 0 0 
136435 0 0 0 
136500 0 0 0 
136565 0 0 0 
136630 0 0 0 
136695 0 0 0 
136760 0 0 0 
136825 0 0 0 
136890 0 0 0 
136955 0 0 0 
137020 0 0 0 
137085 0 0 0 
137150 0 0 0 
137215 0 0 0 
137280 0 0 0 
137345 0 0 0 
137410 0 0 0 
137475 0 0 0 
137540 0 0 0 
137605 0 0 0 
137670 0 0 0 
137735 0 0 0 
137800 0 0 0 
137865 0 0 0 
137930 0 0 0 
137995 0 0 0 
138060 0 0 0 
138125 0 0 0 
138190 0 0 0 
138255 0 0 0 
138320 0 0 0 
138385 0 0 0 
138450 0 0 0 
138515 0 0 0 
138580 0 0 0 
138645 0 0 0 
138710 0 0 0 
138775 0 0 0 
138840 0 0 0 
138905 0 0 0 
138970 0 0 0 
139035 0 0 0 
139100 0 0 0 
139165 0 0 0 
139230 0 0 0 
139295 0 0 0 
139360 0 0 0 
139425 0 0 0 
139490 0 0 0 
139555 0 0 0 
139620 0 0 0 
139685 0 0 0 
139750 0 0 0 
139815 0 0 0 
139880 0 0 0 
139945 0 0 0 
140010 0 0 0 
140075 0 0 0 
140140 0 0 0 
140205 0 0 0 
140270 0 0 0 
140335 0 0 0 
140400 0 0 0 
140465 0 0 0 
140530 0 0 0 
140595 0 0 0 
140660 0 0 0 
140725 0 0 0 
140790 0 0 0 
140855 0 0 0 
140920 0 0 0 
140985 0 0 0 
141050 0 0 0 
141115 0 0 0 
141180 0 0 0 
141245 0 0 0 
141310 0 0 0 
141375 0 0 0 
141440 0 0 0 
141505 0 0 0 
141570 0 0 0 
141635 0 0 0 
141700 0 0 0 
141765 0 0 0 
141830 0 0 0 
141895 0 0 0 
141960 0 0 0 
142025 0 0 0 
142090 0 0 0 
142155 0 0 0 
142220 0 0 0 
142285 0 0 0 
142350 0 0 0 
142415 0 0 0 
142480 0 0 0 
142545 0 0 0 
142610 0 0 0 
142675 0 0 0 
142740 0 0 0 
142805 0 0 0 
142870 0 0 0 
142935 0 0 0 
143000 0 0 0 
143065 0 0 0 
143130 0 0 0 
143195 0 0 0 
143260 0 0 0 
143325 0 0 0 
143390 0 0 0 
143455 0 0 0 
143520 0 0 0 
143585 0 0 0 
143650 0 0 0 
143715 0 0 0 
143780 0 0 0 
143845 0 0 0 
143910 0 0 0 
143975 0 0 0 
144040 0 0 0 
144105 0 0 0 
144170 0 0 0 
144235 0 0 0 
144300 0 0 0 
144365 0 0 0 
144430 0 0 0 
144495 0 0 0 
144560 0 0 0 
144625 0 0 0 
144690 0 0 0 
144755 0 0 0 
144820 0 0 0 
144885 0 0 0 
144950 0 0 0 
145015 0 0 0 
145080 0 0 0 
145145 0 0 0 
145210 0 0 0 
145275 0 0 0 
145340 0 0 0 
145405 0 0 0 
145470 0 0 0 
145535 0 0 0 
145600 0 0 0 
145665 0 0 0 
145730 0 0 0 
145795 0 0 0 
145860 0 0 0 
145925 0 0 0 
145990 0 0 0 
146055 0 0 0 
146120 0 0 0 
146185 0 0 0 
146250 0 0 0 
146315 0 0 0 
146380 0 0 0 
146445 0 0 0 
146510 0 0 0 
146575 0 0 0 
146640 0 0 0 
146705 0 0 0 
146770 0 0 0 
146835 0 0 0 
146900 0 0 0 
146965 0 0 0 
147030 0 0 0 
147095 0 0 0 
147160 0 0 0 
147225 0 0 0 
147290 0 0 0 
147355 0 0 0 
147420 0 0 0 
147485 0 0 0 
147550 0 0 0 
147615 0 0 0 
147680 0 0 0 
147745 0 0 0 
147810 0 0 0 
147875 0 0 0 
147940 0 0 0 
148005 0 0 0 
148070 0 0 0 
148135 0 0 0 
148200 0 0 0 
148265 0 0 0 
148330 0 0 0 
148395 0 0 0 
148460 0 0 0 
148525 0 0 0 
148590 0 0 0 
148655 0 0 0 
148720 0 0 0 
148785 0 0 0 
148850 0 0 0 
148915 0 0 0 
148980 0 0 0 
149045 0 0 0 
149110 0 0 0 
149175 0 0 0 
149240 0 0 0 
149305 0 0 0 
149370 0 0 0 
149435 0 0 0 
149500 0 0 0 
149565 0 0 0 
149630 0 0 0 
149695 0 0 0 
149760 0 0 0 
149825 0 0 0 
149890 0 0 0 
149955 0 0 0 
150020 0 0 0 
150085 0 0 0 
150150 0 0 0 
150215 0 0 0 
150280 0 0 0 
150345 0 0 0 
150410 0 0 0 
150475 0 0 0 
150540 0 0 0 
150605 0 0 0 
150670 0 0 0 
150735 0 0 0 
150800 0 0 0 
150865 0 0 0 
150930 0 0 0 
150995 0 0 0 
151060 0 0 0 
151125 0 0 0 
151190 0 0 0 
151255 0 0 0 
151320 0 0 0 
151385 0 0 0 
151450 0 0 0 
151515 0 0 0 
151580 0 0 0 
151645 0 0 0 
151710 0 0 0 
151775 0 0 0 
151840 0 0 0 
151905 0 0 0 
151970 0 0 0 
152035 0 0 0 
152100 0 0 0 
152165 0 0 0 
152230 0 0 0 
152295 0 0 0 
152360 0 0 0 
152425 0 0 0 
152490 0 0 0 
152555 0 0 0 
152620 0 0 0 
152685 0 0 0 
152750 0 0 0 
152815 0 0 0 
152880 0 0 0 
152945 0 0 0 
153010 0 0 0 
153075 0 0 0 
153140 0 0 0 
153205 0 0 0 
153270 0 0 0 
153335 0 0 0 
153400 0 0 0 
153465 0 0 0 
153530 0 0 0 
153595 0 0 0 
153660 0 0 0 
153725 0 0 0 
153790 0 0 0 
153855 0 0 0 
153920 0 0 0 
153985 0 0 0 
154050 0 0 0 
154115 0 0 0 
154180 0 0 0 
154245 0 0 0 
154310 0 0 0 
154375 0 0 0 
154440 0 0 0 
154505 0 0 0 
154570 0 0 0 
154635 0 0 0 
154700 0 0 0 
154765 0 0 0 
154830 0 0 0 
154895 0 0 0 
154960 0 0 0 
155025 0 0 0 
155090 0 0 0 
155155 0 0 0 
155220 0 0 0 
155285 0 0 0 
155350 0 0 0 
155415 0 0 0 
155480 0 0 0 
155545 0 0 0 
155610 0 0 0 
155675 0 0 0 
155740 0 0 0 
155805 0 0 0 
155870 0 0 0 
155935 0 0 0 
156000 0 0 0 
156065 0 0 0 
156130 0 0 0 
156195 0 0 0 
156260 0 0 0 
156325 0 0 0 
156390 0 0 0 
156455 0 0 0 
156520 0 0 0 
156585 0 0 0 
156650 0 0 0 
156715 0 0 0 
156780 0 0 0 
156845 0 0 0 
156910 0 0 0 
156975 0 0 0 
157040 0 0 0 
157105 0 0 0 
157170 0 0 0 
157235 0 0 0 
157300 0 0 0 
157365 0 0 0 
157430 0 0 0 
157495 0 0 0 
157560 0 0 0 
157625 0 0 0 
157690 0 0 0 
157755 0 0 0 
157820 0 0 0 
157885 0 0 0 
157950 0 0 0 
158015 0 0 0 
158080 0 0 0 
158145 0 0 0 
158210 0 0 0 
158275 0 0 0 
158340 0 0 0 
158405 0 0 0 
158470 0 0 0 
158535 0 0 0 
158600 0 0 0 
158665 0 0 0 
158730 0 0 0 
158795 0 0 0 
158860 0 0 0 
158925 0 0 0 
158990 0 0 0 
159055 0 0 0 
159120 0 0 0 
159185 0 0 0 
159250 0 0 0 
159315 0 0 0 
159380 0 0 0 
159445 0 0 0 
159510 0 0 0 
159575 0 0 0 
159640 0 0 0 
159705 0 0 0 
159770 0 0 0 
159835 0 0 0 
159900 0 0 0 
159965 0 0 0 
160030 0 0 0 
160095 0 0 0 
160160 0 0 0 
160225 0 0 0 
160290 0 0 0 
160355 0 0 0 
160420 0 0 0 
160485 0 0 0 
160550 0 0 0 
160615 0 0 0 
160680 0 0 0 
160745 0 0 0 
160810 0 0 0 
160875 0 0 0 
160940 0 0 0 
161005 0 0 0 
161070 0 0 0 
161135 0 0 0 
161200 0 0 0 
161265 0 0 0 
161330 0 0 0 
161395 0 0 0 
161460 0 0 0 
161525 0 0 0 
161590 0 0 0 
161655 0 0 0 
161720 0 0 0 
161785 0 0 0 
161850 0 0 0 
161915 0 0 0 
161980 0 0 0 
162045 0 0 0 
162110 0 0 0 
162175 0 0 0 
162240 0 0 0 
162305 0 0 0 
162370 0 0 0 
162435 0 0 0 
162500 0 0 0 
162565 0 0 0 
162630 0 0 0 
162695 0 0 0 
162760 0 0 0 
162825 0 0 0 
162890 0 0 0 
162955 0 0 0 
163020 0 0 0 
163085 0 0 0 
163150 0 0 0 
163215 0 0 0 
163280 0 0 0 
163345 0 0 0 
163410 0 0 0 
163475 0 0 0 
163540 0 0 0 
163605 0 0 0 
163670 0 0 0 
163735 0 0 0 
163800 0 0 0 
163865 0 0 0 
163930 0 0 0 
163995 0 0 0 
164060 0 0 0 
164125 0 0 0 
164190 0 0 0 
164255 0 0 0 
164320 0 0 0 
164385 0 0 0 
164450 0 0 0 
164515 0 0 0 
164580 0 0 0 
164645 0 0 0 
164710 0 0 0 
164775 0 0 0 
164840 0 0 0 
164905 0 0 0 
164970 0 0 0 
165035 0 0 0 
165100 0 0 0 
165165 0 0 0 
165230 0 0 0 
165295 0 0 0 
165360 0 0 0 
165425 0 0 0 
165490 0 0 0 
165555 0 0 0 
165620 0 0 0 
165685 0 0 0 
165750 0 0 0 
165815 0 0 0 
165880 0 0 0 
165945 0 0 0 
166010 0 0 0 
166075 0 0 0 
166140 0 0 0 
166205 0 0 0 
166270 0 0 0 
166335 0 0 0 
166400 0 0 0 
166465 0 0 0 
166530 0 0 0 
166595 0 0 0 
166660 0 0 0 
166725 0 0 0 
166790 0 0 0 
166855 0 0 0 
166920 0 0 0 
166985 0 0 0 
167050 0 0 0 
167115 0 0 0 
167180 0 0 0 
167245 0 0 0 
167310 0 0 0 
167375 0 0 0 
167440 0 0 0 
167505 0 0 0 
167570 0 0 0 
167635 0 0 0 
167700 0 0 0 
167765 0 0 0 
167830 0 0 0 
167895 0 0 0 
167960 0 0 0 
168025 0 0 0 
168090 0 0 0 
168155 0 0 0 
168220 0 0 0 
