13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0805726 -0.000142748 -5.95932e-05 
1 4 4 0.0816209 -9.11855e-05 -6.82436e-05 
2 4 4 0.0823245 -4.88266e-05 -5.14099e-05 
3 4 4 0.0826544 -2.05072e-05 -1.96577e-05 
4 4 4 0.0826624 -7.35298e-06 1.69782e-05 
5 4 4 0.0824458 -9.66787e-06 5.20756e-05 
6 4 4 0.0821064 -2.66458e-05 8.58182e-05 
7 4 4 0.0817362 -6.47701e-05 0.000127593 
8 4 4 0.0814621 -0.000130566 0.000183903 
9 4 4 0.0813701 -6.88493e-05 0.000113748 
10 4 4 0.0809997 9.20355e-05 -5.16886e-05 
11 4 4 0.0807642 -3.96722e-06 1.15067e-05 
12 4 4 0.0807954 -3.73425e-05 3.42806e-05 
13 4 4 0.0808612 -2.79347e-05 2.30915e-05 
14 4 4 0.0808184 2.02374e-05 5.10509e-05 
15 4 4 0.079512 -0.00113066 -0.00107838 
0 5 5 0.33597 -0.000990694 -0.000906192 
1 5 5 0.339827 -0.000579993 -0.000753631 
2 5 5 0.342153 -0.000229817 -0.000476516 
3 5 5 0.342966 9.39025e-06 -0.000157302 
4 5 5 0.342567 0.00012144 0.000134109 
5 5 5 0.341388 0.000118467 0.000362837 
6 5 5 0.339822 2.18742e-05 0.000534459 
7 5 5 0.338146 -0.000194315 0.000724164 
8 5 5 0.336537 -0.000693939 0.00134277 
9 5 5 0.339528 -0.000457545 0.00191474 
10 5 5 0.336185 0.000440387 -0.00129596 
11 5 5 0.334433 -8.0989e-05 -0.000327322 
12 5 5 0.335028 -0.000310953 0.000109896 
13 5 5 0.335512 -0.000247387 8.58932e-05 
14 5 5 0.335504 0.000162856 0.000496737 
15 5 5 0.347939 -0.00186421 -0.00232239 
0 6 6 0.537907 -0.00175383 -0.00270707 
1 6 6 0.543262 -0.000942823 -0.00198232 
2 6 6 0.546312 -0.000229221 -0.0011002 
3 6 6 0.547153 0.000256478 -0.000255658 
4 6 6 0.546291 0.000472615 0.000412367 
5 6 6 0.544386 0.000455272 0.000855927 
6 6 6 0.542002 0.000285733 0.0011059 
7 6 6 0.539408 7.09681e-05 0.00130945 
8 6 6 0.53597 0.000394852 0.00264518 
9 6 6 0.538982 0.000310462 0.00253138 
10 6 6 0.538408 -0.0013442 -0.00107308 
11 6 6 0.533968 -0.00132672 -0.00120985 
12 6 6 0.535474 -0.000800809 -5.53172e-05 
13 6 6 0.536379 -0.000658241 2.28018e-06 
14 6 6 0.53694 -8.71632e-05 0.000833676 
15 6 6 0.552215 -0.00162387 -0.00279904 
0 7 7 0.688883 -0.00146332 -0.00480535 
1 7 7 0.695056 -0.00065489 -0.00329935 
2 7 7 0.698542 5.95338e-05 -0.0016518 
3 7 7 0.699473 0.000525904 -0.000208899 
4 7 7 0.698463 0.000692994 0.00082502 
5 7 7 0.696296 0.000607176 0.00141342 
6 7 7 0.693654 0.000387331 0.00163235 
7 7 7 0.690991 0.000245104 0.00162205 
8 7 7 0.688679 0.000660644 0.0017725 
9 7 7 0.68696 0.000363803 0.00193512 
10 7 7 0.686251 -0.00220753 -0.000238461 
11 7 7 0.686172 -0.00190317 -0.000455881 
12 7 7 0.686873 -0.00118156 -0.000318647 
13 7 7 0.687858 -0.00101042 -0.000315948 
14 7 7 0.68882 -0.00066048 0.000688359 
15 7 7 0.697457 -0.00121973 -0.00337643 
0 8 8 0.699706 -0.000150559 -0.00528987 
1 8 8 0.70594 0.000224893 -0.00351553 
2 8 8 0.709477 0.000487039 -0.00165097 
3 8 8 0.710492 0.000582139 -8.89599e-05 
4 8 8 0.709617 0.000505734 0.000963089 
5 8 8 0.707639 0.000301689 0.00149167 
6 8 8 0.705248 5.33391e-05 0.00160252 
7 8 8 0.702978 -0.000131461 0.0014364 
8 8 8 0.701289 -0.000211345 0.00110946 
9 8 8 0.700417 -0.000597457 0.000673544 
10 8 8 0.69962 -0.00134956 0.000117546 
11 8 8 0.6991 -0.00134416 -0.000357827 
12 8 8 0.699497 -0.0010766 -0.000621896 
13 8 8 0.700353 -0.000941291 -0.000657369 
14 8 8 0.701216 -0.00091527 0.000424555 
15 8 8 0.70879 -0.000240557 -0.00360231 
0 9 9 0.576133 0.000855273 -0.00368824 
1 9 9 0.581785 0.000835389 -0.0024002 
2 9 9 0.585032 0.000677517 -0.00109215 
3 9 9 0.586064 0.000433419 -3.07689e-05 
4 9 9 0.585446 0.000155024 0.000651796 
5 9 9 0.583861 -0.000115103 0.000958178 
6 9 9 0.581915 -0.000339382 0.000971831 
7 9 9 0.580062 -0.000494883 0.000796754 
8 9 9 0.578607 -0.000608765 0.000511514 
9 9 9 0.577645 -0.000766222 0.000160629 
10 9 9 0.577065 -0.000911612 -0.000197733 
11 9 9 0.576916 -0.000867488 -0.000481326 
12 9 9 0.577294 -0.000718492 -0.000652738 
13 9 9 0.577995 -0.000612625 -0.000653098 
14 9 9 0.578496 -0.000898219 0.000328727 
15 9 9 0.591601 0.000761766 -0.00330879 
0 10 10 0.371202 0.000747651 -0.00155487 
1 10 10 0.375475 0.000654259 -0.0010134 
2 10 10 0.378063 0.000455659 -0.000480059 
3 10 10 0.379056 0.000214555 -5.76425e-05 
4 10 10 0.378819 -1.48573e-05 0.000204255 
5 10 10 0.377822 -0.000202925 0.000309914 
6 10 10 0.376501 -0.000335608 0.000295521 
7 10 10 0.375185 -0.000415327 0.000205199 
8 10 10 0.374081 -0.000461419 7.22516e-05 
9 10 10 0.373284 -0.000495473 -8.01815e-05 
10 10 10 0.372811 -0.00049815 -0.000222056 
11 10 10 0.372682 -0.000439784 -0.000323889 
12 10 10 0.372893 -0.000348712 -0.000377296 
13 10 10 0.373311 -0.000289268 -0.000358463 
14 10 10 0.373266 -0.000658658 0.00025027 
15 10 10 0.387412 0.00140999 -0.00260505 
0 11 11 0.135319 0.00014537 -0.000295106 
1 11 11 0.137133 0.000139539 -0.000198637 
2 11 11 0.138348 0.000102337 -0.000106567 
3 11 11 0.138939 4.92637e-05 -3.52905e-05 
4 11 11 0.139008 -4.00507e-06 7.28003e-06 
5 11 11 0.138725 -4.93724e-05 2.24252e-05 
6 11 11 0.138261 -8.22569e-05 1.63828e-05 
7 11 11 0.137751 -0.000103566 -2.99422e-06 
8 11 11 0.137285 -0.000116815 -3.00681e-05 
9 11 11 0.136912 -0.00012599 -5.9818e-05 
10 11 11 0.136657 -0.000125446 -8.45662e-05 
11 11 11 0.136533 -0.000110936 -9.78923e-05 
12 11 11 0.136541 -8.8932e-05 -0.000100222 
13 11 11 0.136637 -7.10907e-05 -9.00635e-05 
14 11 11 0.136524 -0.000146598 2.5216e-05 
15 11 11 0.1389 0.00151245 -0.00164176 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.334595 -0.00111877 -0.00060492 
1 4 4 0.338347 -0.000733765 -0.000544157 
2 4 4 0.340588 -0.000350343 -0.000362274 
3 4 4 0.341336 -4.31687e-05 -0.000122398 
4 4 4 0.340898 0.000149762 0.000114928 
5 4 4 0.339703 0.000224779 0.000316194 
6 4 4 0.338168 0.000199281 0.000476112 
7 4 4 0.336647 9.35613e-05 0.000606376 
8 4 4 0.335455 -4.50264e-05 0.000681401 
9 4 4 0.334677 -2.90878e-05 0.000518367 
10 4 4 0.333887 9.57146e-05 0.000190268 
11 4 4 0.333377 -2.08378e-05 0.000128532 
12 4 4 0.333453 -0.000124154 0.000116147 
13 4 4 0.333773 -0.000112992 6.87878e-05 
14 4 4 0.333622 0.000378685 0.000378052 
15 4 4 0.347665 -0.00247862 -0.00160322 
0 5 5 0.649742 -0.00335251 -0.00271551 
1 5 5 0.655432 -0.00204651 -0.00206368 
2 5 5 0.65853 -0.00073625 -0.00119345 
3 5 5 0.659144 0.000298919 -0.000312556 
4 5 5 0.657868 0.000926379 0.000422734 
5 5 5 0.65547 0.00115062 0.000951493 
6 5 5 0.652644 0.00105007 0.00129563 
7 5 5 0.649924 0.000696767 0.00154289 
8 5 5 0.647837 0.000153111 0.00181172 
9 5 5 0.646854 -1.50612e-05 0.00156931 
10 5 5 0.645728 0.000240853 0.000303753 
11 5 5 0.644837 -0.000189354 8.53103e-05 
12 5 5 0.645155 -0.000531978 0.000154013 
13 5 5 0.645936 -0.000513802 6.41735e-05 
14 5 5 0.64663 0.000332135 0.000698173 
15 5 5 0.654365 -0.00244108 -0.00208882 
0 6 6 1.07464 -0.00575308 -0.00799944 
1 6 6 1.08101 -0.00351525 -0.00561804 
2 6 6 1.08477 -0.00106808 -0.0028953 
3 6 6 1.0857 0.00097179 -0.000454708 
4 6 6 1.08437 0.00225817 0.00132598 
5 6 6 1.08164 0.00275272 0.00238645 
6 6 6 1.07834 0.00261277 0.00287395 
7 6 6 1.07503 0.00204889 0.00306074 
8 6 6 1.07217 0.00128972 0.0034713 
9 6 6 1.07096 0.000742307 0.00330902 
10 6 6 1.06974 -0.000114257 8.43584e-05 
11 6 6 1.06863 -0.000839955 -0.000415804 
12 6 6 1.0689 -0.00119491 -0.000220239 
13 6 6 1.06981 -0.00124085 -0.000351993 
14 6 6 1.07134 -0.000653838 0.000222148 
15 6 6 1.07114 -0.00274298 -0.00340692 
0 7 7 1.34975 -0.00364648 -0.0140708 
1 7 7 1.35423 -0.00220547 -0.00974219 
2 7 7 1.35751 -0.000342918 -0.00479659 
3 7 7 1.35897 0.00138299 -0.000457236 
4 7 7 1.35873 0.00257024 0.00254479 
5 7 7 1.35734 0.00308496 0.00412281 
6 7 7 1.35538 0.00301842 0.00458575 
7 7 7 1.3533 0.0025996 0.00436482 
8 7 7 1.35151 0.00212669 0.0039043 
9 7 7 1.35081 0.0013049 0.0029914 
10 7 7 1.34997 -0.000438342 0.000791556 
11 7 7 1.34872 -0.0011218 -0.000489683 
12 7 7 1.34848 -0.00124518 -0.0010068 
13 7 7 1.3489 -0.00136158 -0.00134401 
14 7 7 1.35016 -0.00121777 -0.000971552 
15 7 7 1.34968 -0.00197436 -0.00474286 
0 8 8 1.36994 0.002173 -0.0153537 
1 8 8 1.37439 0.00176409 -0.0105067 
2 8 8 1.37776 0.00154401 -0.00498448 
3 8 8 1.37951 0.001487 -0.000186276 
4 8 8 1.37976 0.00149259 0.00306193 
5 8 8 1.37905 0.00144818 0.00466284 
6 8 8 1.37789 0.00130002 0.00496408 
7 8 8 1.3767 0.00107392 0.00442291 
8 8 8 1.37575 0.000799467 0.00340739 
9 8 8 1.37522 0.000309114 0.00207816 
10 8 8 1.37471 -0.000399105 0.000551027 
11 8 8 1.3742 -0.000707567 -0.000763391 
12 8 8 1.37415 -0.00069761 -0.00166565 
13 8 8 1.37456 -0.000710445 -0.00210238 
14 8 8 1.37569 -0.000786432 -0.00168227 
15 8 8 1.37497 -5.58043e-05 -0.00534584 
0 9 9 1.13487 0.00532828 -0.0105647 
1 9 9 1.14154 0.00388452 -0.00694653 
2 9 9 1.14577 0.00236915 -0.00304769 
3 9 9 1.14747 0.00109909 0.000204304 
4 9 9 1.14723 0.000213432 0.00231509 
5 9 9 1.14587 -0.000316735 0.00326367 
6 9 9 1.14413 -0.000585097 0.00330521 
7 9 9 1.14248 -0.000680379 0.0027597 
8 9 9 1.14121 -0.000686248 0.00188836 
9 9 9 1.14041 -0.000689882 0.000864941 
10 9 9 1.14001 -0.000672328 -0.000164283 
11 9 9 1.14001 -0.000518241 -0.00104091 
12 9 9 1.14048 -0.000282817 -0.00165313 
13 9 9 1.14135 -0.000160945 -0.00187064 
14 9 9 1.14279 -0.000511165 -0.00113182 
15 9 9 1.14267 0.00158987 -0.00457444 
0 10 10 0.708037 0.00357399 -0.00431005 
1 10 10 0.714445 0.00258014 -0.0027232 
2 10 10 0.718184 0.00147761 -0.00113589 
3 10 10 0.719466 0.00050226 0.000120536 
4 10 10 0.718946 -0.000214211 0.000891585 
5 10 10 0.7174 -0.000653024 0.00119231 
6 10 10 0.715493 -0.000858253 0.00113412 
7 10 10 0.713685 -0.000893725 0.000850376 
8 10 10 0.712245 -0.000825019 0.000449922 
9 10 10 0.711297 -0.000703934 1.09109e-05 
10 10 10 0.710864 -0.000542036 -0.000400938 
11 10 10 0.71094 -0.000335166 -0.000728156 
12 10 10 0.711484 -0.000126922 -0.000932895 
13 10 10 0.712336 -3.99911e-05 -0.00093793 
14 10 10 0.713202 -0.000743263 -7.48897e-05 
15 10 10 0.716215 0.00209298 -0.00285892 
0 11 11 0.376768 0.00130305 -0.00125294 
1 11 11 0.38114 0.000980712 -0.000796447 
2 11 11 0.383801 0.000582414 -0.000363134 
3 11 11 0.38485 0.000202696 -3.22618e-05 
4 11 11 0.384657 -9.39055e-05 0.000161904 
5 11 11 0.383701 -0.000287262 0.000226743 
6 11 11 0.382418 -0.000385924 0.000194608 
7 11 11 0.38113 -0.000411213 0.000103704 
8 11 11 0.380041 -0.00038881 -1.58961e-05 
9 11 11 0.379261 -0.000339245 -0.000141362 
10 11 11 0.378834 -0.000268612 -0.000251324 
11 11 11 0.378764 -0.000179927 -0.000328157 
12 11 11 0.379017 -9.14152e-05 -0.000364242 
13 11 11 0.379465 -5.15535e-05 -0.000334805 
14 11 11 0.379458 -0.000585361 0.000157684 
15 11 11 0.393789 0.00228682 -0.00188941 
0 12 12 0.0658909 0.000100037 -7.35463e-05 
1 12 12 0.0667855 8.46405e-05 -4.72136e-05 
2 12 12 0.067399 5.73063e-05 -2.44814e-05 
3 12 12 0.0677124 2.63642e-05 -8.59098e-06 
4 12 12 0.0677704 -4.68319e-07 -5.66279e-07 
5 12 12 0.0676517 -2.05498e-05 3.88022e-07 
6 12 12 0.0674392 -3.28717e-05 -3.82606e-06 
7 12 12 0.0671979 -3.87199e-05 -1.09823e-05 
8 12 12 0.0669723 -3.98759e-05 -1.95737e-05 
9 12 12 0.0667896 -3.85975e-05 -2.78973e-05 
10 12 12 0.0666653 -3.4273e-05 -3.41296e-05 
11 12 12 0.0666042 -2.69986e-05 -3.6644e-05 
12 12 12 0.0666048 -1.86059e-05 -3.5469e-05 
13 12 12 0.0666497 -1.23927e-05 -3.02095e-05 
14 12 12 0.0666134 -5.33268e-05 -5.54331e-06 
15 12 12 0.0654383 0.00113347 -0.000841376 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.172349 -0.00039315 -9.43572e-05 
1 3 3 0.174487 -0.00029093 -0.00010658 
2 3 3 0.175876 -0.000169095 -8.053e-05 
3 3 3 0.176475 -5.70311e-05 -2.94897e-05 
4 3 3 0.176415 2.60749e-05 2.95032e-05 
5 3 3 0.175907 7.24727e-05 8.58832e-05 
6 3 3 0.175173 8.62637e-05 0.000133641 
7 3 3 0.174397 7.7541e-05 0.000165498 
8 3 3 0.173713 6.13739e-05 0.000168118 
9 3 3 0.173158 5.29585e-05 0.00012648 
10 3 3 0.172744 4.29084e-05 6.9412e-05 
11 3 3 0.172503 1.84675e-05 4.26787e-05 
12 3 3 0.172467 -7.14296e-06 2.81004e-05 
13 3 3 0.172563 -1.29352e-05 1.25051e-05 
14 3 3 0.172434 0.000150541 6.94576e-05 
15 3 3 0.175378 -0.00251887 -0.000918153 
0 4 4 0.519685 -0.00266559 -0.000972502 
1 4 4 0.524629 -0.00176822 -0.000822189 
2 4 4 0.527316 -0.000794465 -0.000531195 
3 4 4 0.527859 3.53482e-05 -0.000178389 
4 4 4 0.526778 0.000599946 0.000157951 
5 4 4 0.524734 0.000880376 0.000433927 
6 4 4 0.522333 0.000923186 0.000637081 
7 4 4 0.52005 0.000799975 0.000763985 
8 4 4 0.518211 0.000595936 0.000786366 
9 4 4 0.516915 0.000406875 0.000643096 
10 4 4 0.516057 0.000237648 0.000399895 
11 4 4 0.51569 2.21928e-05 0.000238372 
12 4 4 0.515886 -0.000162267 0.000134249 
13 4 4 0.516414 -0.000192326 5.46207e-05 
14 4 4 0.516647 0.000702234 0.000400315 
15 4 4 0.53048 -0.00287344 -0.00104462 
0 5 5 1.05539 -0.00810854 -0.00432677 
1 5 5 1.06149 -0.00527452 -0.00317642 
2 5 5 1.06486 -0.0020682 -0.00177123 
3 5 5 1.06534 0.000695892 -0.000433839 
4 5 5 1.06353 0.00255702 0.000619162 
5 5 5 1.06036 0.00344939 0.00133001 
6 5 5 1.05672 0.00354687 0.00174768 
7 5 5 1.05327 0.0030916 0.00195071 
8 5 5 1.05051 0.00232711 0.00195844 
9 5 5 1.04862 0.00153666 0.00161165 
10 5 5 1.0473 0.000824696 0.000940234 
11 5 5 1.04654 3.57642e-05 0.00047436 
12 5 5 1.04666 -0.000615956 0.000201042 
13 5 5 1.04741 -0.00085116 -9.17062e-06 
14 5 5 1.04872 -7.75361e-05 0.000292627 
15 5 5 1.04823 -0.00366406 -0.0018469 
0 6 6 1.59778 -0.011943 -0.0117031 
1 6 6 1.5972 -0.00840742 -0.00845187 
2 6 6 1.59786 -0.00361356 -0.00449896 
3 6 6 1.59869 0.000999011 -0.000887063 
4 6 6 1.59903 0.00438465 0.0016903 
5 6 6 1.59873 0.00621195 0.00311917 
6 6 6 1.59792 0.00667342 0.00366037 
7 6 6 1.5968 0.00614938 0.00365689 
8 6 6 1.59564 0.0050142 0.0033377 
9 6 6 1.59466 0.00359888 0.00257342 
10 6 6 1.5935 0.00211612 0.00129179 
11 6 6 1.59209 0.000655227 0.000312561 
12 6 6 1.59102 -0.000542388 -0.000264687 
13 6 6 1.5904 -0.00125358 -0.000692908 
14 6 6 1.59056 -0.00133632 -0.000798676 
15 6 6 1.58813 -0.00385204 -0.00328917 
0 7 7 1.91277 -0.00513138 -0.018827 
1 7 7 1.90131 -0.00412139 -0.0142772 
2 7 7 1.89528 -0.0017792 -0.00802382 
3 7 7 1.89407 0.00104743 -0.00191207 
4 7 7 1.89612 0.00351745 0.00258495 
5 7 7 1.89981 0.00516344 0.00503616 
6 7 7 1.90386 0.00590683 0.00581464 
7 7 7 1.90749 0.00588492 0.00552753 
8 7 7 1.9103 0.00529137 0.00464055 
9 7 7 1.91215 0.00425599 0.00328942 
10 7 7 1.91272 0.00293354 0.00158232 
11 7 7 1.91199 0.00167706 7.66861e-05 
12 7 7 1.91046 0.000654017 -0.00102282 
13 7 7 1.90854 -0.000122176 -0.00180468 
14 7 7 1.9067 -0.000616149 -0.00227155 
15 7 7 1.90116 -0.00177819 -0.00486357 
0 8 8 1.93179 0.00782783 -0.020129 
1 8 8 1.91978 0.00569168 -0.0153784 
2 8 8 1.91337 0.00364676 -0.00863751 
3 8 8 1.91217 0.00217419 -0.00194098 
4 8 8 1.91474 0.00149496 0.00304817 
5 8 8 1.9194 0.00146868 0.00578287 
6 8 8 1.92476 0.00176967 0.00660503 
7 8 8 1.92986 0.00210874 0.00614507 
8 8 8 1.93413 0.00230915 0.00493321 
9 8 8 1.93722 0.0022741 0.00329001 
10 8 8 1.93887 0.00204128 0.00146365 
11 8 8 1.93907 0.00180027 -0.000233271 
12 8 8 1.93814 0.00161462 -0.0015955 
13 8 8 1.93648 0.00141067 -0.00253555 
14 8 8 1.93463 0.00118526 -0.00304679 
15 8 8 1.92886 0.00168084 -0.00558016 
0 9 9 1.6556 0.0146353 -0.0147764 
1 9 9 1.65446 0.0104909 -0.0105616 
2 9 9 1.6552 0.00588163 -0.0052861 
3 9 9 1.65704 0.00198891 -0.000437824 
4 9 9 1.65932 -0.000501942 0.00296226 
5 9 9 1.66172 -0.00160015 0.00467629 
6 9 9 1.66407 -0.00171233 0.00500446 
7 9 9 1.66624 -0.0012827 0.00440518 
8 9 9 1.66806 -0.000636216 0.00327281 
9 9 9 1.66941 3.23108e-05 0.00188473 
10 9 9 1.67018 0.000653026 0.000450979 
