8071310 0 0 0 
8071375 0 0 0 
8071440 0 0 0 
8071505 0 0 0 
8071570 0 0 0 
8071635 0 0 0 
8071700 0 0 0 
8071765 0 0 0 
8071830 0 0 0 
8071895 0 0 0 
8071960 0 0 0 
8072025 0 0 0 
8072090 0 0 0 
8072155 0 0 0 
8072220 0 0 0 
8072285 0 0 0 
8072350 0 0 0 
8072415 0 0 0 
8072480 0 0 0 
8072545 0 0 0 
8072610 0 0 0 
8072675 0 0 0 
8072740 0 0 0 
8072805 0 0 0 
8072870 0 0 0 
8072935 0 0 0 
8073000 0 0 0 
8073065 0 0 0 
8073130 0 0 0 
8073195 0 0 0 
8073260 0 0 0 
8073325 0 0 0 
8073390 0 0 0 
8073455 0 0 0 
8073520 0 0 0 
8073585 0 0 0 
8073650 0 0 0 
8073715 0 0 0 
8073780 0 0 0 
8073845 0 0 0 
8073910 0 0 0 
8073975 0 0 0 
8074040 0 0 0 
8074105 0 0 0 
8074170 0 0 0 
8074235 0 0 0 
8074300 0 0 0 
8074365 0 0 0 
8074430 0 0 0 
8074495 0 0 0 
8074560 0 0 0 
8074625 0 0 0 
8074690 0 0 0 
8074755 0 0 0 
8074820 0 0 0 
8074885 0 0 0 
8074950 0 0 0 
8075015 0 0 0 
8075080 0 0 0 
8075145 0 0 0 
8075210 0 0 0 
8075275 0 0 0 
8075340 0 0 0 
8075405 0 0 0 
8075470 0 0 0 
8075535 0 0 0 
8075600 0 0 0 
8075665 0 0 0 
8075730 0 0 0 
8075795 0 0 0 
8075860 0 0 0 
8075925 0 0 0 
8075990 0 0 0 
8076055 0 0 0 
8076120 0 0 0 
8076185 0 0 0 
8076250 0 0 0 
8076315 0 0 0 
8076380 0 0 0 
8076445 0 0 0 
8076510 0 0 0 
8076575 0 0 0 
8076640 0 0 0 
8076705 0 0 0 
8076770 0 0 0 
8076835 0 0 0 
8076900 0 0 0 
8076965 0 0 0 
8077030 0 0 0 
8077095 0 0 0 
8077160 0 0 0 
8077225 0 0 0 
8077290 0 0 0 
8077355 0 0 0 
8077420 0 0 0 
8077485 0 0 0 
8077550 0 0 0 
8077615 0 0 0 
8077680 0 0 0 
8077745 0 0 0 
8077810 0 0 0 
8077875 0 0 0 
8077940 0 0 0 
8078005 0 0 0 
8078070 0 0 0 
8078135 0 0 0 
8078200 0 0 0 
8078265 0 0 0 
8078330 0 0 0 
8078395 0 0 0 
8078460 0 0 0 
8078525 0 0 0 
8078590 0 0 0 
8078655 0 0 0 
8078720 0 0 0 
8078785 0 0 0 
8078850 0 0 0 
8078915 0 0 0 
8078980 0 0 0 
8079045 0 0 0 
8079110 0 0 0 
8079175 0 0 0 
8079240 0 0 0 
8079305 0 0 0 
8079370 0 0 0 
8079435 0 0 0 
8079500 0 0 0 
8079565 0 0 0 
8079630 0 0 0 
8079695 0 0 0 
8079760 0 0 0 
8079825 0 0 0 
8079890 0 0 0 
8079955 0 0 0 
8080020 0 0 0 
8080085 0 0 0 
8080150 0 0 0 
8080215 0 0 0 
8080280 0 0 0 
8080345 0 0 0 
8080410 0 0 0 
8080475 0 0 0 
8080540 0 0 0 
8080605 0 0 0 
8080670 0 0 0 
8080735 0 0 0 
8080800 0 0 0 
8080865 0 0 0 
8080930 0 0 0 
8080995 0 0 0 
8081060 0 0 0 
8081125 0 0 0 
8081190 0 0 0 
8081255 0 0 0 
8081320 0 0 0 
8081385 0 0 0 
8081450 0 0 0 
8081515 0 0 0 
8081580 0 0 0 
8081645 0 0 0 
8081710 0 0 0 
8081775 0 0 0 
8081840 0 0 0 
8081905 0 0 0 
8081970 0 0 0 
8082035 0 0 0 
8082100 0 0 0 
8082165 0 0 0 
8082230 0 0 0 
8082295 0 0 0 
8082360 0 0 0 
8082425 0 0 0 
8082490 0 0 0 
8082555 0 0 0 
8082620 0 0 0 
8082685 0 0 0 
8082750 0 0 0 
8082815 0 0 0 
8082880 0 0 0 
8082945 0 0 0 
8083010 0 0 0 
8083075 0 0 0 
8083140 0 0 0 
8083205 0 0 0 
8083270 0 0 0 
8083335 0 0 0 
8083400 0 0 0 
8083465 0 0 0 
8083530 0 0 0 
8083595 0 0 0 
8083660 0 0 0 
8083725 0 0 0 
8083790 0 0 0 
8083855 0 0 0 
8083920 0 0 0 
8083985 0 0 0 
8084050 0 0 0 
8084115 0 0 0 
8084180 0 0 0 
8084245 0 0 0 
8084310 0 0 0 
8084375 0 0 0 
8084440 0 0 0 
8084505 0 0 0 
8084570 0 0 0 
8084635 0 0 0 
8084700 0 0 0 
8084765 0 0 0 
8084830 0 0 0 
8084895 0 0 0 
8084960 0 0 0 
8085025 0 0 0 
8085090 0 0 0 
8085155 0 0 0 
8085220 0 0 0 
8085285 0 0 0 
8085350 0 0 0 
8085415 0 0 0 
8085480 0 0 0 
8085545 0 0 0 
8085610 0 0 0 
8085675 0 0 0 
8085740 0 0 0 
8085805 0 0 0 
8085870 0 0 0 
8085935 0 0 0 
8086000 0 0 0 
8086065 0 0 0 
8086130 0 0 0 
8086195 0 0 0 
8086260 0 0 0 
8086325 0 0 0 
8086390 0 0 0 
8086455 0 0 0 
8086520 0 0 0 
8086585 0 0 0 
8086650 0 0 0 
8086715 0 0 0 
8086780 0 0 0 
8086845 0 0 0 
8086910 0 0 0 
8086975 0 0 0 
8087040 0 0 0 
8087105 0 0 0 
8087170 0 0 0 
8087235 0 0 0 
8087300 0 0 0 
8087365 0 0 0 
8087430 0 0 0 
8087495 0 0 0 
8087560 0 0 0 
8087625 0 0 0 
8087690 0 0 0 
8087755 0 0 0 
8087820 0 0 0 
8087885 0 0 0 
8087950 0 0 0 
8088015 0 0 0 
8088080 0 0 0 
8088145 0 0 0 
8088210 0 0 0 
8088275 0 0 0 
8088340 0 0 0 
8088405 0 0 0 
8088470 0 0 0 
8088535 0 0 0 
8088600 0 0 0 
8088665 0 0 0 
8088730 0 0 0 
8088795 0 0 0 
8088860 0 0 0 
8088925 0 0 0 
8088990 0 0 0 
8089055 0 0 0 
8089120 0 0 0 
8089185 0 0 0 
8089250 0 0 0 
8089315 0 0 0 
8089380 0 0 0 
8089445 0 0 0 
8089510 0 0 0 
8089575 0 0 0 
8089640 0 0 0 
8089705 0 0 0 
8089770 0 0 0 
8089835 0 0 0 
8089900 0 0 0 
8089965 0 0 0 
8090030 0 0 0 
8090095 0 0 0 
8090160 0 0 0 
8090225 0 0 0 
8090290 0 0 0 
8090355 0 0 0 
8090420 0 0 0 
8090485 0 0 0 
8090550 0 0 0 
8090615 0 0 0 
8090680 0 0 0 
8090745 0 0 0 
8090810 0 0 0 
8090875 0 0 0 
8090940 0 0 0 
8091005 0 0 0 
8091070 0 0 0 
8091135 0 0 0 
8091200 0 0 0 
8091265 0 0 0 
8091330 0 0 0 
8091395 0 0 0 
8091460 0 0 0 
8091525 0 0 0 
8091590 0 0 0 
8091655 0 0 0 
8091720 0 0 0 
8091785 0 0 0 
8091850 0 0 0 
8091915 0 0 0 
8091980 0 0 0 
8092045 0 0 0 
8092110 0 0 0 
8092175 0 0 0 
8092240 0 0 0 
8092305 0 0 0 
8092370 0 0 0 
8092435 0 0 0 
8092500 0 0 0 
8092565 0 0 0 
8092630 0 0 0 
8092695 0 0 0 
8092760 0 0 0 
8092825 0 0 0 
8092890 0 0 0 
8092955 0 0 0 
8093020 0 0 0 
8093085 0 0 0 
8093150 0 0 0 
8093215 0 0 0 
8093280 0 0 0 
8093345 0 0 0 
8093410 0 0 0 
8093475 0 0 0 
8093540 0 0 0 
8093605 0 0 0 
8093670 0 0 0 
8093735 0 0 0 
8093800 0 0 0 
8093865 0 0 0 
8093930 0 0 0 
8093995 0 0 0 
8094060 0 0 0 
8094125 0 0 0 
8094190 0 0 0 
8094255 0 0 0 
8094320 0 0 0 
8094385 0 0 0 
8094450 0 0 0 
8094515 0 0 0 
8094580 0 0 0 
8094645 0 0 0 
8094710 0 0 0 
8094775 0 0 0 
8094840 0 0 0 
8094905 0 0 0 
8094970 0 0 0 
8095035 0 0 0 
8095100 0 0 0 
8095165 0 0 0 
8095230 0 0 0 
8095295 0 0 0 
8095360 0 0 0 
8095425 0 0 0 
8095490 0 0 0 
8095555 0 0 0 
8095620 0 0 0 
8095685 0 0 0 
8095750 0 0 0 
8095815 0 0 0 
8095880 0 0 0 
8095945 0 0 0 
8096010 0 0 0 
8096075 0 0 0 
8096140 0 0 0 
8096205 0 0 0 
8096270 0 0 0 
8096335 0 0 0 
8096400 0 0 0 
8096465 0 0 0 
8096530 0 0 0 
8096595 0 0 0 
8096660 0 0 0 
8096725 0 0 0 
8096790 0 0 0 
8096855 0 0 0 
8096920 0 0 0 
8096985 0 0 0 
8097050 0 0 0 
8097115 0 0 0 
8097180 0 0 0 
8097245 0 0 0 
8097310 0 0 0 
8097375 0 0 0 
8097440 0 0 0 
8097505 0 0 0 
8097570 0 0 0 
8097635 0 0 0 
8097700 0 0 0 
8097765 0 0 0 
8097830 0 0 0 
8097895 0 0 0 
8097960 0 0 0 
8098025 0 0 0 
8098090 0 0 0 
8098155 0 0 0 
8098220 0 0 0 
8098285 0 0 0 
8098350 0 0 0 
8098415 0 0 0 
8098480 0 0 0 
8098545 0 0 0 
8098610 0 0 0 
8098675 0 0 0 
8098740 0 0 0 
8098805 0 0 0 
8098870 0 0 0 
8098935 0 0 0 
8099000 0 0 0 
8099065 0 0 0 
8099130 0 0 0 
8099195 0 0 0 
8099260 0 0 0 
8099325 0 0 0 
8099390 0 0 0 
8099455 0 0 0 
8099520 0 0 0 
8099585 0 0 0 
8099650 0 0 0 
8099715 0 0 0 
8099780 0 0 0 
8099845 0 0 0 
8099910 0 0 0 
8099975 0 0 0 
8100040 0 0 0 
8100105 0 0 0 
8100170 0 0 0 
8100235 0 0 0 
8100300 0 0 0 
8100365 0 0 0 
8100430 0 0 0 
8100495 0 0 0 
8100560 0 0 0 
8100625 0 0 0 
8100690 0 0 0 
8100755 0 0 0 
8100820 0 0 0 
8100885 0 0 0 
8100950 0 0 0 
8101015 0 0 0 
8101080 0 0 0 
8101145 0 0 0 
8101210 0 0 0 
8101275 0 0 0 
8101340 0 0 0 
8101405 0 0 0 
8101470 0 0 0 
8101535 0 0 0 
8101600 0 0 0 
8101665 0 0 0 
8101730 0 0 0 
8101795 0 0 0 
8101860 0 0 0 
8101925 0 0 0 
8101990 0 0 0 
8102055 0 0 0 
8102120 0 0 0 
8102185 0 0 0 
8102250 0 0 0 
8102315 0 0 0 
8102380 0 0 0 
8102445 0 0 0 
8102510 0 0 0 
8102575 0 0 0 
8102640 0 0 0 
8102705 0 0 0 
8102770 0 0 0 
8102835 0 0 0 
8102900 0 0 0 
8102965 0 0 0 
8103030 0 0 0 
8103095 0 0 0 
8103160 0 0 0 
8103225 0 0 0 
8103290 0 0 0 
8103355 0 0 0 
8103420 0 0 0 
8103485 0 0 0 
8103550 0 0 0 
8103615 0 0 0 
8103680 0 0 0 
8103745 0 0 0 
8103810 0 0 0 
8103875 0 0 0 
8103940 0 0 0 
8104005 0 0 0 
8104070 0 0 0 
8104135 0 0 0 
8104200 0 0 0 
8104265 0 0 0 
8104330 0 0 0 
8104395 0 0 0 
8104460 0 0 0 
8104525 0 0 0 
8104590 0 0 0 
8104655 0 0 0 
8104720 0 0 0 
8104785 0 0 0 
8104850 0 0 0 
8104915 0 0 0 
8104980 0 0 0 
8105045 0 0 0 
8105110 0 0 0 
8105175 0 0 0 
8105240 0 0 0 
8105305 0 0 0 
8105370 0 0 0 
8105435 0 0 0 
8105500 0 0 0 
8105565 0 0 0 
8105630 0 0 0 
8105695 0 0 0 
8105760 0 0 0 
8105825 0 0 0 
8105890 0 0 0 
8105955 0 0 0 
8106020 0 0 0 
8106085 0 0 0 
8106150 0 0 0 
8106215 0 0 0 
8106280 0 0 0 
8106345 0 0 0 
8106410 0 0 0 
8106475 0 0 0 
8106540 0 0 0 
8106605 0 0 0 
8106670 0 0 0 
8106735 0 0 0 
8106800 0 0 0 
8106865 0 0 0 
8106930 0 0 0 
8106995 0 0 0 
8107060 0 0 0 
8107125 0 0 0 
8107190 0 0 0 
8107255 0 0 0 
8107320 0 0 0 
8107385 0 0 0 
8107450 0 0 0 
8107515 0 0 0 
8107580 0 0 0 
8107645 0 0 0 
8107710 0 0 0 
8107775 0 0 0 
8107840 0 0 0 
8107905 0 0 0 
8107970 0 0 0 
8108035 0 0 0 
8108100 0 0 0 
8108165 0 0 0 
8108230 0 0 0 
8108295 0 0 0 
8108360 0 0 0 
8108425 0 0 0 
8108490 0 0 0 
8108555 0 0 0 
8108620 0 0 0 
8108685 0 0 0 
8108750 0 0 0 
8108815 0 0 0 
8108880 0 0 0 
8108945 0 0 0 
8109010 0 0 0 
8109075 0 0 0 
8109140 0 0 0 
8109205 0 0 0 
8109270 0 0 0 
8109335 0 0 0 
8109400 0 0 0 
8109465 0 0 0 
8109530 0 0 0 
8109595 0 0 0 
8109660 0 0 0 
8109725 0 0 0 
8109790 0 0 0 
8109855 0 0 0 
8109920 0 0 0 
8109985 0 0 0 
8110050 0 0 0 
8110115 0 0 0 
8110180 0 0 0 
8110245 0 0 0 
8110310 0 0 0 
8110375 0 0 0 
8110440 0 0 0 
8110505 0 0 0 
8110570 0 0 0 
8110635 0 0 0 
8110700 0 0 0 
8110765 0 0 0 
8110830 0 0 0 
8110895 0 0 0 
8110960 0 0 0 
8111025 0 0 0 
8111090 0 0 0 
8111155 0 0 0 
8111220 0 0 0 
8111285 0 0 0 
8111350 0 0 0 
8111415 0 0 0 
8111480 0 0 0 
8111545 0 0 0 
8111610 0 0 0 
8111675 0 0 0 
8111740 0 0 0 
8111805 0 0 0 
8111870 0 0 0 
8111935 0 0 0 
8112000 0 0 0 
8112065 0 0 0 
8112130 0 0 0 
8112195 0 0 0 
8112260 0 0 0 
8112325 0 0 0 
8112390 0 0 0 
8112455 0 0 0 
8112520 0 0 0 
8112585 0 0 0 
8112650 0 0 0 
8112715 0 0 0 
8112780 0 0 0 
8112845 0 0 0 
8112910 0 0 0 
8112975 0 0 0 
8113040 0 0 0 
8113105 0 0 0 
8113170 0 0 0 
8113235 0 0 0 
8113300 0 0 0 
8113365 0 0 0 
8113430 0 0 0 
8113495 0 0 0 
8113560 0 0 0 
8113625 0 0 0 
8113690 0 0 0 
8113755 0 0 0 
8113820 0 0 0 
8113885 0 0 0 
8113950 0 0 0 
8114015 0 0 0 
8114080 0 0 0 
8114145 0 0 0 
8114210 0 0 0 
8114275 0 0 0 
8114340 0 0 0 
8114405 0 0 0 
8114470 0 0 0 
8114535 0 0 0 
8114600 0 0 0 
8114665 0 0 0 
8114730 0 0 0 
8114795 0 0 0 
8114860 0 0 0 
8114925 0 0 0 
8114990 0 0 0 
8115055 0 0 0 
8115120 0 0 0 
8115185 0 0 0 
8115250 0 0 0 
8115315 0 0 0 
8115380 0 0 0 
8115445 0 0 0 
8115510 0 0 0 
8115575 0 0 0 
8115640 0 0 0 
8115705 0 0 0 
8115770 0 0 0 
8115835 0 0 0 
8115900 0 0 0 
8115965 0 0 0 
8116030 0 0 0 
8116095 0 0 0 
8116160 0 0 0 
8116225 0 0 0 
8116290 0 0 0 
8116355 0 0 0 
8116420 0 0 0 
8116485 0 0 0 
8116550 0 0 0 
8116615 0 0 0 
8116680 0 0 0 
8116745 0 0 0 
8116810 0 0 0 
8116875 0 0 0 
8116940 0 0 0 
8117005 0 0 0 
8117070 0 0 0 
8117135 0 0 0 
8117200 0 0 0 
8117265 0 0 0 
8117330 0 0 0 
8117395 0 0 0 
8117460 0 0 0 
8117525 0 0 0 
8117590 0 0 0 
8117655 0 0 0 
8117720 0 0 0 
8117785 0 0 0 
8117850 0 0 0 
8117915 0 0 0 
8117980 0 0 0 
8118045 0 0 0 
8118110 0 0 0 
8118175 0 0 0 
8118240 0 0 0 
8118305 0 0 0 
8118370 0 0 0 
8118435 0 0 0 
8118500 0 0 0 
8118565 0 0 0 
8118630 0 0 0 
8118695 0 0 0 
8118760 0 0 0 
8118825 0 0 0 
8118890 0 0 0 
8118955 0 0 0 
8119020 0 0 0 
8119085 0 0 0 
8119150 0 0 0 
8119215 0 0 0 
8119280 0 0 0 
8119345 0 0 0 
8119410 0 0 0 
8119475 0 0 0 
8119540 0 0 0 
8119605 0 0 0 
8119670 0 0 0 
8119735 0 0 0 
8119800 0 0 0 
8119865 0 0 0 
8119930 0 0 0 
8119995 0 0 0 
8120060 0 0 0 
8120125 0 0 0 
8120190 0 0 0 
8120255 0 0 0 
8120320 0 0 0 
8120385 0 0 0 
8120450 0 0 0 
8120515 0 0 0 
8120580 0 0 0 
8120645 0 0 0 
8120710 0 0 0 
8120775 0 0 0 
8120840 0 0 0 
8120905 0 0 0 
8120970 0 0 0 
8121035 0 0 0 
8121100 0 0 0 
8121165 0 0 0 
8121230 0 0 0 
8121295 0 0 0 
8121360 0 0 0 
8121425 0 0 0 
8121490 0 0 0 
8121555 0 0 0 
8121620 0 0 0 
8121685 0 0 0 
8121750 0 0 0 
8121815 0 0 0 
8121880 0 0 0 
8121945 0 0 0 
8122010 0 0 0 
8122075 0 0 0 
8122140 0 0 0 
8122205 0 0 0 
8122270 0 0 0 
8122335 0 0 0 
8122400 0 0 0 
8122465 0 0 0 
8122530 0 0 0 
8122595 0 0 0 
8122660 0 0 0 
8122725 0 0 0 
8122790 0 0 0 
8122855 0 0 0 
8122920 0 0 0 
8122985 0 0 0 
8123050 0 0 0 
8123115 0 0 0 
8123180 0 0 0 
8123245 0 0 0 
8123310 0 0 0 
8123375 0 0 0 
8123440 0 0 0 
8123505 0 0 0 
8123570 0 0 0 
8123635 0 0 0 
8123700 0 0 0 
8123765 0 0 0 
8123830 0 0 0 
8123895 0 0 0 
8123960 0 0 0 
8124025 0 0 0 
8124090 0 0 0 
8124155 0 0 0 
8124220 0 0 0 
8124285 0 0 0 
8124350 0 0 0 
8124415 0 0 0 
8124480 0 0 0 
8124545 0 0 0 
8124610 0 0 0 
8124675 0 0 0 
8124740 0 0 0 
8124805 0 0 0 
8124870 0 0 0 
8124935 0 0 0 
8125000 0 0 0 
8125065 0 0 0 
8125130 0 0 0 
8125195 0 0 0 
8125260 0 0 0 
8125325 0 0 0 
8125390 0 0 0 
8125455 0 0 0 
8125520 0 0 0 
8125585 0 0 0 
8125650 0 0 0 
8125715 0 0 0 
8125780 0 0 0 
8125845 0 0 0 
8125910 0 0 0 
8125975 0 0 0 
8126040 0 0 0 
8126105 0 0 0 
8126170 0 0 0 
8126235 0 0 0 
8126300 0 0 0 
8126365 0 0 0 
8126430 0 0 0 
8126495 0 0 0 
8126560 0 0 0 
8126625 0 0 0 
8126690 0 0 0 
8126755 0 0 0 
8126820 0 0 0 
8126885 0 0 0 
8126950 0 0 0 
8127015 0 0 0 
8127080 0 0 0 
8127145 0 0 0 
8127210 0 0 0 
8127275 0 0 0 
8127340 0 0 0 
8127405 0 0 0 
8127470 0 0 0 
8127535 0 0 0 
8127600 0 0 0 
8127665 0 0 0 
8127730 0 0 0 
8127795 0 0 0 
8127860 0 0 0 
8127925 0 0 0 
8127990 0 0 0 
8128055 0 0 0 
8128120 0 0 0 
8128185 0 0 0 
8128250 0 0 0 
8128315 0 0 0 
8128380 0 0 0 
8128445 0 0 0 
8128510 0 0 0 
8128575 0 0 0 
8128640 0 0 0 
8128705 0 0 0 
8128770 0 0 0 
8128835 0 0 0 
8128900 0 0 0 
8128965 0 0 0 
8129030 0 0 0 
8129095 0 0 0 
8129160 0 0 0 
8129225 0 0 0 
8129290 0 0 0 
8129355 0 0 0 
8129420 0 0 0 
8129485 0 0 0 
8129550 0 0 0 
8129615 0 0 0 
8129680 0 0 0 
8129745 0 0 0 
8129810 0 0 0 
8129875 0 0 0 
8129940 0 0 0 
8130005 0 0 0 
8130070 0 0 0 
8130135 0 0 0 
8130200 0 0 0 
8130265 0 0 0 
8130330 0 0 0 
8130395 0 0 0 
8130460 0 0 0 
8130525 0 0 0 
8130590 0 0 0 
8130655 0 0 0 
8130720 0 0 0 
8130785 0 0 0 
8130850 0 0 0 
8130915 0 0 0 
8130980 0 0 0 
8131045 0 0 0 
8131110 0 0 0 
8131175 0 0 0 
8131240 0 0 0 
8131305 0 0 0 
8131370 0 0 0 
8131435 0 0 0 
8131500 0 0 0 
8131565 0 0 0 
8131630 0 0 0 
8131695 0 0 0 
8131760 0 0 0 
8131825 0 0 0 
8131890 0 0 0 
8131955 0 0 0 
8132020 0 0 0 
8132085 0 0 0 
8132150 0 0 0 
8132215 0 0 0 
8132280 0 0 0 
8132345 0 0 0 
8132410 0 0 0 
8132475 0 0 0 
8132540 0 0 0 
8132605 0 0 0 
8132670 0 0 0 
8132735 0 0 0 
8132800 0 0 0 
8132865 0 0 0 
8132930 0 0 0 
8132995 0 0 0 
8133060 0 0 0 
8133125 0 0 0 
8133190 0 0 0 
8133255 0 0 0 
8133320 0 0 0 
8133385 0 0 0 
8133450 0 0 0 
8133515 0 0 0 
8133580 0 0 0 
8133645 0 0 0 
8133710 0 0 0 
8133775 0 0 0 
8133840 0 0 0 
8133905 0 0 0 
8133970 0 0 0 
8134035 0 0 0 
8134100 0 0 0 
8134165 0 0 0 
8134230 0 0 0 
8134295 0 0 0 
8134360 0 0 0 
8134425 0 0 0 
8134490 0 0 0 
8134555 0 0 0 
8134620 0 0 0 
8134685 0 0 0 
8134750 0 0 0 
8134815 0 0 0 
8134880 0 0 0 
8134945 0 0 0 
8135010 0 0 0 
8135075 0 0 0 
8135140 0 0 0 
8135205 0 0 0 
8135270 0 0 0 
8135335 0 0 0 
8135400 0 0 0 
8135465 0 0 0 
8135530 0 0 0 
8135595 0 0 0 
8135660 0 0 0 
8135725 0 0 0 
8135790 0 0 0 
8135855 0 0 0 
8135920 0 0 0 
8135985 0 0 0 
8136050 0 0 0 
8136115 0 0 0 
8136180 0 0 0 
8136245 0 0 0 
8136310 0 0 0 
8136375 0 0 0 
8136440 0 0 0 
8136505 0 0 0 
8136570 0 0 0 
8136635 0 0 0 
8136700 0 0 0 
8136765 0 0 0 
8136830 0 0 0 
8136895 0 0 0 
8136960 0 0 0 
8137025 0 0 0 
8137090 0 0 0 
8137155 0 0 0 
8137220 0 0 0 
8137285 0 0 0 
8137350 0 0 0 
8137415 0 0 0 
8137480 0 0 0 
8137545 0 0 0 
8137610 0 0 0 
8137675 0 0 0 
8137740 0 0 0 
8137805 0 0 0 
8137870 0 0 0 
8137935 0 0 0 
8138000 0 0 0 
8138065 0 0 0 
8138130 0 0 0 
8138195 0 0 0 
8138260 0 0 0 
8138325 0 0 0 
8138390 0 0 0 
8138455 0 0 0 
8138520 0 0 0 
8138585 0 0 0 
8138650 0 0 0 
8138715 0 0 0 
8138780 0 0 0 
8138845 0 0 0 
8138910 0 0 0 
8138975 0 0 0 
8139040 0 0 0 
8139105 0 0 0 
8139170 0 0 0 
8139235 0 0 0 
8139300 0 0 0 
8139365 0 0 0 
8139430 0 0 0 
8139495 0 0 0 
8139560 0 0 0 
8139625 0 0 0 
8139690 0 0 0 
8139755 0 0 0 
8139820 0 0 0 
8139885 0 0 0 
8139950 0 0 0 
8140015 0 0 0 
8140080 0 0 0 
8140145 0 0 0 
8140210 0 0 0 
8140275 0 0 0 
8140340 0 0 0 
8140405 0 0 0 
8140470 0 0 0 
8140535 0 0 0 
8140600 0 0 0 
8140665 0 0 0 
8140730 0 0 0 
8140795 0 0 0 
8140860 0 0 0 
8140925 0 0 0 
8140990 0 0 0 
8141055 0 0 0 
8141120 0 0 0 
8141185 0 0 0 
8141250 0 0 0 
8141315 0 0 0 
8141380 0 0 0 
8141445 0 0 0 
8141510 0 0 0 
8141575 0 0 0 
8141640 0 0 0 
8141705 0 0 0 
8141770 0 0 0 
8141835 0 0 0 
8141900 0 0 0 
8141965 0 0 0 
8142030 0 0 0 
8142095 0 0 0 
8142160 0 0 0 
8142225 0 0 0 
8142290 0 0 0 
8142355 0 0 0 
8142420 0 0 0 
8142485 0 0 0 
8142550 0 0 0 
8142615 0 0 0 
8142680 0 0 0 
8142745 0 0 0 
8142810 0 0 0 
8142875 0 0 0 
8142940 0 0 0 
8143005 0 0 0 
8143070 0 0 0 
8143135 0 0 0 
8143200 0 0 0 
8143265 0 0 0 
8143330 0 0 0 
8143395 0 0 0 
8143460 0 0 0 
8143525 0 0 0 
8143590 0 0 0 
8143655 0 0 0 
8143720 0 0 0 
8143785 0 0 0 
8143850 0 0 0 
8143915 0 0 0 
8143980 0 0 0 
8144045 0 0 0 
8144110 0 0 0 
8144175 0 0 0 
8144240 0 0 0 
8144305 0 0 0 
8144370 0 0 0 
8144435 0 0 0 
8144500 0 0 0 
8144565 0 0 0 
8144630 0 0 0 
8144695 0 0 0 
8144760 0 0 0 
8144825 0 0 0 
8144890 0 0 0 
8144955 0 0 0 
8145020 0 0 0 
8145085 0 0 0 
8145150 0 0 0 
8145215 0 0 0 
8145280 0 0 0 
8145345 0 0 0 
8145410 0 0 0 
8145475 0 0 0 
8145540 0 0 0 
8145605 0 0 0 
8145670 0 0 0 
8145735 0 0 0 
8145800 0 0 0 
8145865 0 0 0 
8145930 0 0 0 
8145995 0 0 0 
8146060 0 0 0 
8146125 0 0 0 
8146190 0 0 0 
8146255 0 0 0 
8146320 0 0 0 
8146385 0 0 0 
8146450 0 0 0 
8146515 0 0 0 
8146580 0 0 0 
8146645 0 0 0 
8146710 0 0 0 
8146775 0 0 0 
8146840 0 0 0 
8146905 0 0 0 
8146970 0 0 0 
8147035 0 0 0 
8147100 0 0 0 
8147165 0 0 0 
8147230 0 0 0 
8147295 0 0 0 
8147360 0 0 0 
8147425 0 0 0 
8147490 0 0 0 
8147555 0 0 0 
8147620 0 0 0 
8147685 0 0 0 
8147750 0 0 0 
8147815 0 0 0 
8147880 0 0 0 
8147945 0 0 0 
8148010 0 0 0 
8148075 0 0 0 
8148140 0 0 0 
8148205 0 0 0 
8148270 0 0 0 
8148335 0 0 0 
8148400 0 0 0 
8148465 0 0 0 
8148530 0 0 0 
8148595 0 0 0 
8148660 0 0 0 
8148725 0 0 0 
8148790 0 0 0 
8148855 0 0 0 
8148920 0 0 0 
8148985 0 0 0 
8149050 0 0 0 
8149115 0 0 0 
8149180 0 0 0 
8149245 0 0 0 
8149310 0 0 0 
8149375 0 0 0 
8149440 0 0 0 
8149505 0 0 0 
8149570 0 0 0 
8149635 0 0 0 
8149700 0 0 0 
8149765 0 0 0 
8149830 0 0 0 
8149895 0 0 0 
8149960 0 0 0 
8150025 0 0 0 
8150090 0 0 0 
8150155 0 0 0 
8150220 0 0 0 
8150285 0 0 0 
8150350 0 0 0 
8150415 0 0 0 
8150480 0 0 0 
8150545 0 0 0 
8150610 0 0 0 
8150675 0 0 0 
8150740 0 0 0 
8150805 0 0 0 
8150870 0 0 0 
8150935 0 0 0 
8151000 0 0 0 
8151065 0 0 0 
8151130 0 0 0 
8151195 0 0 0 
8151260 0 0 0 
8151325 0 0 0 
8151390 0 0 0 
8151455 0 0 0 
8151520 0 0 0 
8151585 0 0 0 
8151650 0 0 0 
8151715 0 0 0 
8151780 0 0 0 
8151845 0 0 0 
8151910 0 0 0 
8151975 0 0 0 
8152040 0 0 0 
8152105 0 0 0 
8152170 0 0 0 
8152235 0 0 0 
8152300 0 0 0 
8152365 0 0 0 
8152430 0 0 0 
8152495 0 0 0 
8152560 0 0 0 
8152625 0 0 0 
8152690 0 0 0 
8152755 0 0 0 
8152820 0 0 0 
8152885 0 0 0 
8152950 0 0 0 
8153015 0 0 0 
8153080 0 0 0 
8153145 0 0 0 
8153210 0 0 0 
8153275 0 0 0 
8153340 0 0 0 
8153405 0 0 0 
8153470 0 0 0 
8153535 0 0 0 
8153600 0 0 0 
8153665 0 0 0 
8153730 0 0 0 
8153795 0 0 0 
8153860 0 0 0 
8153925 0 0 0 
