11 9 9 1.48506 0.0033713 -0.00408078 
12 9 9 1.48361 0.00390798 -0.00472293 
13 9 9 1.48249 0.00393898 -0.00460801 
14 9 9 1.48252 0.00333624 -0.0036655 
15 9 9 1.48003 0.00551266 -0.0056435 
0 10 10 0.968914 0.00621611 -0.00361655 
1 10 10 0.972569 0.00227997 -0.000816171 
2 10 10 0.973569 -0.000584496 0.00120935 
3 10 10 0.972836 -0.00219841 0.00227067 
4 10 10 0.971307 -0.00276561 0.00249005 
5 10 10 0.969656 -0.00260711 0.00211506 
6 10 10 0.968279 -0.00199375 0.0013933 
7 10 10 0.967376 -0.00111403 0.000520086 
8 10 10 0.96705 -0.000101955 -0.000366617 
9 10 10 0.967354 0.000932012 -0.00116875 
10 10 10 0.968296 0.0018843 -0.00180614 
11 10 10 0.969833 0.00263818 -0.00220819 
12 10 10 0.971853 0.00304267 -0.00231185 
13 10 10 0.974174 0.00285315 -0.00200537 
14 10 10 0.977037 0.00130625 -0.000851812 
15 10 10 0.978376 0.00488307 -0.00298284 
0 11 11 0.443198 0.00218124 -0.000935428 
1 11 11 0.445768 0.000822828 -0.000249212 
2 11 11 0.445997 -0.000210737 0.000209806 
3 11 11 0.444694 -0.000842707 0.000420805 
4 11 11 0.442649 -0.00110954 0.00042989 
5 11 11 0.440486 -0.00109903 0.000307091 
6 11 11 0.43864 -0.000897328 0.000119304 
7 11 11 0.437381 -0.00057372 -8.43385e-05 
8 11 11 0.436859 -0.000185956 -0.000273939 
9 11 11 0.43713 0.000215348 -0.000431667 
10 11 11 0.438159 0.000584799 -0.000544213 
11 11 11 0.439819 0.000874164 -0.000600944 
12 11 11 0.441884 0.00102213 -0.000590895 
13 11 11 0.443987 0.000897378 -0.000467334 
14 11 11 0.445338 -0.000630916 0.000269603 
15 11 11 0.457642 0.00299986 -0.00139888 
0 12 12 0.155007 0.000453631 -0.000176698 
1 12 12 0.156568 0.000212742 -8.6962e-05 
2 12 12 0.156986 1.08059e-05 -2.85933e-05 
3 12 12 0.156574 -0.00012772 -3.41458e-06 
4 12 12 0.155685 -0.000200081 -3.59118e-06 
5 12 12 0.154626 -0.000218794 -1.82538e-05 
6 12 12 0.153636 -0.000198072 -3.76612e-05 
7 12 12 0.152867 -0.000150165 -5.62109e-05 
8 12 12 0.152412 -8.60099e-05 -7.13319e-05 
9 12 12 0.152316 -1.61896e-05 -8.25974e-05 
10 12 12 0.152578 5.25408e-05 -8.90096e-05 
11 12 12 0.153158 0.000111977 -9.04938e-05 
12 12 12 0.153961 0.000148723 -8.61017e-05 
13 12 12 0.15482 0.000139549 -6.92479e-05 
14 12 12 0.155025 -0.000268139 8.0814e-05 
15 12 12 0.160906 0.00227075 -0.000941009 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.150248 -0.000466634 -7.54268e-05 
1 3 3 0.151538 -0.000215609 -4.90147e-05 
2 3 3 0.151756 6.47509e-07 -5.18787e-06 
3 3 3 0.15118 0.000152338 4.29297e-05 
4 3 3 0.150147 0.000235056 8.36099e-05 
5 3 3 0.148952 0.000258522 0.000113363 
6 3 3 0.147823 0.000237892 0.000128873 
7 3 3 0.146916 0.000186633 0.000126981 
8 3 3 0.146332 0.00011808 0.000105583 
9 3 3 0.146107 4.24645e-05 6.5019e-05 
10 3 3 0.146233 -3.19975e-05 1.41314e-05 
11 3 3 0.146665 -9.66392e-05 -3.11835e-05 
12 3 3 0.147317 -0.000139306 -6.30609e-05 
13 3 3 0.148029 -0.000132321 -7.43548e-05 
14 3 3 0.148124 0.000344911 -2.72187e-05 
15 3 3 0.154896 -0.00233159 -0.00019446 
0 4 4 0.482997 -0.00223519 -0.000408915 
1 4 4 0.48472 -0.000563079 -0.000237625 
2 4 4 0.483914 0.000745569 -3.88984e-05 
3 4 4 0.481448 0.00155756 0.000152291 
4 4 4 0.478221 0.00189822 0.000308021 
5 4 4 0.474961 0.00186615 0.000415916 
6 4 4 0.472173 0.00156986 0.000468654 
7 4 4 0.470174 0.00110409 0.000460053 
8 4 4 0.469133 0.00055165 0.000385566 
9 4 4 0.469067 -1.22974e-05 0.000248164 
10 4 4 0.469873 -0.000522136 7.28559e-05 
11 4 4 0.471364 -0.000914212 -9.56592e-05 
12 4 4 0.473263 -0.00111278 -0.000227121 
13 4 4 0.47517 -0.000962792 -0.000280574 
14 4 4 0.476414 0.000772797 -4.79448e-05 
15 4 4 0.485001 -0.00324443 -0.000538721 
0 5 5 1.12402 -0.00685523 -0.0014886 
1 5 5 1.12589 -0.00136243 -0.000649647 
2 5 5 1.12528 0.00299657 3.91275e-05 
3 5 5 1.12277 0.00565819 0.000523715 
4 5 5 1.11925 0.00671363 0.000822085 
5 5 5 1.11553 0.00653249 0.000975358 
6 5 5 1.11219 0.00549716 0.00101177 
7 5 5 1.10956 0.00392194 0.000938312 
8 5 5 1.10783 0.00206629 0.000747668 
9 5 5 1.10704 0.000163026 0.000436881 
10 5 5 1.10709 -0.00157259 5.09366e-05 
11 5 5 1.10786 -0.00292884 -0.000318545 
12 5 5 1.10915 -0.00367176 -0.000613983 
13 5 5 1.11077 -0.00350699 -0.000761985 
14 5 5 1.11304 -0.00178426 -0.000573236 
15 5 5 1.11345 -0.00558494 -0.00133257 
0 6 6 1.69953 -0.0108406 -0.00400264 
1 6 6 1.69557 -0.00339852 -0.00172314 
2 6 6 1.69603 0.00329717 0.000142652 
3 6 6 1.69887 0.00783364 0.00129104 
4 6 6 1.70243 0.0100181 0.00178476 
5 6 6 1.70565 0.0103067 0.00184055 
6 6 6 1.70794 0.00924875 0.00164803 
7 6 6 1.70903 0.00728952 0.00131229 
8 6 6 1.70884 0.00478299 0.000865289 
9 6 6 1.70741 0.00204206 0.000306142 
10 6 6 1.70484 -0.000628295 -0.000315865 
11 6 6 1.70136 -0.00291107 -0.000883185 
12 6 6 1.69743 -0.00447469 -0.00132031 
13 6 6 1.69361 -0.00502169 -0.00156668 
14 6 6 1.69074 -0.00453929 -0.00158031 
15 6 6 1.68503 -0.00663943 -0.00239565 
0 7 7 2.01424 -0.00455208 -0.006959 
1 7 7 1.99605 -0.00140386 -0.00349629 
2 7 7 1.99067 0.00213285 -0.000280409 
3 7 7 1.99524 0.00501174 0.00188406 
4 7 7 2.00535 0.00682983 0.00288315 
5 7 7 2.01717 0.00762511 0.0030181 
6 7 7 2.02807 0.00756044 0.00263837 
7 7 7 2.03655 0.00679522 0.00198372 
8 7 7 2.04182 0.00548764 0.00117769 
9 7 7 2.04355 0.00381581 0.000275683 
10 7 7 2.04169 0.00199684 -0.000649675 
11 7 7 2.03656 0.000278111 -0.00147943 
12 7 7 2.02884 -0.00110251 -0.00211768 
13 7 7 2.01958 -0.00195176 -0.00249488 
14 7 7 2.01 -0.00223536 -0.00261266 
15 7 7 1.99756 -0.00299132 -0.003297 
0 8 8 2.02979 0.00961449 -0.00741406 
1 8 8 2.0107 0.00561663 -0.00378371 
2 8 8 2.00497 0.00237005 -0.00030317 
3 8 8 2.00992 0.00058261 0.00212199 
4 8 8 2.02112 0.000189521 0.00330112 
5 8 8 2.03456 0.000677045 0.00349962 
6 8 8 2.0474 0.00151382 0.00306836 
7 8 8 2.05791 0.00234052 0.0022738 
8 8 8 2.06506 0.00298062 0.00128371 
9 8 8 2.06831 0.003388 0.000205471 
10 8 8 2.06752 0.00359562 -0.000859043 
11 8 8 2.06294 0.00366229 -0.00179222 
12 8 8 2.05525 0.00361428 -0.00248598 
13 8 8 2.04557 0.00344872 -0.00285634 
14 8 8 2.03525 0.00321985 -0.00291533 
15 8 8 2.02207 0.003633 -0.00349987 
0 9 9 1.75033 0.0157844 -0.00491604 
1 9 9 1.74604 0.00742233 -0.00204929 
2 9 9 1.74758 0.000679366 0.000439751 
3 9 9 1.75297 -0.00325846 0.0020432 
4 9 9 1.76027 -0.00458744 0.0027243 
5 9 9 1.76793 -0.00415265 0.00269761 
6 9 9 1.77482 -0.00276662 0.00221384 
7 9 9 1.78014 -0.000976648 0.00147082 
8 9 9 1.7834 0.00090484 0.000606815 
9 9 9 1.78435 0.00270339 -0.000277915 
10 9 9 1.78303 0.0043024 -0.00109363 
11 9 9 1.77976 0.00558181 -0.00175004 
12 9 9 1.77517 0.00637518 -0.00216393 
13 9 9 1.77017 0.00649381 -0.0022665 
14 9 9 1.76589 0.00597868 -0.00207913 
15 9 9 1.75896 0.00780214 -0.00267775 
0 10 10 1.21999 0.0101581 -0.00195886 
1 10 10 1.22366 0.0036662 -0.000526562 
2 10 10 1.22579 -0.00109763 0.000549176 
3 10 10 1.22678 -0.00370822 0.00114216 
4 10 10 1.22719 -0.00449417 0.00130279 
5 10 10 1.2274 -0.00404158 0.00115366 
6 10 10 1.22758 -0.00286435 0.000818798 
7 10 10 1.22774 -0.00131909 0.000394933 
8 10 10 1.22789 0.000358744 -5.12657e-05 
9 10 10 1.22806 0.0019974 -0.000472291 
10 10 10 1.22832 0.00344631 -0.000826503 
11 10 10 1.22876 0.00454513 -0.00107406 
12 10 10 1.2295 0.005101 -0.00117882 
13 10 10 1.23067 0.00484286 -0.00109347 
14 10 10 1.23284 0.00331482 -0.000732312 
15 10 10 1.23298 0.00685442 -0.00145774 
0 11 11 0.576223 0.0033964 -0.000493514 
1 11 11 0.579196 0.00116097 -0.000139483 
2 11 11 0.579524 -0.000470646 0.000104292 
3 11 11 0.578154 -0.00139906 0.000225421 
4 11 11 0.575988 -0.00171802 0.000245932 
5 11 11 0.573717 -0.00159677 0.000198298 
6 11 11 0.571803 -0.00119355 0.000113668 
7 11 11 0.570526 -0.00062984 1.39803e-05 
8 11 11 0.570043 2.24389e-06 -8.7895e-05 
9 11 11 0.570415 0.000627405 -0.000183215 
10 11 11 0.571615 0.00117866 -0.000262396 
11 11 11 0.573514 0.00158677 -0.0003152 
12 11 11 0.575879 0.00176773 -0.000331443 
13 11 11 0.578341 0.00154346 -0.000284237 
14 11 11 0.580385 -0.000287953 1.35314e-05 
15 11 11 0.587188 0.00385564 -0.000651441 
0 12 12 0.229027 0.00082919 -0.000127398 
1 12 12 0.231016 0.000356085 -6.71737e-05 
2 12 12 0.231421 -1.68291e-05 -2.25423e-05 
3 12 12 0.230714 -0.000253746 3.21283e-06 
4 12 12 0.2294 -0.000360525 1.37059e-05 
5 12 12 0.227907 -0.000367157 1.30875e-05 
6 12 12 0.226558 -0.00030504 6.52925e-06 
7 12 12 0.225558 -0.000199963 -4.3331e-06 
8 12 12 0.225028 -7.27033e-05 -1.85321e-05 
9 12 12 0.225022 5.88623e-05 -3.53274e-05 
10 12 12 0.225529 0.000181045 -5.20957e-05 
11 12 12 0.226476 0.000279049 -6.59581e-05 
12 12 12 0.227715 0.000331668 -7.27958e-05 
13 12 12 0.229001 0.000292781 -6.43244e-05 
14 12 12 0.229366 -0.00045478 6.29335e-05 
15 12 12 0.239006 0.00275385 -0.000421461 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.150194 -0.000473174 1.65647e-05 
1 3 3 0.15149 -0.000222108 -9.22241e-06 
2 3 3 0.151709 -2.80666e-06 -2.88723e-05 
3 3 3 0.151131 0.000152691 -3.82091e-05 
4 3 3 0.150095 0.000239812 -4.27207e-05 
5 3 3 0.148898 0.000267004 -3.98179e-05 
6 3 3 0.147766 0.000248971 -3.22473e-05 
7 3 3 0.146855 0.000198419 -2.38931e-05 
8 3 3 0.146262 0.000128235 -1.9638e-05 
9 3 3 0.14603 4.77902e-05 -1.90865e-05 
10 3 3 0.146154 -3.28845e-05 -2.17784e-05 
11 3 3 0.146591 -0.000103008 -2.45551e-05 
12 3 3 0.147249 -0.000149685 -2.71044e-05 
13 3 3 0.14797 -0.000144442 -3.21745e-05 
14 3 3 0.14807 0.000333997 -7.15484e-05 
15 3 3 0.15484 -0.00233748 0.00011795 
0 4 4 0.482811 -0.00225581 0.000262501 
1 4 4 0.484547 -0.000590217 4.57252e-05 
2 4 4 0.483745 0.000723742 -0.000127452 
3 4 4 0.481271 0.00154803 -0.000238018 
4 4 4 0.478032 0.00190447 -0.000290576 
5 4 4 0.47476 0.00188757 -0.000292501 
6 4 4 0.471963 0.00160322 -0.000255085 
7 4 4 0.469954 0.00114438 -0.00019409 
8 4 4 0.468893 0.000591299 -0.00012668 
9 4 4 0.468807 1.62901e-05 -6.24791e-05 
10 4 4 0.469606 -0.000511566 -8.96494e-06 
11 4 4 0.471105 -0.000922266 3.02044e-05 
12 4 4 0.473019 -0.00113875 4.55568e-05 
13 4 4 0.474945 -0.00100151 1.44431e-05 
14 4 4 0.476206 0.000732557 -0.00024563 
15 4 4 0.484793 -0.00327496 0.000270648 
0 5 5 1.12358 -0.00686453 0.00137386 
1 5 5 1.12546 -0.00140162 0.000389473 
2 5 5 1.12485 0.00294675 -0.000380654 
3 5 5 1.12231 0.00561651 -0.00085426 
4 5 5 1.11876 0.00669343 -0.00106349 
5 5 5 1.115 0.00653982 -0.00107241 
6 5 5 1.11163 0.00553203 -0.000937533 
7 5 5 1.10898 0.0039796 -0.000705397 
8 5 5 1.10722 0.0021366 -0.000420032 
9 5 5 1.1064 0.000228511 -0.000118546 
10 5 5 1.10646 -0.00152537 0.000166826 
11 5 5 1.10724 -0.00290506 0.000403313 
12 5 5 1.10856 -0.00368069 0.000543254 
13 5 5 1.11019 -0.00355074 0.000516661 
14 5 5 1.11248 -0.00184748 0.000184216 
15 5 5 1.1129 -0.00564541 0.000894003 
0 6 6 1.69895 -0.0108058 0.00394287 
1 6 6 1.695 -0.00339311 0.00157064 
2 6 6 1.69543 0.00327724 -0.000417111 
3 6 6 1.69823 0.00779948 -0.00165966 
4 6 6 1.70174 0.00998271 -0.00218791 
5 6 6 1.70489 0.010281 -0.00220831 
6 6 6 1.70712 0.00924004 -0.00191202 
7 6 6 1.70815 0.00730069 -0.00142518 
8 6 6 1.70792 0.0048126 -0.00083159 
9 6 6 1.70645 0.00208363 -0.000194621 
10 6 6 1.70389 -0.000580789 0.000432652 
11 6 6 1.70046 -0.00286472 0.00098972 
12 6 6 1.69656 -0.00444349 0.00138892 
13 6 6 1.69276 -0.00501616 0.00152789 
14 6 6 1.6899 -0.00455649 0.00138758 
15 6 6 1.6842 -0.00666793 0.00208915 
0 7 7 2.01372 -0.00452214 0.00682417 
1 7 7 1.99555 -0.00137607 0.00336115 
2 7 7 1.99018 0.00215603 9.71433e-05 
3 7 7 1.99472 0.00502826 -0.00213233 
4 7 7 2.00479 0.00683904 -0.00318529 
5 7 7 2.01654 0.00762698 -0.00334506 
6 7 7 2.02736 0.0075555 -0.00294706 
7 7 7 2.03576 0.00678448 -0.00222989 
8 7 7 2.04096 0.00547472 -0.00134254 
9 7 7 2.04263 0.00380866 -0.000384556 
10 7 7 2.04076 0.00200176 0.000567894 
11 7 7 2.03566 0.000290633 0.00143434 
12 7 7 2.02798 -0.00108879 0.00210643 
13 7 7 2.01874 -0.00193741 0.00246914 
14 7 7 2.00918 -0.00221883 0.00251827 
15 7 7 1.99676 -0.00297514 0.00313155 
0 8 8 2.02946 0.00961498 0.0073101 
1 8 8 2.0104 0.00563025 0.00369412 
2 8 8 2.00468 0.00240102 0.000181956 
3 8 8 2.00963 0.000627772 -0.0022988 
4 8 8 2.02081 0.000240647 -0.0035328 
5 8 8 2.03421 0.00072356 -0.00376935 
6 8 8 2.047 0.00154588 -0.00334491 
7 8 8 2.05744 0.00235141 -0.00252189 
8 8 8 2.06452 0.0029703 -0.00148113 
9 8 8 2.06771 0.00336539 -0.000355174 
10 8 8 2.06688 0.00357072 0.000748744 
11 8 8 2.0623 0.00363777 0.00172695 
12 8 8 2.05462 0.0035938 0.00246092 
13 8 8 2.04496 0.00344143 0.00283726 
14 8 8 2.03466 0.00323243 0.00285863 
15 8 8 2.0215 0.00366083 0.0033926 
0 9 9 1.75017 0.0157698 0.00491992 
1 9 9 1.74589 0.00743237 0.00202617 
2 9 9 1.74744 0.000717232 -0.000537589 
3 9 9 1.75284 -0.00320007 -0.00222906 
4 9 9 1.76014 -0.00452208 -0.00297817 
5 9 9 1.76777 -0.00409546 -0.00298145 
6 9 9 1.77463 -0.00273021 -0.00248117 
7 9 9 1.77991 -0.000968654 -0.00167986 
8 9 9 1.78311 0.000885187 -0.000734572 
9 9 9 1.78402 0.0026653 0.000228682 
10 9 9 1.78267 0.00425721 0.00110543 
11 9 9 1.77939 0.00553871 0.00180234 
12 9 9 1.7748 0.00634372 0.00222672 
13 9 9 1.76981 0.00648431 0.00229735 
14 9 9 1.76555 0.00599613 0.00203936 
15 9 9 1.75864 0.00783964 0.00256454 
0 10 10 1.21989 0.0101559 0.0019766 
1 10 10 1.22358 0.00368832 0.000459075 
2 10 10 1.22572 -0.00105685 -0.000703657 
3 10 10 1.22672 -0.00366082 -0.00135215 
4 10 10 1.22712 -0.0044535 -0.00151854 
5 10 10 1.22732 -0.00401812 -0.00132808 
6 10 10 1.22747 -0.00286354 -0.00091702 
7 10 10 1.2276 -0.00134125 -0.000401557 
8 10 10 1.22772 0.000319694 0.000126307 
9 10 10 1.22787 0.0019519 0.000596489 
10 10 10 1.22811 0.00340525 0.000959109 
11 10 10 1.22855 0.00451688 0.00117784 
12 10 10 1.2293 0.00509213 0.00122154 
13 10 10 1.23047 0.00485647 0.00105142 
14 10 10 1.23267 0.00334823 0.000601673 
15 10 10 1.23282 0.00689789 0.00126906 
0 11 11 0.576168 0.00340266 0.000460415 
1 11 11 0.57915 0.00117647 5.25457e-05 
2 11 11 0.579485 -0.000451527 -0.000215124 
3 11 11 0.578118 -0.00138306 -0.000324429 
4 11 11 0.575949 -0.00171088 -0.000302135 
5 11 11 0.57367 -0.00160077 -0.000195672 
6 11 11 0.571743 -0.00120801 -5.07685e-05 
7 11 11 0.570452 -0.000651978 9.50591e-05 
8 11 11 0.569956 -2.25406e-05 0.000215779 
9 11 11 0.570319 0.000606031 0.000296495 
10 11 11 0.571515 0.00116512 0.000333265 
11 11 11 0.573416 0.00158341 0.000327824 
12 11 11 0.575786 0.00177575 0.00028182 
13 11 11 0.578255 0.00156107 0.000179633 
14 11 11 0.580308 -0.000264958 -0.000152108 
15 11 11 0.587115 0.00387908 0.000505779 
0 12 12 0.228999 0.000832242 0.000101866 
1 12 12 0.23099 0.000361044 2.46106e-05 
2 12 12 0.231398 -1.16614e-05 -1.76356e-05 
3 12 12 0.230693 -0.000250791 -2.64758e-05 
4 12 12 0.229377 -0.000361221 -1.00326e-05 
5 12 12 0.227883 -0.000371842 1.85268e-05 
6 12 12 0.226529 -0.000312446 4.88403e-05 
7 12 12 0.225523 -0.000208818 7.12137e-05 
8 12 12 0.224989 -8.10228e-05 8.13528e-05 
9 12 12 0.224981 5.31851e-05 7.81566e-05 
10 12 12 0.225488 0.000179038 6.54261e-05 
11 12 12 0.226435 0.00028043 4.739e-05 
12 12 12 0.227677 0.000336992 2.77642e-05 
13 12 12 0.228966 0.000300455 1.45473e-06 
14 12 12 0.229333 -0.000446646 -0.000129717 
15 12 12 0.238974 0.00276134 0.00036095 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.116755 -0.000290474 6.09512e-05 
1 3 3 0.117917 -0.000143329 2.36746e-05 
2 3 3 0.118197 -1.67332e-05 -2.14749e-05 
3 3 3 0.117809 6.85113e-05 -6.11357e-05 
4 3 3 0.117032 0.000115997 -9.33727e-05 
5 3 3 0.116091 0.00012933 -0.000111218 
6 3 3 0.115178 0.000118124 -0.000115197 
7 3 3 0.114421 9.03501e-05 -0.000106243 
8 3 3 0.113908 5.26848e-05 -9.2501e-05 
9 3 3 0.113676 9.90553e-06 -7.23535e-05 
10 3 3 0.113732 -3.27439e-05 -4.99134e-05 
11 3 3 0.114047 -6.96297e-05 -2.82388e-05 
12 3 3 0.114552 -9.44179e-05 -1.15717e-05 
13 3 3 0.115125 -9.22213e-05 -8.35639e-06 
14 3 3 0.115244 0.00015145 -0.00010336 
15 3 3 0.115772 -0.0019608 0.000672662 
0 4 4 0.385599 -0.00154513 0.000608651 
1 4 4 0.387363 -0.000450617 0.000222421 
2 4 4 0.386871 0.000401321 -0.000138608 
3 4 4 0.384865 0.000924062 -0.00042049 
4 4 4 0.382131 0.00113767 -0.000605152 
5 4 4 0.379314 0.00111021 -0.000688572 
6 4 4 0.376871 0.000915956 -0.000678673 
7 4 4 0.37509 0.000619009 -0.000591307 
8 4 4 0.374126 0.00027098 -0.000450035 
9 4 4 0.374018 -8.33419e-05 -0.000276664 
10 4 4 0.374701 -0.000402498 -9.53031e-05 
