12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0294864 -2.16735e-05 -3.92479e-05 
1 4 4 0.0295342 -3.38077e-06 1.26691e-05 
2 4 4 0.0292623 -4.63732e-06 6.10507e-05 
3 4 4 0.0288113 -1.7381e-05 9.80778e-05 
4 4 4 0.0283026 -3.35756e-05 0.000120517 
5 4 4 0.0278275 -4.88558e-05 0.000128294 
6 4 4 0.0274474 -6.17388e-05 0.000124241 
7 4 4 0.0272028 -7.55247e-05 0.000114897 
8 4 4 0.0271307 -9.5536e-05 0.000107593 
9 4 4 0.0272529 -8.35865e-05 6.86827e-05 
10 4 4 0.0274329 -1.64286e-05 -1.85446e-05 
11 4 4 0.0276791 4.96724e-06 -5.65456e-05 
12 4 4 0.028015 2.21088e-06 -6.04364e-05 
13 4 4 0.0283459 -3.61666e-06 -4.44182e-05 
14 4 4 0.028387 6.21131e-05 4.24236e-05 
15 4 4 0.0261726 -0.000746513 -0.000692268 
0 5 5 0.154445 1.39083e-05 -0.000254117 
1 5 5 0.154033 0.000179968 0.000150164 
2 5 5 0.152518 0.000184391 0.000466602 
3 5 5 0.15048 8.40803e-05 0.000671991 
4 5 5 0.148391 -6.12233e-05 0.000764672 
5 5 5 0.146591 -0.000208017 0.000756062 
6 5 5 0.145289 -0.000333873 0.000667153 
7 5 5 0.144584 -0.000447126 0.000540612 
8 5 5 0.14449 -0.000602741 0.00051411 
9 5 5 0.147065 -0.000565064 0.000458632 
10 5 5 0.146932 -0.000220245 -0.000510418 
11 5 5 0.147344 -0.00012856 -0.000467081 
12 5 5 0.148989 -0.000115464 -0.000452133 
13 5 5 0.150432 -7.30573e-05 -0.000340484 
14 5 5 0.150517 0.000525943 0.000558543 
15 5 5 0.155178 -0.00177847 -0.00240524 
0 6 6 0.301362 0.000214187 -0.000352136 
1 6 6 0.300393 0.000576188 0.000559458 
2 6 6 0.297951 0.000589328 0.00115914 
3 6 6 0.294895 0.000360971 0.0014618 
4 6 6 0.291894 1.66915e-05 0.00151273 
5 6 6 0.28941 -0.0003377 0.00136169 
6 6 6 0.287715 -0.00062831 0.00105998 
7 6 6 0.286888 -0.000810652 0.00068533 
8 6 6 0.286687 -0.000741249 0.000587536 
9 6 6 0.290764 -0.000726059 9.27474e-05 
10 6 6 0.292358 -0.000925481 -0.00100118 
11 6 6 0.291311 -0.000701957 -0.00116708 
12 6 6 0.29401 -0.000450957 -0.00103316 
13 6 6 0.296278 -0.000229909 -0.00077405 
14 6 6 0.29713 0.000634702 0.00100793 
15 6 6 0.309032 -0.00148645 -0.00345708 
0 7 7 0.424509 0.000386486 -0.0002619 
1 7 7 0.423242 0.000706638 0.00117246 
2 7 7 0.42038 0.000656743 0.00197277 
3 7 7 0.416905 0.000334858 0.00223857 
4 7 7 0.41356 -0.000118846 0.00210542 
5 7 7 0.410845 -0.000569518 0.00169341 
6 7 7 0.409055 -0.00090652 0.00110036 
7 7 7 0.408314 -0.00103726 0.000417631 
8 7 7 0.408638 -0.000837071 -0.000200452 
9 7 7 0.409891 -0.000666436 -0.000737865 
10 7 7 0.411953 -0.00102415 -0.00156057 
11 7 7 0.414495 -0.000842045 -0.00169803 
12 7 7 0.417306 -0.000571494 -0.00163073 
13 7 7 0.419796 -0.000284545 -0.00118482 
14 7 7 0.421289 0.000249052 0.00107774 
15 7 7 0.430134 -0.000643802 -0.00427828 
0 8 8 0.433288 0.000462302 -0.000167109 
1 8 8 0.432022 0.000391745 0.00133276 
2 8 8 0.429234 0.000155982 0.00207774 
3 8 8 0.425904 -0.00019674 0.00221168 
4 8 8 0.422741 -0.000580297 0.00192007 
5 8 8 0.420213 -0.000901219 0.00136544 
6 8 8 0.418602 -0.00107824 0.000674261 
7 8 8 0.418058 -0.00105547 -5.6045e-05 
8 8 8 0.418645 -0.000826374 -0.000746328 
9 8 8 0.420302 -0.000550519 -0.00132981 
10 8 8 0.422611 -0.000411034 -0.00173747 
11 8 8 0.425216 -0.00028664 -0.00189292 
12 8 8 0.427859 -0.000145004 -0.00176854 
13 8 8 0.430128 -8.77335e-06 -0.00122402 
14 8 8 0.431486 -0.000118708 0.00112289 
15 8 8 0.439855 0.000580762 -0.00429072 
0 9 9 0.330857 0.00038197 -0.000136135 
1 9 9 0.329881 -1.26733e-05 0.000856071 
2 9 9 0.327538 -0.00037905 0.00130474 
3 9 9 0.324699 -0.000693329 0.00132185 
4 9 9 0.321992 -0.000924887 0.00105303 
5 9 9 0.319837 -0.00104086 0.000627555 
6 9 9 0.318488 -0.00101557 0.000144013 
7 9 9 0.318079 -0.000844576 -0.000327973 
8 9 9 0.318649 -0.000559018 -0.000741426 
9 9 9 0.320119 -0.000239822 -0.001067 
10 9 9 0.322245 2.10596e-05 -0.00127729 
11 9 9 0.324681 0.000186253 -0.00133797 
12 9 9 0.327078 0.000263337 -0.00121744 
13 9 9 0.329067 0.000224147 -0.000818056 
14 9 9 0.329863 -0.000488016 0.00109888 
15 9 9 0.340808 0.00152361 -0.00361586 
0 10 10 0.175665 0.000201458 -0.000158721 
1 10 10 0.175262 -0.000133575 0.000228494 
2 10 10 0.173762 -0.000401994 0.000389933 
3 10 10 0.171794 -0.000588567 0.000376385 
4 10 10 0.169835 -0.000687575 0.000254501 
5 10 10 0.168218 -0.000697684 8.33186e-05 
6 10 10 0.16715 -0.000621728 -9.47627e-05 
7 10 10 0.166741 -0.000472344 -0.000253756 
8 10 10 0.167022 -0.000275847 -0.000380531 
9 10 10 0.167942 -7.28777e-05 -0.000471817 
10 10 10 0.169357 9.53174e-05 -0.00052589 
11 10 10 0.171049 0.000202247 -0.000535864 
12 10 10 0.172764 0.00023743 -0.000487997 
13 10 10 0.174189 0.000165534 -0.000337481 
14 10 10 0.174208 -0.00060425 0.000716037 
15 10 10 0.181044 0.00183404 -0.00257548 
0 11 11 0.0487408 4.73555e-05 -7.98181e-05 
1 11 11 0.0488408 -3.19979e-05 -1.49872e-05 
2 11 11 0.0484172 -9.77461e-05 1.0215e-05 
3 11 11 0.0477183 -0.000144078 5.90726e-06 
4 11 11 0.0469456 -0.000168831 -1.46335e-05 
5 11 11 0.0462456 -0.000172555 -3.94186e-05 
6 11 11 0.0457172 -0.000156344 -6.1306e-05 
7 11 11 0.0454165 -0.000123878 -7.68131e-05 
8 11 11 0.0453682 -8.1042e-05 -8.57567e-05 
9 11 11 0.0455689 -3.6593e-05 -9.03817e-05 
10 11 11 0.0459837 1.97058e-06 -9.26001e-05 
11 11 11 0.0465465 2.90645e-05 -9.2092e-05 
12 11 11 0.0471684 4.10086e-05 -8.59118e-05 
13 11 11 0.0477237 3.11419e-05 -6.63967e-05 
14 11 11 0.0476986 -0.000145733 0.000123179 
15 11 11 0.0459318 0.00114628 -0.00121438 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.152073 -3.57627e-05 -0.000229756 
1 4 4 0.151493 0.000247974 8.6103e-05 
2 4 4 0.149869 0.000359816 0.00036244 
3 4 4 0.147767 0.000345608 0.000561001 
4 4 4 0.145646 0.00025561 0.000667727 
5 4 4 0.143828 0.000128619 0.00068538 
6 4 4 0.142524 -1.2427e-05 0.000629124 
7 4 4 0.141861 -0.000158036 0.000524938 
8 4 4 0.141907 -0.000297375 0.000391764 
9 4 4 0.142626 -0.000370976 0.000193952 
10 4 4 0.143758 -0.000332546 -8.00384e-05 
11 4 4 0.145081 -0.000264166 -0.000296469 
12 4 4 0.146463 -0.00021039 -0.000377429 
13 4 4 0.147648 -0.000126611 -0.000298919 
14 4 4 0.147503 0.000703964 0.000397633 
15 4 4 0.152711 -0.00243145 -0.00167113 
0 5 5 0.395158 0.000405456 -0.00045966 
1 5 5 0.393488 0.00133146 0.000505223 
2 5 5 0.390286 0.00167041 0.00120054 
3 5 5 0.38652 0.00156297 0.00161347 
4 5 5 0.382925 0.00117664 0.00176339 
5 5 5 0.379997 0.000652272 0.00168227 
6 5 5 0.378032 8.7799e-05 0.00141428 
7 5 5 0.377174 -0.000463264 0.00102884 
8 5 5 0.377481 -0.000970701 0.000617466 
9 5 5 0.378911 -0.00126908 0.000104191 
10 5 5 0.380894 -0.00122711 -0.000603705 
11 5 5 0.383177 -0.00107414 -0.00104175 
12 5 5 0.385626 -0.000845836 -0.00119753 
13 5 5 0.387725 -0.000464421 -0.000961786 
14 5 5 0.388735 0.00112496 0.000639369 
15 5 5 0.397355 -0.00268399 -0.00287157 
0 6 6 0.784584 0.00106002 -0.000590638 
1 6 6 0.78311 0.00293625 0.00183729 
2 6 6 0.779714 0.00371489 0.0032287 
3 6 6 0.775547 0.00358075 0.00377503 
4 6 6 0.771472 0.00282791 0.00369768 
5 6 6 0.768053 0.00174033 0.00316684 
6 6 6 0.765615 0.000548689 0.00231175 
7 6 6 0.764303 -0.000579776 0.00127156 
8 6 6 0.764153 -0.0015215 0.000270004 
9 6 6 0.765269 -0.00213655 -0.00076737 
10 6 6 0.766983 -0.00240634 -0.00221878 
11 6 6 0.76926 -0.00226682 -0.00280984 
12 6 6 0.772126 -0.00184339 -0.00293598 
13 6 6 0.774901 -0.00111216 -0.00240331 
14 6 6 0.77762 0.000432169 -0.000326752 
15 6 6 0.778442 -0.00260349 -0.00510202 
0 7 7 1.06732 0.00138342 -0.00072345 
1 7 7 1.06737 0.00299999 0.00352497 
2 7 7 1.06583 0.00380407 0.00569944 
3 7 7 1.06352 0.00378901 0.00623974 
4 7 7 1.06105 0.00313274 0.00567479 
5 7 7 1.0588 0.00208365 0.00441292 
6 7 7 1.05699 0.00089633 0.00273654 
7 7 7 1.05573 -0.000200882 0.000866376 
8 7 7 1.05512 -0.00101769 -0.000972659 
9 7 7 1.05527 -0.0015571 -0.0026695 
10 7 7 1.05588 -0.00194174 -0.00415519 
11 7 7 1.05697 -0.00190042 -0.00489459 
12 7 7 1.05869 -0.00154693 -0.00489206 
13 7 7 1.06073 -0.000914426 -0.00398784 
14 7 7 1.0635 4.51314e-06 -0.00179011 
15 7 7 1.06362 -0.000930872 -0.0066218 
0 8 8 1.08788 0.001623 -0.000517647 
1 8 8 1.08843 0.00147133 0.00414456 
2 8 8 1.08756 0.00142449 0.00643949 
3 8 8 1.08604 0.00127671 0.00684147 
4 8 8 1.08441 0.000958834 0.00596719 
5 8 8 1.08294 0.000523169 0.00432465 
6 8 8 1.08178 8.84411e-05 0.00228255 
7 8 8 1.08101 -0.000218538 0.000113359 
8 8 8 1.08072 -0.000312624 -0.00195897 
9 8 8 1.08098 -0.00021561 -0.00374221 
10 8 8 1.08174 -2.17075e-05 -0.00503518 
11 8 8 1.08293 0.000213726 -0.00562503 
12 8 8 1.08447 0.000433162 -0.00540072 
13 8 8 1.08628 0.000596744 -0.00423837 
14 8 8 1.0889 0.000587249 -0.00187926 
15 8 8 1.08888 0.00162879 -0.00662597 
0 9 9 0.843845 0.00124211 5.31815e-05 
1 9 9 0.843512 -0.000109864 0.0031127 
2 9 9 0.841507 -0.000858841 0.0045084 
3 9 9 0.838914 -0.00120288 0.00457971 
4 9 9 0.836437 -0.00129272 0.00376629 
5 9 9 0.834477 -0.0011963 0.00244754 
6 9 9 0.833241 -0.000926852 0.000910793 
7 9 9 0.832834 -0.000489478 -0.000633389 
8 9 9 0.833302 8.24548e-05 -0.00202335 
9 9 9 0.834627 0.000706299 -0.00312802 
10 9 9 0.836686 0.00126547 -0.00383266 
11 9 9 0.839243 0.00164182 -0.00404371 
12 9 9 0.841983 0.00174466 -0.00370043 
13 9 9 0.844596 0.00147276 -0.002696 
14 9 9 0.847429 0.000400054 -0.000381717 
15 9 9 0.848256 0.00334312 -0.00520334 
0 10 10 0.443848 0.000566236 4.69193e-05 
1 10 10 0.442994 -0.000482743 0.00117762 
2 10 10 0.440643 -0.00111047 0.00162833 
3 10 10 0.437776 -0.00139051 0.00155281 
4 10 10 0.435077 -0.00140539 0.00114307 
5 10 10 0.432979 -0.00121821 0.000566333 
6 10 10 0.431737 -0.000874666 -5.2938e-05 
7 10 10 0.431472 -0.000419757 -0.000630321 
8 10 10 0.432204 9.02847e-05 -0.00110896 
9 10 10 0.43385 0.000583148 -0.0014511 
10 10 10 0.436214 0.00097988 -0.00163053 
11 10 10 0.438988 0.00120933 -0.0016298 
12 10 10 0.441789 0.00121707 -0.00143353 
13 10 10 0.444177 0.000896924 -0.00095644 
14 10 10 0.445691 -0.000716563 0.000790345 
15 10 10 0.451646 0.00309234 -0.00311008 
0 11 11 0.179122 0.000247535 -0.000113645 
1 11 11 0.178779 -0.000191616 0.000173278 
2 11 11 0.177325 -0.000476544 0.000273186 
3 11 11 0.175395 -0.000617287 0.000234769 
4 11 11 0.173475 -0.000639125 0.000117144 
5 11 11 0.171897 -0.000568398 -2.94163e-05 
6 11 11 0.170873 -0.000428189 -0.000170808 
7 11 11 0.170507 -0.000241767 -0.000288558 
8 11 11 0.170826 -3.51304e-05 -0.00037426 
9 11 11 0.171776 0.000162073 -0.00042665 
10 11 11 0.173227 0.000320287 -0.000446841 
11 11 11 0.174974 0.000413852 -0.00043482 
12 11 11 0.176759 0.000422537 -0.00038498 
13 11 11 0.178249 0.000298828 -0.00026001 
14 11 11 0.178337 -0.000758941 0.000550997 
15 11 11 0.185366 0.00252295 -0.00198276 
0 12 12 0.0234991 3.43478e-05 -2.25557e-05 
1 12 12 0.0235863 -6.76377e-06 -1.03631e-05 
2 12 12 0.0234093 -3.66952e-05 -8.22919e-06 
3 12 12 0.023088 -5.45227e-05 -1.26781e-05 
4 12 12 0.0227219 -6.13139e-05 -1.98605e-05 
5 12 12 0.0223827 -5.94207e-05 -2.62064e-05 
6 12 12 0.0221209 -5.04502e-05 -3.03072e-05 
7 12 12 0.0219638 -3.64253e-05 -3.16474e-05 
8 12 12 0.0219247 -1.94167e-05 -3.06906e-05 
9 12 12 0.0220039 -2.24613e-06 -2.82985e-05 
10 12 12 0.022189 1.30114e-05 -2.55999e-05 
11 12 12 0.0224515 2.40209e-05 -2.3127e-05 
12 12 12 0.0227497 2.84484e-05 -2.05532e-05 
13 12 12 0.0230256 2.29936e-05 -1.64062e-05 
14 12 12 0.0230627 -6.6248e-05 1.46752e-05 
15 12 12 0.0212099 0.000772928 -0.000502299 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0657218 -8.00865e-05 -6.68171e-05 
1 3 3 0.0656683 4.33566e-05 3.93077e-06 
2 3 3 0.0649757 0.00011388 7.78148e-05 
3 3 3 0.0639474 0.000139605 0.000138429 
4 3 3 0.0628386 0.000133566 0.000177702 
5 3 3 0.0618314 0.000106913 0.000192898 
6 3 3 0.0610517 6.76333e-05 0.000186306 
7 3 3 0.0605778 2.15309e-05 0.000162892 
8 3 3 0.0604518 -2.51512e-05 0.000124783 
9 3 3 0.060662 -6.36807e-05 6.95407e-05 
10 3 3 0.0611477 -8.74628e-05 6.56824e-07 
11 3 3 0.061807 -9.62661e-05 -6.10309e-05 
12 3 3 0.0625309 -9.33767e-05 -9.20757e-05 
13 3 3 0.0631761 -6.84276e-05 -7.97443e-05 
14 3 3 0.0631316 0.000243115 6.89463e-05 
15 3 3 0.0613144 -0.00191823 -0.000681754 
0 4 4 0.285794 4.26031e-05 -0.0002883 
1 4 4 0.284295 0.000865079 0.00011852 
2 4 4 0.281458 0.0012747 0.000471421 
3 4 4 0.278132 0.00134785 0.000728259 
4 4 4 0.274962 0.00118567 0.00086947 
5 4 4 0.27238 0.000877019 0.000892574 
6 4 4 0.270649 0.000488614 0.000809641 
7 4 4 0.269901 7.08688e-05 0.000646295 
8 4 4 0.270165 -0.0003287 0.000427213 
9 4 4 0.271336 -0.00065126 0.000159972 
10 4 4 0.273152 -0.000841065 -0.000137745 
11 4 4 0.275265 -0.00088105 -0.000396294 
12 4 4 0.277331 -0.00078215 -0.00052814 
13 4 4 0.278977 -0.000477992 -0.000448898 
14 4 4 0.279243 0.00125308 0.000379727 
15 4 4 0.289594 -0.00323499 -0.00136865 
0 5 5 0.765417 0.000792528 -0.000538887 
1 5 5 0.763183 0.00347445 0.000806633 
2 5 5 0.759041 0.00478046 0.00168082 
3 5 5 0.754217 0.0049546 0.00215108 
4 5 5 0.749619 0.00433423 0.00229203 
5 5 5 0.745831 0.00321863 0.00215597 
6 5 5 0.743186 0.00184136 0.00178514 
7 5 5 0.741846 0.000383635 0.00123625 
8 5 5 0.741846 -0.000996863 0.000578894 
9 5 5 0.743079 -0.00212582 -0.000143054 
10 5 5 0.745211 -0.00282895 -0.000870012 
11 5 5 0.747823 -0.00302069 -0.00144666 
12 5 5 0.750506 -0.00269924 -0.00172091 
13 5 5 0.752856 -0.0017965 -0.00150769 
14 5 5 0.755051 0.000517448 -0.000253812 
15 5 5 0.755531 -0.0044282 -0.00302517 
0 6 6 1.32092 0.00080683 -0.00125123 
1 6 6 1.32188 0.00549544 0.00236133 
2 6 6 1.32207 0.00810916 0.00425841 
3 6 6 1.32154 0.00884358 0.00484327 
4 6 6 1.3205 0.00816781 0.00458763 
5 6 6 1.31911 0.00654416 0.00381519 
6 6 6 1.31751 0.00436137 0.00270864 
7 6 6 1.3158 0.00194468 0.00138932 
8 6 6 1.31412 -0.000421579 -2.63615e-05 
9 6 6 1.31259 -0.00247242 -0.00144475 
10 6 6 1.31126 -0.00395072 -0.00273135 
11 6 6 1.31026 -0.00464709 -0.00363687 
12 6 6 1.30974 -0.00447143 -0.00399386 
13 6 6 1.30981 -0.00341999 -0.00361548 
14 6 6 1.31101 -0.00166047 -0.00248191 
15 6 6 1.30912 -0.0042528 -0.00519287 
0 7 7 1.61921 0.000969172 -0.0030636 
1 7 7 1.62204 0.00400905 0.00335656 
2 7 7 1.62741 0.0061589 0.00683449 
3 7 7 1.6334 0.00721485 0.00786551 
4 7 7 1.63876 0.00725027 0.00729978 
5 7 7 1.64276 0.0064502 0.00581157 
6 7 7 1.64497 0.00504965 0.0038201 
7 7 7 1.64526 0.0033073 0.00158236 
8 7 7 1.64366 0.00148191 -0.000710978 
9 7 7 1.64042 -0.000198522 -0.00289506 
10 7 7 1.6359 -0.00153091 -0.00475708 
11 7 7 1.63069 -0.00233494 -0.00600891 
12 7 7 1.62558 -0.00251607 -0.0064336 
13 7 7 1.62136 -0.00205974 -0.00589292 
14 7 7 1.61881 -0.00117321 -0.00468218 
15 7 7 1.61342 -0.00160721 -0.00671672 
0 8 8 1.63481 0.00292148 -0.00326191 
1 8 8 1.63821 0.00142296 0.00380276 
2 8 8 1.6446 0.00109979 0.00773679 
3 8 8 1.65199 0.00145094 0.0089444 
4 8 8 1.65897 0.0019717 0.00828226 
5 8 8 1.66461 0.00235946 0.00649151 
6 8 8 1.66834 0.00252129 0.00408426 
7 8 8 1.66986 0.00249817 0.00140675 
8 8 8 1.66911 0.00238227 -0.00127771 
9 8 8 1.6663 0.00225412 -0.00373502 
10 8 8 1.66184 0.00216213 -0.0057158 
11 8 8 1.65641 0.00211089 -0.00695457 
12 8 8 1.65086 0.00205535 -0.00723125 
13 8 8 1.64614 0.00195681 -0.00644962 
14 8 8 1.64314 0.00187095 -0.00499524 
15 8 8 1.63746 0.00271668 -0.00678806 
0 9 9 1.37528 0.00277097 -0.00104755 
1 9 9 1.3785 -0.00112195 0.00381205 
2 9 9 1.38176 -0.00285601 0.00632802 
3 9 9 1.38483 -0.00304774 0.00686392 
4 9 9 1.38753 -0.00237899 0.00603328 
5 9 9 1.38966 -0.00131631 0.00437904 
6 9 9 1.391 -0.000104036 0.00230797 
7 9 9 1.39144 0.00114447 0.000117398 
8 9 9 1.39099 0.00235893 -0.00195998 
9 9 9 1.38982 0.00345696 -0.00372441 
