13 9 9 2.03221 -0.000596017 0.00190471 
14 9 9 2.03314 4.10792e-05 0.000806594 
15 9 9 2.02955 0.00292669 -0.0025746 
0 10 10 1.47476 0.00294229 -0.00174686 
1 10 10 1.47729 0.0052428 -0.00370283 
2 10 10 1.48116 0.00700712 -0.00506975 
3 10 10 1.48613 0.00797187 -0.00569407 
4 10 10 1.49173 0.00795472 -0.00550083 
5 10 10 1.49735 0.00695634 -0.00455102 
6 10 10 1.50225 0.00522119 -0.003084 
7 10 10 1.50588 0.00318744 -0.00147506 
8 10 10 1.50804 0.00131357 -0.000103364 
9 10 10 1.5089 -0.000102925 0.000791164 
10 10 10 1.50882 -0.000974564 0.00116623 
11 10 10 1.50822 -0.0013501 0.00112992 
12 10 10 1.50743 -0.00133581 0.000841631 
13 10 10 1.50675 -0.00105606 0.00044211 
14 10 10 1.50655 -0.000635132 2.68493e-05 
15 10 10 1.50225 0.00471957 -0.0033841 
0 11 11 0.75311 0.000753157 -0.000921597 
1 11 11 0.755948 0.00165123 -0.00135031 
2 11 11 0.760317 0.00233962 -0.00157871 
3 11 11 0.765673 0.00271508 -0.00159719 
4 11 11 0.771313 0.00272006 -0.00141951 
5 11 11 0.776501 0.00237215 -0.00109008 
6 11 11 0.780624 0.00176964 -0.000687022 
7 11 11 0.783352 0.00106383 -0.000303299 
8 11 11 0.784679 0.000404536 -1.64308e-05 
9 11 11 0.784851 -0.000108884 0.000135431 
10 11 11 0.784238 -0.000437049 0.00016134 
11 11 11 0.783222 -0.000584469 0.000103411 
12 11 11 0.782121 -0.000584704 1.05092e-05 
13 11 11 0.781163 -0.000501835 -7.38009e-05 
14 11 11 0.780491 -0.000799235 5.47674e-05 
15 11 11 0.798051 0.00543838 -0.00282048 
0 12 12 0.260482 -5.38812e-06 -0.000223118 
1 12 12 0.261362 0.000166899 -0.000252943 
2 12 12 0.263018 0.000312429 -0.000253248 
3 12 12 0.265212 0.000409818 -0.000230348 
4 12 12 0.267631 0.000444657 -0.000190154 
5 12 12 0.269942 0.00041442 -0.000139478 
6 12 12 0.271853 0.000330071 -8.77842e-05 
7 12 12 0.273183 0.000214754 -4.56026e-05 
8 12 12 0.273888 9.57155e-05 -2.11328e-05 
9 12 12 0.274048 -6.09639e-06 -1.73337e-05 
10 12 12 0.273809 -7.77129e-05 -2.88538e-05 
11 12 12 0.273353 -0.00011368 -4.51465e-05 
12 12 12 0.272833 -0.000121136 -5.78609e-05 
13 12 12 0.272346 -0.000112128 -6.07876e-05 
14 12 12 0.271753 -0.000263716 2.94819e-06 
15 12 12 0.286051 0.00526884 -0.00225762 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.248652 9.35435e-05 0.000101373 
1 3 3 0.249076 -0.000111811 9.52027e-05 
2 3 3 0.250345 -0.000283351 6.33559e-05 
3 3 3 0.2522 -0.000399805 2.31151e-05 
4 3 3 0.254323 -0.000447175 -6.7633e-06 
5 3 3 0.25638 -0.000422826 -1.46424e-05 
6 3 3 0.258082 -0.000338586 1.25683e-07 
7 3 3 0.259249 -0.000218683 2.53705e-05 
8 3 3 0.259823 -9.02839e-05 3.63601e-05 
9 3 3 0.25985 2.50567e-05 1.28403e-05 
10 3 3 0.259443 0.000109286 -2.95903e-05 
11 3 3 0.258781 0.000150905 -4.30757e-05 
12 3 3 0.258073 0.000152561 -1.54434e-05 
13 3 3 0.257451 0.000138623 2.22291e-05 
14 3 3 0.256746 0.000348227 4.12072e-05 
15 3 3 0.272436 -0.0054386 -0.000369413 
0 4 4 0.804875 0.000124236 0.000201914 
1 4 4 0.806285 -0.00123481 0.000116654 
2 4 4 0.809742 -0.00229876 -1.61402e-05 
3 4 4 0.814546 -0.00292595 -0.000161106 
4 4 4 0.819845 -0.00303982 -0.000263809 
5 4 4 0.824761 -0.00266067 -0.000283075 
6 4 4 0.828568 -0.00191793 -0.000209373 
7 4 4 0.830864 -0.00101774 -7.3745e-05 
8 4 4 0.831622 -0.000164242 5.40243e-05 
9 4 4 0.831092 0.00051084 9.62641e-05 
10 4 4 0.829636 0.000946603 5.06414e-05 
11 4 4 0.827691 0.00112579 1.17071e-05 
12 4 4 0.825729 0.00108162 4.59862e-05 
13 4 4 0.824098 0.000917246 0.000122867 
14 4 4 0.823015 0.00114711 0.000238211 
15 4 4 0.833026 -0.00571116 -0.000624456 
0 5 5 1.65141 0.00136649 -0.00014783 
1 5 5 1.64963 -0.00290851 -0.000587681 
2 5 5 1.64981 -0.00643877 -0.00100019 
3 5 5 1.65169 -0.0087458 -0.00133603 
4 5 5 1.6548 -0.00947813 -0.00150845 
5 5 5 1.65846 -0.00854631 -0.00144298 
6 5 5 1.66184 -0.0062448 -0.00112685 
7 5 5 1.66418 -0.00323343 -0.000636148 
8 5 5 1.66507 -0.000294634 -0.000127017 
9 5 5 1.66455 0.00199896 0.000218146 
10 5 5 1.66291 0.0034172 0.000327103 
11 5 5 1.66059 0.00397778 0.000319611 
12 5 5 1.65812 0.00383643 0.000332133 
13 5 5 1.65597 0.00321012 0.000380716 
14 5 5 1.65457 0.00224583 0.000398561 
15 5 5 1.64987 -0.00371209 -0.000578975 
0 6 6 2.28895 0.0055816 -0.00055846 
1 6 6 2.28248 -9.20711e-05 -0.00176282 
2 6 6 2.27334 -0.00528182 -0.00278923 
3 6 6 2.26262 -0.00934399 -0.00354663 
4 6 6 2.25169 -0.0116343 -0.0039058 
5 6 6 2.242 -0.011672 -0.00374166 
6 6 6 2.23473 -0.00942007 -0.0030237 
7 6 6 2.23038 -0.00550756 -0.00189997 
8 6 6 2.22872 -0.00109636 -0.00069341 
9 6 6 2.22896 0.00266953 0.00022848 
10 6 6 2.23013 0.00516392 0.000690164 
11 6 6 2.23145 0.0063225 0.000820235 
12 6 6 2.23253 0.00638511 0.000808426 
13 6 6 2.23321 0.00563493 0.000723398 
14 6 6 2.23332 0.00419946 0.00053003 
15 6 6 2.22847 0.000434905 -0.000401977 
0 7 7 2.64922 0.00776892 0.000166738 
1 7 7 2.64614 0.00479657 -0.00182511 
2 7 7 2.63542 0.00168105 -0.00361084 
3 7 7 2.6183 -0.00120829 -0.00503867 
4 7 7 2.59678 -0.00343382 -0.00590196 
5 7 7 2.57374 -0.00454822 -0.00597095 
6 7 7 2.55263 -0.00425241 -0.00511685 
7 7 7 2.53664 -0.00262653 -0.00348401 
8 7 7 2.52764 -0.000230203 -0.00155163 
9 7 7 2.52545 0.00216174 7.64782e-05 
10 7 7 2.52824 0.00398198 0.00105136 
11 7 7 2.53368 0.00504758 0.00143153 
12 7 7 2.53985 0.00541887 0.00143621 
13 7 7 2.54544 0.00521244 0.00121131 
14 7 7 2.54951 0.00451811 0.000800728 
15 7 7 2.54664 0.00293696 -0.00023408 
0 8 8 2.66731 0.00603844 0.000774128 
1 8 8 2.66639 0.00754832 -0.00149853 
2 8 8 2.65726 0.00854422 -0.00357738 
3 8 8 2.64101 0.00899396 -0.00526625 
4 8 8 2.61958 0.00884452 -0.00631905 
5 8 8 2.59594 0.00804319 -0.00647609 
6 8 8 2.57378 0.00663545 -0.00559553 
7 8 8 2.55672 0.00487173 -0.00383765 
8 8 8 2.547 0.00318564 -0.00172425 
9 8 8 2.5447 0.00197801 0.000104783 
10 8 8 2.54806 0.00140031 0.00126577 
11 8 8 2.55463 0.00135401 0.00175374 
12 8 8 2.56229 0.00162235 0.00175516 
13 8 8 2.56947 0.00200559 0.001443 
14 8 8 2.57507 0.00240748 0.000904014 
15 8 8 2.5734 0.00317677 -0.000244903 
0 9 9 2.34878 0.00532266 0.000138119 
1 9 9 2.34644 0.00967481 -0.00177219 
2 9 9 2.33965 0.0131894 -0.00341641 
3 9 9 2.32953 0.0155024 -0.00460866 
4 9 9 2.31774 0.0162174 -0.00516127 
5 9 9 2.30632 0.015054 -0.00493618 
6 9 9 2.29716 0.0121105 -0.00394578 
7 9 9 2.29154 0.0080574 -0.00243579 
8 9 9 2.28973 0.00397638 -0.000839028 
9 9 9 2.2911 0.000824894 0.000429971 
10 9 9 2.29457 -0.000999224 0.00117142 
11 9 9 2.29905 -0.00162718 0.0014171 
12 9 9 2.30365 -0.00142024 0.00130805 
13 9 9 2.30774 -0.000702401 0.00097705 
14 9 9 2.31079 0.000417459 0.00047857 
15 9 9 2.30787 0.00338919 -0.000675118 
0 10 10 1.76301 0.0047071 -0.000640084 
1 10 10 1.76411 0.00848059 -0.00163496 
2 10 10 1.76548 0.0113463 -0.00236882 
3 10 10 1.76732 0.0129249 -0.00275823 
4 10 10 1.76977 0.012927 -0.00275106 
5 10 10 1.77277 0.0113153 -0.00235305 
6 10 10 1.77596 0.0084461 -0.00165963 
7 10 10 1.77887 0.00504216 -0.000850594 
8 10 10 1.78115 0.0019225 -0.000128315 
9 10 10 1.78269 -0.000348834 0.000365643 
10 10 10 1.78366 -0.00161612 0.000593757 
11 10 10 1.78423 -0.00202265 0.000602566 
12 10 10 1.7846 -0.0018193 0.000471006 
13 10 10 1.78487 -0.00122898 0.000268913 
14 10 10 1.78525 -0.000302984 1.63205e-05 
15 10 10 1.78174 0.00489982 -0.0011186 
0 11 11 0.952157 0.0017166 -0.000423727 
1 11 11 0.955435 0.00314223 -0.000650667 
2 11 11 0.960353 0.00417406 -0.000779287 
3 11 11 0.966366 0.00466814 -0.000803831 
4 11 11 0.972739 0.00455069 -0.000728822 
5 11 11 0.97866 0.00386731 -0.00057201 
6 11 11 0.983423 0.00279716 -0.000370078 
7 11 11 0.986621 0.0016046 -0.000170706 
8 11 11 0.988225 0.000543328 -1.59717e-05 
9 11 11 0.988522 -0.000229277 7.1047e-05 
10 11 11 0.987943 -0.000671355 9.10501e-05 
11 11 11 0.98692 -0.000822584 6.45393e-05 
12 11 11 0.985802 -0.000760399 1.74973e-05 
13 11 11 0.984839 -0.000582275 -2.67416e-05 
14 11 11 0.984303 -0.000682183 -7.32326e-06 
15 11 11 0.989122 0.0060308 -0.00109564 
0 12 12 0.398484 0.00021827 -0.000122292 
1 12 12 0.400046 0.000532209 -0.000146133 
2 12 12 0.402662 0.000771879 -0.000151864 
3 12 12 0.405972 0.00090505 -0.000143959 
4 12 12 0.40952 0.000914168 -0.000124764 
5 12 12 0.412828 0.000804705 -9.64134e-05 
6 12 12 0.415499 0.000607604 -6.42935e-05 
7 12 12 0.417302 0.000372213 -3.54929e-05 
8 12 12 0.41821 0.000150183 -1.62024e-05 
9 12 12 0.41836 -2.29412e-05 -9.71635e-06 
10 12 12 0.417979 -0.000131798 -1.5137e-05 
11 12 12 0.417319 -0.000177492 -2.60577e-05 
12 12 12 0.416588 -0.000176252 -3.3394e-05 
13 12 12 0.415926 -0.000152687 -3.32114e-05 
14 12 12 0.415188 -0.00039679 2.87093e-05 
15 12 12 0.436689 0.00604868 -0.000915472 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.248598 9.71933e-05 -8.10026e-05 
1 3 3 0.249009 -0.000103049 -3.41322e-05 
2 3 3 0.250267 -0.000273791 3.99261e-06 
3 3 3 0.252119 -0.000392912 3.33556e-05 
4 3 3 0.254246 -0.000442559 5.05522e-05 
5 3 3 0.256306 -0.000418109 5.88546e-05 
6 3 3 0.258005 -0.000331704 6.00146e-05 
7 3 3 0.25916 -0.000209217 5.10043e-05 
8 3 3 0.259712 -8.19064e-05 2.62901e-05 
9 3 3 0.259721 2.48751e-05 -1.503e-05 
10 3 3 0.259324 9.76256e-05 -5.98498e-05 
11 3 3 0.258695 0.000134251 -8.60445e-05 
12 3 3 0.258011 0.000141043 -8.3958e-05 
13 3 3 0.257386 0.000135428 -6.413e-05 
14 3 3 0.256664 0.000349654 -4.91053e-05 
15 3 3 0.27233 -0.00543493 0.000356419 
0 4 4 0.804702 0.000129987 -0.000229 
1 4 4 0.806093 -0.00120834 -1.71301e-05 
2 4 4 0.809526 -0.00226627 0.000173638 
3 4 4 0.814321 -0.00290151 0.000310137 
4 4 4 0.819626 -0.00302592 0.000376658 
5 4 4 0.824552 -0.00265101 0.000374285 
6 4 4 0.828359 -0.00190389 0.000318621 
7 4 4 0.83063 -0.000992809 0.000225639 
8 4 4 0.831332 -0.000133398 0.000104968 
9 4 4 0.830737 0.000525783 -3.76206e-05 
10 4 4 0.829272 0.000926367 -0.000179695 
11 4 4 0.827389 0.00108118 -0.000279637 
12 4 4 0.825495 0.00104363 -0.00030873 
13 4 4 0.823884 0.000903698 -0.000279087 
14 4 4 0.822772 0.00115347 -0.000293159 
15 4 4 0.832745 -0.00569714 0.000604967 
0 5 5 1.65093 0.00135549 -0.000181751 
1 5 5 1.64915 -0.00287423 0.00049502 
2 5 5 1.64931 -0.00637881 0.00110289 
3 5 5 1.65118 -0.00868754 0.00153714 
4 5 5 1.65431 -0.00943768 0.00171697 
5 5 5 1.658 -0.00852343 0.00161493 
6 5 5 1.66139 -0.00622823 0.00127538 
7 5 5 1.66371 -0.00320821 0.000800358 
8 5 5 1.66453 -0.00025615 0.000302414 
9 5 5 1.66389 0.00202868 -0.000142657 
10 5 5 1.66217 0.00340395 -0.000492323 
11 5 5 1.65988 0.00392241 -0.000713471 
12 5 5 1.65749 0.00377688 -0.000788571 
13 5 5 1.65539 0.00318201 -0.000733242 
14 5 5 1.65398 0.00225721 -0.000580316 
15 5 5 1.64925 -0.0036809 0.000518925 
0 6 6 2.28818 0.00555835 -0.000123617 
1 6 6 2.28167 -8.28577e-05 0.00128864 
2 6 6 2.27252 -0.00524325 0.00255869 
3 6 6 2.26181 -0.00929107 0.00352936 
4 6 6 2.25092 -0.0115837 0.0040286 
5 6 6 2.24128 -0.0116341 0.0039267 
6 6 6 2.23405 -0.00939686 0.00322122 
7 6 6 2.22973 -0.00549546 0.00209421 
8 6 6 2.22803 -0.00109048 0.000858127 
9 6 6 2.22816 0.00266902 -0.000200575 
10 6 6 2.22922 0.00515098 -0.000933529 
11 6 6 2.23051 0.00629693 -0.00131962 
12 6 6 2.2316 0.00635709 -0.00140765 
13 6 6 2.23227 0.00561988 -0.00126548 
14 6 6 2.23237 0.0042085 -0.000918762 
15 6 6 2.22749 0.000462502 0.000174179 
0 7 7 2.64854 0.00779372 -0.000832623 
1 7 7 2.64539 0.00481614 0.0012678 
2 7 7 2.63463 0.0016971 0.00321757 
3 7 7 2.61749 -0.0011938 0.0048264 
4 7 7 2.596 -0.00342008 0.00585295 
5 7 7 2.57301 -0.0045358 0.00604595 
6 7 7 2.55196 -0.00424486 0.00527014 
7 7 7 2.53602 -0.00262995 0.00367398 
8 7 7 2.52701 -0.000246829 0.00172117 
9 7 7 2.52475 0.0021436 -4.04017e-05 
10 7 7 2.52747 0.00398188 -0.00126637 
11 7 7 2.53287 0.00506838 -0.00189104 
12 7 7 2.53901 0.00544623 -0.00201949 
13 7 7 2.54455 0.00523597 -0.00179089 
14 7 7 2.54857 0.00453549 -0.001291 
15 7 7 2.54567 0.00294877 -0.000138671 
0 8 8 2.66694 0.00611937 -0.00132078 
1 8 8 2.66596 0.00760001 0.00102056 
2 8 8 2.65678 0.00856427 0.00322153 
3 8 8 2.6405 0.00898737 0.00505865 
4 8 8 2.61907 0.00882194 0.00625759 
5 8 8 2.59545 0.00801566 0.00653475 
6 8 8 2.57333 0.00660937 0.00573053 
7 8 8 2.5563 0.00484747 0.00399803 
8 8 8 2.54659 0.00316401 0.00184768 
9 8 8 2.54426 0.00197214 -0.000102248 
10 8 8 2.54758 0.00142776 -0.00145215 
11 8 8 2.55412 0.0014118 -0.00212162 
12 8 8 2.56174 0.00168832 -0.00222943 
13 8 8 2.56889 0.00205898 -0.00193475 
14 8 8 2.57444 0.00243749 -0.00134481 
15 8 8 2.57272 0.00318374 -0.00011523 
0 9 9 2.34863 0.00539953 -0.000600045 
1 9 9 2.34626 0.0097146 0.00140917 
2 9 9 2.33944 0.0131906 0.00319373 
3 9 9 2.32929 0.0154731 0.00453769 
4 9 9 2.31749 0.0161723 0.00522031 
5 9 9 2.30607 0.0150092 0.00507783 
6 9 9 2.29693 0.0120765 0.00410977 
7 9 9 2.29133 0.00803799 0.00256461 
8 9 9 2.28952 0.00397246 0.000884046 
9 9 9 2.29087 0.000841032 -0.000506517 
10 9 9 2.29431 -0.000958272 -0.00138255 
11 9 9 2.29876 -0.00156809 -0.0017371 
12 9 9 2.30334 -0.00136012 -0.00168138 
13 9 9 2.3074 -0.000657938 -0.00134013 
14 9 9 2.31043 0.000436679 -0.00078188 
15 9 9 2.30748 0.00338547 0.000447764 
0 10 10 1.76294 0.00473209 0.000417797 
1 10 10 1.76403 0.00847785 0.00152856 
2 10 10 1.76537 0.0113201 0.00238153 
3 10 10 1.7672 0.0128858 0.00286521 
4 10 10 1.76965 0.0128879 0.00290455 
5 10 10 1.77264 0.0112865 0.00250063 
6 10 10 1.77584 0.00843186 0.00175983 
7 10 10 1.77876 0.00504105 0.000880681 
8 10 10 1.78103 0.00193153 8.3e-05 
9 10 10 1.78256 -0.000330646 -0.000480803 
10 10 10 1.78349 -0.0015892 -0.000764848 
11 10 10 1.78406 -0.00199116 -0.000805306 
12 10 10 1.78441 -0.00179145 -0.000673451 
13 10 10 1.78467 -0.00121272 -0.000438033 
14 10 10 1.78505 -0.000301921 -0.000131796 
15 10 10 1.78153 0.00488997 0.00105226 
0 11 11 0.952097 0.0017132 0.000418649 
1 11 11 0.955369 0.00312841 0.000704286 
2 11 11 0.960279 0.00415451 0.000875836 
3 11 11 0.966286 0.00464853 0.000915195 
4 11 11 0.972657 0.00453531 0.000824802 
5 11 11 0.978579 0.00385845 0.000634141 
6 11 11 0.983343 0.00279433 0.000393719 
7 11 11 0.986536 0.00160584 0.000161025 
8 11 11 0.988131 0.00054714 -1.8013e-05 
9 11 11 0.988416 -0.000222744 -0.000123018 
10 11 11 0.98783 -0.000662084 -0.000157619 
11 11 11 0.986805 -0.00081246 -0.000138198 
12 11 11 0.98569 -0.000751867 -8.51999e-05 
13 11 11 0.984729 -0.000577927 -2.31708e-05 
14 11 11 0.984192 -0.000682694 -2.21043e-05 
15 11 11 0.989005 0.00602778 0.00108167 
0 12 12 0.398445 0.000214716 0.000147933 
1 12 12 0.400003 0.000525494 0.000191437 
2 12 12 0.402615 0.000764727 0.000208665 
3 12 12 0.405925 0.000898806 0.000198177 
4 12 12 0.409472 0.000909431 0.000165591 
5 12 12 0.412779 0.000801835 0.000121104 
6 12 12 0.415448 0.000606313 7.45354e-05 
7 12 12 0.417248 0.000371973 3.49176e-05 
8 12 12 0.418151 0.000150827 7.77937e-06 
9 12 12 0.418298 -2.08797e-05 -6.49715e-06 
10 12 12 0.41792 -0.000128086 -1.02044e-05 
11 12 12 0.417261 -0.000174169 -5.60491e-06 
12 12 12 0.416532 -0.000173096 4.41313e-06 
13 12 12 0.415872 -0.000150707 1.17829e-05 
14 12 12 0.415131 -0.000396426 -4.3048e-05 
15 12 12 0.436628 0.00604877 0.000905953 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.190323 5.62555e-06 -0.000192075 
1 3 3 0.190571 -0.000101242 -0.000131166 
2 3 3 0.191496 -0.000187006 -6.44178e-05 
3 3 3 0.19292 -0.000246814 -1.47228e-06 
4 3 3 0.194613 -0.00026597 4.55155e-05 
5 3 3 0.196277 -0.000245103 7.10239e-05 
6 3 3 0.197678 -0.000192027 7.41997e-05 
7 3 3 0.198656 -0.000121491 5.60907e-05 
8 3 3 0.19915 -5.14955e-05 2.16647e-05 
9 3 3 0.199204 4.19863e-06 -2.14041e-05 
10 3 3 0.198928 3.93972e-05 -6.25641e-05 
11 3 3 0.198462 5.54993e-05 -9.0656e-05 
12 3 3 0.197937 5.76266e-05 -0.000100166 
13 3 3 0.197444 5.42679e-05 -9.61639e-05 
14 3 3 0.196888 0.000146436 -0.000132309 
15 3 3 0.20087 -0.00463845 0.00169887 
0 4 4 0.660212 -0.000144494 -0.000576157 
1 4 4 0.661638 -0.000999836 -0.000212 
2 4 4 0.664857 -0.00164554 0.000152768 
3 4 4 0.669257 -0.00200394 0.000451069 
4 4 4 0.674077 -0.00203084 0.000630134 
5 4 4 0.678528 -0.00174428 0.000665102 
6 4 4 0.681971 -0.00123581 0.000566426 
7 4 4 0.684053 -0.000640971 0.000372314 
8 4 4 0.684751 -9.62955e-05 0.000133146 
9 4 4 0.684308 0.000306372 -0.000104859 
10 4 4 0.683107 0.000536034 -0.000304376 
11 4 4 0.681543 0.000609842 -0.000438399 
12 4 4 0.679957 0.000569718 -0.000495172 
13 4 4 0.67858 0.000478921 -0.000492405 
