14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0352252 -1.27857e-05 0.00014826 
1 4 4 0.0345479 -6.19647e-05 0.000177737 
2 4 4 0.0340445 -9.11492e-05 0.0001761 
3 4 4 0.0337634 -0.000103996 0.000151127 
4 4 4 0.033725 -0.000107421 0.000112971 
5 4 4 0.0339191 -0.000105469 7.17287e-05 
6 4 4 0.0343088 -0.000103777 3.76792e-05 
7 4 4 0.0348378 -0.000111237 2.3524e-05 
8 4 4 0.0354645 -0.000135904 3.57979e-05 
9 4 4 0.0361347 -8.46508e-05 -7.08196e-06 
10 4 4 0.0364642 8.63044e-05 -0.000137278 
11 4 4 0.0365639 8.13998e-05 -0.00011466 
12 4 4 0.0366799 1.67305e-05 -3.15227e-05 
13 4 4 0.0367045 -1.98801e-05 2.92426e-05 
14 4 4 0.0365118 3.98939e-06 9.52176e-05 
15 4 4 0.033926 -0.00165788 -0.00151097 
0 5 5 0.229326 0.000174221 0.000913981 
1 5 5 0.226851 -0.000185451 0.000963078 
2 5 5 0.225181 -0.000458516 0.000859499 
3 5 5 0.224502 -0.000636631 0.000640628 
4 5 5 0.224854 -0.000729979 0.00035749 
5 5 5 0.226124 -0.000752774 6.73544e-05 
6 5 5 0.228072 -0.000729216 -0.000168551 
7 5 5 0.23035 -0.000718725 -0.000271542 
8 5 5 0.232561 -0.000846984 -6.85818e-05 
9 5 5 0.237761 -0.00057319 0.000218483 
10 5 5 0.236817 0.000397836 -0.000828619 
11 5 5 0.236106 0.000398118 -0.000743588 
12 5 5 0.236917 0.00010603 -0.000247558 
13 5 5 0.237059 -3.46038e-05 9.81452e-05 
14 5 5 0.236252 0.000224467 0.000736139 
15 5 5 0.246745 -0.00367473 -0.004394 
0 6 6 0.452255 0.000531383 0.00188249 
1 6 6 0.44891 -0.000112923 0.0016635 
2 6 6 0.446735 -0.000697953 0.0012302 
3 6 6 0.446001 -0.00114081 0.000650383 
4 6 6 0.44676 -0.00140013 4.96873e-06 
5 6 6 0.448838 -0.00146601 -0.000607248 
6 6 6 0.451851 -0.00135593 -0.00107931 
7 6 6 0.455187 -0.00110585 -0.00128684 
8 6 6 0.457759 -0.000609288 -0.000806818 
9 6 6 0.464803 -4.39471e-05 -0.000215891 
10 6 6 0.466213 -0.000196107 -0.00100741 
11 6 6 0.462668 -0.000242157 -0.00119636 
12 6 6 0.464369 -7.04819e-05 -0.00043147 
13 6 6 0.46473 -2.24772e-05 0.000132928 
14 6 6 0.464026 0.000304008 0.00122289 
15 6 6 0.481221 -0.00299741 -0.00537586 
0 7 7 0.628316 0.000371015 0.00298739 
1 7 7 0.624541 -0.000260881 0.00222304 
2 7 7 0.622234 -0.000873716 0.00125871 
3 7 7 0.621582 -0.00134977 0.000200662 
4 7 7 0.622601 -0.00160735 -0.000840689 
5 7 7 0.625105 -0.00160592 -0.00174054 
6 7 7 0.628704 -0.00134576 -0.00237267 
7 7 7 0.632812 -0.000821706 -0.00263063 
8 7 7 0.636743 7.86639e-05 -0.00236251 
9 7 7 0.639784 0.000642158 -0.00152755 
10 7 7 0.642043 -0.000279383 -0.00126894 
11 7 7 0.643545 -0.000668844 -0.000799324 
12 7 7 0.64426 -0.00037497 -0.000166612 
13 7 7 0.644181 -0.000171178 0.000368686 
14 7 7 0.643558 8.53101e-06 0.00141584 
15 7 7 0.652786 -0.00148498 -0.00600022 
0 8 8 0.640831 -0.000378851 0.003009 
1 8 8 0.637117 -0.000787327 0.00198536 
2 8 8 0.635008 -0.00110382 0.000807643 
3 8 8 0.634592 -0.00127494 -0.000389256 
4 8 8 0.635819 -0.001259 -0.00148044 
5 8 8 0.63849 -0.00103969 -0.00234361 
6 8 8 0.642248 -0.000638317 -0.00287069 
7 8 8 0.646611 -0.000100549 -0.00299279 
8 8 8 0.651078 0.000487642 -0.00271123 
9 8 8 0.655151 0.000752993 -0.00209608 
10 8 8 0.657908 0.000305372 -0.00132426 
11 8 8 0.658981 -0.000155658 -0.000612426 
12 8 8 0.659031 -0.000286829 -2.56528e-05 
13 8 8 0.658491 -0.000302853 0.000439881 
14 8 8 0.657711 -0.000406989 0.00141126 
15 8 8 0.665946 0.000525683 -0.00611712 
0 9 9 0.496096 -0.00103749 0.00179513 
1 9 9 0.492908 -0.00118382 0.00101231 
2 9 9 0.491164 -0.00118031 0.000160854 
3 9 9 0.49095 -0.00103334 -0.000658004 
4 9 9 0.492208 -0.000756897 -0.00135704 
5 9 9 0.494739 -0.000377869 -0.00185864 
6 9 9 0.498213 5.2953e-05 -0.0021054 
7 9 9 0.502196 0.000461679 -0.00207515 
8 9 9 0.506193 0.000747 -0.00179938 
9 9 9 0.509682 0.000775256 -0.00136828 
10 9 9 0.512142 0.000503216 -0.000892572 
11 9 9 0.513341 0.000126303 -0.000448669 
12 9 9 0.513511 -0.000160121 -8.1309e-05 
13 9 9 0.513032 -0.000341489 0.000212649 
14 9 9 0.51214 -0.000739229 0.00109527 
15 9 9 0.527203 0.0022382 -0.00586477 
0 10 10 0.265004 -0.00090258 0.000513189 
1 10 10 0.262647 -0.000908189 0.000180187 
2 10 10 0.261285 -0.000807952 -0.000155692 
3 10 10 0.261016 -0.000620349 -0.00045516 
4 10 10 0.261815 -0.000369802 -0.00068858 
5 10 10 0.26355 -8.58686e-05 -0.000832021 
6 10 10 0.265982 0.000189555 -0.000874112 
7 10 10 0.268793 0.000406718 -0.000819638 
8 10 10 0.271612 0.000514312 -0.000692625 
9 10 10 0.274062 0.000476234 -0.000531695 
10 10 10 0.275837 0.000308234 -0.000372339 
11 10 10 0.27681 9.14075e-05 -0.00023076 
12 10 10 0.277076 -9.4241e-05 -0.000112171 
13 10 10 0.276825 -0.000235016 -5.19216e-06 
14 10 10 0.275887 -0.000692038 0.000585773 
15 10 10 0.289535 0.00323286 -0.0049078 
0 11 11 0.059771 -0.000243208 5.45705e-06 
1 11 11 0.0587331 -0.000245882 -4.74104e-05 
2 11 11 0.0580207 -0.00022308 -9.46775e-05 
3 11 11 0.0576961 -0.000178426 -0.000130465 
4 11 11 0.0577759 -0.000118179 -0.000151915 
5 11 11 0.058235 -4.86066e-05 -0.000157895 
6 11 11 0.0590052 1.87835e-05 -0.000149983 
7 11 11 0.0599804 7.17027e-05 -0.000132703 
8 11 11 0.0610237 9.83728e-05 -0.000112043 
9 11 11 0.0619856 9.27998e-05 -9.35252e-05 
10 11 11 0.0627378 5.99482e-05 -7.89731e-05 
11 11 11 0.0632131 1.61539e-05 -6.58683e-05 
12 11 11 0.0634179 -2.30706e-05 -5.20435e-05 
13 11 11 0.0633964 -5.47647e-05 -3.5202e-05 
14 11 11 0.0630097 -0.000160417 7.22292e-05 
15 11 11 0.0615179 0.00247398 -0.0026633 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.225793 0.000614203 0.000721415 
1 4 4 0.223093 0.000290319 0.000836742 
2 4 4 0.22135 -7.77222e-06 0.000811374 
3 4 4 0.220655 -0.00025483 0.000662399 
4 4 4 0.220995 -0.000446671 0.000438312 
5 4 4 0.222258 -0.000583641 0.000197884 
6 4 4 0.224229 -0.000668415 -1.19572e-06 
7 4 4 0.226623 -0.000709068 -0.000111683 
8 4 4 0.229151 -0.000699295 -0.00013189 
9 4 4 0.231475 -0.000522181 -0.000203465 
10 4 4 0.23295 -0.000128336 -0.000408349 
11 4 4 0.233424 0.000119798 -0.00042525 
12 4 4 0.233385 0.000149605 -0.000205371 
13 4 4 0.233025 0.000125797 6.78384e-05 
14 4 4 0.23199 0.000542592 0.0005916 
15 4 4 0.243729 -0.00479829 -0.00307229 
0 5 5 0.584638 0.00244237 0.00199252 
1 5 5 0.580248 0.00138276 0.00192861 
2 5 5 0.577487 0.000318981 0.0016073 
3 5 5 0.57649 -0.000626219 0.00106126 
4 5 5 0.577223 -0.0013807 0.00038008 
5 5 5 0.579471 -0.00190225 -0.000307816 
6 5 5 0.582844 -0.00217292 -0.000860125 
7 5 5 0.586811 -0.0022177 -0.00113576 
8 5 5 0.590845 -0.00210094 -0.00102454 
9 5 5 0.594488 -0.00156029 -0.000792797 
10 5 5 0.596729 -0.000429848 -0.00103836 
11 5 5 0.597407 0.000317273 -0.000990156 
12 5 5 0.597315 0.000541712 -0.000463533 
13 5 5 0.596675 0.000579804 0.00014012 
14 5 5 0.595667 0.00106094 0.00112621 
15 5 5 0.605201 -0.0044638 -0.0039132 
0 6 6 1.09015 0.0052784 0.00477517 
1 6 6 1.08521 0.0034706 0.00380379 
2 6 6 1.08175 0.00148045 0.00247547 
3 6 6 1.07998 -0.000419875 0.000900895 
4 6 6 1.07998 -0.00202333 -0.000766665 
5 6 6 1.08163 -0.00317797 -0.00231622 
6 6 6 1.08464 -0.00378701 -0.00349889 
7 6 6 1.08846 -0.00382459 -0.00404754 
8 6 6 1.0924 -0.00334164 -0.00363614 
9 6 6 1.096 -0.00223244 -0.00253796 
10 6 6 1.0986 -0.000869555 -0.00242599 
11 6 6 1.10007 0.000174103 -0.00184439 
12 6 6 1.10066 0.000835143 -0.000678116 
13 6 6 1.10038 0.00114233 0.000374894 
14 6 6 1.09985 0.00126773 0.00129987 
15 6 6 1.09487 -0.00306566 -0.00486914 
0 7 7 1.42047 0.00550971 0.00827946 
1 7 7 1.41734 0.0040861 0.00597825 
2 7 7 1.41481 0.00235475 0.00323364 
3 7 7 1.41303 0.000591973 0.000309807 
4 7 7 1.41212 -0.000961526 -0.00254008 
5 7 7 1.41215 -0.00210964 -0.00502876 
6 7 7 1.41315 -0.00271131 -0.00683855 
7 7 7 1.41496 -0.00267848 -0.00765718 
8 7 7 1.41733 -0.00196714 -0.00723313 
9 7 7 1.42008 -0.000874575 -0.00568836 
10 7 7 1.4225 -0.000286817 -0.00399269 
11 7 7 1.4239 0.000213173 -0.00219838 
12 7 7 1.42462 0.000793371 -0.000393286 
13 7 7 1.42473 0.00114144 0.000954376 
14 7 7 1.42472 0.00115574 0.00159188 
15 7 7 1.42023 -0.000557125 -0.00444152 
0 8 8 1.44356 0.00209679 0.00929075 
1 8 8 1.44139 0.00170721 0.00644189 
2 8 8 1.43973 0.00121672 0.00311607 
3 8 8 1.43865 0.000745468 -0.000318928 
4 8 8 1.43821 0.000399509 -0.00353984 
5 8 8 1.43847 0.000253454 -0.0062256 
6 8 8 1.43951 0.000339406 -0.00805924 
7 8 8 1.44131 0.000643818 -0.00877122 
8 8 8 1.44377 0.00109496 -0.00823344 
9 8 8 1.44662 0.00146402 -0.00659802 
10 8 8 1.44923 0.00143046 -0.00433942 
11 8 8 1.45096 0.00112853 -0.00199504 
12 8 8 1.45176 0.000847462 -1.83478e-05 
13 8 8 1.45194 0.000622323 0.00129556 
14 8 8 1.45208 0.000445915 0.00176301 
15 8 8 1.44783 0.00135038 -0.00437883 
0 9 9 1.16372 -0.00136293 0.00624853 
1 9 9 1.1608 -0.00102043 0.00398545 
2 9 9 1.1591 -0.000522787 0.00144338 
3 9 9 1.15872 0.000108678 -0.00107686 
4 9 9 1.15966 0.000833425 -0.00332234 
5 9 9 1.16184 0.0015816 -0.00506232 
6 9 9 1.16509 0.00225462 -0.00609694 
7 9 9 1.1691 0.002737 -0.00629317 
8 9 9 1.17346 0.00291309 -0.00564595 
9 9 9 1.17759 0.00269021 -0.00433248 
10 9 9 1.1809 0.00207602 -0.00269339 
11 9 9 1.18298 0.0012621 -0.00110837 
12 9 9 1.18382 0.000497539 0.000134426 
13 9 9 1.18381 -8.7537e-05 0.000917197 
14 9 9 1.18374 -0.000517573 0.00135838 
15 9 9 1.1793 0.003084 -0.00516082 
0 10 10 0.653823 -0.00183118 0.00212661 
1 10 10 0.650764 -0.0014632 0.00108164 
2 10 10 0.649169 -0.000916403 -1.07602e-05 
3 10 10 0.649159 -0.000251803 -0.00101938 
4 10 10 0.650695 0.000457555 -0.0018447 
5 10 10 0.653587 0.00112628 -0.0024062 
6 10 10 0.657499 0.00165945 -0.00264849 
7 10 10 0.661962 0.00196788 -0.00255633 
8 10 10 0.666417 0.00198997 -0.0021711 
9 10 10 0.670295 0.00171628 -0.00159546 
10 10 10 0.673149 0.00121444 -0.000968159 
11 10 10 0.674786 0.000624118 -0.000415727 
12 10 10 0.675315 8.97654e-05 -1.35784e-05 
13 10 10 0.675047 -0.000333506 0.000247809 
14 10 10 0.674504 -0.00106917 0.000851979 
15 10 10 0.678646 0.00420749 -0.00470362 
0 11 11 0.271127 -0.000895602 0.000317854 
1 11 11 0.268862 -0.000760812 2.05823e-05 
2 11 11 0.267578 -0.000538489 -0.000259711 
3 11 11 0.267382 -0.000259369 -0.000490623 
4 11 11 0.268259 4.13984e-05 -0.000653527 
5 11 11 0.270076 0.00032688 -0.000737183 
6 11 11 0.272588 0.000556277 -0.000739768 
7 11 11 0.275464 0.000691851 -0.000671618 
8 11 11 0.278322 0.000710036 -0.000553766 
9 11 11 0.280797 0.000610394 -0.000415065 
10 11 11 0.282617 0.000422616 -0.000283347 
11 11 11 0.283673 0.000200675 -0.000176842 
12 11 11 0.284028 -2.08992e-06 -0.000101382 
13 11 11 0.283837 -0.000173829 -4.07751e-05 
14 11 11 0.282951 -0.000799577 0.000377794 
15 11 11 0.296644 0.00462611 -0.00374375 
0 12 12 0.0254061 -9.31953e-05 -1.99722e-05 
1 12 12 0.0249031 -8.75934e-05 -3.54429e-05 
2 12 12 0.0245454 -7.28745e-05 -4.64813e-05 
3 12 12 0.0243671 -5.09746e-05 -5.19654e-05 
4 12 12 0.0243801 -2.50268e-05 -5.20785e-05 
5 12 12 0.0245764 2.44114e-06 -4.76732e-05 
6 12 12 0.0249255 2.70458e-05 -4.02667e-05 
7 12 12 0.0253792 4.46634e-05 -3.21586e-05 
8 12 12 0.0258735 5.22218e-05 -2.51809e-05 
9 12 12 0.0263386 4.87836e-05 -2.05782e-05 
10 12 12 0.026714 3.60752e-05 -1.8434e-05 
11 12 12 0.026964 1.84678e-05 -1.79813e-05 
12 12 12 0.0270847 9.13793e-07 -1.81149e-05 
13 12 12 0.0270912 -1.54541e-05 -1.79196e-05 
14 12 12 0.0269268 -7.39495e-05 -6.34404e-06 
15 12 12 0.0246133 0.00172455 -0.00111513 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0848906 0.000247495 0.000172791 
1 3 3 0.0833611 0.000177695 0.000226455 
2 3 3 0.0822812 9.74567e-05 0.000242308 
3 3 3 0.0817271 1.68332e-05 0.000219353 
4 3 3 0.0817093 -5.87602e-05 0.000169394 
5 3 3 0.0821932 -0.00012401 0.000109662 
6 3 3 0.0830906 -0.00017435 5.66235e-05 
7 3 3 0.0842688 -0.000204296 1.86164e-05 
8 3 3 0.0855498 -0.000205035 -1.04477e-05 
9 3 3 0.0867252 -0.000166156 -5.1257e-05 
10 3 3 0.0875962 -9.76361e-05 -9.92242e-05 
11 3 3 0.0880661 -3.16103e-05 -0.000108648 
12 3 3 0.0881918 1.02707e-05 -6.54024e-05 
13 3 3 0.08806 3.74228e-05 3.93937e-06 
14 3 3 0.0874957 0.00020832 0.000134509 
15 3 3 0.0867116 -0.00397672 -0.00142388 
0 4 4 0.430193 0.0020388 0.000868071 
1 4 4 0.426137 0.00142344 0.000963079 
2 4 4 0.423615 0.000718108 0.000925721 
3 4 4 0.422727 1.40949e-05 0.000746838 
4 4 4 0.423398 -0.000617571 0.000464842 
5 4 4 0.42541 -0.00111954 0.000148345 
6 4 4 0.428409 -0.00144593 -0.000126014 
7 4 4 0.43194 -0.00156706 -0.000300081 
8 4 4 0.435492 -0.00146696 -0.000367035 
9 4 4 0.438539 -0.00113579 -0.000399702 
10 4 4 0.440568 -0.000628481 -0.000449592 
11 4 4 0.441365 -0.000127088 -0.00041856 
12 4 4 0.441181 0.000224351 -0.000239205 
13 4 4 0.44038 0.000446492 3.37828e-05 
14 4 4 0.43907 0.00126898 0.000623195 
15 4 4 0.454644 -0.00552811 -0.0020518 
0 5 5 1.06691 0.00713614 0.00263901 
1 5 5 1.0609 0.00520553 0.00232052 
2 5 5 1.05675 0.00291865 0.00179239 
3 5 5 1.05464 0.000568265 0.00105148 
4 5 5 1.05453 -0.00159231 0.000159855 
5 5 5 1.05622 -0.00334287 -0.000752829 
6 5 5 1.05936 -0.0045012 -0.00151526 
7 5 5 1.06344 -0.00494523 -0.00195947 
8 5 5 1.06785 -0.00463792 -0.00199436 
9 5 5 1.07192 -0.00360651 -0.00173796 
10 5 5 1.07481 -0.00201298 -0.00144115 
11 5 5 1.07597 -0.000368397 -0.00105125 
12 5 5 1.07566 0.000868736 -0.000485305 
13 5 5 1.07446 0.00160185 0.000135937 
14 5 5 1.07324 0.00209879 0.000799663 
15 5 5 1.06784 -0.00467635 -0.00278194 
0 6 6 1.69466 0.012601 0.00636317 
1 6 6 1.69279 0.0100904 0.004737 
2 6 6 1.6904 0.00680279 0.00284027 
3 6 6 1.68764 0.00316849 0.000785355 
4 6 6 1.6847 -0.000403474 -0.00131303 
5 6 6 1.68182 -0.00352563 -0.00327723 
6 6 6 1.6793 -0.00584478 -0.00485832 
7 6 6 1.67743 -0.0070683 -0.00576877 
8 6 6 1.67645 -0.00702488 -0.0057754 
9 6 6 1.67642 -0.00573553 -0.00493054 
10 6 6 1.67697 -0.00348886 -0.00367135 
11 6 6 1.67743 -0.000912606 -0.00223142 
12 6 6 1.6776 0.00130056 -0.000768687 
13 6 6 1.67747 0.00272512 0.000400345 
14 6 6 1.67725 0.00308176 0.000934833 
15 6 6 1.67243 -0.00070132 -0.00224297 
0 7 7 2.01138 0.0103673 0.0108844 
1 7 7 2.01771 0.00935878 0.00812747 
2 7 7 2.02109 0.00756145 0.00483435 
3 7 7 2.02132 0.00523984 0.00132761 
4 7 7 2.01852 0.00270041 -0.00214789 
5 7 7 2.01308 0.000263524 -0.00532998 
6 7 7 2.0057 -0.0017605 -0.00789839 
7 7 7 1.99739 -0.00309065 -0.00947958 
8 7 7 1.98933 -0.00351855 -0.00973635 
9 7 7 1.9827 -0.0030109 -0.00859421 
10 7 7 1.97817 -0.00178146 -0.00640253 
11 7 7 1.97583 -0.000170646 -0.00368629 
12 7 7 1.97536 0.00141065 -0.00107262 
13 7 7 1.97622 0.0025694 0.000825715 
14 7 7 1.97763 0.00302307 0.00152642 
15 7 7 1.97404 0.00187441 -0.0011925 
0 8 8 2.02741 0.00228824 0.012561 
1 8 8 2.03584 0.00327831 0.00952222 
2 8 8 2.04117 0.00394039 0.00574283 
3 8 8 2.04306 0.00426219 0.00165994 
4 8 8 2.0415 0.00432603 -0.00237664 
5 8 8 2.03679 0.00423001 -0.00602441 
6 8 8 2.02965 0.00404862 -0.00891278 
7 8 8 2.02114 0.00381809 -0.0106491 
8 8 8 2.0126 0.00353618 -0.0109014 
9 8 8 2.00534 0.00316646 -0.00957556 
10 8 8 2.0003 0.00269352 -0.00698118 
11 8 8 1.99779 0.00221265 -0.00379066 
12 8 8 1.99755 0.00185398 -0.000824035 
13 8 8 1.99894 0.0016713 0.00124379 
14 8 8 2.00107 0.00169361 0.00193584 
15 8 8 1.99821 0.00246498 -0.000850509 
0 9 9 1.75155 -0.00382059 0.00956014 
1 9 9 1.75469 -0.00174935 0.00686722 
2 9 9 1.75659 0.000431422 0.00362533 
3 9 9 1.75711 0.0025433 0.00023308 
4 9 9 1.7563 0.00447633 -0.00297731 
5 9 9 1.75439 0.0061094 -0.00569769 
6 9 9 1.75187 0.00728421 -0.00763191 
7 9 9 1.74932 0.00782193 -0.00851877 
8 9 9 1.74734 0.00758013 -0.00820487 
9 9 9 1.74635 0.00654015 -0.00675561 
10 9 9 1.74641 0.00489553 -0.00452804 
