14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0805669 -0.000144785 -5.79201e-05 
1 4 4 0.0816182 -9.67262e-05 -6.30874e-05 
2 4 4 0.082325 -5.83667e-05 -4.19734e-05 
3 4 4 0.0826564 -3.38735e-05 -5.74929e-06 
4 4 4 0.0826622 -2.35479e-05 3.46943e-05 
5 4 4 0.0824386 -2.69464e-05 7.1944e-05 
6 4 4 0.082088 -4.2712e-05 0.000105221 
7 4 4 0.0817058 -7.72167e-05 0.000143305 
8 4 4 0.0814247 -0.000137359 0.000192614 
9 4 4 0.0813384 -6.88499e-05 0.000112811 
10 4 4 0.0809944 9.91249e-05 -6.38678e-05 
11 4 4 0.080811 9.13145e-06 -1.17682e-05 
12 4 4 0.0809225 -2.06827e-05 2.22067e-06 
13 4 4 0.0810927 -1.03907e-05 -1.39984e-05 
14 4 4 0.0811682 3.55046e-05 1.3995e-05 
15 4 4 0.0799744 -0.00112936 -0.00111959 
0 5 5 0.335946 -0.000997968 -0.000902908 
1 5 5 0.339809 -0.000607534 -0.000734734 
2 5 5 0.342139 -0.000281628 -0.00043665 
3 5 5 0.342948 -6.72335e-05 -9.3538e-05 
4 5 5 0.342533 2.40561e-05 0.000220258 
5 5 5 0.341325 9.01552e-06 0.000463776 
6 5 5 0.339728 -8.71688e-05 0.000636256 
7 5 5 0.338034 -0.000288738 0.000807876 
8 5 5 0.336447 -0.000760519 0.00138715 
9 5 5 0.339529 -0.000488389 0.00190168 
10 5 5 0.336373 0.000450544 -0.0013747 
11 5 5 0.33491 -3.2078e-05 -0.000478691 
12 5 5 0.335898 -0.000233341 -0.000101563 
13 5 5 0.336848 -0.000153674 -0.000161506 
14 5 5 0.337327 0.000256109 0.000245367 
15 5 5 0.350272 -0.00178859 -0.00257009 
0 6 6 0.537881 -0.00175531 -0.00270891 
1 6 6 0.543237 -0.000980046 -0.00196449 
2 6 6 0.546282 -0.000312635 -0.00105313 
3 6 6 0.547107 0.000121254 -0.000172508 
4 6 6 0.546215 0.000287739 0.00053167 
5 6 6 0.544268 0.000232382 0.00100094 
6 6 6 0.541849 4.59117e-05 0.0012543 
7 6 6 0.539256 -0.000157647 0.00142848 
8 6 6 0.535889 0.000207337 0.00269527 
9 6 6 0.539084 0.000188782 0.00247861 
10 6 6 0.538836 -0.00137776 -0.0012504 
11 6 6 0.534864 -0.00126784 -0.00152017 
12 6 6 0.536983 -0.000657976 -0.000482684 
13 6 6 0.538588 -0.000450742 -0.000494979 
14 6 6 0.539854 0.000152267 0.00032938 
15 6 6 0.555756 -0.00137626 -0.00327001 
0 7 7 0.688884 -0.0014533 -0.00480989 
1 7 7 0.695056 -0.000690569 -0.00328939 
2 7 7 0.698529 -3.9208e-05 -0.00161779 
3 7 7 0.69943 0.000351649 -0.000143602 
4 7 7 0.698371 0.00044077 0.000921939 
5 7 7 0.696145 0.000288689 0.00153094 
6 7 7 0.693454 3.03059e-05 0.00174624 
7 7 7 0.690784 -0.000108503 0.00169641 
8 7 7 0.688553 0.000360241 0.00176418 
9 7 7 0.687044 0.000165782 0.0018036 
10 7 7 0.686711 -0.00226372 -0.000517909 
11 7 7 0.687187 -0.00180036 -0.000892248 
12 7 7 0.688604 -0.000922247 -0.0008878 
13 7 7 0.690408 -0.00062269 -0.000959493 
14 7 7 0.692196 -0.000198891 5.01897e-05 
15 7 7 0.701456 -0.000738859 -0.00393658 
0 8 8 0.699749 -0.000138076 -0.00529376 
1 8 8 0.705984 0.000190544 -0.0035186 
2 8 8 0.709504 0.000386359 -0.00164877 
3 8 8 0.710478 0.000400698 -7.79703e-05 
4 8 8 0.709535 0.000240193 0.00098253 
5 8 8 0.707469 -3.49688e-05 0.0015124 
6 8 8 0.704995 -0.00032257 0.00160938 
7 8 8 0.702681 -0.000497718 0.00140735 
8 8 8 0.701035 -0.000508872 0.00101829 
9 8 8 0.70034 -0.000767607 0.000495419 
10 8 8 0.699893 -0.00134684 -0.000163534 
11 8 8 0.699914 -0.00114665 -0.000742239 
12 8 8 0.701024 -0.000690743 -0.00108816 
13 8 8 0.702709 -0.000407273 -0.00115913 
14 8 8 0.704419 -0.000304132 -5.26081e-05 
15 8 8 0.712625 0.000378326 -0.00400074 
0 9 9 0.576198 0.000858808 -0.00369162 
1 9 9 0.58185 0.00079887 -0.00241431 
2 9 9 0.585076 0.000585501 -0.00111787 
3 9 9 0.586059 0.000275847 -6.80466e-05 
4 9 9 0.585359 -6.76924e-05 0.000603328 
5 9 9 0.583667 -0.000388069 0.000898205 
6 9 9 0.581611 -0.000631785 0.000898799 
7 9 9 0.579682 -0.000762664 0.000707919 
8 9 9 0.578229 -0.000801317 0.000402792 
9 9 9 0.577395 -0.000835926 2.74331e-05 
10 9 9 0.577107 -0.000824272 -0.000358362 
11 9 9 0.577431 -0.000610996 -0.000667645 
12 9 9 0.578446 -0.000308125 -0.000855336 
13 9 9 0.579898 -9.33392e-05 -0.00085345 
14 9 9 0.581175 -0.000338809 0.000151132 
15 9 9 0.594937 0.00131098 -0.00345277 
0 10 10 0.371254 0.000743552 -0.00155978 
1 10 10 0.375526 0.000626661 -0.0010308 
2 10 10 0.378094 0.000397131 -0.000512099 
3 10 10 0.379042 0.000121495 -0.00010451 
4 10 10 0.378733 -0.000139708 0.000144734 
5 10 10 0.377643 -0.00034885 0.000242088 
6 10 10 0.376222 -0.000483721 0.000225364 
7 10 10 0.374828 -0.000540805 0.000139393 
8 10 10 0.373701 -0.00053756 1.66745e-05 
9 10 10 0.372972 -0.000498873 -0.000121888 
10 10 10 0.372687 -0.000413932 -0.000249017 
11 10 10 0.372879 -0.00026582 -0.000337635 
12 10 10 0.373536 -9.82085e-05 -0.000380681 
13 10 10 0.374488 8.94866e-06 -0.000354472 
14 10 10 0.375004 -0.000352622 0.000256435 
15 10 10 0.389718 0.00170808 -0.00261186 
0 11 11 0.135338 0.000143091 -0.000297951 
1 11 11 0.137152 0.00013162 -0.000206434 
2 11 11 0.13836 8.73941e-05 -0.000120058 
3 11 11 0.138935 2.68917e-05 -5.42889e-05 
4 11 11 0.138977 -3.27834e-05 -1.59184e-05 
5 11 11 0.138655 -8.18983e-05 -2.58065e-06 
6 11 11 0.138148 -0.000114225 -7.22848e-06 
7 11 11 0.137598 -0.00012963 -2.17091e-05 
8 11 11 0.137106 -0.000131471 -4.07823e-05 
9 11 11 0.136737 -0.000124648 -6.05791e-05 
10 11 11 0.136527 -0.000105409 -7.50421e-05 
11 11 11 0.136497 -7.22164e-05 -7.95219e-05 
12 11 11 0.13665 -3.47544e-05 -7.60287e-05 
13 11 11 0.13693 -7.88423e-06 -6.41479e-05 
14 11 11 0.137022 -8.29688e-05 4.77946e-05 
15 11 11 0.139615 0.00158274 -0.0016392 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.334556 -0.00112354 -0.000600801 
1 4 4 0.338316 -0.000749132 -0.000524403 
2 4 4 0.340565 -0.000377394 -0.000322083 
3 4 4 0.341318 -8.0984e-05 -5.94726e-05 
4 4 4 0.340875 0.000104115 0.00019864 
5 4 4 0.339663 0.00017566 0.000413264 
6 4 4 0.338109 0.000151477 0.000573335 
7 4 4 0.336581 5.09373e-05 0.000686504 
8 4 4 0.33542 -8.04017e-05 0.000725635 
9 4 4 0.334739 -5.7476e-05 0.000510724 
10 4 4 0.334137 7.2502e-05 0.000120823 
11 4 4 0.33392 -4.18137e-05 -3.50846e-06 
12 4 4 0.334387 -0.000146535 -6.73309e-05 
13 4 4 0.335168 -0.000137933 -0.000145016 
14 4 4 0.335499 0.000351232 0.000161808 
15 4 4 0.350061 -0.00251832 -0.0018146 
0 5 5 0.649667 -0.00335016 -0.00272078 
1 5 5 0.655355 -0.00206567 -0.00204238 
2 5 5 0.658451 -0.000781736 -0.00113246 
3 5 5 0.659058 0.000224747 -0.000201864 
4 5 5 0.657769 0.000823706 0.000584739 
5 5 5 0.655359 0.00102175 0.00115322 
6 5 5 0.652538 0.000898813 0.00150961 
7 5 5 0.649869 0.000527602 0.00172732 
8 5 5 0.647916 -2.94514e-05 0.00191648 
9 5 5 0.64719 -0.000206864 0.00154698 
10 5 5 0.646473 4.53301e-05 0.000120561 
11 5 5 0.646151 -0.000380297 -0.000272276 
12 5 5 0.647174 -0.000709033 -0.000357165 
13 5 5 0.64874 -0.000662247 -0.000546328 
14 5 5 0.650208 0.000227732 6.57501e-05 
15 5 5 0.658526 -0.00248916 -0.00267455 
0 6 6 1.07456 -0.0057218 -0.0080198 
1 6 6 1.08092 -0.00351081 -0.00560974 
2 6 6 1.08466 -0.0011028 -0.00283747 
3 6 6 1.08558 0.000884889 -0.000328612 
4 6 6 1.08423 0.00210593 0.00152784 
5 6 6 1.08151 0.00252336 0.00265096 
6 6 6 1.07824 0.00229894 0.00316098 
7 6 6 1.07501 0.00165118 0.00330255 
8 6 6 1.07233 0.000819351 0.00358002 
9 6 6 1.07142 0.00022182 0.00319519 
10 6 6 1.07064 -0.000650613 -0.000320569 
11 6 6 1.07013 -0.00134977 -0.00114982 
12 6 6 1.07114 -0.00163053 -0.00125685 
13 6 6 1.07287 -0.00155232 -0.00159366 
14 6 6 1.07522 -0.000799822 -0.00107073 
15 6 6 1.07555 -0.0027112 -0.00456089 
0 7 7 1.34972 -0.00358403 -0.014088 
1 7 7 1.3542 -0.0021649 -0.00973852 
2 7 7 1.35746 -0.000343442 -0.00475285 
3 7 7 1.35892 0.0013173 -0.000357108 
4 7 7 1.35869 0.00241228 0.00270511 
5 7 7 1.35731 0.00280911 0.00432447 
6 7 7 1.35539 0.00260832 0.00478138 
7 7 7 1.35336 0.00205686 0.00447824 
8 7 7 1.35165 0.00147737 0.00383842 
9 7 7 1.35108 0.000601377 0.00264636 
10 7 7 1.35043 -0.00112332 9.0133e-05 
11 7 7 1.34944 -0.00170733 -0.0015818 
12 7 7 1.34953 -0.00165057 -0.0024518 
13 7 7 1.35037 -0.0015218 -0.00301584 
14 7 7 1.35209 -0.00110086 -0.00266605 
15 7 7 1.35195 -0.00162221 -0.00620238 
0 8 8 1.36998 0.00223924 -0.0153529 
1 8 8 1.37444 0.00180506 -0.0104948 
2 8 8 1.37781 0.00153485 -0.0049504 
3 8 8 1.37956 0.00139904 -0.000124062 
4 8 8 1.37982 0.00129832 0.00314562 
5 8 8 1.37909 0.00112891 0.00474172 
6 8 8 1.37793 0.000855324 0.00499049 
7 8 8 1.37671 0.0005302 0.00433113 
8 8 8 1.37574 0.000213604 0.00312229 
9 8 8 1.3752 -0.000235284 0.00152988 
10 8 8 1.37472 -0.000804812 -0.000306166 
11 8 8 1.3743 -0.000883659 -0.00193148 
12 8 8 1.37443 -0.000578338 -0.00308499 
13 8 8 1.37512 -0.000275263 -0.00364136 
14 8 8 1.37665 -7.44823e-05 -0.00314869 
15 8 8 1.37626 0.000801334 -0.00652032 
0 9 9 1.13497 0.00536964 -0.0105539 
1 9 9 1.14165 0.00388992 -0.00693967 
2 9 9 1.14588 0.00231333 -0.00304464 
3 9 9 1.14755 0.000958422 0.000200228 
4 9 9 1.14725 -2.65539e-05 0.00229362 
5 9 9 1.14581 -0.000653112 0.00320545 
6 9 9 1.14396 -0.000990838 0.00318305 
7 9 9 1.14222 -0.00110157 0.00254275 
8 9 9 1.14089 -0.00104595 0.00154716 
9 9 9 1.14012 -0.000899271 0.000378247 
10 9 9 1.13986 -0.0006479 -0.000801229 
11 9 9 1.14018 -0.000202381 -0.00180776 
12 9 9 1.14115 0.000337248 -0.00249725 
13 9 9 1.14269 0.000717719 -0.00270512 
14 9 9 1.14489 0.00052262 -0.00185 
15 9 9 1.14535 0.00261531 -0.00507565 
0 10 10 0.708138 0.00358506 -0.00430744 
1 10 10 0.714548 0.00256218 -0.00273625 
2 10 10 0.718262 0.00141593 -0.00116899 
3 10 10 0.719483 0.000386207 6.37404e-05 
4 10 10 0.718862 -0.00038616 0.000808376 
5 10 10 0.717183 -0.000868928 0.00108103 
6 10 10 0.715132 -0.00109048 0.000994727 
7 10 10 0.713209 -0.00110042 0.000685226 
8 10 10 0.711731 -0.000955756 0.00026321 
9 10 10 0.710876 -0.000708692 -0.00019188 
10 10 10 0.710715 -0.00038219 -0.000612646 
11 10 10 0.711265 5.45998e-06 -0.000938786 
12 10 10 0.712477 0.000379208 -0.00112807 
13 10 10 0.71414 0.000581027 -0.00109842 
14 10 10 0.715868 -8.47134e-05 -0.000184448 
15 10 10 0.719513 0.00270987 -0.00290766 
0 11 11 0.376833 0.00130245 -0.00125764 
1 11 11 0.381203 0.000966642 -0.00081467 
2 11 11 0.383841 0.000549805 -0.000397593 
3 11 11 0.384837 0.000148799 -8.35134e-05 
4 11 11 0.384563 -0.00016773 9.6081e-05 
5 11 11 0.383501 -0.000374343 0.000151368 
6 11 11 0.382105 -0.000473824 0.000117081 
7 11 11 0.380726 -0.000483075 3.28087e-05 
8 11 11 0.379604 -0.000426 -7.18078e-05 
9 11 11 0.378884 -0.000324829 -0.000176232 
10 11 11 0.378643 -0.000191117 -0.000262475 
11 11 11 0.378897 -3.69095e-05 -0.000316657 
12 11 11 0.379604 0.000107933 -0.000334359 
13 11 11 0.380597 0.000182528 -0.000292931 
14 11 11 0.381164 -0.000345793 0.000201846 
15 11 11 0.396073 0.00252744 -0.00185658 
0 12 12 0.0659011 9.96145e-05 -7.45678e-05 
1 12 12 0.0667958 8.28182e-05 -5.01686e-05 
2 12 12 0.067406 5.3685e-05 -2.96959e-05 
3 12 12 0.0677113 2.07735e-05 -1.6032e-05 
4 12 12 0.0677557 -7.83198e-06 -9.74876e-06 
5 12 12 0.0676179 -2.90704e-05 -9.61005e-06 
6 12 12 0.0673833 -4.14255e-05 -1.33219e-05 
7 12 12 0.0671209 -4.5848e-05 -1.84886e-05 
8 12 12 0.066881 -4.4e-05 -2.37197e-05 
9 12 12 0.066697 -3.8315e-05 -2.77318e-05 
10 12 12 0.0665906 -2.86092e-05 -2.93313e-05 
11 12 12 0.0665708 -1.57159e-05 -2.76647e-05 
12 12 12 0.0666368 -2.39686e-06 -2.35139e-05 
13 12 12 0.0667673 7.00304e-06 -1.70844e-05 
14 12 12 0.0668277 -3.319e-05 6.50233e-06 
15 12 12 0.0657464 0.00116169 -0.000839254 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.172329 -0.000394686 -9.2031e-05 
1 3 3 0.174473 -0.000294366 -9.92511e-05 
2 3 3 0.175871 -0.000174194 -6.71051e-05 
3 3 3 0.176478 -6.30887e-05 -9.68145e-06 
4 3 3 0.176419 2.00834e-05 5.47464e-05 
5 3 3 0.175903 6.75958e-05 0.000114138 
6 3 3 0.175154 8.30566e-05 0.00016103 
7 3 3 0.174362 7.57373e-05 0.000187609 
8 3 3 0.173674 5.9832e-05 0.000179693 
9 3 3 0.173143 4.97318e-05 0.000124048 
10 3 3 0.172795 3.58086e-05 5.09512e-05 
11 3 3 0.172676 5.58039e-06 8.57192e-06 
12 3 3 0.172818 -2.67541e-05 -1.82583e-05 
13 3 3 0.17314 -3.85126e-05 -4.04749e-05 
14 3 3 0.173263 0.000120927 1.69903e-05 
15 3 3 0.176473 -0.00256787 -0.000971688 
0 4 4 0.519603 -0.00266755 -0.000972144 
1 4 4 0.52455 -0.00177624 -0.000804131 
2 4 4 0.527244 -0.000807177 -0.000488608 
3 4 4 0.527794 2.04172e-05 -0.000106816 
4 4 4 0.526715 0.000584828 0.000257973 
5 4 4 0.52467 0.000864768 0.000554566 
6 4 4 0.52228 0.000902665 0.000762221 
7 4 4 0.520042 0.000765467 0.000871053 
8 4 4 0.518314 0.000535006 0.000848967 
9 4 4 0.517232 0.000306828 0.000637674 
10 4 4 0.516719 8.9117e-05 0.000311088 
11 4 4 0.516835 -0.000176491 6.24989e-05 
12 4 4 0.517635 -0.000401871 -0.000115989 
13 4 4 0.51884 -0.000450762 -0.000242036 
14 4 4 0.519746 0.000454846 9.55444e-05 
15 4 4 0.534177 -0.00309022 -0.00133224 
0 5 5 1.05525 -0.00809499 -0.00434466 
1 5 5 1.06132 -0.00526638 -0.00316918 
2 5 5 1.06468 -0.00206324 -0.0017222 
3 5 5 1.06515 0.000698871 -0.000327668 
4 5 5 1.06334 0.00255342 0.000790017 
5 5 5 1.06021 0.00342438 0.00155823 
6 5 5 1.05665 0.00347312 0.00200528 
7 5 5 1.05336 0.00293119 0.00218866 
8 5 5 1.05085 0.00203854 0.00211154 
9 5 5 1.04935 0.00108558 0.00161153 
10 5 5 1.04856 0.000195111 0.000731274 
11 5 5 1.0485 -0.000758082 2.74092e-05 
12 5 5 1.04941 -0.00152282 -0.000470233 
13 5 5 1.05102 -0.00178055 -0.000842298 
14 5 5 1.05316 -0.000912127 -0.000599504 
15 5 5 1.05318 -0.00428753 -0.00266678 
0 6 6 1.59765 -0.011899 -0.0117343 
1 6 6 1.59705 -0.00835645 -0.0084672 
2 6 6 1.59769 -0.00355306 -0.00447973 
3 6 6 1.59852 0.00106548 -0.00081341 
4 6 6 1.5989 0.00443982 0.00183183 
5 6 6 1.59868 0.00621882 0.00332622 
6 6 6 1.59798 0.0065741 0.00390547 
7 6 6 1.59701 0.0058715 0.00388192 
8 6 6 1.59599 0.00448528 0.00345622 
9 6 6 1.59513 0.00276533 0.00248338 
10 6 6 1.59406 0.000961323 0.000896658 
11 6 6 1.59267 -0.000784143 -0.000454673 
12 6 6 1.59157 -0.00216823 -0.00141101 
13 6 6 1.59088 -0.00290664 -0.00214213 
14 6 6 1.59095 -0.00280989 -0.00238772 
15 6 6 1.58846 -0.00494943 -0.00477019 
0 7 7 1.91272 -0.00507439 -0.0188439 
1 7 7 1.90125 -0.00405186 -0.0142821 
2 7 7 1.89524 -0.00169651 -0.00800214 
3 7 7 1.89406 0.00113695 -0.00185047 
4 7 7 1.8962 0.00359407 0.00269132 
5 7 7 1.9 0.00518889 0.00517536 
6 7 7 1.90418 0.00582429 0.00595141 
7 7 7 1.90787 0.00562665 0.00559908 
8 7 7 1.91063 0.00479409 0.00455923 
9 7 7 1.91222 0.00348033 0.00295355 
10 7 7 1.91225 0.00188113 0.000895109 
11 7 7 1.91067 0.000400633 -0.00102851 
12 7 7 1.90799 -0.000741057 -0.00255147 
13 7 7 1.9047 -0.00148693 -0.00367126 
14 7 7 1.90146 -0.00177793 -0.0042823 
15 7 7 1.89489 -0.002599 -0.00671146 
0 8 8 1.9318 0.00788489 -0.0201264 
1 8 8 1.9198 0.00575422 -0.0153613 
2 8 8 1.91343 0.00370729 -0.00859431 
3 8 8 1.91231 0.00222051 -0.00186459 
4 8 8 1.91499 0.0015089 0.00315172 
5 8 8 1.91978 0.00142563 0.00588677 
6 8 8 1.92525 0.00164153 0.00665892 
7 8 8 1.93037 0.00187206 0.00607651 
8 8 8 1.93447 0.00195612 0.00465547 
9 8 8 1.93712 0.00182336 0.00271582 
10 8 8 1.93797 0.00154372 0.00052425 
11 8 8 1.937 0.00133446 -0.00156647 
12 8 8 1.93455 0.00127214 -0.00328751 
13 8 8 1.93115 0.00127242 -0.00446722 
14 8 8 1.92756 0.00129272 -0.0050044 
15 8 8 1.92055 0.00198024 -0.0072674 
0 9 9 1.65568 0.0146848 -0.0147571 
1 9 9 1.65457 0.0105294 -0.010532 
2 9 9 1.65536 0.00589115 -0.005242 
3 9 9 1.65725 0.00195062 -0.000381688 
4 9 9 1.6596 -0.000602166 0.00301512 
5 9 9 1.66206 -0.00176593 0.00469363 
6 9 9 1.66443 -0.00193134 0.00493881 
7 9 9 1.66652 -0.00152086 0.00420026 
8 9 9 1.66813 -0.000835605 0.00287288 
9 9 9 1.66908 -5.0355e-05 0.00124637 
