9 9 9 1.41428 0.00533638 -0.00599926 
10 9 9 1.41245 0.00574507 -0.00648818 
11 9 9 1.41109 0.00556336 -0.00611007 
12 9 9 1.41049 0.00478037 -0.00492565 
13 9 9 1.41079 0.00353352 -0.00317237 
14 9 9 1.41229 0.00225494 -0.00142122 
15 9 9 1.40991 0.0050831 -0.00419042 
0 10 10 0.870781 -0.00287539 0.00308666 
1 10 10 0.868746 -0.00387572 0.00369478 
2 10 10 0.866385 -0.00375769 0.00338403 
3 10 10 0.86434 -0.00296712 0.00250225 
4 10 10 0.862924 -0.00180268 0.00133216 
5 10 10 0.862277 -0.00045035 8.54744e-05 
6 10 10 0.862459 0.000953275 -0.00108353 
7 10 10 0.863491 0.00227825 -0.00206004 
8 10 10 0.865346 0.00338491 -0.00275444 
9 10 10 0.867918 0.00412928 -0.00310065 
10 10 10 0.87099 0.00438815 -0.00306761 
11 10 10 0.87424 0.00410343 -0.00267441 
12 10 10 0.87728 0.00331134 -0.00199056 
13 10 10 0.879801 0.00206743 -0.0010846 
14 10 10 0.882298 5.9891e-05 0.000206012 
15 10 10 0.881799 0.00585259 -0.00349877 
0 11 11 0.314821 -0.00106513 0.000670546 
1 11 11 0.312079 -0.00150413 0.000747576 
2 11 11 0.309069 -0.00153731 0.000604461 
3 11 11 0.306422 -0.00129641 0.000341292 
4 11 11 0.304527 -0.000883973 3.6322e-05 
5 11 11 0.3036 -0.000374028 -0.00025518 
6 11 11 0.303728 0.000170613 -0.000499347 
7 11 11 0.304893 0.000687749 -0.000678074 
8 11 11 0.306965 0.0011162 -0.000781399 
9 11 11 0.309698 0.00139951 -0.000805996 
10 11 11 0.31275 0.00149506 -0.000756281 
11 11 11 0.315732 0.00138793 -0.000644741 
12 11 11 0.318264 0.00109234 -0.000484925 
13 11 11 0.320006 0.000569655 -0.000259306 
14 11 11 0.320459 -0.00132336 0.000534495 
15 11 11 0.332613 0.0045363 -0.00228061 
0 12 12 0.0593151 -0.000147333 1.85148e-05 
1 12 12 0.0581702 -0.000264108 2.48e-05 
2 12 12 0.0567343 -0.00030256 3.70217e-06 
3 12 12 0.055343 -0.000283414 -2.88409e-05 
4 12 12 0.054221 -0.000225665 -6.14055e-05 
5 12 12 0.053507 -0.00014261 -8.66328e-05 
6 12 12 0.0532678 -4.64085e-05 -0.00010232 
7 12 12 0.0535193 5.05426e-05 -0.000109699 
8 12 12 0.0542195 0.000136645 -0.000110852 
9 12 12 0.0552718 0.000201487 -0.000107595 
10 12 12 0.0565308 0.0002351 -0.00010173 
11 12 12 0.0578253 0.000232265 -9.40659e-05 
12 12 12 0.058975 0.000192175 -8.31305e-05 
13 12 12 0.0597835 0.000102919 -6.29284e-05 
14 12 12 0.0595253 -0.000442434 9.89821e-05 
15 12 12 0.0593747 0.00298748 -0.00138188 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0601831 0.000190915 -6.56433e-06 
1 3 3 0.0587989 0.000318852 4.16817e-05 
2 3 3 0.0571461 0.000362422 8.74524e-05 
3 3 3 0.0555493 0.000343509 0.000120225 
4 3 3 0.0542227 0.00028151 0.000135111 
5 3 3 0.0533048 0.000192217 0.000130067 
6 3 3 0.0528698 8.80083e-05 0.000109587 
7 3 3 0.0529369 -1.9141e-05 8.00708e-05 
8 3 3 0.0534617 -0.000116982 4.61347e-05 
9 3 3 0.0543487 -0.00019159 6.32698e-06 
10 3 3 0.0554436 -0.000231391 -3.82043e-05 
11 3 3 0.0565633 -0.000231312 -7.53103e-05 
12 3 3 0.0575356 -0.000192345 -8.8237e-05 
13 3 3 0.0581935 -0.000101674 -6.8851e-05 
14 3 3 0.0578633 0.000506724 2.55999e-05 
15 3 3 0.0588728 -0.00334276 -0.000221707 
0 4 4 0.357662 0.00202751 5.15025e-05 
1 4 4 0.353227 0.00259336 0.000206058 
2 4 4 0.348568 0.00262642 0.000340375 
3 4 4 0.34444 0.00228485 0.000432979 
4 4 4 0.341305 0.00170018 0.000468063 
5 4 4 0.339414 0.00097749 0.000438237 
6 4 4 0.338856 0.000207459 0.000351446 
7 4 4 0.339575 -0.000523633 0.000227523 
8 4 4 0.341382 -0.00113003 8.88734e-05 
9 4 4 0.343962 -0.00153188 -5.4007e-05 
10 4 4 0.346882 -0.00166929 -0.000193688 
11 4 4 0.349654 -0.00152865 -0.000304873 
12 4 4 0.351853 -0.00114444 -0.000343909 
13 4 4 0.353167 -0.000490532 -0.000272582 
14 4 4 0.353302 0.00162883 9.68341e-05 
15 4 4 0.362152 -0.00494543 -0.000693293 
0 5 5 1.04177 0.00706627 0.000611866 
1 5 5 1.03747 0.00891781 0.000902035 
2 5 5 1.03252 0.00900816 0.00101839 
3 5 5 1.02775 0.00788756 0.00102497 
4 5 5 1.02371 0.00598593 0.000940493 
5 5 5 1.0207 0.00363311 0.000762746 
6 5 5 1.01886 0.0011116 0.000495811 
7 5 5 1.01822 -0.00130904 0.000164775 
8 5 5 1.0187 -0.00336035 -0.000185352 
9 5 5 1.02011 -0.00478583 -0.00050913 
10 5 5 1.02216 -0.00537729 -0.000772788 
11 5 5 1.02444 -0.00504436 -0.000940659 
12 5 5 1.02648 -0.003868 -0.000957229 
13 5 5 1.02797 -0.00202267 -0.000773106 
14 5 5 1.02946 0.000458922 -0.000344221 
15 5 5 1.02758 -0.00558821 -0.00141743 
0 6 6 1.63355 0.00898997 0.00164623 
1 6 6 1.639 0.0125129 0.00240431 
2 6 6 1.64425 0.0134336 0.00245095 
3 6 6 1.64827 0.0125226 0.00211872 
4 6 6 1.65055 0.0103754 0.00160636 
5 6 6 1.65094 0.00742301 0.00100324 
6 6 6 1.64947 0.00402615 0.000346268 
7 6 6 1.64633 0.000538186 -0.000333911 
8 6 6 1.64183 -0.00267359 -0.000989398 
9 6 6 1.63646 -0.00523106 -0.00155507 
10 6 6 1.63083 -0.0067774 -0.00196149 
11 6 6 1.62559 -0.00704989 -0.00214066 
12 6 6 1.62133 -0.00599157 -0.00203223 
13 6 6 1.61848 -0.00387816 -0.00164013 
14 6 6 1.61723 -0.00158847 -0.00115766 
15 6 6 1.61234 -0.00357753 -0.00190259 
0 7 7 1.92027 0.00532922 0.00207853 
1 7 7 1.93283 0.0077555 0.00376162 
2 7 7 1.94887 0.00898241 0.00412174 
3 7 7 1.96441 0.0092196 0.00368051 
4 7 7 1.97712 0.00863666 0.00282118 
5 7 7 1.98579 0.00737178 0.00176259 
6 7 7 1.98984 0.00558554 0.000622476 
7 7 7 1.98914 0.003485 -0.000521638 
8 7 7 1.98396 0.00131774 -0.00159589 
9 7 7 1.9749 -0.000646301 -0.0025133 
10 7 7 1.96302 -0.002137 -0.00317173 
11 7 7 1.94979 -0.00291444 -0.00345752 
12 7 7 1.93702 -0.00282995 -0.0032792 
13 7 7 1.92645 -0.00194644 -0.00266683 
14 7 7 1.91909 -0.000695354 -0.00191 
15 7 7 1.91049 -0.000625508 -0.00215601 
0 8 8 1.93162 0.000589403 0.00222559 
1 8 8 1.94511 -0.000732416 0.00418094 
2 8 8 1.96269 -0.000465245 0.00471569 
3 8 8 1.98022 0.000611493 0.00432018 
4 8 8 1.99519 0.00189899 0.00338436 
5 8 8 2.00612 0.00305605 0.00215884 
6 8 8 2.01221 0.00394242 0.000803975 
7 8 8 2.01314 0.00453928 -0.000561616 
8 8 8 2.00901 0.00488061 -0.00183003 
9 8 8 2.00039 0.00500086 -0.00288833 
10 8 8 1.98836 0.0049077 -0.00361371 
11 8 8 1.97452 0.00458718 -0.00388195 
12 8 8 1.96086 0.00404539 -0.00361145 
13 8 8 1.94941 0.00337011 -0.00286233 
14 8 8 1.94141 0.00280549 -0.00196352 
15 8 8 1.93261 0.00318116 -0.00208551 
0 9 9 1.67732 -0.00405175 0.00235703 
1 9 9 1.68665 -0.0068374 0.00358258 
2 9 9 1.6968 -0.00675725 0.00378152 
3 9 9 1.70625 -0.00505912 0.00329904 
4 9 9 1.71393 -0.00262857 0.00241321 
5 9 9 1.71912 2.08052e-05 0.00132104 
6 9 9 1.72144 0.0026102 0.000164748 
7 9 9 1.72079 0.00496794 -0.000943308 
8 9 9 1.71744 0.00694464 -0.00190337 
9 9 9 1.71197 0.00836873 -0.00262011 
10 9 9 1.70529 0.00904584 -0.00300535 
11 9 9 1.69851 0.00881288 -0.00299374 
12 9 9 1.69272 0.00764318 -0.0025759 
13 9 9 1.68885 0.00578015 -0.00184947 
14 9 9 1.68727 0.00398772 -0.00111453 
15 9 9 1.68272 0.0058153 -0.00167999 
0 10 10 1.14402 -0.00489091 0.00151321 
1 10 10 1.14458 -0.00650019 0.00188272 
2 10 10 1.14477 -0.00615557 0.00177753 
3 10 10 1.14493 -0.00466729 0.00137478 
4 10 10 1.14514 -0.00259738 0.000815933 
5 10 10 1.14538 -0.000298754 0.000204975 
6 10 10 1.14564 0.00199047 -0.000383537 
7 10 10 1.14599 0.00407285 -0.000894798 
8 10 10 1.14653 0.00575439 -0.00128412 
9 10 10 1.1474 0.00684133 -0.00151421 
10 10 10 1.14869 0.00716996 -0.00155983 
11 10 10 1.15039 0.00666452 -0.00141778 
12 10 10 1.15236 0.00538963 -0.00111294 
13 10 10 1.15445 0.00352436 -0.000691822 
14 10 10 1.1571 0.001329 -0.000223844 
15 10 10 1.15606 0.0067698 -0.00140939 
0 11 11 0.450398 -0.0018593 0.000351752 
1 11 11 0.447493 -0.00243776 0.000399486 
2 11 11 0.444325 -0.00235091 0.000337992 
3 11 11 0.441575 -0.00184143 0.000216264 
4 11 11 0.439647 -0.00109293 7.06367e-05 
5 11 11 0.438758 -0.000234173 -7.32422e-05 
6 11 11 0.438999 0.00063435 -0.00020068 
7 11 11 0.440356 0.00142176 -0.000303803 
8 11 11 0.442702 0.00204199 -0.000376199 
9 11 11 0.445788 0.00241874 -0.000411914 
10 11 11 0.449254 0.00249901 -0.000408472 
11 11 11 0.452676 0.00227159 -0.000368369 
12 11 11 0.455631 0.00176787 -0.000295902 
13 11 11 0.457754 0.000960057 -0.000182278 
14 11 11 0.458881 -0.0012537 0.000134241 
15 11 11 0.466305 0.00539817 -0.00099359 
0 12 12 0.111105 -0.000319179 1.3743e-05 
1 12 12 0.10939 -0.000497744 2.46795e-05 
2 12 12 0.107355 -0.000526845 1.96592e-05 
3 12 12 0.105455 -0.000453523 6.84208e-06 
4 12 12 0.10399 -0.000317516 -8.73269e-06 
5 12 12 0.103138 -0.000146834 -2.32088e-05 
6 12 12 0.102979 3.54909e-05 -3.66103e-05 
7 12 12 0.10352 0.000208311 -4.97094e-05 
8 12 12 0.104681 0.000352437 -6.23504e-05 
9 12 12 0.10631 0.000451086 -7.26918e-05 
10 12 12 0.108188 0.000490586 -7.97811e-05 
11 12 12 0.110068 0.000465082 -8.25908e-05 
12 12 12 0.111698 0.000375586 -7.82388e-05 
13 12 12 0.112815 0.000199576 -5.8726e-05 
14 12 12 0.11246 -0.000768117 8.25762e-05 
15 12 12 0.117334 0.00385563 -0.000701074 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0601454 0.000182584 -6.38641e-05 
1 3 3 0.0587652 0.00031484 -7.67289e-05 
2 3 3 0.0571101 0.000363916 -7.65745e-05 
3 3 3 0.0555075 0.000349871 -6.7521e-05 
4 3 3 0.0541764 0.000291067 -5.21264e-05 
5 3 3 0.053256 0.000202983 -3.5071e-05 
6 3 3 0.0528198 9.83386e-05 -1.78312e-05 
7 3 3 0.0528846 -1.02562e-05 -2.69095e-06 
8 3 3 0.0534035 -0.000110119 1.02211e-05 
9 3 3 0.0542808 -0.000188459 1.43778e-05 
10 3 3 0.0553691 -0.000234326 7.40999e-06 
11 3 3 0.0564934 -0.000240913 -7.72762e-06 
12 3 3 0.0574789 -0.000205581 -2.45185e-05 
13 3 3 0.0581477 -0.000114067 -3.99792e-05 
14 3 3 0.0578208 0.000498103 -0.000106441 
15 3 3 0.0588223 -0.00334544 0.000176149 
0 4 4 0.357493 0.00199166 -0.000297506 
1 4 4 0.353068 0.00256774 -0.000400316 
2 4 4 0.348404 0.00261896 -0.000427168 
3 4 4 0.34426 0.00229638 -0.000395578 
4 4 4 0.341109 0.00172682 -0.000319781 
5 4 4 0.339209 0.00101291 -0.000216242 
6 4 4 0.338647 0.000245153 -9.99863e-05 
7 4 4 0.339364 -0.000487962 1.40464e-05 
8 4 4 0.341161 -0.00109871 0.00011251 
9 4 4 0.343717 -0.00151007 0.000175899 
10 4 4 0.346613 -0.0016669 0.000188202 
11 4 4 0.349385 -0.00155196 0.000148197 
12 4 4 0.35161 -0.00118624 6.94704e-05 
13 4 4 0.352952 -0.000535643 -4.32786e-05 
14 4 4 0.353099 0.00159326 -0.000379913 
15 4 4 0.361942 -0.00496611 0.000477941 
0 5 5 1.04134 0.00700288 -0.00101742 
1 5 5 1.03704 0.00885153 -0.00136811 
2 5 5 1.03206 0.0089604 -0.00143124 
3 5 5 1.02726 0.00787055 -0.00130078 
4 5 5 1.02318 0.00600224 -0.00103486 
5 5 5 1.02014 0.00367743 -0.000674897 
6 5 5 1.01829 0.00117384 -0.000260569 
7 5 5 1.01766 -0.00123891 0.000161901 
8 5 5 1.01814 -0.00328954 0.000541938 
9 5 5 1.01954 -0.00472328 0.000822986 
10 5 5 1.02157 -0.00534062 0.000952767 
11 5 5 1.02383 -0.00505137 0.000903389 
12 5 5 1.02588 -0.00391714 0.000684568 
13 5 5 1.02739 -0.00209386 0.000328223 
14 5 5 1.02889 0.000389156 -0.000170831 
15 5 5 1.027 -0.00564149 0.000935373 
0 6 6 1.63303 0.00896883 -0.00194728 
1 6 6 1.63844 0.0124701 -0.00285401 
2 6 6 1.64362 0.0133838 -0.00298319 
3 6 6 1.64755 0.0124806 -0.00264942 
4 6 6 1.64976 0.0103525 -0.0020548 
5 6 6 1.65009 0.00742458 -0.00130775 
6 6 6 1.64858 0.0040516 -0.00047516 
7 6 6 1.64543 0.000582266 0.000379657 
8 6 6 1.64096 -0.00261865 0.00117848 
9 6 6 1.63561 -0.00517424 0.00182489 
10 6 6 1.63 -0.00673087 0.00221442 
11 6 6 1.62477 -0.00702588 0.0022639 
12 6 6 1.62051 -0.00599462 0.0019493 
13 6 6 1.61766 -0.00390304 0.00134396 
14 6 6 1.61639 -0.00162444 0.000698885 
15 6 6 1.61148 -0.00361455 0.00138148 
0 7 7 1.91987 0.00535314 -0.00228239 
1 7 7 1.9324 0.00777546 -0.00406019 
2 7 7 1.94837 0.00899659 -0.004506 
3 7 7 1.96383 0.00922779 -0.00411733 
4 7 7 1.97645 0.00864025 -0.00326281 
5 7 7 1.98503 0.00737285 -0.00215654 
6 7 7 1.98901 0.00558598 -0.000922278 
7 7 7 1.98828 0.00348562 0.00034799 
8 7 7 1.98308 0.00131812 0.00155775 
9 7 7 1.97404 -0.000646285 0.00258781 
10 7 7 1.96218 -0.00213541 0.00329587 
11 7 7 1.94899 -0.0029077 0.00354313 
12 7 7 1.93624 -0.00281646 0.00325019 
13 7 7 1.92569 -0.00192774 0.00248762 
14 7 7 1.91832 -0.000674902 0.00158888 
15 7 7 1.90971 -0.000608186 0.00175343 
0 8 8 1.93139 0.000625532 -0.0023648 
1 8 8 1.94488 -0.000676453 -0.00439483 
2 8 8 1.96243 -0.000398604 -0.00500798 
3 8 8 1.97991 0.000677386 -0.00467178 
4 8 8 1.99482 0.00195349 -0.00375932 
5 8 8 2.00568 0.00309139 -0.00251225 
6 8 8 2.0117 0.00395437 -0.00109262 
7 8 8 2.01258 0.00452725 0.00036987 
8 8 8 2.00842 0.00484849 0.00174897 
9 8 8 1.99979 0.00495739 0.00290561 
10 8 8 1.98777 0.00486697 0.00368646 
11 8 8 1.97394 0.00456412 0.00394577 
12 8 8 1.96031 0.00404873 0.00360325 
13 8 8 1.94888 0.00339932 0.00274243 
14 8 8 1.94089 0.00285248 0.00172516 
15 8 8 1.93209 0.00323342 0.00176745 
0 9 9 1.67722 -0.00400656 -0.0024764 
1 9 9 1.68655 -0.00676557 -0.00380687 
2 9 9 1.6967 -0.00667314 -0.00409546 
3 9 9 1.70612 -0.00497953 -0.0036607 
4 9 9 1.71377 -0.0025682 -0.00276844 
5 9 9 1.71892 5.231e-05 -0.0016163 
6 9 9 1.72119 0.00260907 -0.000359657 
7 9 9 1.7205 0.00493662 0.000866818 
8 9 9 1.71712 0.00689186 0.00193798 
9 9 9 1.71164 0.00830808 0.00273318 
10 9 9 1.70495 0.00899459 0.00314284 
11 9 9 1.69817 0.00878656 0.00309156 
12 9 9 1.69241 0.0076498 0.00257879 
13 9 9 1.68855 0.00581767 0.00172928 
14 9 9 1.68698 0.00404573 0.000876487 
15 9 9 1.68243 0.00587925 0.00137017 
0 10 10 1.14396 -0.00484419 -0.00168777 
1 10 10 1.14453 -0.00644125 -0.00213448 
2 10 10 1.14472 -0.00609923 -0.00205547 
3 10 10 1.14486 -0.00462656 -0.00162178 
4 10 10 1.14505 -0.00258037 -0.000985988 
5 10 10 1.14527 -0.000307741 -0.000270233 
6 10 10 1.1455 0.0019584 0.000427159 
7 10 10 1.14583 0.00402548 0.00102579 
8 10 10 1.14635 0.00570262 0.0014614 
9 10 10 1.14721 0.00679721 0.00168684 
10 10 10 1.1485 0.00714412 0.00167724 
11 10 10 1.1502 0.00666381 0.00143971 
12 10 10 1.15218 0.00541445 0.00102099 
13 10 10 1.15428 0.00356836 0.000496989 
14 10 10 1.15693 0.00138108 -3.94073e-05 
15 10 10 1.15589 0.00681928 0.00112865 
0 11 11 0.450355 -0.00183662 -0.000478023 
1 11 11 0.447456 -0.00241584 -0.000528618 
2 11 11 0.444289 -0.00233638 -0.000432294 
3 11 11 0.441534 -0.0018384 -0.000250296 
4 11 11 0.439596 -0.00110207 -3.66913e-05 
5 11 11 0.438696 -0.000253432 0.000168868 
6 11 11 0.438924 0.000608767 0.0003371 
7 11 11 0.440271 0.00139541 0.000449379 
8 11 11 0.44261 0.00202045 0.000497146 
9 11 11 0.445691 0.00240647 0.000481651 
10 11 11 0.449157 0.00249853 0.000411174 
11 11 11 0.452581 0.00228307 0.000300583 
12 11 11 0.45554 0.00178878 0.000169655 
13 11 11 0.45767 0.000985556 2.37747e-05 
14 11 11 0.458801 -0.00122946 -0.000294165 
15 11 11 0.466225 0.00541757 0.000854331 
0 12 12 0.111084 -0.000312529 -6.35546e-05 
1 12 12 0.109372 -0.0004928 -6.2031e-05 
2 12 12 0.107338 -0.000525219 -3.08614e-05 
3 12 12 0.105436 -0.000456074 1.34285e-05 
4 12 12 0.103969 -0.000323767 5.6931e-05 
5 12 12 0.103112 -0.000155342 9.17006e-05 
6 12 12 0.102949 2.60166e-05 0.000111333 
7 12 12 0.103486 0.000200018 0.000114562 
8 12 12 0.104644 0.000347046 0.000103308 
9 12 12 0.106271 0.000449613 8.28297e-05 
10 12 12 0.10815 0.000493259 5.7612e-05 
11 12 12 0.11003 0.000471257 3.18227e-05 
12 12 12 0.111662 0.000384044 9.09464e-06 
13 12 12 0.112783 0.000208479 -1.37069e-05 
14 12 12 0.112429 -0.000760706 -0.000144543 
15 12 12 0.117303 0.00386046 0.000656447 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0385726 8.59927e-05 -6.23353e-05 
1 3 3 0.0375497 0.000158009 -0.000108739 
2 3 3 0.0362634 0.00018176 -0.000139744 
3 3 3 0.0349826 0.000170332 -0.000153969 
4 3 3 0.0338931 0.000136073 -0.000149932 
5 3 3 0.0331112 8.79339e-05 -0.000131469 
6 3 3 0.0327051 3.25695e-05 -0.000101816 
7 3 3 0.0326959 -2.43874e-05 -6.75817e-05 
8 3 3 0.0330551 -7.57007e-05 -3.07301e-05 
9 3 3 0.0337142 -0.000116117 -7.1224e-07 
10 3 3 0.0345639 -0.00014039 1.72748e-05 
11 3 3 0.0354685 -0.000144539 2.12998e-05 
12 3 3 0.0362848 -0.00012636 1.1675e-05 
13 3 3 0.0368582 -7.81124e-05 -1.34963e-05 
14 3 3 0.0366319 0.000249324 -0.000152797 
15 3 3 0.0336237 -0.00239658 0.000817519 
0 4 4 0.257671 0.00123099 -0.000434833 
1 4 4 0.25394 0.0015859 -0.000692591 
2 4 4 0.249947 0.00159156 -0.000832479 
3 4 4 0.246369 0.00135633 -0.000862352 
4 4 4 0.243633 0.000971636 -0.000790147 
5 4 4 0.241979 0.000508943 -0.000633132 
6 4 4 0.241498 2.62451e-05 -0.000416903 
7 4 4 0.242145 -0.000422792 -0.000174542 
8 4 4 0.243746 -0.000786557 5.99073e-05 
