12 9 9 1.93279 -0.000338796 0.00223968 
13 9 9 1.93432 -0.000601915 0.00234679 
14 9 9 1.93566 -0.000253489 0.00167404 
15 9 9 1.93218 0.00279684 -0.00187526 
0 10 10 1.36891 -0.00152151 0.00181171 
1 10 10 1.36871 0.000729145 -0.000259698 
2 10 10 1.36982 0.00290614 -0.00213444 
3 10 10 1.37221 0.00480328 -0.00363009 
4 10 10 1.37574 0.00619537 -0.00459443 
5 10 10 1.38018 0.00687511 -0.00491512 
6 10 10 1.3851 0.00671748 -0.00455808 
7 10 10 1.38994 0.00575547 -0.00361746 
8 10 10 1.3941 0.00421653 -0.00233134 
9 10 10 1.39713 0.00246945 -0.0010235 
10 10 10 1.39886 0.000890538 1.86439e-05 
11 10 10 1.39946 -0.000265742 0.000649399 
12 10 10 1.3993 -0.000918884 0.000876064 
13 10 10 1.3988 -0.0011262 0.000795289 
14 10 10 1.39855 -0.00100347 0.000514925 
15 10 10 1.39378 0.00488395 -0.00330743 
0 11 11 0.651366 -0.000884837 2.87282e-05 
1 11 11 0.650884 -3.23119e-05 -0.000506172 
2 11 11 0.652093 0.000812086 -0.00093297 
3 11 11 0.654844 0.00155148 -0.00121843 
4 11 11 0.658811 0.00208942 -0.00134384 
5 11 11 0.663498 0.00234918 -0.001304 
6 11 11 0.668301 0.00229472 -0.00111611 
7 11 11 0.672613 0.00195083 -0.000827538 
8 11 11 0.675958 0.00140702 -0.000508117 
9 11 11 0.678087 0.000792758 -0.000229671 
10 11 11 0.679024 0.000234462 -4.03643e-05 
11 11 11 0.679011 -0.00017997 4.86449e-05 
12 11 11 0.678392 -0.000420352 5.8044e-05 
13 11 11 0.677506 -0.000525477 2.74336e-05 
14 11 11 0.676624 -0.0010247 0.000193976 
15 11 11 0.69356 0.00570188 -0.00296901 
0 12 12 0.197233 -0.000271865 -0.000103916 
1 12 12 0.196597 -0.000126302 -0.000159955 
2 12 12 0.196758 2.80988e-05 -0.000192713 
3 12 12 0.197669 0.000173229 -0.000203549 
4 12 12 0.199197 0.000290113 -0.000195936 
5 12 12 0.201129 0.000363186 -0.000173203 
6 12 12 0.203195 0.000382022 -0.000140072 
7 12 12 0.20512 0.000345001 -0.00010392 
8 12 12 0.206672 0.000263125 -7.26593e-05 
9 12 12 0.207712 0.000158492 -5.21268e-05 
10 12 12 0.208216 5.47708e-05 -4.40084e-05 
11 12 12 0.208274 -2.64408e-05 -4.48257e-05 
12 12 12 0.20803 -7.82752e-05 -4.9117e-05 
13 12 12 0.207622 -0.000107227 -5.0849e-05 
14 12 12 0.206928 -0.000315237 1.11208e-05 
15 12 12 0.217132 0.0052312 -0.00231551 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.189253 0.000377213 0.000108594 
1 3 3 0.188194 0.00020823 0.000130966 
2 3 3 0.187983 3.1478e-05 0.000124834 
3 3 3 0.188565 -0.0001337 9.4476e-05 
4 3 3 0.189792 -0.0002685 5.50343e-05 
5 3 3 0.191452 -0.000355719 2.16616e-05 
6 3 3 0.193284 -0.000384876 5.0946e-06 
7 3 3 0.195016 -0.000354282 3.35402e-06 
8 3 3 0.19641 -0.000272213 8.81617e-07 
9 3 3 0.197305 -0.000157773 -2.15509e-05 
10 3 3 0.197643 -4.02527e-05 -5.66841e-05 
11 3 3 0.197504 5.18192e-05 -6.86625e-05 
12 3 3 0.19707 0.00010493 -4.36964e-05 
13 3 3 0.19651 0.000132671 -2.84692e-07 
14 3 3 0.195705 0.000392688 4.731e-05 
15 3 3 0.207397 -0.00554577 -0.000339323 
0 4 4 0.703732 0.00221667 0.000344811 
1 4 4 0.701379 0.000977401 0.000341345 
2 4 4 0.701238 -0.000257756 0.000276669 
3 4 4 0.703088 -0.00134658 0.00015123 
4 4 4 0.706486 -0.0021559 -1.61803e-06 
5 4 4 0.710828 -0.00258182 -0.000133014 
6 4 4 0.715402 -0.00257807 -0.000200134 
7 4 4 0.719505 -0.00217842 -0.000190343 
8 4 4 0.722571 -0.00149622 -0.000136069 
9 4 4 0.72428 -0.000695654 -0.000102009 
10 4 4 0.724592 4.88431e-05 -0.000113688 
11 4 4 0.723762 0.000596252 -0.000117234 
12 4 4 0.722267 0.000889342 -6.20819e-05 
13 4 4 0.720586 0.000983662 4.05196e-05 
14 4 4 0.719134 0.00143982 0.000222663 
15 4 4 0.729119 -0.0060164 -0.000672585 
0 5 5 1.55174 0.00778662 0.000706984 
1 5 5 1.54736 0.00397852 0.000364534 
2 5 5 1.54473 9.43889e-05 -8.56176e-06 
3 5 5 1.54388 -0.00345316 -0.000413738 
4 5 5 1.54466 -0.00624375 -0.000808344 
5 5 5 1.5468 -0.00790084 -0.00111195 
6 5 5 1.54984 -0.00817996 -0.00123603 
7 5 5 1.55319 -0.00707754 -0.00113164 
8 5 5 1.55612 -0.00490604 -0.000838303 
9 5 5 1.55801 -0.00223978 -0.000495867 
10 5 5 1.55849 0.000276174 -0.000239062 
11 5 5 1.55762 0.00214939 -6.70874e-05 
12 5 5 1.55583 0.00318202 8.21199e-05 
13 5 5 1.55372 0.00343275 0.000223338 
14 5 5 1.55199 0.00298335 0.000319267 
15 5 5 1.54639 -0.00347036 -0.000706827 
0 6 6 2.18691 0.0132489 0.00162498 
1 6 6 2.18658 0.0086451 0.000511422 
2 6 6 2.18311 0.00363224 -0.000564129 
3 6 6 2.17694 -0.00132528 -0.00156419 
4 6 6 2.16876 -0.00569855 -0.00242571 
5 6 6 2.15953 -0.00892054 -0.00304475 
6 6 6 2.15043 -0.0104661 -0.00329136 
7 6 6 2.14263 -0.0100072 -0.0030651 
8 6 6 2.13701 -0.00764192 -0.00238906 
9 6 6 2.13385 -0.00402608 -0.00147887 
10 6 6 2.13273 -0.000189016 -0.000631135 
11 6 6 2.13291 0.00293535 2.181e-06 
12 6 6 2.13371 0.00487046 0.000405745 
13 6 6 2.13463 0.00556158 0.000590404 
14 6 6 2.13521 0.00502508 0.000534206 
15 6 6 2.13068 0.00146656 -0.000394827 
0 7 7 2.52536 0.0107573 0.00334944 
1 7 7 2.53529 0.0088442 0.00158229 
2 7 7 2.53802 0.00637675 -0.000196091 
3 7 7 2.53367 0.00357908 -0.00189023 
4 7 7 2.52286 0.000752625 -0.00339035 
5 7 7 2.50682 -0.00173992 -0.00454477 
6 7 7 2.48747 -0.00350236 -0.00516095 
7 7 7 2.46747 -0.00417041 -0.00505455 
8 7 7 2.44978 -0.00356782 -0.00417721 
9 7 7 2.43695 -0.00188666 -0.00275648 
10 7 7 2.43017 0.00031049 -0.00123617 
11 7 7 2.42893 0.00238085 1.68355e-06 
12 7 7 2.43161 0.00389296 0.000784132 
13 7 7 2.43624 0.00467976 0.00109733 
14 7 7 2.44097 0.00471859 0.000981875 
15 7 7 2.43946 0.00353623 4.05317e-05 
0 8 8 2.54057 0.00236748 0.00417431 
1 8 8 2.55303 0.00428372 0.00223305 
2 8 8 2.55808 0.00581926 0.000207017 
3 8 8 2.5556 0.00691931 -0.00176233 
4 8 8 2.54604 0.00757917 -0.00352232 
5 8 8 2.53052 0.00778905 -0.00488626 
6 8 8 2.51098 0.00751539 -0.00563503 
7 8 8 2.49019 0.00673195 -0.00556677 
8 8 8 2.47143 0.00549936 -0.00462642 
9 8 8 2.45762 0.00404226 -0.00304384 
10 8 8 2.45029 0.00271545 -0.00129724 
11 8 8 2.44915 0.00183326 0.000147383 
12 8 8 2.45254 0.00149391 0.00104917 
13 8 8 2.45833 0.00159073 0.00138463 
14 8 8 2.46445 0.00196928 0.00121578 
15 8 8 2.46423 0.00286334 0.000193109 
0 9 9 2.24055 -0.00280459 0.0030867 
1 9 9 2.24623 0.00153574 0.00137726 
2 9 9 2.24752 0.0056179 -0.000360148 
3 9 9 2.24452 0.00918614 -0.00197434 
4 9 9 2.23782 0.0119757 -0.00331216 
5 9 9 2.22851 0.0136741 -0.00421309 
6 9 9 2.21816 0.0139628 -0.00452712 
7 9 9 2.20851 0.0126612 -0.00416787 
8 9 9 2.20113 0.00994164 -0.00319814 
9 9 9 2.19694 0.00644281 -0.00187476 
10 9 9 2.19597 0.00307677 -0.000568094 
11 9 9 2.1976 0.000588792 0.000419403 
12 9 9 2.20086 -0.000744485 0.000965571 
13 9 9 2.2048 -0.00102408 0.0010903 
14 9 9 2.20852 -0.000373912 0.000831146 
15 9 9 2.20648 0.00263284 -0.000300954 
0 10 10 1.66399 -0.00252279 0.00109286 
1 10 10 1.66466 0.00127565 8.19372e-05 
2 10 10 1.66538 0.00485792 -0.000855894 
3 10 10 1.66624 0.00791792 -0.00163147 
4 10 10 1.66743 0.0101358 -0.00216835 
5 10 10 1.66911 0.0112054 -0.0024041 
6 10 10 1.67139 0.0109246 -0.00230649 
7 10 10 1.67413 0.00932549 -0.00190024 
8 10 10 1.67701 0.0067693 -0.00128582 
9 10 10 1.6796 0.00388667 -0.000621748 
10 10 10 1.68159 0.00133868 -6.57628e-05 
11 10 10 1.68295 -0.000447293 0.000289694 
12 10 10 1.68379 -0.00137006 0.000435121 
13 10 10 1.68434 -0.00154195 0.000409327 
14 10 10 1.68491 -0.00100262 0.000229168 
15 10 10 1.68105 0.00466105 -0.00102813 
0 11 11 0.845116 -0.00103724 6.13884e-05 
1 11 11 0.844801 0.000407404 -0.000208582 
2 11 11 0.846274 0.00177097 -0.000427912 
3 11 11 0.849393 0.00291051 -0.00058108 
4 11 11 0.85384 0.00368832 -0.000658971 
5 11 11 0.859112 0.00399705 -0.000656152 
6 11 11 0.864561 0.00379504 -0.000577298 
7 11 11 0.86951 0.00314201 -0.000442299 
8 11 11 0.873399 0.00220246 -0.00028443 
9 11 11 0.875927 0.00119929 -0.000140366 
10 11 11 0.87711 0.000334903 -3.86241e-05 
11 11 11 0.877223 -0.000269283 1.22621e-05 
12 11 11 0.87665 -0.000589175 2.23834e-05 
13 11 11 0.875774 -0.000689425 1.11478e-05 
14 11 11 0.875027 -0.00102849 4.6859e-05 
15 11 11 0.880402 0.00624272 -0.00116407 
0 12 12 0.31655 -0.000342059 -4.27873e-05 
1 12 12 0.315918 -4.40908e-05 -7.74328e-05 
2 12 12 0.316422 0.000247828 -9.95172e-05 
3 12 12 0.317973 0.000501536 -0.000111078 
4 12 12 0.32036 0.00068604 -0.000114227 
5 12 12 0.323258 0.000778026 -0.00010822 
6 12 12 0.326273 0.000766016 -9.45905e-05 
7 12 12 0.329013 0.000657524 -7.6675e-05 
8 12 12 0.331168 0.000481196 -5.90064e-05 
9 12 12 0.332568 0.000280279 -4.50342e-05 
10 12 12 0.333212 9.64785e-05 -3.83748e-05 
11 12 12 0.333241 -3.94978e-05 -3.7823e-05 
12 12 12 0.332864 -0.000119803 -3.71286e-05 
13 12 12 0.332277 -0.000160841 -3.23705e-05 
14 12 12 0.331357 -0.000504052 3.34804e-05 
15 12 12 0.349129 0.00610549 -0.000982103 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.189207 0.000377183 -0.000112571 
1 3 3 0.18814 0.000215565 -7.53385e-05 
2 3 3 0.187917 4.28622e-05 -3.67453e-05 
3 3 3 0.188491 -0.000122559 -1.53912e-06 
4 3 3 0.189719 -0.000259544 2.58661e-05 
5 3 3 0.191382 -0.000348466 4.55006e-05 
6 3 3 0.193213 -0.000377858 5.80138e-05 
7 3 3 0.194936 -0.000346659 5.93608e-05 
8 3 3 0.196311 -0.000266186 4.38462e-05 
9 3 3 0.197189 -0.00015906 8.47767e-06 
10 3 3 0.197531 -5.1768e-05 -3.60261e-05 
11 3 3 0.197419 3.46627e-05 -6.93199e-05 
12 3 3 0.197009 9.0798e-05 -7.93176e-05 
13 3 3 0.196454 0.000125867 -6.96956e-05 
14 3 3 0.195636 0.000392262 -6.86621e-05 
15 3 3 0.207304 -0.00554092 0.000337435 
0 4 4 0.703563 0.00220372 -0.000472364 
1 4 4 0.701202 0.000990773 -0.000310832 
2 4 4 0.701036 -0.000225499 -0.000120613 
3 4 4 0.702866 -0.00130972 6.48364e-05 
4 4 4 0.706262 -0.0021245 0.000217936 
5 4 4 0.710611 -0.00255769 0.000319954 
6 4 4 0.71519 -0.00255718 0.000363701 
7 4 4 0.719279 -0.00215493 0.000345849 
8 4 4 0.722301 -0.00147149 0.000265971 
9 4 4 0.723951 -0.00068521 0.000130392 
10 4 4 0.724242 2.81522e-05 -3.30335e-05 
11 4 4 0.723456 0.000550284 -0.000176095 
12 4 4 0.722023 0.000842602 -0.00026036 
13 4 4 0.720372 0.000955181 -0.000282944 
14 4 4 0.718909 0.00143446 -0.000348091 
15 4 4 0.728858 -0.00600467 0.000628052 
0 5 5 1.55127 0.00773445 -0.00120689 
1 5 5 1.54688 0.00396955 -0.000657522 
2 5 5 1.54423 0.000128909 -4.43813e-05 
3 5 5 1.54335 -0.00339236 0.0005611 
4 5 5 1.54413 -0.0061789 0.00107446 
5 5 5 1.54628 -0.00784607 0.00141462 
6 5 5 1.54936 -0.00813706 0.00152624 
7 5 5 1.55271 -0.00703876 0.00139537 
8 5 5 1.5556 -0.0048657 0.00105697 
9 5 5 1.5574 -0.00221201 0.000587607 
10 5 5 1.55781 0.000264184 9.08796e-05 
11 5 5 1.55693 0.00209476 -0.000327356 
12 5 5 1.5552 0.00311077 -0.000599558 
13 5 5 1.55313 0.00337533 -0.000713222 
14 5 5 1.5514 0.00295968 -0.000679204 
15 5 5 1.54578 -0.00346168 0.000491543 
0 6 6 2.18622 0.0131969 -0.00236851 
1 6 6 2.18582 0.00861416 -0.00115176 
2 6 6 2.1823 0.00363223 0.000114047 
3 6 6 2.1761 -0.00129544 0.00134375 
4 6 6 2.16792 -0.00565012 0.0024221 
5 6 6 2.15872 -0.00886805 0.00320591 
6 6 6 2.14967 -0.0104202 0.00355112 
7 6 6 2.14192 -0.00997162 0.00336331 
8 6 6 2.13631 -0.00761636 0.00266247 
9 6 6 2.1331 -0.004013 0.00161774 
10 6 6 2.13191 -0.000193648 0.000506387 
11 6 6 2.13205 0.00291295 -0.000405736 
12 6 6 2.13284 0.00483686 -0.000979962 
13 6 6 2.13373 0.00552782 -0.00120657 
14 6 6 2.13428 0.00500416 -0.00109098 
15 6 6 2.12972 0.00146514 -4.64504e-05 
0 7 7 2.52479 0.0107786 -0.0039718 
1 7 7 2.53462 0.00886095 -0.00219198 
2 7 7 2.53727 0.00638915 -0.000325672 
3 7 7 2.53287 0.0035888 0.00151149 
4 7 7 2.52203 0.000761354 0.00318143 
5 7 7 2.506 -0.00173197 0.00450476 
6 7 7 2.4867 -0.00349684 0.00526491 
7 7 7 2.46675 -0.0041707 0.00525804 
8 7 7 2.4491 -0.0035761 0.00440862 
9 7 7 2.43626 -0.00189649 0.00289782 
10 7 7 2.42945 0.000313212 0.00116067 
11 7 7 2.42819 0.00239897 -0.000325724 
12 7 7 2.43084 0.00391703 -0.00128368 
13 7 7 2.43542 0.00470221 -0.00167399 
14 7 7 2.44009 0.00473652 -0.00155547 
15 7 7 2.43852 0.00354976 -0.000557131 
0 8 8 2.54028 0.0024604 -0.00466955 
1 8 8 2.55267 0.00436044 -0.00273823 
2 8 8 2.55766 0.0058697 -0.000658559 
3 8 8 2.55512 0.00693982 0.00141571 
4 8 8 2.54552 0.00757241 0.00331208 
5 8 8 2.52998 0.00776212 0.00482182 
6 8 8 2.51045 0.0074771 0.00570099 
7 8 8 2.4897 0.00668982 0.00572271 
8 8 8 2.47096 0.00546099 0.00480327 
9 8 8 2.45715 0.00402167 0.00314712 
10 8 8 2.44982 0.00272814 0.00123859 
11 8 8 2.44867 0.00187955 -0.000395953 
12 8 8 2.45205 0.00155798 -0.00144613 
13 8 8 2.45779 0.00165479 -0.00186126 
14 8 8 2.46387 0.00202123 -0.00170942 
15 8 8 2.46359 0.00289809 -0.000657202 
0 9 9 2.24045 -0.00270121 -0.00356329 
1 9 9 2.24609 0.00161451 -0.00182721 
2 9 9 2.24734 0.00566109 -1.56242e-06 
3 9 9 2.2443 0.00919074 0.00174364 
4 9 9 2.23757 0.0119468 0.00322964 
5 9 9 2.22825 0.0136236 0.00426779 
6 9 9 2.21789 0.0139052 0.00467961 
7 9 9 2.20825 0.0126098 0.0043574 
8 9 9 2.20088 0.00990734 0.00335248 
9 9 9 2.19669 0.00643577 0.00192603 
10 9 9 2.19572 0.00310318 0.000471657 
11 9 9 2.19733 0.00064389 -0.000664469 
12 9 9 2.20058 -0.000675885 -0.00131727 
13 9 9 2.2045 -0.000958932 -0.00148912 
14 9 9 2.20819 -0.000324539 -0.00122239 
15 9 9 2.20612 0.00266231 -4.56208e-05 
0 10 10 1.66394 -0.00246841 -0.00141437 
1 10 10 1.66459 0.00130447 -0.000315427 
2 10 10 1.66529 0.00485737 0.000742512 
3 10 10 1.66613 0.00789111 0.00164419 
4 10 10 1.6673 0.0100918 0.00228544 
5 10 10 1.66898 0.0111567 0.00258279 
6 10 10 1.67125 0.0108825 0.00249288 
7 10 10 1.67399 0.00929774 0.00204231 
8 10 10 1.67687 0.00675982 0.00134407 
9 10 10 1.67945 0.00389706 0.000576883 
10 10 10 1.68144 0.00136767 -8.04522e-05 
11 10 10 1.68278 -0.000405948 -0.00051385 
12 10 10 1.68362 -0.00132599 -0.00069665 
13 10 10 1.68416 -0.00150506 -0.000664538 
14 10 10 1.68471 -0.000979743 -0.000443736 
15 10 10 1.68085 0.00467014 0.000866731 
0 11 11 0.845064 -0.00102741 -0.000138791 
1 11 11 0.844744 0.000404156 0.000202851 
2 11 11 0.846208 0.00175599 0.000492626 
3 11 11 0.849317 0.00288766 0.000697579 
4 11 11 0.853757 0.00366321 0.00079599 
5 11 11 0.859025 0.00397537 0.000782558 
6 11 11 0.864471 0.00378016 0.000668034 
7 11 11 0.869417 0.00313537 0.000482632 
8 11 11 0.873301 0.00220402 0.000270271 
9 11 11 0.875823 0.00120861 7.7573e-05 
10 11 11 0.877002 0.000350423 -6.25173e-05 
11 11 11 0.877114 -0.000250946 -0.000135919 
12 11 11 0.876543 -0.000571602 -0.000146026 
13 11 11 0.875669 -0.000676391 -0.000114039 
14 11 11 0.87492 -0.00102217 -0.000117746 
15 11 11 0.88029 0.00624364 0.00112344 
0 12 12 0.316516 -0.000341964 4.19855e-05 
1 12 12 0.315882 -4.86551e-05 0.000108985 
2 12 12 0.316381 0.000240422 0.000157765 
3 12 12 0.31793 0.000492612 0.00018206 
4 12 12 0.320315 0.00067734 0.000181 
5 12 12 0.32321 0.000771501 0.000160357 
6 12 12 0.326222 0.000762032 0.000125256 
7 12 12 0.32896 0.000656351 8.36498e-05 
8 12 12 0.331111 0.000482734 4.3028e-05 
9 12 12 0.33251 0.000284469 1.06013e-05 
10 12 12 0.333156 0.000102889 -1.08815e-05 
11 12 12 0.333187 -3.30573e-05 -1.96924e-05 
12 12 12 0.332812 -0.000113706 -1.6163e-05 
13 12 12 0.332228 -0.000156528 -7.63833e-06 
14 12 12 0.331305 -0.000502228 -5.78485e-05 
15 12 12 0.349073 0.00610559 0.000971679 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.139952 0.000169968 -0.000221033 
1 3 3 0.139041 7.85002e-05 -0.000192131 
2 3 3 0.138783 -1.359e-05 -0.000144732 
3 3 3 0.139161 -0.000101244 -8.68032e-05 
4 3 3 0.140086 -0.000169983 -2.8193e-05 
5 3 3 0.141377 -0.000211919 2.15877e-05 
6 3 3 0.14283 -0.000222295 5.55916e-05 
7 3 3 0.144224 -0.000201121 6.75444e-05 
8 3 3 0.14536 -0.000155362 5.64061e-05 
9 3 3 0.14611 -9.74677e-05 2.50646e-05 
10 3 3 0.14644 -4.12747e-05 -1.57209e-05 
11 3 3 0.146406 3.30359e-06 -5.25512e-05 
12 3 3 0.146121 3.23928e-05 -7.64473e-05 
13 3 3 0.145702 5.05503e-05 -8.79787e-05 
14 3 3 0.145069 0.000172842 -0.000144624 
15 3 3 0.146783 -0.00452993 0.00165372 
0 4 4 0.562354 0.00124412 -0.00097691 
1 4 4 0.560415 0.000433097 -0.000748032 
2 4 4 0.560412 -0.000350245 -0.000437133 
3 4 4 0.562169 -0.00102401 -9.35245e-05 
4 4 4 0.565304 -0.00150717 0.000226645 
5 4 4 0.569259 -0.00173641 0.00046938 
6 4 4 0.57339 -0.00169107 0.000594965 
7 4 4 0.57706 -0.00140118 0.000587674 
8 4 4 0.579775 -0.000949614 0.000460001 
9 4 4 0.581286 -0.000450951 0.000249267 
10 4 4 0.581623 -1.26925e-05 9.77017e-06 
11 4 4 0.581033 0.000298358 -0.000203883 
12 4 4 0.579876 0.000465439 -0.000355302 
