186420 0 0 0
186485 0 0 0
186550 0 0 0
186615 0 0 0
186680 0 0 0
186745 0 0 0
186810 0 0 0
186875 0 0 0
186940 0 0 0
187005 0 0 0
187070 0 0 0
187135 0 0 0
187200 0 0 0
187265 0 0 0
187330 0.119366 0 0
187395 0.308363 0 0
187460 0.477465 0 0
187525 0.626673 0 0
187590 0.755986 0 0
187655 0.865405 0 0
187720 0.95493 0 0
187785 1.02456 0 0
187850 1.0743 0 0
187915 1.10414 0 0
187980 1.11408 0 0
188045 1.10414 0 0
188110 1.0743 0 0
188175 1.02456 0 0
188240 0.95493 0 0
188305 0.865405 0 0
188370 0.755986 0 0
188435 0.626673 0 0
188500 0.477465 0 0
188565 0.308363 0 0
188630 0.119366 0 0
188695 0 0 0
188760 0 0 0
188825 0 0 0
188890 0 0 0
188955 0 0 0
189020 0 0 0
189085 0 0 0
189150 0 0 0
189215 0 0 0
189280 0 0 0
189345 0 0 0
189410 0 0 0
189475 0 0 0
189540 0 0 0
189605 0 0 0
189670 0 0 0
189735 0 0 0
189800 0 0 0
189865 0 0 0
189930 0 0 0
189995 0 0 0
190060 0 0 0
190125 0 0 0
190190 0 0 0
190255 0 0 0
190320 0 0 0
190385 0 0 0
190450 0 0 0
190515 0 0 0
190580 0 0 0
190645 0 0 0
190710 0 0 0
190775 0 0 0
190840 0 0 0
190905 0 0 0
190970 0 0 0
191035 0 0 0
191100 0 0 0
191165 0 0 0
191230 0 0 0
191295 0 0 0
191360 0 0 0
191425 0 0 0
191490 0 0 0
191555 0 0 0
191620 0.0596831 0 0
191685 0.228785 0 0
191750 0.377993 0 0
191815 0.507306 0 0
191880 0.616725 0 0
191945 0.70625 0 0
192010 0.77588 0 0
192075 0.825616 0 0
192140 0.855458 0 0
192205 0.865405 0 0
192270 0.855458 0 0
192335 0.825616 0 0
192400 0.77588 0 0
192465 0.70625 0 0
192530 0.616725 0 0
192595 0.507306 0 0
192660 0.377993 0 0
192725 0.228785 0 0
192790 0.0596831 0 0
192855 0 0 0
192920 0 0 0
192985 0 0 0
193050 0 0 0
193115 0 0 0
193180 0 0 0
193245 0 0 0
193310 0 0 0
193375 0 0 0
193440 0 0 0
193505 0 0 0
193570 0 0 0
193635 0 0 0
193700 0 0 0
193765 0 0 0
193830 0 0 0
193895 0 0 0
193960 0 0 0
194025 0 0 0
194090 0 0 0
194155 0 0 0
194220 0 0 0
194285 0 0 0
194350 0 0 0
194415 0 0 0
194480 0 0 0
194545 0 0 0
194610 0 0 0
194675 0 0 0
194740 0 0 0
194805 0 0 0
194870 0 0 0
194935 0 0 0
195000 0 0 0
195065 0 0 0
195130 0 0 0
195195 0 0 0
195260 0 0 0
195325 0 0 0
195390 0 0 0
195455 0 0 0
195520 0 0 0
195585 0 0 0
195650 0 0 0
195715 0 0 0
195780 0 0 0
195845 0 0 0
195910 0 0 0
195975 0.109419 0 0
196040 0.238732 0 0
196105 0.348151 0 0
196170 0.437676 0 0
196235 0.507306 0 0
196300 0.557042 0 0
196365 0.586884 0 0
196430 0.596831 0 0
196495 0.586884 0 0
196560 0.557042 0 0
196625 0.507306 0 0
196690 0.437676 0 0
196755 0.348151 0 0
196820 0.238732 0 0
196885 0.109419 0 0
196950 0 0 0
197015 0 0 0
197080 0 0 0
197145 0 0 0
197210 0 0 0
197275 0 0 0
197340 0 0 0
197405 0 0 0
197470 0 0 0
197535 0 0 0
197600 0 0 0
197665 0 0 0
197730 0 0 0
197795 0 0 0
197860 0 0 0
197925 0 0 0
197990 0 0 0
198055 0 0 0
198120 0 0 0
198185 0 0 0
198250 0 0 0
198315 0 0 0
198380 0 0 0
198445 0 0 0
198510 0 0 0
198575 0 0 0
198640 0 0 0
198705 0 0 0
198770 0 0 0
198835 0 0 0
198900 0 0 0
198965 0 0 0
199030 0 0 0
199095 0 0 0
199160 0 0 0
199225 0 0 0
199290 0 0 0
199355 0 0 0
199420 0 0 0
199485 0 0 0
199550 0 0 0
199615 0 0 0
199680 0 0 0
199745 0 0 0
199810 0 0 0
199875 0 0 0
199940 0 0 0
200005 0 0 0
200070 0 0 0
200135 0 0 0
200200 0 0 0
200265 0 0 0
200330 0.0596831 0 0
200395 0.149208 0 0
200460 0.218838 0 0
200525 0.268574 0 0
200590 0.298416 0 0
200655 0.308363 0 0
200720 0.298416 0 0
200785 0.268574 0 0
200850 0.218838 0 0
200915 0.149208 0 0
200980 0.0596831 0 0
201045 0 0 0
201110 0 0 0
201175 0 0 0
201240 0 0 0
201305 0 0 0
201370 0 0 0
201435 0 0 0
201500 0 0 0
201565 0 0 0
201630 0 0 0
201695 0 0 0
201760 0 0 0
201825 0 0 0
201890 0 0 0
201955 0 0 0
202020 0 0 0
202085 0 0 0
202150 0 0 0
202215 0 0 0
202280 0 0 0
202345 0 0 0
202410 0 0 0
202475 0 0 0
202540 0 0 0
202605 0 0 0
202670 0 0 0
202735 0 0 0
202800 0 0 0
202865 0 0 0
202930 0 0 0
202995 0 0 0
203060 0 0 0
203125 0 0 0
203190 0 0 0
203255 0 0 0
203320 0 0 0
203385 0 0 0
203450 0 0 0
203515 0 0 0
203580 0 0 0
203645 0 0 0
203710 0 0 0
203775 0 0 0
203840 0 0 0
203905 0 0 0
203970 0 0 0
204035 0 0 0
204100 0 0 0
204165 0 0 0
204230 0 0 0
204295 0 0 0
204360 0 0 0
204425 0 0 0
204490 0 0 0
204555 0 0 0
204620 0 0 0
204685 0 0 0
204750 0 0 0
204815 0 0 0
204880 0 0 0
204945 0 0 0
205010 0 0 0
205075 0 0 0
205140 0 0 0
205205 0 0 0
205270 0 0 0
205335 0 0 0
205400 0 0 0
205465 0 0 0
205530 0 0 0
205595 0 0 0
205660 0 0 0
205725 0 0 0
205790 0 0 0
205855 0 0 0
205920 0 0 0
205985 0 0 0
206050 0 0 0
206115 0 0 0
206180 0 0 0
206245 0 0 0
206310 0 0 0
206375 0 0 0
206440 0 0 0
206505 0 0 0
206570 0 0 0
206635 0 0 0
206700 0 0 0
206765 0 0 0
206830 0 0 0
206895 0 0 0
206960 0 0 0
207025 0 0 0
207090 0 0 0
207155 0 0 0
207220 0 0 0
207285 0 0 0
207350 0 0 0
207415 0 0 0
207480 0 0 0
207545 0 0 0
207610 0 0 0
207675 0 0 0
207740 0 0 0
207805 0 0 0
207870 0 0 0
207935 0 0 0
208000 0 0 0
208065 0 0 0
208130 0 0 0
208195 0 0 0
208260 0 0 0
208325 0 0 0
208390 0 0 0
208455 0 0 0
208520 0 0 0
208585 0 0 0
208650 0 0 0
208715 0 0 0
208780 0 0 0
208845 0 0 0
208910 0 0 0
208975 0 0 0
209040 0 0 0
209105 0 0 0
209170 0 0 0
209235 0 0 0
209300 0 0 0
209365 0 0 0
209430 0 0 0
209495 0 0 0
209560 0 0 0
209625 0 0 0
209690 0 0 0
209755 0 0 0
209820 0 0 0
209885 0 0 0
209950 0 0 0
210015 0 0 0
210080 0 0 0
210145 0 0 0
210210 0 0 0
210275 0 0 0
210340 0 0 0
210405 0 0 0
210470 0 0 0
210535 0 0 0
210600 0 0 0
210665 0 0 0
210730 0 0 0
210795 0 0 0
210860 0 0 0
210925 0 0 0
210990 0 0 0
211055 0 0 0
211120 0 0 0
211185 0 0 0
211250 0 0 0
211315 0 0 0
211380 0 0 0
211445 0 0 0
211510 0 0 0
211575 0 0 0
211640 0 0 0
211705 0 0 0
211770 0 0 0
211835 0 0 0
211900 0 0 0
211965 0 0 0
212030 0 0 0
212095 0 0 0
212160 0 0 0
212225 0 0 0
212290 0 0 0
212355 0 0 0
212420 0 0 0
212485 0 0 0
212550 0 0 0
212615 0 0 0
212680 0 0 0
212745 0 0 0
212810 0 0 0
212875 0 0 0
212940 0 0 0
213005 0 0 0
213070 0 0 0
213135 0 0 0
213200 0 0 0
213265 0 0 0
213330 0 0 0
213395 0 0 0
213460 0 0 0
213525 0 0 0
213590 0 0 0
213655 0 0 0
213720 0 0 0
213785 0 0 0
213850 0 0 0
213915 0 0 0
213980 0 0 0
214045 0 0 0
214110 0 0 0
214175 0 0 0
214240 0 0 0
214305 0 0 0
214370 0 0 0
214435 0 0 0
214500 0 0 0
214565 0 0 0
214630 0 0 0
214695 0 0 0
214760 0 0 0
214825 0 0 0
214890 0 0 0
214955 0 0 0
215020 0 0 0
215085 0 0 0
215150 0 0 0
215215 0 0 0
215280 0 0 0
215345 0 0 0
215410 0 0 0
215475 0 0 0
215540 0 0 0
215605 0 0 0
215670 0 0 0
215735 0 0 0
215800 0 0 0
215865 0 0 0
215930 0 0 0
215995 0 0 0
216060 0 0 0
216125 0 0 0
216190 0 0 0
216255 0 0 0
216320 0 0 0
216385 0 0 0
216450 0 0 0
216515 0 0 0
216580 0 0 0
216645 0 0 0
216710 0 0 0
216775 0 0 0
216840 0 0 0
216905 0 0 0
216970 0 0 0
217035 0 0 0
217100 0 0 0
217165 0 0 0
217230 0 0 0
217295 0 0 0
217360 0 0 0
217425 0 0 0
217490 0 0 0
217555 0 0 0
217620 0 0 0
217685 0 0 0
217750 0 0 0
217815 0 0 0
217880 0 0 0
217945 0 0 0
218010 0 0 0
218075 0 0 0
218140 0 0 0
218205 0 0 0
218270 0 0 0
218335 0 0 0
218400 0 0 0
218465 0 0 0
218530 0 0 0
218595 0 0 0
218660 0 0 0
218725 0 0 0
218790 0 0 0
218855 0 0 0
218920 0 0 0
218985 0 0 0
219050 0 0 0
219115 0 0 0
219180 0 0 0
219245 0 0 0
219310 0 0 0
219375 0 0 0
219440 0 0 0
219505 0 0 0
219570 0 0 0
219635 0 0 0
219700 0 0 0
219765 0 0 0
219830 0 0 0
219895 0 0 0
219960 0 0 0
220025 0 0 0
220090 0 0 0
220155 0 0 0
220220 0 0 0
220285 0 0 0
220350 0 0 0
220415 0 0 0
220480 0 0 0
220545 0 0 0
220610 0 0 0
220675 0 0 0
220740 0 0 0
220805 0 0 0
220870 0 0 0
220935 0 0 0
221000 0 0 0
221065 0 0 0
221130 0 0 0
221195 0 0 0
221260 0 0 0
221325 0 0 0
221390 0 0 0
221455 0 0 0
221520 0 0 0
221585 0 0 0
221650 0 0 0
221715 0 0 0
221780 0 0 0
221845 0 0 0
221910 0 0 0
221975 0 0 0
222040 0 0 0
222105 0 0 0
222170 0 0 0
222235 0 0 0
222300 0 0 0
222365 0 0 0
222430 0 0 0
222495 0 0 0
222560 0 0 0
222625 0 0 0
222690 0 0 0
222755 0 0 0
222820 0 0 0
222885 0 0 0
222950 0 0 0
223015 0 0 0
223080 0 0 0
223145 0 0 0
223210 0 0 0
223275 0 0 0
223340 0 0 0
223405 0 0 0
223470 0 0 0
223535 0 0 0
223600 0 0 0
223665 0 0 0
223730 0 0 0
223795 0 0 0
223860 0 0 0
223925 0 0 0
223990 0 0 0
224055 0 0 0
224120 0 0 0
224185 0 0 0
224250 0 0 0
224315 0 0 0
224380 0 0 0
224445 0 0 0
224510 0 0 0
224575 0 0 0
224640 0 0 0
224705 0 0 0
224770 0 0 0
224835 0 0 0
224900 0 0 0
224965 0 0 0
225030 0 0 0
225095 0 0 0
225160 0 0 0
225225 0 0 0
225290 0 0 0
225355 0 0 0
225420 0 0 0
225485 0 0 0
225550 0 0 0
225615 0 0 0
225680 0 0 0
225745 0 0 0
225810 0 0 0
225875 0 0 0
225940 0 0 0
226005 0 0 0
226070 0 0 0
226135 0 0 0
226200 0 0 0
226265 0 0 0
226330 0 0 0
226395 0 0 0
226460 0 0 0
226525 0 0 0
226590 0 0 0
226655 0 0 0
226720 0 0 0
226785 0 0 0
226850 0 0 0
226915 0 0 0
226980 0 0 0
227045 0 0 0
227110 0 0 0
227175 0 0 0
227240 0 0 0
227305 0 0 0
227370 0 0 0
227435 0 0 0
227500 0 0 0
227565 0 0 0
227630 0 0 0
227695 0 0 0
227760 0 0 0
227825 0 0 0
227890 0 0 0
227955 0 0 0
228020 0 0 0
228085 0 0 0
228150 0 0 0
228215 0 0 0
228280 0 0 0
228345 0 0 0
228410 0 0 0
228475 0 0 0
228540 0 0 0
228605 0 0 0
228670 0 0 0
228735 0 0 0
228800 0 0 0
228865 0 0 0
228930 0 0 0
228995 0 0 0
229060 0 0 0
229125 0 0 0
229190 0 0 0
229255 0 0 0
229320 0 0 0
229385 0 0 0
229450 0 0 0
229515 0 0 0
229580 0 0 0
229645 0 0 0
229710 0 0 0
229775 0 0 0
229840 0 0 0
229905 0 0 0
229970 0 0 0
230035 0 0 0
230100 0 0 0
230165 0 0 0
230230 0 0 0
230295 0 0 0
230360 0 0 0
230425 0 0 0
230490 0 0 0
230555 0 0 0
230620 0 0 0
230685 0 0 0
230750 0 0 0
230815 0 0 0
230880 0 0 0
230945 0 0 0
231010 0 0 0
231075 0 0 0
231140 0 0 0
231205 0 0 0
231270 0 0 0
231335 0 0 0
231400 0 0 0
231465 0 0 0
231530 0 0 0
231595 0 0 0
231660 0 0 0
231725 0 0 0
231790 0 0 0
231855 0 0 0
231920 0 0 0
231985 0 0 0
232050 0 0 0
232115 0 0 0
232180 0 0 0
232245 0 0 0
232310 0 0 0
232375 0 0 0
232440 0 0 0
232505 0 0 0
232570 0 0 0
232635 0 0 0
232700 0 0 0
232765 0 0 0
232830 0 0 0
232895 0 0 0
232960 0 0 0
233025 0 0 0
233090 0 0 0
233155 0 0 0
233220 0 0 0
233285 0 0 0
233350 0 0 0
233415 0 0 0
233480 0 0 0
233545 0 0 0
233610 0 0 0
233675 0 0 0
233740 0 0 0
233805 0 0 0
233870 0 0 0
233935 0 0 0
234000 0 0 0
234065 0 0 0
234130 0 0 0
234195 0 0 0
234260 0 0 0
234325 0 0 0
234390 0 0 0
234455 0 0 0
234520 0 0 0
234585 0 0 0
234650 0 0 0
234715 0 0 0
234780 0 0 0
234845 0 0 0
234910 0 0 0
234975 0 0 0
235040 0 0 0
235105 0 0 0
235170 0 0 0
235235 0 0 0
235300 0 0 0
235365 0 0 0
235430 0 0 0
235495 0 0 0
235560 0 0 0
235625 0 0 0
235690 0 0 0
235755 0 0 0
235820 0 0 0
235885 0 0 0
235950 0 0 0
236015 0 0 0
236080 0 0 0
236145 0 0 0
236210 0 0 0
236275 0 0 0
236340 0 0 0
236405 0 0 0
236470 0 0 0
236535 0 0 0
236600 0 0 0
236665 0 0 0
236730 0 0 0
236795 0 0 0
236860 0 0 0
236925 0 0 0
236990 0 0 0
237055 0 0 0
237120 0 0 0
237185 0 0 0
237250 0 0 0
237315 0 0 0
237380 0 0 0
237445 0 0 0
237510 0 0 0
237575 0 0 0
237640 0 0 0
237705 0 0 0
237770 0 0 0
237835 0 0 0
237900 0 0 0
237965 0 0 0
238030 0 0 0
238095 0 0 0
238160 0 0 0
238225 0 0 0
238290 0 0 0
238355 0 0 0
238420 0 0 0
238485 0 0 0
238550 0 0 0
238615 0 0 0
238680 0 0 0
238745 0 0 0
238810 0 0 0
238875 0 0 0
238940 0 0 0
239005 0 0 0
239070 0 0 0
239135 0 0 0
239200 0 0 0
239265 0 0 0
239330 0 0 0
239395 0 0 0
239460 0 0 0
239525 0 0 0
239590 0 0 0
239655 0 0 0
239720 0 0 0
239785 0 0 0
239850 0 0 0
239915 0 0 0
239980 0 0 0
240045 0 0 0
240110 0 0 0
240175 0 0 0
240240 0 0 0
240305 0 0 0
240370 0 0 0
240435 0 0 0
240500 0 0 0
240565 0 0 0
240630 0 0 0
240695 0 0 0
240760 0 0 0
240825 0 0 0
240890 0 0 0
240955 0 0 0
241020 0 0 0
241085 0 0 0
241150 0 0 0
241215 0 0 0
241280 0 0 0
241345 0 0 0
241410 0 0 0
241475 0 0 0
241540 0 0 0
241605 0 0 0
241670 0 0 0
241735 0 0 0
241800 0 0 0
241865 0 0 0
241930 0 0 0
241995 0 0 0
242060 0 0 0
242125 0 0 0
242190 0 0 0
242255 0 0 0
242320 0 0 0
242385 0 0 0
242450 0 0 0
242515 0 0 0
242580 0 0 0
242645 0 0 0
242710 0 0 0
242775 0 0 0
242840 0 0 0
242905 0 0 0
242970 0 0 0
243035 0 0 0
243100 0 0 0
243165 0 0 0
243230 0 0 0
243295 0 0 0
243360 0 0 0
243425 0 0 0
243490 0 0 0
243555 0 0 0
243620 0 0 0
243685 0 0 0
243750 0 0 0
243815 0 0 0
243880 0 0 0
243945 0 0 0
244010 0 0 0
244075 0 0 0
244140 0 0 0
244205 0 0 0
244270 0 0 0
244335 0 0 0
244400 0 0 0
244465 0 0 0
244530 0 0 0
244595 0 0 0
244660 0 0 0
244725 0 0 0
244790 0 0 0
244855 0 0 0
244920 0 0 0
244985 0 0 0
245050 0 0 0
245115 0 0 0
245180 0 0 0
245245 0 0 0
245310 0 0 0
245375 0 0 0
245440 0 0 0
245505 0 0 0
245570 0 0 0
245635 0 0 0
245700 0 0 0
245765 0 0 0
245830 0 0 0
245895 0 0 0
245960 0 0 0
246025 0 0 0
246090 0 0 0
246155 0 0 0
246220 0 0 0
246285 0 0 0
246350 0 0 0
246415 0 0 0
246480 0 0 0
246545 0 0 0
246610 0 0 0
246675 0 0 0
246740 0 0 0
246805 0 0 0
246870 0 0 0
246935 0 0 0
247000 0 0 0
247065 0 0 0
247130 0 0 0
247195 0 0 0
247260 0 0 0
247325 0 0 0
247390 0 0 0
247455 0 0 0
247520 0 0 0
247585 0 0 0
247650 0 0 0
247715 0 0 0
247780 0 0 0
247845 0 0 0
247910 0 0 0
247975 0 0 0
248040 0 0 0
248105 0 0 0
248170 0 0 0
248235 0 0 0
248300 0 0 0
248365 0 0 0
248430 0 0 0
248495 0 0 0
248560 0 0 0
248625 0 0 0
248690 0 0 0
248755 0 0 0
248820 0 0 0
248885 0 0 0
248950 0 0 0
249015 0 0 0
249080 0 0 0
249145 0 0 0
249210 0 0 0
249275 0 0 0
249340 0 0 0
249405 0 0 0
249470 0 0 0
249535 0 0 0
249600 0 0 0
249665 0 0 0
249730 0 0 0
249795 0 0 0
249860 0 0 0
249925 0 0 0
249990 0 0 0
250055 0 0 0
250120 0 0 0
250185 0 0 0
250250 0 0 0
250315 0 0 0
250380 0 0 0
250445 0 0 0
250510 0 0 0
250575 0 0 0
250640 0 0 0
250705 0 0 0
250770 0 0 0
250835 0 0 0
250900 0 0 0
250965 0 0 0
251030 0 0 0
251095 0 0 0
251160 0 0 0
251225 0 0 0
251290 0 0 0
251355 0 0 0
251420 0 0 0
251485 0 0 0
251550 0 0 0
251615 0 0 0
251680 0 0 0
251745 0 0 0
251810 0 0 0
251875 0 0 0
251940 0 0 0
252005 0 0 0
252070 0 0 0
252135 0 0 0
252200 0 0 0
252265 0 0 0
252330 0 0 0
252395 0 0 0
252460 0 0 0
252525 0 0 0
252590 0 0 0
252655 0 0 0
252720 0 0 0
252785 0 0 0
252850 0 0 0
252915 0 0 0
252980 0 0 0
253045 0 0 0
253110 0 0 0
253175 0 0 0
253240 0 0 0
253305 0 0 0
253370 0 0 0
253435 0 0 0
253500 0 0 0
253565 0 0 0
253630 0 0 0
253695 0 0 0
253760 0 0 0
253825 0 0 0
253890 0 0 0
253955 0 0 0
254020 0 0 0
254085 0 0 0
254150 0 0 0
254215 0 0 0
254280 0 0 0
254345 0 0 0
254410 0 0 0
254475 0 0 0
254540 0 0 0
254605 0 0 0
254670 0 0 0
254735 0 0 0
254800 0 0 0
254865 0 0 0
254930 0 0 0
254995 0 0 0
255060 0 0 0
255125 0 0 0
255190 0 0 0
255255 0 0 0
255320 0 0 0
255385 0 0 0
255450 0 0 0
255515 0 0 0
255580 0 0 0
255645 0 0 0
255710 0 0 0
255775 0 0 0
255840 0 0 0
255905 0 0 0
255970 0 0 0
256035 0 0 0
256100 0 0 0
256165 0 0 0
256230 0 0 0
256295 0 0 0
256360 0 0 0
256425 0 0 0
256490 0 0 0
256555 0 0 0
256620 0 0 0
256685 0 0 0
256750 0 0 0
256815 0 0 0
256880 0 0 0
256945 0 0 0
257010 0 0 0
257075 0 0 0
257140 0 0 0
257205 0 0 0
257270 0 0 0
257335 0 0 0
257400 0 0 0
257465 0 0 0
257530 0 0 0
257595 0 0 0
257660 0 0 0
257725 0 0 0
257790 0 0 0
257855 0 0 0
257920 0 0 0
257985 0 0 0
258050 0 0 0
258115 0 0 0
258180 0 0 0
258245 0 0 0
258310 0 0 0
258375 0 0 0
258440 0 0 0
258505 0 0 0
258570 0 0 0
258635 0 0 0
258700 0 0 0
258765 0 0 0
258830 0 0 0
258895 0 0 0
258960 0 0 0
259025 0 0 0
259090 0 0 0
259155 0 0 0
259220 0 0 0
259285 0 0 0
259350 0 0 0
259415 0 0 0
259480 0 0 0
259545 0 0 0
259610 0 0 0
259675 0 0 0
259740 0 0 0
259805 0 0 0
259870 0 0 0
259935 0 0 0
260000 0 0 0
260065 0 0 0
260130 0 0 0
260195 0 0 0
260260 0 0 0
260325 0 0 0
260390 0 0 0
260455 0 0 0
260520 0 0 0
260585 0 0 0
260650 0 0 0
260715 0 0 0
260780 0 0 0
260845 0 0 0
260910 0 0 0
260975 0 0 0
261040 0 0 0
261105 0 0 0
261170 0 0 0
261235 0 0 0
261300 0 0 0
261365 0 0 0
261430 0 0 0
261495 0 0 0
261560 0 0 0
261625 0 0 0
261690 0 0 0
261755 0 0 0
261820 0 0 0
261885 0 0 0
261950 0 0 0
262015 0 0 0
262080 0 0 0
262145 0 0 0
262210 0 0 0
262275 0 0 0
262340 0 0 0
262405 0 0 0
262470 0 0 0
262535 0 0 0
262600 0 0 0
262665 0 0 0
262730 0 0 0
262795 0 0 0
262860 0 0 0
262925 0 0 0
262990 0 0 0
263055 0 0 0
263120 0 0 0
263185 0 0 0
263250 0 0 0
263315 0 0 0
263380 0 0 0
263445 0 0 0
263510 0 0 0
263575 0 0 0
263640 0 0 0
263705 0 0 0
263770 0 0 0
263835 0 0 0
263900 0 0 0
263965 0 0 0
264030 0 0 0
264095 0 0 0
264160 0 0 0
264225 0 0 0
264290 0 0 0
264355 0 0 0
264420 0 0 0
264485 0 0 0
264550 0 0 0
264615 0 0 0
264680 0 0 0
264745 0 0 0
264810 0 0 0
264875 0 0 0
264940 0 0 0
265005 0 0 0
265070 0 0 0
265135 0 0 0
265200 0 0 0
265265 0 0 0
265330 0 0 0
265395 0 0 0
265460 0 0 0
265525 0 0 0
265590 0 0 0
265655 0 0 0
265720 0 0 0
265785 0 0 0
265850 0 0 0
265915 0 0 0
265980 0 0 0
266045 0 0 0
266110 0 0 0
266175 0 0 0
266240 0 0 0
266305 0 0 0
266370 0 0 0
266435 0 0 0
266500 0 0 0
266565 0 0 0
266630 0 0 0
266695 0 0 0
266760 0 0 0
266825 0 0 0
266890 0 0 0
266955 0 0 0
267020 0 0 0
267085 0 0 0
267150 0 0 0
267215 0 0 0
267280 0 0 0
267345 0 0 0
267410 0 0 0
267475 0 0 0
267540 0 0 0
267605 0 0 0
267670 0 0 0
267735 0 0 0
267800 0 0 0
267865 0 0 0
267930 0 0 0
267995 0 0 0
268060 0 0 0
268125 0 0 0
268190 0 0 0
268255 0 0 0
268320 0 0 0
268385 0 0 0
268450 0 0 0
268515 0 0 0
268580 0 0 0
268645 0 0 0
268710 0 0 0
268775 0 0 0
268840 0 0 0
268905 0 0 0
268970 0 0 0
269035 0 0 0
269100 0 0 0
269165 0 0 0
269230 0 0 0
269295 0 0 0
269360 0 0 0
269425 0 0 0
269490 0 0 0
269555 0 0 0
269620 0 0 0
269685 0 0 0
269750 0 0 0
269815 0 0 0
269880 0 0 0
269945 0 0 0
270010 0 0 0
270075 0 0 0
270140 0 0 0
270205 0 0 0
270270 0 0 0
270335 0 0 0
270400 0 0 0
270465 0 0 0
270530 0 0 0
270595 0 0 0
270660 0 0 0
270725 0 0 0
270790 0 0 0
270855 0 0 0
270920 0 0 0
270985 0 0 0
271050 0 0 0
271115 0 0 0
271180 0 0 0
271245 0 0 0
271310 0 0 0
271375 0 0 0
271440 0 0 0
271505 0 0 0
271570 0 0 0
271635 0 0 0
271700 0 0 0
271765 0 0 0
271830 0 0 0
271895 0 0 0
271960 0 0 0
272025 0 0 0
272090 0 0 0
272155 0 0 0
272220 0 0 0
272285 0 0 0
272350 0 0 0
272415 0 0 0
272480 0 0 0
272545 0 0 0
272610 0 0 0
272675 0 0 0
272740 0 0 0
272805 0 0 0
272870 0 0 0
272935 0 0 0
273000 0 0 0
273065 0 0 0
273130 0 0 0
273195 0 0 0
273260 0 0 0
273325 0 0 0
273390 0 0 0
273455 0 0 0
273520 0 0 0
273585 0 0 0
273650 0 0 0
273715 0 0 0
273780 0 0 0
273845 0 0 0
273910 0 0 0
273975 0 0 0
274040 0 0 0
274105 0 0 0
274170 0 0 0
274235 0 0 0
274300 0 0 0
274365 0 0 0
274430 0 0 0
274495 0 0 0
274560 0 0 0
