2.13498 0.00477131 -0.00245626 
2.1358 0.00548611 -0.00302975 
2.13664 0.00609737 -0.00350138 
2.13747 0.00660727 -0.00387799 
2.13829 0.00701947 -0.00416739 
2.13909 0.0073387 -0.0043778 
2.13986 0.00757077 -0.00451781 
2.1406 0.00771938 -0.00460259 
2.14127 0.00779851 -0.00461298 
2.14192 0.00780616 -0.00459501 
2.1425 0.00774856 -0.00453064 
2.14304 0.00763583 -0.00443163 
2.14351 0.0074729 -0.00430415 
2.14392 0.00726462 -0.00415158 
2.14428 0.00701608 -0.00397725 
2.14457 0.00673209 -0.00378442 
2.14479 0.00641741 -0.00357582 
2.14496 0.00607628 -0.0033537 
2.14507 0.00571302 -0.00312021 
2.14511 0.00533204 -0.00287724 
2.1451 0.00493737 -0.00262661 
2.14503 0.00453272 -0.00237003 
2.1449 0.00412166 -0.00210898 
2.14473 0.00370767 -0.00184517 
2.1445 0.00329436 -0.00158076 
2.14423 0.00288418 -0.00131641 
2.14392 0.00247995 -0.00105498 
2.14357 0.00208597 -0.000798457 
2.14319 0.00170436 -0.000547949 
2.14279 0.00133703 -0.000305187 
2.14236 0.000985497 -7.12052e-05 
2.14192 0.000650136 0.000154365 
2.14146 0.000329952 0.000373352 
2.14101 2.20637e-05 0.000589584 
2.14055 -0.000278275 0.000809076 
2.14008 -0.000577253 0.00103959 
2.1396 -0.000881743 0.00128962 
2.1391 -0.00121295 0.00158397 
2.13875 -0.0020074 0.00242196 
2.13877 -0.014097 0.0161884 
2.26341 -0.0050966 0.01564 
2.25793 -0.00607228 0.0163787 
2.25242 -0.00694803 0.0169852 
2.24693 -0.00771267 0.0174465 
2.24151 -0.00835272 0.0177507 
2.23623 -0.00885718 0.0178876 
2.23113 -0.00921653 0.0178487 
2.22628 -0.00942252 0.0176278 
2.22172 -0.00946945 0.0172214 
2.21749 -0.00935444 0.0166304 
2.21365 -0.00907824 0.01586 
2.2102 -0.0086455 0.0149201 
2.20719 -0.00806495 0.0138261 
2.20461 -0.00734949 0.0125984 
2.20246 -0.0065159 0.011262 
2.20075 -0.00558374 0.00984533 
2.19945 -0.00457499 0.0083786 
2.19854 -0.00351547 0.00689446 
2.19799 -0.00242866 0.00542447 
2.19777 -0.00133735 0.00399538 
2.19783 -0.000263143 0.00263398 
2.19814 0.00077426 0.00136166 
2.19868 0.00175886 0.000195081 
2.19939 0.00267764 -0.000854683 
2.20024 0.00352082 -0.00178166 
2.20121 0.00428177 -0.00258394 
2.20227 0.00495668 -0.00326342 
2.20339 0.00554395 -0.00382507 
2.20454 0.00604396 -0.004276 
2.20572 0.00645865 -0.00462471 
2.20689 0.00679115 -0.00488031 
2.20806 0.00704503 -0.00505342 
2.20919 0.00722216 -0.00515817 
2.21027 0.00734115 -0.00517912 
2.21133 0.00738799 -0.0051626 
2.21231 0.00737405 -0.00509264 
2.21324 0.00730828 -0.00498087 
2.2141 0.00719372 -0.00483487 
2.21488 0.00703488 -0.0046592 
2.21559 0.00683626 -0.00445806 
2.21622 0.0066019 -0.00423523 
2.21677 0.00633619 -0.00399414 
2.21723 0.00604295 -0.00373762 
2.21761 0.00572616 -0.00346832 
2.21791 0.00539004 -0.0031885 
2.21813 0.00503842 -0.00290039 
2.21827 0.0046748 -0.00260605 
2.21833 0.00430256 -0.00230732 
2.21832 0.00392493 -0.00200615 
2.21823 0.00354578 -0.00170433 
2.21808 0.00316641 -0.00140333 
2.21785 0.00279077 -0.00110562 
2.21757 0.00242227 -0.00081336 
2.21724 0.00206271 -0.000527613 
2.21685 0.0017142 -0.000249904 
2.21642 0.00137803 1.90612e-05 
2.21595 0.00105474 0.000279695 
2.21545 0.000743877 0.000533818 
2.21492 0.000443726 0.000785004 
2.21437 0.000151404 0.00103848 
2.21378 -0.00013668 0.00130057 
2.21315 -0.000424367 0.0015779 
2.2125 -0.000726375 0.0018931 
2.21199 -0.00137116 0.00273273 
2.21194 -0.0105358 0.0161939 
2.32503 -0.00171554 0.0162138 
2.31908 -0.00258454 0.0170737 
2.31302 -0.00338558 0.017798 
2.30692 -0.00410756 0.0183729 
2.30083 -0.00473959 0.0187841 
2.29482 -0.00527149 0.0190201 
2.28894 -0.00569422 0.0190698 
2.28328 -0.00599944 0.018925 
2.27788 -0.00618071 0.0185798 
2.2728 -0.00623351 0.0180327 
2.26809 -0.00615602 0.0172868 
2.26381 -0.00594946 0.0163504 
2.25997 -0.0056183 0.0152376 
2.25661 -0.00517043 0.0139683 
2.25374 -0.00461692 0.0125681 
2.25137 -0.00397184 0.0110666 
2.24947 -0.00325098 0.00949528 
2.24805 -0.00247295 0.00789189 
2.24707 -0.00165899 0.00629032 
2.2465 -0.000825233 0.00472148 
2.24631 1.1246e-05 0.00321658 
2.24645 0.000832659 0.00180094 
2.24689 0.0016249 0.000495001 
2.24757 0.0023763 -0.000687074 
2.24848 0.00307742 -0.00173682 
2.24955 0.00372128 -0.00265052 
2.25077 0.00430305 -0.00342884 
2.25209 0.00481965 -0.0040762 
2.25349 0.00526968 -0.00459959 
2.25494 0.00565319 -0.00500779 
2.25642 0.00597132 -0.00531061 
2.2579 0.00622531 -0.00551931 
2.25937 0.00641938 -0.0056396 
2.2608 0.00655475 -0.00569076 
2.2622 0.00663896 -0.00567557 
2.26354 0.00666438 -0.00560495 
2.26481 0.00664564 -0.00548535 
2.26601 0.00658146 -0.00532642 
2.26713 0.00647714 -0.0051325 
2.26816 0.00633586 -0.00490932 
2.2691 0.00616059 -0.00466105 
2.26995 0.00595487 -0.00439174 
2.27069 0.00572209 -0.00410468 
2.27134 0.00546592 -0.00380301 
2.27189 0.00519001 -0.00348948 
2.27235 0.00489769 -0.00316677 
2.2727 0.00459205 -0.00283731 
2.27295 0.00427619 -0.00250326 
2.27311 0.00395319 -0.00216696 
2.27317 0.00362615 -0.00182979 
2.27316 0.00329666 -0.00149401 
2.27305 0.0029683 -0.00116194 
2.27286 0.00264424 -0.000835734 
2.2726 0.002326 -0.000516844 
2.27226 0.00201575 -0.000206299 
2.27186 0.00171456 9.53097e-05 
2.27141 0.00142324 0.000388318 
2.2709 0.00114193 0.000674421 
2.27034 0.000869918 0.000956923 
2.26973 0.00060578 0.00124044 
2.26907 0.000347766 0.00153025 
2.26836 9.4056e-05 0.00183169 
2.2676 -0.000164713 0.00216585 
2.26697 -0.000655376 0.00300992 
2.26687 -0.00704487 0.0162519 
2.36459 0.00175313 0.0165173 
2.35839 0.00104411 0.0174737 
2.35204 0.000371928 0.0182924 
2.34559 -0.000253878 0.018959 
2.3391 -0.000825345 0.0194577 
2.33265 -0.0013343 0.0197755 
2.3263 -0.00177316 0.0198999 
2.32012 -0.00213467 0.0198206 
2.31418 -0.00241285 0.0195304 
2.30854 -0.00260288 0.0190258 
2.30327 -0.00270151 0.0183082 
2.29841 -0.00270752 0.0173846 
2.29402 -0.0026219 0.0162678 
2.29011 -0.00244792 0.0149773 
2.28673 -0.00219103 0.0135387 
2.28388 -0.00185916 0.011982 
2.28154 -0.00146094 0.0103413 
2.27974 -0.00100941 0.00865383 
2.27843 -0.000517066 0.00695865 
2.2776 5.4043e-06 0.00528897 
2.27719 0.000546838 0.0036784 
2.27718 0.00109395 0.00215546 
2.27753 0.001636 0.000743494 
2.27818 0.00216385 -0.000540763 
2.27909 0.00266957 -0.00168676 
2.28022 0.00314662 -0.00268918 
2.28154 0.00358973 -0.00354757 
2.283 0.0039947 -0.0042656 
2.28456 0.00435853 -0.00484989 
2.28621 0.00467931 -0.00530922 
2.2879 0.00495598 -0.00565374 
2.28961 0.00518861 -0.00589401 
2.29132 0.005377 -0.00604117 
2.29301 0.00552096 -0.00610697 
2.29467 0.00562453 -0.00610153 
2.29628 0.0056852 -0.00603155 
2.29782 0.0057067 -0.00590873 
2.29928 0.00569084 -0.00574027 
2.30066 0.00564121 -0.00553229 
2.30195 0.00555911 -0.00529196 
2.30314 0.00544688 -0.00502316 
2.30423 0.0053067 -0.00473071 
2.30522 0.00514147 -0.00441808 
2.30609 0.00495452 -0.00408888 
2.30685 0.0047488 -0.00374634 
2.3075 0.00452682 -0.00339364 
2.30804 0.00429109 -0.00303354 
2.30846 0.00404435 -0.00266855 
2.30878 0.00378913 -0.00230116 
2.30899 0.00352811 -0.00193295 
2.3091 0.00326394 -0.00156655 
2.3091 0.00299749 -0.00120414 
2.30901 0.00273304 -0.000847964 
2.30883 0.00247187 -0.000500235 
2.30856 0.0022159 -0.000161199 
2.30822 0.00196605 0.000168447 
2.30779 0.0017234 0.000488957 
2.3073 0.00148862 0.000801824 
2.30675 0.00126185 0.00111015 
2.30613 0.00104283 0.00141811 
2.30544 0.000831108 0.00173031 
2.30468 0.000626255 0.00205126 
2.30386 0.000423481 0.0024011 
2.30318 9.31784e-05 0.00325081 
2.30305 -0.00361631 0.0163511 
2.3814 0.00518353 0.0166201 
2.37515 0.00466699 0.0176411 
2.36872 0.00415746 0.0185231 
2.36216 0.00366225 0.0192508 
2.35554 0.00318627 0.0198074 
2.34893 0.0027347 0.0201791 
2.3424 0.00231333 0.0203524 
2.33602 0.00192737 0.0203162 
2.32986 0.00158152 0.020062 
2.32399 0.00128006 0.0195855 
2.31847 0.00102678 0.0188873 
2.31337 0.000824576 0.0179734 
2.30873 0.00067532 0.0168564 
2.30458 0.000579852 0.0155551 
2.30097 0.000538157 0.0140952 
2.2979 0.000548444 0.0125078 
2.29536 0.00061171 0.0108275 
2.29339 0.000715518 0.00909319 
2.29193 0.000860266 0.00734113 
2.29097 0.00104378 0.00561271 
2.29047 0.00125792 0.00393913 
2.29039 0.00149721 0.00235164 
2.29069 0.00175491 0.000875121 
2.29133 0.00202523 -0.000472214 
2.29225 0.00230233 -0.00167842 
2.29342 0.00258072 -0.00273717 
2.2948 0.00285507 -0.00364728 
2.29634 0.00312044 -0.00441173 
2.298 0.00337244 -0.00503672 
2.29975 0.0036073 -0.0055308 
2.30157 0.00382195 -0.00590406 
2.30342 0.00401399 -0.00616735 
2.30528 0.00418313 -0.00633114 
2.30713 0.00431685 -0.00640832 
2.30895 0.0044339 -0.00640929 
2.31072 0.00451682 -0.00634243 
2.31243 0.00457335 -0.0062166 
2.31406 0.00459973 -0.00604185 
2.31561 0.00460157 -0.00582269 
2.31707 0.00457642 -0.00556856 
2.31843 0.00452656 -0.00528376 
2.31968 0.00445274 -0.00497288 
2.32082 0.00435733 -0.0046399 
2.32184 0.004243 -0.00428861 
2.32275 0.00411196 -0.00392274 
2.32354 0.00396583 -0.00354584 
2.32421 0.00380648 -0.003161 
2.32476 0.00363616 -0.00277091 
2.3252 0.00345742 -0.0023786 
2.32551 0.00327057 -0.00198489 
2.32572 0.00308052 -0.00159428 
2.32582 0.00288688 -0.00120785 
2.32581 0.00269256 -0.000827924 
2.3257 0.00249947 -0.000457588 
2.3255 0.00230886 -9.66925e-05 
2.3252 0.00212196 0.00025406 
2.32482 0.00193998 0.000594907 
2.32437 0.001764 0.000927134 
2.32383 0.00159488 0.0012537 
2.32323 0.00143329 0.00157857 
2.32254 0.00127982 0.00190599 
2.32178 0.00113503 0.00224007 
2.32095 0.00099826 0.0026005 
2.32025 0.000834623 0.0034552 
2.32012 -0.000244981 0.0164845 
2.37528 0.0084873 0.0165792 
2.36915 0.0081724 0.0176289 
2.36283 0.00783783 0.0185381 
2.35638 0.00748539 0.0192905 
2.34987 0.00711779 0.0198691 
2.34337 0.00673753 0.0202598 
2.33694 0.00634794 0.0204489 
2.33067 0.00595196 0.0204249 
2.32461 0.00555268 0.0201796 
2.31884 0.00515355 0.0197085 
2.31342 0.00475856 0.019012 
2.30842 0.00437197 0.0180967 
2.30386 0.00399824 0.0169751 
2.29981 0.00364213 0.0156665 
2.29627 0.00330851 0.0141967 
2.29328 0.0030028 0.0125969 
2.29083 0.00272606 0.0109041 
2.28891 0.00248847 0.0091524 
2.28752 0.00228828 0.00738585 
2.28661 0.00212904 0.00563935 
2.28616 0.00201196 0.00394844 
2.28613 0.00193741 0.00234207 
2.28647 0.00190395 0.00084645 
2.28714 0.00190865 -0.000520116 
2.28811 0.00194825 -0.00174507 
2.28931 0.00201837 -0.00282202 
2.29072 0.0021138 -0.00374944 
2.2923 0.00222898 -0.00452998 
2.294 0.00235836 -0.00516947 
2.29579 0.0024965 -0.00567616 
2.29765 0.00263825 -0.00605989 
2.29954 0.00277925 -0.00633141 
2.30145 0.0029151 -0.00650181 
2.30335 0.00304624 -0.00658213 
2.30523 0.00315366 -0.00658097 
2.30704 0.00325206 -0.00651468 
2.30882 0.00333325 -0.0063834 
2.3105 0.00339945 -0.00620133 
2.31212 0.00344524 -0.00597361 
2.31364 0.00347286 -0.00570794 
2.31506 0.00348109 -0.00541036 
2.31638 0.00347097 -0.00508519 
2.31759 0.00344372 -0.00473667 
2.31868 0.00340111 -0.00436886 
2.31966 0.00334442 -0.00398577 
2.32051 0.00327457 -0.00359121 
2.32125 0.00319286 -0.00318845 
2.32186 0.00310105 -0.00278053 
2.32236 0.00300054 -0.00236986 
2.32274 0.00289625 -0.00195989 
2.323 0.00278118 -0.00155169 
2.32315 0.00266392 -0.00114933 
2.32319 0.00254581 -0.000754296 
2.32314 0.00242605 -0.000369499 
2.32298 0.0023064 4.56021e-06 
2.32273 0.00218856 0.000367388 
2.32239 0.00207368 0.000719256 
2.32197 0.00196312 0.00106138 
2.32147 0.0018584 0.00139661 
2.3209 0.00176103 0.00172886 
2.32024 0.00167253 0.00206243 
2.31951 0.00159431 0.00240144 
2.31871 0.00152968 0.00276561 
2.31803 0.00153778 0.00362279 
2.31792 0.00307644 0.0166482 
2.34646 0.0115883 0.016427 
2.34061 0.0114639 0.0174681 
2.3346 0.0112917 0.0183654 
2.32848 0.0110723 0.0191034 
2.32232 0.0108044 0.0196651 
2.31619 0.0104882 0.0200366 
2.31016 0.0101245 0.0202049 
2.30429 0.00971426 0.0201594 
2.29865 0.00925928 0.0198924 
2.29331 0.00876248 0.0194006 
2.28833 0.00822825 0.0186856 
2.28375 0.00766245 0.0177548 
2.27962 0.00707233 0.0166219 
2.27597 0.00646654 0.0153071 
2.27282 0.00585509 0.0138367 
2.27019 0.00524829 0.0122423 
2.26808 0.0046585 0.0105587 
2.26646 0.00409651 0.00882687 
2.26533 0.003571 0.00707968 
2.26465 0.0030908 0.00535822 
2.26439 0.00266521 0.00369349 
2.26451 0.00229827 0.00211479 
2.26497 0.00199345 0.000646079 
2.26573 0.00175051 -0.000694803 
2.26675 0.00156809 -0.00189597 
2.26799 0.0014428 -0.00295137 
2.26941 0.00136947 -0.00385971 
2.27098 0.00134187 -0.00462371 
2.27266 0.00135343 -0.00524903 
2.27442 0.00139724 -0.00574356 
2.27623 0.00146645 -0.00611676 
2.27808 0.00155453 -0.006379 
2.27994 0.00165487 -0.00654166 
2.28178 0.00176045 -0.00661278 
2.2836 0.00187698 -0.00660915 
2.28536 0.00197488 -0.00652864 
2.28709 0.00208109 -0.00638962 
2.28873 0.0021775 -0.00619895 
2.29031 0.00226259 -0.00596264 
2.29179 0.00233588 -0.00568714 
2.29318 0.00239648 -0.00537919 
2.29447 0.00244466 -0.00504325 
2.29565 0.0024808 -0.00468382 
2.29672 0.0025055 -0.00430506 
2.29768 0.00251894 -0.0039112 
2.29852 0.00252162 -0.00350602 
2.29925 0.00251445 -0.003093 
2.29987 0.00249862 -0.00267517 
2.30037 0.00247573 -0.00225609 
2.30075 0.0024432 -0.00183697 
2.30102 0.00240969 -0.00142059 
2.30119 0.0023702 -0.0010123 
2.30125 0.00232625 -0.000612664 
2.30121 0.00227973 -0.000222875 
2.30107 0.00223154 0.000153604 
2.30085 0.00218324 0.000517822 
2.30055 0.002136 0.000869687 
2.30017 0.00209151 0.00121052 
2.29971 0.0020519 0.0015431 
2.29919 0.0020196 0.00187158 
2.29858 0.00199705 0.00220064 
2.2979 0.00198667 0.00253482 
2.29716 0.0019959 0.00289438 
2.29655 0.00217886 0.00375018 
2.29647 0.00636101 0.0168392 
2.29561 0.0143939 0.0161683 
2.29023 0.0144292 0.017161 
2.28473 0.01439 0.0180083 
2.27918 0.0142726 0.0186914 
2.27362 0.0140778 0.0191976 
2.26813 0.0138005 0.0195126 
2.26278 0.0134399 0.0196249 
2.25761 0.0129961 0.0195253 
2.2527 0.0124703 0.0192085 
2.24809 0.0118659 0.0186727 
2.24384 0.0111882 0.0179217 
2.23999 0.0104453 0.0169648 
2.23657 0.00964782 0.0158173 
2.23361 0.00880844 0.0145007 
2.23111 0.00794202 0.0130419 
2.22908 0.00706505 0.0114723 
2.2275 0.00619448 0.00982674 
2.22637 0.0053452 0.00814174 
2.22565 0.0045418 0.00645593 
2.22532 0.00378755 0.00479824 
2.22535 0.0030992 0.00320255 
2.22569 0.00248603 0.00169551 
2.22632 0.0019527 0.000297169 
2.22718 0.00150202 -0.000975576 
2.22826 0.00113378 -0.00211271 
2.22951 0.000844827 -0.00310898 
2.2309 0.000629773 -0.00396379 
2.23241 0.00048177 -0.00468015 
2.234 0.000393243 -0.00526374 
2.23565 0.000356161 -0.00572205 
2.23734 0.00036229 -0.00606408 
2.23906 0.000403521 -0.00629969 
2.24077 0.000471506 -0.00643891 
2.24246 0.000559824 -0.00649197 
2.24413 0.000658262 -0.00646538 
2.24574 0.000777307 -0.0063773 
2.24732 0.000895357 -0.00622366 
2.24882 0.00101778 -0.0060219 
2.25026 0.00113385 -0.00577685 
2.25161 0.00124692 -0.00549262 
2.25287 0.00135248 -0.00517699 
2.25404 0.00145207 -0.00483402 
2.25512 0.00154428 -0.00446872 
2.25609 0.00162893 -0.00408511 
2.25696 0.00170534 -0.00368745 
2.25773 0.00177362 -0.00327948 
2.25838 0.00183434 -0.00286469 
2.25894 0.00188816 -0.00244627 
2.25938 0.00193536 -0.00202737 
2.25973 0.00197731 -0.00161047 
2.25996 0.00201338 -0.00119718 
2.26011 0.0020448 -0.000793266 
2.26016 0.00207056 -0.000399085 
2.26012 0.00209205 -1.65086e-05 
2.25999 0.00211052 0.000350837 
2.25979 0.00212692 0.000704488 
2.25951 0.00214225 0.00104425 
2.25917 0.00215867 0.00137141 
2.25877 0.00217902 0.00168889 
2.25831 0.00220669 0.00200136 
2.25778 0.00224543 0.00231421 
2.25718 0.00229896 0.00263288 
2.25654 0.00237928 0.00297864 
2.25602 0.00273837 0.00382866 
2.25599 0.00962942 0.0170532 
2.22385 0.0167825 0.0157788 
2.21917 0.0169269 0.0166856 
2.21442 0.0169768 0.0174433 
2.20967 0.0169218 0.0180365 
2.20498 0.0167587 0.0184522 
2.2004 0.0164832 0.0186777 
2.19598 0.0160937 0.018704 
2.19179 0.01559 0.018525 
2.18787 0.0149741 0.0181375 
2.18426 0.0142503 0.0175428 
2.181 0.0134266 0.0167471 
2.17811 0.0125137 0.0157621 
2.17562 0.0115259 0.0146052 
2.17353 0.01048 0.0132988 
2.17185 0.00939562 0.0118702 
2.17056 0.00829367 0.0103503 
2.16965 0.00719536 0.00877241 
2.16909 0.00612344 0.00717097 
2.16885 0.00510041 0.00557825 
2.16893 0.00413621 0.00402498 
2.16926 0.00325061 0.00253913 
2.16983 0.00245442 0.00114273 
2.17061 0.00175225 -0.000146795 
2.17156 0.00114911 -0.00131442 
2.17265 0.000644977 -0.00235261 
2.17386 0.000236346 -0.00325758 
2.17517 -8.27413e-05 -0.0040296 
2.17655 -0.000319564 -0.00467205 
2.17798 -0.000482505 -0.0051906 
2.17945 -0.000580369 -0.00559238 
2.18094 -0.000622225 -0.00588581 
2.18244 -0.0006171 -0.00608006 
2.18392 -0.000573575 -0.00618452 
2.18539 -0.000499562 -0.00620803 
2.18682 -0.000400611 -0.0061611 
2.1882 -0.000281839 -0.0060489 
2.18956 -0.000152299 -0.00588168 
2.19083 -1.40757e-05 -0.00566774 
2.19205 0.000128761 -0.00541342 
2.1932 0.000272563 -0.00512318 
2.19427 0.00041592 -0.00480325 
2.19526 0.00055805 -0.00445845 
2.19616 0.000697081 -0.00409341 
2.19697 0.000832096 -0.00371218 
2.1977 0.000961966 -0.00331879 
2.19833 0.00108643 -0.0029169 
2.19887 0.0012056 -0.00250996 
2.19932 0.00131962 -0.00210101 
2.19968 0.00142857 -0.00169333 
2.19995 0.00153212 -0.00128911 
2.20013 0.00162952 -0.00089014 
2.20023 0.00172335 -0.00050296 
2.20025 0.00180957 -0.000126082 
2.20019 0.00188995 0.000237117 
2.20007 0.00196565 0.000583346 
2.19988 0.00203694 0.000914132 
2.19964 0.00210488 0.00122927 
2.19935 0.00217194 0.00153001 
2.19901 0.0022417 0.00181966 
2.19863 0.00231889 0.0021036 
2.19821 0.00240903 0.00238836 
2.19773 0.00251779 0.00268074 
2.19721 0.00266251 0.00300364 
2.19683 0.00319779 0.00384386 
2.19687 0.0129109 0.0172838 
2.13278 0.018593 0.015212 
2.12901 0.0187985 0.0160001 
2.12525 0.0188831 0.0166371 
2.12156 0.0188394 0.0171081 
2.11798 0.0186648 0.0174052 
2.11454 0.0183535 0.0175177 
2.11131 0.0179043 0.0174389 
2.1083 0.0173185 0.0171664 
2.10557 0.0165995 0.0167002 
2.10314 0.0157544 0.0160445 
2.10102 0.0147938 0.0152084 
2.09923 0.0137319 0.014206 
2.09777 0.0125865 0.013056 
2.09664 0.0113783 0.0117818 
2.09583 0.0101303 0.0104101 
2.09531 0.00886668 0.00897024 
2.09507 0.00761198 0.00749317 
2.09508 0.00638966 0.00600953 
2.09531 0.00522442 0.00454668 
2.09574 0.0041299 0.003132 
2.09633 0.00312267 0.00178968 
2.09708 0.00221476 0.000537207 
2.09794 0.00141219 -0.000611979 
2.0989 0.00071863 -0.0016455 
2.09994 0.000133534 -0.00255804 
2.10104 -0.000346933 -0.00334759 
2.10219 -0.000729145 -0.00401526 
2.10337 -0.00102074 -0.00456474 
2.10458 -0.00123042 -0.0050016 
2.1058 -0.00136728 -0.00533257 
2.10702 -0.00144066 -0.00556547 
2.10823 -0.00145979 -0.0057087 
2.10943 -0.00143338 -0.00577074 
2.1106 -0.0013691 -0.00575994 
2.11174 -0.00127457 -0.00568417 
2.11283 -0.001155 -0.00555218 
2.1139 -0.00101658 -0.00536944 
2.1149 -0.000865471 -0.00514505 
2.11585 -0.000704582 -0.00488425 
2.11675 -0.000537306 -0.00459211 
2.11757 -0.00036547 -0.00427361 
2.11834 -0.000190985 -0.00393387 
2.11903 -1.59195e-05 -0.00357695 
2.11965 0.000158284 -0.0032068 
2.1202 0.000330321 -0.00282709 
2.12067 0.000499497 -0.00244136 
2.12107 0.000665375 -0.00205284 
2.1214 0.000827609 -0.00166444 
2.12165 0.00098553 -0.00127927 
2.12183 0.00113862 -0.000898922 
2.12194 0.00128633 -0.000526508 
2.122 0.00142872 -0.000167772 
2.12199 0.00156306 0.000179946 
2.12192 0.00169013 0.000512075 
2.1218 0.00180985 0.000825533 
2.12164 0.00192259 0.00112179 
2.12145 0.00202929 0.00140045 
2.12122 0.00213253 0.00166281 
2.12097 0.00223674 0.00191267 
2.12071 0.00234837 0.00215632 
2.12041 0.00247547 0.00240185 
2.12009 0.00262679 0.00265807 
2.11975 0.00282617 0.00295017 
2.11953 0.00353767 0.00377814 
2.11965 0.016243 0.0175232 
2.02437 0.0196558 0.014415 
2.02176 0.0198647 0.0150554 
2.0192 0.0199359 0.0155462 
2.01677 0.0198623 0.0158771 
2.01448 0.0196406 0.0160405 
2.01236 0.0192662 0.0160296 
2.01044 0.0187403 0.0158419 
2.00875 0.0180656 0.0154777 
2.0073 0.0172485 0.0149403 
2.0061 0.0162991 0.0142371 
2.00516 0.015231 0.0133796 
2.00447 0.0140616 0.0123836 
2.00402 0.0128115 0.0112686 
2.0038 0.0115038 0.0100576 
2.00379 0.0101635 0.00877565 
2.00397 0.00881594 0.00744958 
2.0043 0.00748653 0.00610665 
2.00477 0.00619835 0.0047734 
2.00535 0.00497919 0.00347132 
2.00604 0.00383 0.00222482 
2.00679 0.0027779 0.00105264 
2.00759 0.00183073 -3.23773e-05 
2.00844 0.000993529 -0.00101907 
2.00932 0.000268754 -0.00189959 
2.01022 -0.000345852 -0.00266987 
2.01114 -0.000854039 -0.00332954 
2.01206 -0.00126215 -0.00388054 
2.01298 -0.00157783 -0.00432667 
2.01391 -0.00180955 -0.00467331 
2.01482 -0.00196616 -0.00492676 
2.01572 -0.00205678 -0.00509413 
2.01661 -0.00209025 -0.00518295 
2.01747 -0.00207487 -0.00520087 
2.01831 -0.00201819 -0.00515528 
2.01913 -0.00192725 -0.00505344 
2.0199 -0.0018093 -0.00490178 
2.02065 -0.0016667 -0.00470874 
2.02136 -0.00150893 -0.00447824 
2.02202 -0.00133717 -0.00421714 
2.02264 -0.00115501 -0.00392995 
2.02321 -0.000964893 -0.00362102 
2.02374 -0.000769223 -0.00329514 
2.02421 -0.000569953 -0.00295586 
2.02463 -0.000368856 -0.00260678 
2.02499 -0.000167356 -0.00225125 
2.0253 3.33987e-05 -0.00189251 
2.02556 0.00023248 -0.00153351 
2.02576 0.000429007 -0.00117688 
2.02592 0.000622051 -0.000825504 
2.02602 0.000810221 -0.0004804 
2.02607 0.000993641 -0.000145748 
2.02609 0.00117003 0.000174098 
2.02606 0.00133813 0.000481921 
2.026 0.00149695 0.000772575 
2.0259 0.00164554 0.00104324 
2.02579 0.00178406 0.00129513 
2.02566 0.00191308 0.00152747 
2.02552 0.00203516 0.00174158 
2.02539 0.00215547 0.00194162 
2.02526 0.00228263 0.00213495 
2.02514 0.0024284 0.00233174 
2.02501 0.00260638 0.00254375 
2.02487 0.0028488 0.00279941 
2.02486 0.0037383 0.00361553 
2.02504 0.0196704 0.0177648 
1.90096 0.0198202 0.0133369 
1.89965 0.019992 0.0138153 
1.89843 0.0200143 0.0141503 
1.89737 0.0198846 0.0143359 
1.89644 0.0195983 0.0143662 
1.89569 0.0191549 0.0142393 
1.89511 0.0185574 0.0139556 
1.89471 0.0178109 0.0135182 
1.89449 0.0169248 0.0129336 
1.89446 0.0159119 0.0122113 
1.89459 0.0147882 0.0113644 
1.89488 0.0135732 0.0104092 
1.8953 0.0122887 0.00936499 
1.89583 0.0109584 0.0082529 
1.89646 0.00960724 0.00709553 
1.89715 0.00825968 0.00591595 
1.8979 0.00693957 0.00473706 
1.89867 0.00566918 0.00358025 
1.89946 0.00446165 0.00246535 
1.90023 0.00334472 0.00140572 
1.90101 0.00231506 0.000417904 
1.90177 0.00139241 -0.000486071 
1.90251 0.000576656 -0.00129969 
1.90322 -0.000131658 -0.00201945 
1.90391 -0.000733906 -0.00264171 
1.90457 -0.00123449 -0.0031675 
1.90522 -0.00163926 -0.00359926 
1.90584 -0.0019552 -0.0039409 
1.90644 -0.00219011 -0.00419743 
1.90702 -0.00235218 -0.00437462 
1.90758 -0.00244971 -0.00447876 
1.90813 -0.00249073 -0.0045165 
1.90865 -0.00248286 -0.00449454 
1.90915 -0.00243303 -0.00441945 
1.90963 -0.00234776 -0.00429741 
1.91009 -0.00223343 -0.00413378 
1.91053 -0.00209381 -0.00393675 
1.91094 -0.0019352 -0.00370903 
1.91132 -0.00176075 -0.00345664 
1.91167 -0.00157317 -0.00318379 
1.912 -0.00137559 -0.00289441 
1.91229 -0.00117039 -0.00259258 
1.91255 -0.000959361 -0.00228135 
1.91278 -0.000744391 -0.00196392 
1.91298 -0.000527084 -0.00164323 
1.91314 -0.000308951 -0.00132214 
1.91328 -9.13038e-05 -0.00100317 
1.91338 0.000124627 -0.000688652 
1.91345 0.000337538 -0.00038104 
1.9135 0.000545888 -8.10925e-05 
1.91351 0.000749158 0.000206625 
1.91351 0.000944356 0.000479184 
1.91349 0.00113045 0.000738839 
1.91346 0.00130525 0.000980298 
1.91341 0.00146698 0.00120117 
1.91336 0.00161494 0.00140198 
1.91332 0.00174901 0.00158145 
1.91329 0.00187118 0.00174066 
1.9133 0.00198702 0.00188383 
