256425 0 0 0 
256490 0 0 0 
256555 0 0 0 
256620 0 0 0 
256685 0 0 0 
256750 0 0 0 
256815 0 0 0 
256880 0 0 0 
256945 0 0 0 
257010 0 0 0 
257075 0 0 0 
257140 0 0 0 
257205 0 0 0 
257270 0 0 0 
257335 0 0 0 
257400 0 0 0 
257465 0 0 0 
257530 0 0 0 
257595 0 0 0 
257660 0 0 0 
257725 0 0 0 
257790 0 0 0 
257855 0 0 0 
257920 0 0 0 
257985 0 0 0 
258050 0 0 0 
258115 0 0 0 
258180 0 0 0 
258245 0 0 0 
258310 0 0 0 
258375 0 0 0 
258440 0 0 0 
258505 0 0 0 
258570 0 0 0 
258635 0 0 0 
258700 0 0 0 
258765 0 0 0 
258830 0 0 0 
258895 0 0 0 
258960 0 0 0 
259025 0 0 0 
259090 0 0 0 
259155 0 0 0 
259220 0 0 0 
259285 0 0 0 
259350 0 0 0 
259415 0 0 0 
259480 0 0 0 
259545 0 0 0 
259610 0 0 0 
259675 0 0 0 
259740 0 0 0 
259805 0 0 0 
259870 0 0 0 
259935 0 0 0 
260000 0 0 0 
260065 0 0 0 
260130 0 0 0 
260195 0 0 0 
260260 0 0 0 
260325 0 0 0 
260390 0 0 0 
260455 0 0 0 
260520 0 0 0 
260585 0 0 0 
260650 0 0 0 
260715 0 0 0 
260780 0 0 0 
260845 0 0 0 
260910 0 0 0 
260975 0 0 0 
261040 0 0 0 
261105 0 0 0 
261170 0 0 0 
261235 0 0 0 
261300 0 0 0 
261365 0 0 0 
261430 0 0 0 
261495 0 0 0 
261560 0 0 0 
261625 0 0 0 
261690 0 0 0 
261755 0 0 0 
261820 0 0 0 
261885 0 0 0 
261950 0 0 0 
262015 0 0 0 
262080 0 0 0 
262145 0 0 0 
262210 0 0 0 
262275 0 0 0 
262340 0 0 0 
262405 0 0 0 
262470 0 0 0 
262535 0 0 0 
262600 0 0 0 
262665 0 0 0 
262730 0 0 0 
262795 0 0 0 
262860 0 0 0 
262925 0 0 0 
262990 0 0 0 
263055 0 0 0 
263120 0 0 0 
263185 0 0 0 
263250 0 0 0 
263315 0 0 0 
263380 0 0 0 
263445 0 0 0 
263510 0 0 0 
263575 0 0 0 
263640 0 0 0 
263705 0 0 0 
263770 0 0 0 
263835 0 0 0 
263900 0 0 0 
263965 0 0 0 
264030 0 0 0 
264095 0 0 0 
264160 0 0 0 
264225 0 0 0 
264290 0 0 0 
264355 0 0 0 
264420 0 0 0 
264485 0 0 0 
264550 0 0 0 
264615 0 0 0 
264680 0 0 0 
264745 0 0 0 
264810 0 0 0 
264875 0 0 0 
264940 0 0 0 
265005 0 0 0 
265070 0 0 0 
265135 0 0 0 
265200 0 0 0 
265265 0 0 0 
265330 0 0 0 
265395 0 0 0 
265460 0 0 0 
265525 0 0 0 
265590 0 0 0 
265655 0 0 0 
265720 0 0 0 
265785 0 0 0 
265850 0 0 0 
265915 0 0 0 
265980 0 0 0 
266045 0 0 0 
266110 0 0 0 
266175 0 0 0 
266240 0 0 0 
266305 0 0 0 
266370 0 0 0 
266435 0 0 0 
266500 0 0 0 
266565 0 0 0 
266630 0 0 0 
266695 0 0 0 
266760 0 0 0 
266825 0 0 0 
266890 0 0 0 
266955 0 0 0 
267020 0 0 0 
267085 0 0 0 
267150 0 0 0 
267215 0 0 0 
267280 0 0 0 
267345 0 0 0 
267410 0 0 0 
267475 0 0 0 
267540 0 0 0 
267605 0 0 0 
267670 0 0 0 
267735 0 0 0 
267800 0 0 0 
267865 0 0 0 
267930 0 0 0 
267995 0 0 0 
268060 0 0 0 
268125 0 0 0 
268190 0 0 0 
268255 0 0 0 
268320 0 0 0 
268385 0 0 0 
268450 0 0 0 
268515 0 0 0 
268580 0 0 0 
268645 0 0 0 
268710 0 0 0 
268775 0 0 0 
268840 0 0 0 
268905 0 0 0 
268970 0 0 0 
269035 0 0 0 
269100 0 0 0 
269165 0 0 0 
269230 0 0 0 
269295 0 0 0 
269360 0 0 0 
269425 0 0 0 
269490 0 0 0 
269555 0 0 0 
269620 0 0 0 
269685 0 0 0 
269750 0 0 0 
269815 0 0 0 
269880 0 0 0 
269945 0 0 0 
270010 0 0 0 
270075 0 0 0 
270140 0 0 0 
270205 0 0 0 
270270 0 0 0 
270335 0 0 0 
270400 0 0 0 
270465 0 0 0 
270530 0 0 0 
270595 0 0 0 
270660 0 0 0 
270725 0 0 0 
270790 0 0 0 
270855 0 0 0 
270920 0 0 0 
270985 0 0 0 
271050 0 0 0 
271115 0 0 0 
271180 0 0 0 
271245 0 0 0 
271310 0 0 0 
271375 0 0 0 
271440 0 0 0 
271505 0 0 0 
271570 0 0 0 
271635 0 0 0 
271700 0 0 0 
271765 0 0 0 
271830 0 0 0 
271895 0 0 0 
271960 0 0 0 
272025 0 0 0 
272090 0 0 0 
272155 0 0 0 
272220 0 0 0 
272285 0 0 0 
272350 0 0 0 
272415 0 0 0 
272480 0 0 0 
272545 0 0 0 
272610 0 0 0 
272675 0 0 0 
272740 0 0 0 
272805 0 0 0 
272870 0 0 0 
272935 0 0 0 
273000 0 0 0 
273065 0 0 0 
273130 0 0 0 
273195 0 0 0 
273260 0 0 0 
273325 0 0 0 
273390 0 0 0 
273455 0 0 0 
273520 0 0 0 
273585 0 0 0 
273650 0 0 0 
273715 0 0 0 
273780 0 0 0 
273845 0 0 0 
273910 0 0 0 
273975 0 0 0 
274040 0 0 0 
274105 0 0 0 
274170 0 0 0 
274235 0 0 0 
274300 0 0 0 
274365 0 0 0 
274430 0 0 0 
274495 0 0 0 
274560 0 0 0 
64 0 0 0 
129 0 0 0 
194 0 0 0 
259 0 0 0 
324 0 0 0 
389 0 0 0 
454 0 0 0 
519 0 0 0 
584 0 0 0 
649 0 0 0 
714 0 0 0 
779 0 0 0 
844 0 0 0 
909 0 0 0 
974 0 0 0 
1039 0 0 0 
1104 0 0 0 
1169 0 0 0 
1234 0 0 0 
1299 0 0 0 
1364 0 0 0 
1429 0 0 0 
1494 0 0 0 
1559 0 0 0 
1624 0 0 0 
1689 0 0 0 
1754 0 0 0 
1819 0 0 0 
1884 0 0 0 
1949 0 0 0 
2014 0 0 0 
2079 0 0 0 
2144 0 0 0 
2209 0 0 0 
2274 0 0 0 
2339 0 0 0 
2404 0 0 0 
2469 0 0 0 
2534 0 0 0 
2599 0 0 0 
2664 0 0 0 
2729 0 0 0 
2794 0 0 0 
2859 0 0 0 
2924 0 0 0 
2989 0 0 0 
3054 0 0 0 
3119 0 0 0 
3184 0 0 0 
3249 0 0 0 
3314 0 0 0 
3379 0 0 0 
3444 0 0 0 
3509 0 0 0 
3574 0 0 0 
3639 0 0 0 
3704 0 0 0 
3769 0 0 0 
3834 0 0 0 
3899 0 0 0 
3964 0 0 0 
4029 0 0 0 
4094 0 0 0 
4159 0 0 0 
4224 0 0 0 
4289 0 0 0 
4354 0 0 0 
4419 0 0 0 
4484 0 0 0 
4549 0 0 0 
4614 0 0 0 
4679 0 0 0 
4744 0 0 0 
4809 0 0 0 
4874 0 0 0 
4939 0 0 0 
5004 0 0 0 
5069 0 0 0 
5134 0 0 0 
5199 0 0 0 
5264 0 0 0 
5329 0 0 0 
5394 0 0 0 
5459 0 0 0 
5524 0 0 0 
5589 0 0 0 
5654 0 0 0 
5719 0 0 0 
5784 0 0 0 
5849 0 0 0 
5914 0 0 0 
5979 0 0 0 
6044 0 0 0 
6109 0 0 0 
6174 0 0 0 
6239 0 0 0 
6304 0 0 0 
6369 0 0 0 
6434 0 0 0 
6499 0 0 0 
6564 0 0 0 
6629 0 0 0 
6694 0 0 0 
6759 0 0 0 
6824 0 0 0 
6889 0 0 0 
6954 0 0 0 
7019 0 0 0 
7084 0 0 0 
7149 0 0 0 
7214 0 0 0 
7279 0 0 0 
7344 0 0 0 
7409 0 0 0 
7474 0 0 0 
7539 0 0 0 
7604 0 0 0 
7669 0 0 0 
7734 0 0 0 
7799 0 0 0 
7864 0 0 0 
7929 0 0 0 
7994 0 0 0 
8059 0 0 0 
8124 0 0 0 
8189 0 0 0 
8254 0 0 0 
8319 0 0 0 
8384 0 0 0 
8449 0 0 0 
8514 0 0 0 
8579 0 0 0 
8644 0 0 0 
8709 0 0 0 
8774 0 0 0 
8839 0 0 0 
8904 0 0 0 
8969 0 0 0 
9034 0 0 0 
9099 0 0 0 
9164 0 0 0 
9229 0 0 0 
9294 0 0 0 
9359 0 0 0 
9424 0 0 0 
9489 0 0 0 
9554 0 0 0 
9619 0 0 0 
9684 0 0 0 
9749 0 0 0 
9814 0 0 0 
9879 0 0 0 
9944 0 0 0 
10009 0 0 0 
10074 0 0 0 
10139 0 0 0 
10204 0 0 0 
10269 0 0 0 
10334 0 0 0 
10399 0 0 0 
10464 0 0 0 
10529 0 0 0 
10594 0 0 0 
10659 0 0 0 
10724 0 0 0 
10789 0 0 0 
10854 0 0 0 
10919 0 0 0 
10984 0 0 0 
11049 0 0 0 
11114 0 0 0 
11179 0 0 0 
11244 0 0 0 
11309 0 0 0 
11374 0 0 0 
11439 0 0 0 
11504 0 0 0 
11569 0 0 0 
11634 0 0 0 
11699 0 0 0 
11764 0 0 0 
11829 0 0 0 
11894 0 0 0 
11959 0 0 0 
12024 0 0 0 
12089 0 0 0 
12154 0 0 0 
12219 0 0 0 
12284 0 0 0 
12349 0 0 0 
12414 0 0 0 
12479 0 0 0 
12544 0 0 0 
12609 0 0 0 
12674 0 0 0 
12739 0 0 0 
12804 0 0 0 
12869 0 0 0 
12934 0 0 0 
12999 0 0 0 
13064 0 0 0 
13129 0 0 0 
13194 0 0 0 
13259 0 0 0 
13324 0 0 0 
13389 0 0 0 
13454 0 0 0 
13519 0 0 0 
13584 0 0 0 
13649 0 0 0 
13714 0 0 0 
13779 0 0 0 
13844 0 0 0 
13909 0 0 0 
13974 0 0 0 
14039 0 0 0 
14104 0 0 0 
14169 0 0 0 
14234 0 0 0 
14299 0 0 0 
14364 0 0 0 
14429 0 0 0 
14494 0 0 0 
14559 0 0 0 
14624 0 0 0 
14689 0 0 0 
14754 0 0 0 
14819 0 0 0 
14884 0 0 0 
14949 0 0 0 
15014 0 0 0 
15079 0 0 0 
15144 0 0 0 
15209 0 0 0 
15274 0 0 0 
15339 0 0 0 
15404 0 0 0 
15469 0 0 0 
15534 0 0 0 
15599 0 0 0 
15664 0 0 0 
15729 0 0 0 
15794 0 0 0 
15859 0 0 0 
15924 0 0 0 
15989 0 0 0 
16054 0 0 0 
16119 0 0 0 
16184 0 0 0 
16249 0 0 0 
16314 0 0 0 
16379 0 0 0 
16444 0 0 0 
16509 0 0 0 
16574 0 0 0 
16639 0 0 0 
16704 0 0 0 
16769 0 0 0 
16834 0 0 0 
16899 0 0 0 
16964 0 0 0 
17029 0 0 0 
17094 0 0 0 
17159 0 0 0 
17224 0 0 0 
17289 0 0 0 
17354 0 0 0 
17419 0 0 0 
17484 0 0 0 
17549 0 0 0 
17614 0 0 0 
17679 0 0 0 
17744 0 0 0 
17809 0 0 0 
17874 0 0 0 
17939 0 0 0 
18004 0 0 0 
18069 0 0 0 
18134 0 0 0 
18199 0 0 0 
18264 0 0 0 
18329 0 0 0 
18394 0 0 0 
18459 0 0 0 
18524 0 0 0 
18589 0 0 0 
18654 0 0 0 
18719 0 0 0 
18784 0 0 0 
18849 0 0 0 
18914 0 0 0 
18979 0 0 0 
19044 0 0 0 
19109 0 0 0 
19174 0 0 0 
19239 0 0 0 
19304 0 0 0 
19369 0 0 0 
19434 0 0 0 
19499 0 0 0 
19564 0 0 0 
19629 0 0 0 
19694 0 0 0 
19759 0 0 0 
19824 0 0 0 
19889 0 0 0 
19954 0 0 0 
20019 0 0 0 
20084 0 0 0 
20149 0 0 0 
20214 0 0 0 
20279 0 0 0 
20344 0 0 0 
20409 0 0 0 
20474 0 0 0 
20539 0 0 0 
20604 0 0 0 
20669 0 0 0 
20734 0 0 0 
20799 0 0 0 
20864 0 0 0 
20929 0 0 0 
20994 0 0 0 
21059 0 0 0 
21124 0 0 0 
21189 0 0 0 
21254 0 0 0 
21319 0 0 0 
21384 0 0 0 
21449 0 0 0 
21514 0 0 0 
21579 0 0 0 
21644 0 0 0 
21709 0 0 0 
21774 0 0 0 
21839 0 0 0 
21904 0 0 0 
21969 0 0 0 
22034 0 0 0 
22099 0 0 0 
22164 0 0 0 
22229 0 0 0 
22294 0 0 0 
22359 0 0 0 
22424 0 0 0 
22489 0 0 0 
22554 0 0 0 
22619 0 0 0 
22684 0 0 0 
22749 0 0 0 
22814 0 0 0 
22879 0 0 0 
22944 0 0 0 
23009 0 0 0 
23074 0 0 0 
23139 0 0 0 
23204 0 0 0 
23269 0 0 0 
23334 0 0 0 
23399 0 0 0 
23464 0 0 0 
23529 0 0 0 
23594 0 0 0 
23659 0 0 0 
23724 0 0 0 
23789 0 0 0 
23854 0 0 0 
23919 0 0 0 
23984 0 0 0 
24049 0 0 0 
24114 0 0 0 
24179 0 0 0 
24244 0 0 0 
24309 0 0 0 
24374 0 0 0 
24439 0 0 0 
24504 0 0 0 
24569 0 0 0 
24634 0 0 0 
24699 0 0 0 
24764 0 0 0 
24829 0 0 0 
24894 0 0 0 
24959 0 0 0 
25024 0 0 0 
25089 0 0 0 
25154 0 0 0 
25219 0 0 0 
25284 0 0 0 
25349 0 0 0 
25414 0 0 0 
25479 0 0 0 
25544 0 0 0 
25609 0 0 0 
25674 0 0 0 
25739 0 0 0 
25804 0 0 0 
25869 0 0 0 
25934 0 0 0 
25999 0 0 0 
26064 0 0 0 
26129 0 0 0 
26194 0 0 0 
26259 0 0 0 
26324 0 0 0 
26389 0 0 0 
26454 0 0 0 
26519 0 0 0 
26584 0 0 0 
26649 0 0 0 
26714 0 0 0 
26779 0 0 0 
26844 0 0 0 
26909 0 0 0 
26974 0 0 0 
27039 0 0 0 
27104 0 0 0 
27169 0 0 0 
27234 0 0 0 
27299 0 0 0 
27364 0 0 0 
27429 0 0 0 
27494 0 0 0 
27559 0 0 0 
27624 0 0 0 
27689 0 0 0 
27754 0 0 0 
27819 0 0 0 
27884 0 0 0 
27949 0 0 0 
28014 0 0 0 
28079 0 0 0 
28144 0 0 0 
28209 0 0 0 
28274 0 0 0 
28339 0 0 0 
28404 0 0 0 
28469 0 0 0 
28534 0 0 0 
28599 0 0 0 
28664 0 0 0 
28729 0 0 0 
28794 0 0 0 
28859 0 0 0 
28924 0 0 0 
28989 0 0 0 
29054 0 0 0 
29119 0 0 0 
29184 0 0 0 
29249 0 0 0 
29314 0 0 0 
29379 0 0 0 
29444 0 0 0 
29509 0 0 0 
29574 0 0 0 
29639 0 0 0 
29704 0 0 0 
29769 0 0 0 
29834 0 0 0 
29899 0 0 0 
29964 0 0 0 
30029 0 0 0 
30094 0 0 0 
30159 0 0 0 
30224 0 0 0 
30289 0 0 0 
30354 0 0 0 
30419 0 0 0 
30484 0 0 0 
30549 0 0 0 
30614 0 0 0 
30679 0 0 0 
30744 0 0 0 
30809 0 0 0 
30874 0 0 0 
30939 0 0 0 
31004 0 0 0 
31069 0 0 0 
31134 0 0 0 
31199 0 0 0 
31264 0 0 0 
31329 0 0 0 
31394 0 0 0 
31459 0 0 0 
31524 0 0 0 
31589 0 0 0 
31654 0 0 0 
31719 0 0 0 
31784 0 0 0 
31849 0 0 0 
31914 0 0 0 
31979 0 0 0 
32044 0 0 0 
32109 0 0 0 
32174 0 0 0 
32239 0 0 0 
32304 0 0 0 
32369 0 0 0 
32434 0 0 0 
32499 0 0 0 
32564 0 0 0 
32629 0 0 0 
32694 0 0 0 
32759 0 0 0 
32824 0 0 0 
32889 0 0 0 
32954 0 0 0 
33019 0 0 0 
33084 0 0 0 
33149 0 0 0 
33214 0 0 0 
33279 0 0 0 
33344 0 0 0 
33409 0 0 0 
33474 0 0 0 
33539 0 0 0 
33604 0 0 0 
33669 0 0 0 
33734 0 0 0 
33799 0 0 0 
33864 0 0 0 
33929 0 0 0 
33994 0 0 0 
34059 0 0 0 
34124 0 0 0 
34189 0 0 0 
34254 0 0 0 
34319 0 0 0 
34384 0 0 0 
34449 0 0 0 
34514 0 0 0 
34579 0 0 0 
34644 0 0 0 
34709 0 0 0 
34774 0 0 0 
34839 0 0 0 
34904 0 0 0 
34969 0 0 0 
35034 0 0 0 
35099 0 0 0 
35164 0 0 0 
35229 0 0 0 
35294 0 0 0 
35359 0 0 0 
35424 0 0 0 
35489 0 0 0 
35554 0 0 0 
35619 0 0 0 
35684 0 0 0 
35749 0 0 0 
35814 0 0 0 
35879 0 0 0 
35944 0 0 0 
36009 0 0 0 
36074 0 0 0 
36139 0 0 0 
36204 0 0 0 
36269 0 0 0 
36334 0 0 0 
36399 0 0 0 
36464 0 0 0 
36529 0 0 0 
36594 0 0 0 
36659 0 0 0 
36724 0 0 0 
36789 0 0 0 
36854 0 0 0 
36919 0 0 0 
36984 0 0 0 
37049 0 0 0 
37114 0 0 0 
37179 0 0 0 
37244 0 0 0 
37309 0 0 0 
37374 0 0 0 
37439 0 0 0 
37504 0 0 0 
37569 0 0 0 
37634 0 0 0 
37699 0 0 0 
37764 0 0 0 
37829 0 0 0 
37894 0 0 0 
37959 0 0 0 
38024 0 0 0 
38089 0 0 0 
38154 0 0 0 
38219 0 0 0 
38284 0 0 0 
38349 0 0 0 
38414 0 0 0 
38479 0 0 0 
38544 0 0 0 
38609 0 0 0 
38674 0 0 0 
38739 0 0 0 
38804 0 0 0 
38869 0 0 0 
38934 0 0 0 
38999 0 0 0 
39064 0 0 0 
39129 0 0 0 
39194 0 0 0 
39259 0 0 0 
39324 0 0 0 
39389 0 0 0 
39454 0 0 0 
39519 0 0 0 
39584 0 0 0 
39649 0 0 0 
39714 0 0 0 
39779 0 0 0 
39844 0 0 0 
39909 0 0 0 
39974 0 0 0 
40039 0 0 0 
40104 0 0 0 
40169 0 0 0 
40234 0 0 0 
40299 0 0 0 
40364 0 0 0 
40429 0 0 0 
40494 0 0 0 
40559 0 0 0 
40624 0 0 0 
40689 0 0 0 
40754 0 0 0 
40819 0 0 0 
40884 0 0 0 
40949 0 0 0 
41014 0 0 0 
41079 0 0 0 
41144 0 0 0 
41209 0 0 0 
41274 0 0 0 
41339 0 0 0 
41404 0 0 0 
41469 0 0 0 
41534 0 0 0 
41599 0 0 0 
41664 0 0 0 
41729 0 0 0 
41794 0 0 0 
41859 0 0 0 
41924 0 0 0 
41989 0 0 0 
42054 0 0 0 
42119 0 0 0 
42184 0 0 0 
42249 0 0 0 
42314 0 0 0 
42379 0 0 0 
42444 0 0 0 
42509 0 0 0 
42574 0 0 0 
42639 0 0 0 
42704 0 0 0 
42769 0 0 0 
42834 0 0 0 
42899 0 0 0 
42964 0 0 0 
43029 0 0 0 
43094 0 0 0 
43159 0 0 0 
43224 0 0 0 
43289 0 0 0 
43354 0 0 0 
43419 0 0 0 
43484 0 0 0 
43549 0 0 0 
43614 0 0 0 
43679 0 0 0 
43744 0 0 0 
43809 0 0 0 
43874 0 0 0 
43939 0 0 0 
44004 0 0 0 
44069 0 0 0 
44134 0 0 0 
44199 0 0 0 
44264 0 0 0 
44329 0 0 0 
44394 0 0 0 
44459 0 0 0 
44524 0 0 0 
44589 0 0 0 
44654 0 0 0 
44719 0 0 0 
44784 0 0 0 
44849 0 0 0 
44914 0 0 0 
44979 0 0 0 
45044 0 0 0 
45109 0 0 0 
45174 0 0 0 
45239 0 0 0 
45304 0 0 0 
45369 0 0 0 
45434 0 0 0 
45499 0 0 0 
45564 0 0 0 
45629 0 0 0 
45694 0 0 0 
45759 0 0 0 
45824 0 0 0 
45889 0 0 0 
45954 0 0 0 
46019 0 0 0 
46084 0 0 0 
46149 0 0 0 
46214 0 0 0 
46279 0 0 0 
46344 0 0 0 
46409 0 0 0 
46474 0 0 0 
46539 0 0 0 
46604 0 0 0 
46669 0 0 0 
46734 0 0 0 
46799 0 0 0 
46864 0 0 0 
46929 0 0 0 
46994 0 0 0 
47059 0 0 0 
47124 0 0 0 
47189 0 0 0 
47254 0 0 0 
47319 0 0 0 
47384 0 0 0 
47449 0 0 0 
47514 0 0 0 
47579 0 0 0 
47644 0 0 0 
47709 0 0 0 
47774 0 0 0 
47839 0 0 0 
47904 0 0 0 
47969 0 0 0 
48034 0 0 0 
48099 0 0 0 
48164 0 0 0 
48229 0 0 0 
48294 0 0 0 
48359 0 0 0 
48424 0 0 0 
48489 0 0 0 
48554 0 0 0 
48619 0 0 0 
48684 0 0 0 
48749 0 0 0 
48814 0 0 0 
48879 0 0 0 
48944 0 0 0 
49009 0 0 0 
49074 0 0 0 
49139 0 0 0 
49204 0 0 0 
49269 0 0 0 
49334 0 0 0 
49399 0 0 0 
49464 0 0 0 
49529 0 0 0 
49594 0 0 0 
49659 0 0 0 
49724 0 0 0 
49789 0 0 0 
49854 0 0 0 
49919 0 0 0 
49984 0 0 0 
50049 0 0 0 
50114 0 0 0 
50179 0 0 0 
50244 0 0 0 
50309 0 0 0 
50374 0 0 0 
50439 0 0 0 
50504 0 0 0 
50569 0 0 0 
50634 0 0 0 
50699 0 0 0 
50764 0 0 0 
50829 0 0 0 
50894 0 0 0 
50959 0 0 0 
51024 0 0 0 
51089 0 0 0 
51154 0 0 0 
51219 0 0 0 
51284 0 0 0 
51349 0 0 0 
51414 0 0 0 
51479 0 0 0 
51544 0 0 0 
51609 0 0 0 
51674 0 0 0 
51739 0 0 0 
51804 0 0 0 
51869 0 0 0 
51934 0 0 0 
51999 0 0 0 
52064 0 0 0 
52129 0 0 0 
52194 0 0 0 
52259 0 0 0 
52324 0 0 0 
52389 0 0 0 
52454 0 0 0 
52519 0 0 0 
52584 0 0 0 
52649 0 0 0 
52714 0 0 0 
52779 0 0 0 
52844 0 0 0 
52909 0 0 0 
52974 0 0 0 
53039 0 0 0 
53104 0 0 0 
53169 0 0 0 
53234 0 0 0 
53299 0 0 0 
53364 0 0 0 
53429 0 0 0 
53494 0 0 0 
53559 0 0 0 
53624 0 0 0 
53689 0 0 0 
53754 0 0 0 
53819 0 0 0 
53884 0 0 0 
53949 0 0 0 
54014 0 0 0 
54079 0 0 0 
54144 0 0 0 
54209 0 0 0 
54274 0 0 0 
54339 0 0 0 
54404 0 0 0 
54469 0 0 0 
54534 0 0 0 
54599 0 0 0 
54664 0 0 0 
54729 0 0 0 
54794 0 0 0 
54859 0 0 0 
54924 0 0 0 
54989 0 0 0 
55054 0 0 0 
55119 0 0 0 
55184 0 0 0 
55249 0 0 0 
55314 0 0 0 
55379 0 0 0 
55444 0 0 0 
55509 0 0 0 
55574 0 0 0 
55639 0 0 0 
55704 0 0 0 
55769 0 0 0 
55834 0 0 0 
55899 0 0 0 
55964 0 0 0 
56029 0 0 0 
56094 0 0 0 
56159 0 0 0 
56224 0 0 0 
56289 0 0 0 
56354 0 0 0 
56419 0 0 0 
56484 0 0 0 
56549 0 0 0 
56614 0 0 0 
56679 0 0 0 
56744 0 0 0 
56809 0 0 0 
56874 0 0 0 
56939 0 0 0 
57004 0 0 0 
57069 0 0 0 
57134 0 0 0 
57199 0 0 0 
57264 0 0 0 
57329 0 0 0 
57394 0 0 0 
57459 0 0 0 
57524 0 0 0 
57589 0 0 0 
57654 0 0 0 
57719 0 0 0 
57784 0 0 0 
57849 0 0 0 
57914 0 0 0 
57979 0 0 0 
58044 0 0 0 
58109 0 0 0 
58174 0 0 0 
58239 0 0 0 
58304 0 0 0 
58369 0 0 0 
58434 0 0 0 
58499 0 0 0 
58564 0 0 0 
58629 0 0 0 
58694 0 0 0 
58759 0 0 0 
58824 0 0 0 
58889 0 0 0 
58954 0 0 0 
59019 0 0 0 
59084 0 0 0 
59149 0 0 0 
59214 0 0 0 
59279 0 0 0 
59344 0 0 0 
59409 0 0 0 
59474 0 0 0 
59539 0 0 0 
59604 0 0 0 
59669 0 0 0 
59734 0 0 0 
59799 0 0 0 
59864 0 0 0 
59929 0 0 0 
59994 0 0 0 
60059 0 0 0 
60124 0 0 0 
60189 0 0 0 
60254 0 0 0 
60319 0 0 0 
60384 0 0 0 
60449 0 0 0 
60514 0 0 0 
60579 0 0 0 
60644 0 0 0 
60709 0 0 0 
60774 0 0 0 
60839 0 0 0 
60904 0 0 0 
60969 0 0 0 
61034 0 0 0 
61099 0 0 0 
61164 0 0 0 
61229 0 0 0 
61294 0 0 0 
61359 0 0 0 
61424 0 0 0 
61489 0 0 0 
61554 0 0 0 
61619 0 0 0 
61684 0 0 0 
61749 0 0 0 
61814 0 0 0 
61879 0 0 0 
61944 0 0 0 
62009 0 0 0 
62074 0 0 0 
62139 0 0 0 
62204 0 0 0 
62269 0 0 0 
62334 0 0 0 
62399 0 0 0 
62464 0 0 0 
62529 0 0 0 
62594 0 0 0 
62659 0 0 0 
62724 0 0 0 
62789 0 0 0 
62854 0 0 0 
62919 0 0 0 
62984 0 0 0 
63049 0 0 0 
63114 0 0 0 
63179 0 0 0 
63244 0 0 0 
63309 0 0 0 
63374 0 0 0 
63439 0 0 0 
63504 0 0 0 
63569 0 0 0 
63634 0 0 0 
63699 0 0 0 
63764 0 0 0 
63829 0 0 0 
63894 0 0 0 
63959 0 0 0 
64024 0 0 0 
64089 0 0 0 
64154 0 0 0 
64219 0 0 0 
64284 0 0 0 
64349 0 0 0 
64414 0 0 0 
64479 0 0 0 
64544 0 0 0 
64609 0 0 0 
64674 0 0 0 
64739 0 0 0 
64804 0 0 0 
64869 0 0 0 
64934 0 0 0 
64999 0 0 0 
65064 0 0 0 
65129 0 0 0 
65194 0 0 0 
65259 0 0 0 
65324 0 0 0 
65389 0 0 0 
65454 0 0 0 
65519 0 0 0 
65584 0 0 0 
65649 0 0 0 
65714 0 0 0 
65779 0 0 0 
65844 0 0 0 
65909 0 0 0 
65974 0 0 0 
66039 0 0 0 
66104 0 0 0 
66169 0 0 0 
66234 0 0 0 
66299 0 0 0 
66364 0 0 0 
66429 0 0 0 
66494 0 0 0 
66559 0 0 0 
66624 0 0 0 
66689 0 0 0 
66754 0 0 0 
66819 0 0 0 
66884 0 0 0 
66949 0 0 0 
67014 0 0 0 
67079 0 0 0 
67144 0 0 0 
67209 0 0 0 
67274 0 0 0 
67339 0 0 0 
67404 0 0 0 
67469 0 0 0 
67534 0 0 0 
67599 0 0 0 
67664 0 0 0 
67729 0 0 0 
67794 0 0 0 
67859 0 0 0 
67924 0 0 0 
67989 0 0 0 
68054 0 0 0 
68119 0 0 0 
68184 0 0 0 
68249 0 0 0 
68314 0 0 0 
68379 0 0 0 
68444 0 0 0 
68509 0 0 0 
68574 0 0 0 
68639 0 0 0 
68704 0 0 0 
68769 0 0 0 
68834 0 0 0 
68899 0 0 0 
68964 0 0 0 
69029 0 0 0 
69094 0 0 0 
69159 0 0 0 
69224 0 0 0 
69289 0 0 0 
69354 0 0 0 
69419 0 0 0 
69484 0 0 0 
69549 0 0 0 
69614 0 0 0 
69679 0 0 0 
69744 0 0 0 
69809 0 0 0 
69874 0 0 0 
69939 0 0 0 
70004 0 0 0 
70069 0 0 0 
70134 0 0 0 
70199 0 0 0 
70264 0 0 0 
70329 0 0 0 
70394 0 0 0 
70459 0 0 0 
70524 0 0 0 
70589 0 0 0 
70654 0 0 0 
70719 0 0 0 
70784 0 0 0 
70849 0 0 0 
70914 0 0 0 
70979 0 0 0 
71044 0 0 0 
71109 0 0 0 
71174 0 0 0 
71239 0 0 0 
71304 0 0 0 
71369 0 0 0 
71434 0 0 0 
71499 0 0 0 
71564 0 0 0 
71629 0 0 0 
71694 0 0 0 
71759 0 0 0 
71824 0 0 0 
71889 0 0 0 
71954 0 0 0 
72019 0 0 0 
72084 0 0 0 
72149 0 0 0 
72214 0 0 0 
72279 0 0 0 
72344 0 0 0 
72409 0 0 0 
72474 0 0 0 
72539 0 0 0 
72604 0 0 0 
72669 0 0 0 
72734 0 0 0 
72799 0 0 0 
72864 0 0 0 
