553331 0 0 0
553524 0 0 0
553717 0 0 0
553910 0 0 0
554103 0 0 0
554296 0 0 0
554489 0 0 0
554682 0 0 0
554875 0 0 0
555068 0 0 0
555261 0 0 0
555454 0 0 0
555647 0 0 0
555840 0 0 0
556033 0 0 0
556226 0.119366 0 0
556419 0.308363 0 0
556612 0.477465 0 0
556805 0.626673 0 0
556998 0.755986 0 0
557191 0.865405 0 0
557384 0.95493 0 0
557577 1.02456 0 0
557770 1.0743 0 0
557963 1.10414 0 0
558156 1.11408 0 0
558349 1.10414 0 0
558542 1.0743 0 0
558735 1.02456 0 0
558928 0.95493 0 0
559121 0.865405 0 0
559314 0.755986 0 0
559507 0.626673 0 0
559700 0.477465 0 0
559893 0.308363 0 0
560086 0.119366 0 0
560279 0 0 0
560472 0 0 0
560665 0 0 0
560858 0 0 0
561051 0 0 0
561244 0 0 0
561437 0 0 0
561630 0 0 0
561823 0 0 0
562016 0 0 0
562209 0 0 0
562402 0 0 0
562595 0 0 0
562788 0 0 0
562981 0 0 0
563174 0 0 0
563367 0 0 0
563560 0 0 0
563753 0 0 0
563946 0 0 0
564139 0 0 0
564332 0 0 0
564525 0 0 0
564718 0 0 0
564911 0 0 0
565104 0 0 0
565297 0 0 0
565490 0 0 0
565683 0 0 0
565876 0 0 0
566069 0 0 0
566262 0 0 0
566455 0 0 0
566648 0 0 0
566841 0 0 0
567034 0 0 0
567227 0 0 0
567420 0 0 0
567613 0 0 0
567806 0 0 0
567999 0 0 0
568192 0 0 0
568385 0 0 0
568578 0 0 0
568771 0 0 0
568964 0.0596831 0 0
569157 0.228785 0 0
569350 0.377993 0 0
569543 0.507306 0 0
569736 0.616725 0 0
569929 0.70625 0 0
570122 0.77588 0 0
570315 0.825616 0 0
570508 0.855458 0 0
570701 0.865405 0 0
570894 0.855458 0 0
571087 0.825616 0 0
571280 0.77588 0 0
571473 0.70625 0 0
571666 0.616725 0 0
571859 0.507306 0 0
572052 0.377993 0 0
572245 0.228785 0 0
572438 0.0596831 0 0
572631 0 0 0
572824 0 0 0
573017 0 0 0
573210 0 0 0
573403 0 0 0
573596 0 0 0
573789 0 0 0
573982 0 0 0
574175 0 0 0
574368 0 0 0
574561 0 0 0
574754 0 0 0
574947 0 0 0
575140 0 0 0
575333 0 0 0
575526 0 0 0
575719 0 0 0
575912 0 0 0
576105 0 0 0
576298 0 0 0
576491 0 0 0
576684 0 0 0
576877 0 0 0
577070 0 0 0
577263 0 0 0
577456 0 0 0
577649 0 0 0
577842 0 0 0
578035 0 0 0
578228 0 0 0
578421 0 0 0
578614 0 0 0
578807 0 0 0
579000 0 0 0
579193 0 0 0
579386 0 0 0
579579 0 0 0
579772 0 0 0
579965 0 0 0
580158 0 0 0
580351 0 0 0
580544 0 0 0
580737 0 0 0
580930 0 0 0
581123 0 0 0
581316 0 0 0
581509 0 0 0
581702 0 0 0
581895 0.109419 0 0
582088 0.238732 0 0
582281 0.348151 0 0
582474 0.437676 0 0
582667 0.507306 0 0
582860 0.557042 0 0
583053 0.586884 0 0
583246 0.596831 0 0
583439 0.586884 0 0
583632 0.557042 0 0
583825 0.507306 0 0
584018 0.437676 0 0
584211 0.348151 0 0
584404 0.238732 0 0
584597 0.109419 0 0
584790 0 0 0
584983 0 0 0
585176 0 0 0
585369 0 0 0
585562 0 0 0
585755 0 0 0
585948 0 0 0
586141 0 0 0
586334 0 0 0
586527 0 0 0
586720 0 0 0
586913 0 0 0
587106 0 0 0
587299 0 0 0
587492 0 0 0
587685 0 0 0
587878 0 0 0
588071 0 0 0
588264 0 0 0
588457 0 0 0
588650 0 0 0
588843 0 0 0
589036 0 0 0
589229 0 0 0
589422 0 0 0
589615 0 0 0
589808 0 0 0
590001 0 0 0
590194 0 0 0
590387 0 0 0
590580 0 0 0
590773 0 0 0
590966 0 0 0
591159 0 0 0
591352 0 0 0
591545 0 0 0
591738 0 0 0
591931 0 0 0
592124 0 0 0
592317 0 0 0
592510 0 0 0
592703 0 0 0
592896 0 0 0
593089 0 0 0
593282 0 0 0
593475 0 0 0
593668 0 0 0
593861 0 0 0
594054 0 0 0
594247 0 0 0
594440 0 0 0
594633 0 0 0
594826 0.0596831 0 0
595019 0.149208 0 0
595212 0.218838 0 0
595405 0.268574 0 0
595598 0.298416 0 0
595791 0.308363 0 0
595984 0.298416 0 0
596177 0.268574 0 0
596370 0.218838 0 0
596563 0.149208 0 0
596756 0.0596831 0 0
596949 0 0 0
597142 0 0 0
597335 0 0 0
597528 0 0 0
597721 0 0 0
597914 0 0 0
598107 0 0 0
598300 0 0 0
598493 0 0 0
598686 0 0 0
598879 0 0 0
599072 0 0 0
599265 0 0 0
599458 0 0 0
599651 0 0 0
599844 0 0 0
600037 0 0 0
600230 0 0 0
600423 0 0 0
600616 0 0 0
600809 0 0 0
601002 0 0 0
601195 0 0 0
601388 0 0 0
601581 0 0 0
601774 0 0 0
601967 0 0 0
602160 0 0 0
602353 0 0 0
602546 0 0 0
602739 0 0 0
602932 0 0 0
603125 0 0 0
603318 0 0 0
603511 0 0 0
603704 0 0 0
603897 0 0 0
604090 0 0 0
604283 0 0 0
604476 0 0 0
604669 0 0 0
604862 0 0 0
605055 0 0 0
605248 0 0 0
605441 0 0 0
605634 0 0 0
605827 0 0 0
606020 0 0 0
606213 0 0 0
606406 0 0 0
606599 0 0 0
606792 0 0 0
606985 0 0 0
607178 0 0 0
607371 0 0 0
607564 0 0 0
607757 0 0 0
607950 0 0 0
608143 0 0 0
608336 0 0 0
608529 0 0 0
608722 0 0 0
608915 0 0 0
609108 0 0 0
609301 0 0 0
609494 0 0 0
609687 0 0 0
609880 0 0 0
610073 0 0 0
610266 0 0 0
610459 0 0 0
610652 0 0 0
610845 0 0 0
611038 0 0 0
611231 0 0 0
611424 0 0 0
611617 0 0 0
611810 0 0 0
612003 0 0 0
612196 0 0 0
612389 0 0 0
612582 0 0 0
612775 0 0 0
612968 0 0 0
613161 0 0 0
613354 0 0 0
613547 0 0 0
613740 0 0 0
613933 0 0 0
614126 0 0 0
614319 0 0 0
614512 0 0 0
614705 0 0 0
614898 0 0 0
615091 0 0 0
615284 0 0 0
615477 0 0 0
615670 0 0 0
615863 0 0 0
616056 0 0 0
616249 0 0 0
616442 0 0 0
616635 0 0 0
616828 0 0 0
617021 0 0 0
617214 0 0 0
617407 0 0 0
617600 0 0 0
617793 0 0 0
617986 0 0 0
618179 0 0 0
618372 0 0 0
618565 0 0 0
618758 0 0 0
618951 0 0 0
619144 0 0 0
619337 0 0 0
619530 0 0 0
619723 0 0 0
619916 0 0 0
620109 0 0 0
620302 0 0 0
620495 0 0 0
620688 0 0 0
620881 0 0 0
621074 0 0 0
621267 0 0 0
621460 0 0 0
621653 0 0 0
621846 0 0 0
622039 0 0 0
622232 0 0 0
622425 0 0 0
622618 0 0 0
622811 0 0 0
623004 0 0 0
623197 0 0 0
623390 0 0 0
623583 0 0 0
623776 0 0 0
623969 0 0 0
624162 0 0 0
624355 0 0 0
624548 0 0 0
624741 0 0 0
624934 0 0 0
625127 0 0 0
625320 0 0 0
625513 0 0 0
625706 0 0 0
625899 0 0 0
626092 0 0 0
626285 0 0 0
626478 0 0 0
626671 0 0 0
626864 0 0 0
627057 0 0 0
627250 0 0 0
627443 0 0 0
627636 0 0 0
627829 0 0 0
628022 0 0 0
628215 0 0 0
628408 0 0 0
628601 0 0 0
628794 0 0 0
628987 0 0 0
629180 0 0 0
629373 0 0 0
629566 0 0 0
629759 0 0 0
629952 0 0 0
630145 0 0 0
630338 0 0 0
630531 0 0 0
630724 0 0 0
630917 0 0 0
631110 0 0 0
631303 0 0 0
631496 0 0 0
631689 0 0 0
631882 0 0 0
632075 0 0 0
632268 0 0 0
632461 0 0 0
632654 0 0 0
632847 0 0 0
633040 0 0 0
633233 0 0 0
633426 0 0 0
633619 0 0 0
633812 0 0 0
634005 0 0 0
634198 0 0 0
634391 0 0 0
634584 0 0 0
634777 0 0 0
634970 0 0 0
635163 0 0 0
635356 0 0 0
635549 0 0 0
635742 0 0 0
635935 0 0 0
636128 0 0 0
636321 0 0 0
636514 0 0 0
636707 0 0 0
636900 0 0 0
637093 0 0 0
637286 0 0 0
637479 0 0 0
637672 0 0 0
637865 0 0 0
638058 0 0 0
638251 0 0 0
638444 0 0 0
638637 0 0 0
638830 0 0 0
639023 0 0 0
639216 0 0 0
639409 0 0 0
639602 0 0 0
639795 0 0 0
639988 0 0 0
640181 0 0 0
640374 0 0 0
640567 0 0 0
640760 0 0 0
640953 0 0 0
641146 0 0 0
641339 0 0 0
641532 0 0 0
641725 0 0 0
641918 0 0 0
642111 0 0 0
642304 0 0 0
642497 0 0 0
642690 0 0 0
642883 0 0 0
643076 0 0 0
643269 0 0 0
643462 0 0 0
643655 0 0 0
643848 0 0 0
644041 0 0 0
644234 0 0 0
644427 0 0 0
644620 0 0 0
644813 0 0 0
645006 0 0 0
645199 0 0 0
645392 0 0 0
645585 0 0 0
645778 0 0 0
645971 0 0 0
646164 0 0 0
646357 0 0 0
646550 0 0 0
646743 0 0 0
646936 0 0 0
647129 0 0 0
647322 0 0 0
647515 0 0 0
647708 0 0 0
647901 0 0 0
648094 0 0 0
648287 0 0 0
648480 0 0 0
648673 0 0 0
648866 0 0 0
649059 0 0 0
649252 0 0 0
649445 0 0 0
649638 0 0 0
649831 0 0 0
650024 0 0 0
650217 0 0 0
650410 0 0 0
650603 0 0 0
650796 0 0 0
650989 0 0 0
651182 0 0 0
651375 0 0 0
651568 0 0 0
651761 0 0 0
651954 0 0 0
652147 0 0 0
652340 0 0 0
652533 0 0 0
652726 0 0 0
652919 0 0 0
653112 0 0 0
653305 0 0 0
653498 0 0 0
653691 0 0 0
653884 0 0 0
654077 0 0 0
654270 0 0 0
654463 0 0 0
654656 0 0 0
654849 0 0 0
655042 0 0 0
655235 0 0 0
655428 0 0 0
655621 0 0 0
655814 0 0 0
656007 0 0 0
656200 0 0 0
656393 0 0 0
656586 0 0 0
656779 0 0 0
656972 0 0 0
657165 0 0 0
657358 0 0 0
657551 0 0 0
657744 0 0 0
657937 0 0 0
658130 0 0 0
658323 0 0 0
658516 0 0 0
658709 0 0 0
658902 0 0 0
659095 0 0 0
659288 0 0 0
659481 0 0 0
659674 0 0 0
659867 0 0 0
660060 0 0 0
660253 0 0 0
660446 0 0 0
660639 0 0 0
660832 0 0 0
661025 0 0 0
661218 0 0 0
661411 0 0 0
661604 0 0 0
661797 0 0 0
661990 0 0 0
662183 0 0 0
662376 0 0 0
662569 0 0 0
662762 0 0 0
662955 0 0 0
663148 0 0 0
663341 0 0 0
663534 0 0 0
663727 0 0 0
663920 0 0 0
664113 0 0 0
664306 0 0 0
664499 0 0 0
664692 0 0 0
664885 0 0 0
665078 0 0 0
665271 0 0 0
665464 0 0 0
665657 0 0 0
665850 0 0 0
666043 0 0 0
666236 0 0 0
666429 0 0 0
666622 0 0 0
666815 0 0 0
667008 0 0 0
667201 0 0 0
667394 0 0 0
667587 0 0 0
667780 0 0 0
667973 0 0 0
668166 0 0 0
668359 0 0 0
668552 0 0 0
668745 0 0 0
668938 0 0 0
669131 0 0 0
669324 0 0 0
669517 0 0 0
669710 0 0 0
669903 0 0 0
670096 0 0 0
670289 0 0 0
670482 0 0 0
670675 0 0 0
670868 0 0 0
671061 0 0 0
671254 0 0 0
671447 0 0 0
671640 0 0 0
671833 0 0 0
672026 0 0 0
672219 0 0 0
672412 0 0 0
672605 0 0 0
672798 0 0 0
672991 0 0 0
673184 0 0 0
673377 0 0 0
673570 0 0 0
673763 0 0 0
673956 0 0 0
674149 0 0 0
674342 0 0 0
674535 0 0 0
674728 0 0 0
674921 0 0 0
675114 0 0 0
675307 0 0 0
675500 0 0 0
675693 0 0 0
675886 0 0 0
676079 0 0 0
676272 0 0 0
676465 0 0 0
676658 0 0 0
676851 0 0 0
677044 0 0 0
677237 0 0 0
677430 0 0 0
677623 0 0 0
677816 0 0 0
678009 0 0 0
678202 0 0 0
678395 0 0 0
678588 0 0 0
678781 0 0 0
678974 0 0 0
679167 0 0 0
679360 0 0 0
679553 0 0 0
679746 0 0 0
679939 0 0 0
680132 0 0 0
680325 0 0 0
680518 0 0 0
680711 0 0 0
680904 0 0 0
681097 0 0 0
681290 0 0 0
681483 0 0 0
681676 0 0 0
681869 0 0 0
682062 0 0 0
682255 0 0 0
682448 0 0 0
682641 0 0 0
682834 0 0 0
683027 0 0 0
683220 0 0 0
683413 0 0 0
683606 0 0 0
683799 0 0 0
683992 0 0 0
684185 0 0 0
684378 0 0 0
684571 0 0 0
684764 0 0 0
684957 0 0 0
685150 0 0 0
685343 0 0 0
685536 0 0 0
685729 0 0 0
685922 0 0 0
686115 0 0 0
686308 0 0 0
686501 0 0 0
686694 0 0 0
686887 0 0 0
687080 0 0 0
687273 0 0 0
687466 0 0 0
687659 0 0 0
687852 0 0 0
688045 0 0 0
688238 0 0 0
688431 0 0 0
688624 0 0 0
688817 0 0 0
689010 0 0 0
689203 0 0 0
689396 0 0 0
689589 0 0 0
689782 0 0 0
689975 0 0 0
690168 0 0 0
690361 0 0 0
690554 0 0 0
690747 0 0 0
690940 0 0 0
691133 0 0 0
691326 0 0 0
691519 0 0 0
691712 0 0 0
691905 0 0 0
692098 0 0 0
692291 0 0 0
692484 0 0 0
692677 0 0 0
692870 0 0 0
693063 0 0 0
693256 0 0 0
693449 0 0 0
693642 0 0 0
693835 0 0 0
694028 0 0 0
694221 0 0 0
694414 0 0 0
694607 0 0 0
694800 0 0 0
694993 0 0 0
695186 0 0 0
695379 0 0 0
695572 0 0 0
695765 0 0 0
695958 0 0 0
696151 0 0 0
696344 0 0 0
696537 0 0 0
696730 0 0 0
696923 0 0 0
697116 0 0 0
697309 0 0 0
697502 0 0 0
697695 0 0 0
697888 0 0 0
698081 0 0 0
698274 0 0 0
698467 0 0 0
698660 0 0 0
698853 0 0 0
699046 0 0 0
699239 0 0 0
699432 0 0 0
699625 0 0 0
699818 0 0 0
700011 0 0 0
700204 0 0 0
700397 0 0 0
700590 0 0 0
700783 0 0 0
700976 0 0 0
701169 0 0 0
701362 0 0 0
701555 0 0 0
701748 0 0 0
701941 0 0 0
702134 0 0 0
702327 0 0 0
702520 0 0 0
702713 0 0 0
702906 0 0 0
703099 0 0 0
703292 0 0 0
703485 0 0 0
703678 0 0 0
703871 0 0 0
704064 0 0 0
704257 0 0 0
704450 0 0 0
704643 0 0 0
704836 0 0 0
705029 0 0 0
705222 0 0 0
705415 0 0 0
705608 0 0 0
705801 0 0 0
705994 0 0 0
706187 0 0 0
706380 0 0 0
706573 0 0 0
706766 0 0 0
706959 0 0 0
707152 0 0 0
707345 0 0 0
707538 0 0 0
707731 0 0 0
707924 0 0 0
708117 0 0 0
708310 0 0 0
708503 0 0 0
708696 0 0 0
708889 0 0 0
709082 0 0 0
709275 0 0 0
709468 0 0 0
709661 0 0 0
709854 0 0 0
710047 0 0 0
710240 0 0 0
710433 0 0 0
710626 0 0 0
710819 0 0 0
711012 0 0 0
711205 0 0 0
711398 0 0 0
711591 0 0 0
711784 0 0 0
711977 0 0 0
712170 0 0 0
712363 0 0 0
712556 0 0 0
712749 0 0 0
712942 0 0 0
713135 0 0 0
713328 0 0 0
713521 0 0 0
713714 0 0 0
713907 0 0 0
714100 0 0 0
714293 0 0 0
714486 0 0 0
714679 0 0 0
714872 0 0 0
715065 0 0 0
715258 0 0 0
715451 0 0 0
715644 0 0 0
715837 0 0 0
716030 0 0 0
716223 0 0 0
716416 0 0 0
716609 0 0 0
716802 0 0 0
716995 0 0 0
717188 0 0 0
717381 0 0 0
717574 0 0 0
717767 0 0 0
717960 0 0 0
718153 0 0 0
718346 0 0 0
718539 0 0 0
718732 0 0 0
718925 0 0 0
719118 0 0 0
719311 0 0 0
719504 0 0 0
719697 0 0 0
719890 0 0 0
720083 0 0 0
720276 0 0 0
720469 0 0 0
720662 0 0 0
720855 0 0 0
721048 0 0 0
721241 0 0 0
721434 0 0 0
721627 0 0 0
721820 0 0 0
722013 0 0 0
722206 0 0 0
722399 0 0 0
722592 0 0 0
722785 0 0 0
722978 0 0 0
723171 0 0 0
723364 0 0 0
723557 0 0 0
723750 0 0 0
723943 0 0 0
724136 0 0 0
724329 0 0 0
724522 0 0 0
724715 0 0 0
724908 0 0 0
725101 0 0 0
725294 0 0 0
725487 0 0 0
725680 0 0 0
725873 0 0 0
726066 0 0 0
726259 0 0 0
726452 0 0 0
726645 0 0 0
726838 0 0 0
727031 0 0 0
727224 0 0 0
727417 0 0 0
727610 0 0 0
727803 0 0 0
727996 0 0 0
728189 0 0 0
728382 0 0 0
728575 0 0 0
728768 0 0 0
728961 0 0 0
729154 0 0 0
729347 0 0 0
729540 0 0 0
729733 0 0 0
729926 0 0 0
730119 0 0 0
730312 0 0 0
730505 0 0 0
730698 0 0 0
730891 0 0 0
731084 0 0 0
731277 0 0 0
731470 0 0 0
731663 0 0 0
731856 0 0 0
732049 0 0 0
732242 0 0 0
732435 0 0 0
732628 0 0 0
732821 0 0 0
733014 0 0 0
733207 0 0 0
733400 0 0 0
733593 0 0 0
733786 0 0 0
733979 0 0 0
734172 0 0 0
734365 0 0 0
734558 0 0 0
734751 0 0 0
734944 0 0 0
735137 0 0 0
735330 0 0 0
735523 0 0 0
735716 0 0 0
735909 0 0 0
736102 0 0 0
736295 0 0 0
736488 0 0 0
736681 0 0 0
736874 0 0 0
737067 0 0 0
737260 0 0 0
737453 0 0 0
737646 0 0 0
737839 0 0 0
738032 0 0 0
738225 0 0 0
738418 0 0 0
738611 0 0 0
738804 0 0 0
738997 0 0 0
739190 0 0 0
739383 0 0 0
739576 0 0 0
739769 0 0 0
739962 0 0 0
740155 0 0 0
740348 0 0 0
740541 0 0 0
740734 0 0 0
740927 0 0 0
741120 0 0 0
741313 0 0 0
741506 0 0 0
741699 0 0 0
741892 0 0 0
742085 0 0 0
742278 0 0 0
742471 0 0 0
742664 0 0 0
742857 0 0 0
743050 0 0 0
743243 0 0 0
743436 0 0 0
743629 0 0 0
743822 0 0 0
744015 0 0 0
744208 0 0 0
744401 0 0 0
744594 0 0 0
744787 0 0 0
744980 0 0 0
745173 0 0 0
745366 0 0 0
745559 0 0 0
745752 0 0 0
745945 0 0 0
746138 0 0 0
746331 0 0 0
746524 0 0 0
746717 0 0 0
746910 0 0 0
747103 0 0 0
747296 0 0 0
747489 0 0 0
747682 0 0 0
747875 0 0 0
748068 0 0 0
748261 0 0 0
748454 0 0 0
748647 0 0 0
748840 0 0 0
749033 0 0 0
749226 0 0 0
749419 0 0 0
749612 0 0 0
749805 0 0 0
749998 0 0 0
750191 0 0 0
750384 0 0 0
750577 0 0 0
750770 0 0 0
750963 0 0 0
751156 0 0 0
751349 0 0 0
751542 0 0 0
751735 0 0 0
751928 0 0 0
752121 0 0 0
752314 0 0 0
752507 0 0 0
752700 0 0 0
752893 0 0 0
753086 0 0 0
753279 0 0 0
753472 0 0 0
753665 0 0 0
753858 0 0 0
754051 0 0 0
754244 0 0 0
754437 0 0 0
754630 0 0 0
754823 0 0 0
755016 0 0 0
755209 0 0 0
755402 0 0 0
755595 0 0 0
755788 0 0 0
755981 0 0 0
756174 0 0 0
756367 0 0 0
756560 0 0 0
756753 0 0 0
756946 0 0 0
757139 0 0 0
757332 0 0 0
757525 0 0 0
757718 0 0 0
757911 0 0 0
758104 0 0 0
758297 0 0 0
758490 0 0 0
758683 0 0 0
758876 0 0 0
759069 0 0 0
759262 0 0 0
759455 0 0 0
759648 0 0 0
759841 0 0 0
760034 0 0 0
760227 0 0 0
760420 0 0 0
760613 0 0 0
760806 0 0 0
760999 0 0 0
761192 0 0 0
761385 0 0 0
761578 0 0 0
761771 0 0 0
761964 0 0 0
762157 0 0 0
762350 0 0 0
762543 0 0 0
762736 0 0 0
762929 0 0 0
763122 0 0 0
763315 0 0 0
763508 0 0 0
763701 0 0 0
763894 0 0 0
764087 0 0 0
764280 0 0 0
764473 0 0 0
764666 0 0 0
764859 0 0 0
765052 0 0 0
765245 0 0 0
765438 0 0 0
765631 0 0 0
765824 0 0 0
766017 0 0 0
766210 0 0 0
766403 0 0 0
766596 0 0 0
766789 0 0 0
766982 0 0 0
767175 0 0 0
767368 0 0 0
767561 0 0 0
767754 0 0 0
767947 0 0 0
768140 0 0 0
768333 0 0 0
768526 0 0 0
768719 0 0 0
768912 0 0 0
769105 0 0 0
769298 0 0 0
769491 0 0 0
769684 0 0 0
769877 0 0 0
770070 0 0 0
770263 0 0 0
770456 0 0 0
770649 0 0 0
770842 0 0 0
771035 0 0 0
771228 0 0 0
771421 0 0 0
771614 0 0 0
771807 0 0 0
772000 0 0 0
772193 0 0 0
772386 0 0 0
772579 0 0 0
772772 0 0 0
772965 0 0 0
773158 0 0 0
773351 0 0 0
773544 0 0 0
773737 0 0 0
773930 0 0 0
774123 0 0 0
774316 0 0 0
774509 0 0 0
774702 0 0 0
774895 0 0 0
775088 0 0 0
775281 0 0 0
775474 0 0 0
775667 0 0 0
775860 0 0 0
776053 0 0 0
776246 0 0 0
776439 0 0 0
776632 0 0 0
776825 0 0 0
777018 0 0 0
777211 0 0 0
777404 0 0 0
777597 0 0 0
777790 0 0 0
777983 0 0 0
778176 0 0 0
778369 0 0 0
778562 0 0 0
778755 0 0 0
778948 0 0 0
779141 0 0 0
779334 0 0 0
779527 0 0 0
779720 0 0 0
779913 0 0 0
780106 0 0 0
780299 0 0 0
780492 0 0 0
780685 0 0 0
780878 0 0 0
781071 0 0 0
781264 0 0 0
781457 0 0 0
781650 0 0 0
781843 0 0 0
782036 0 0 0
782229 0 0 0
782422 0 0 0
782615 0 0 0
782808 0 0 0
783001 0 0 0
783194 0 0 0
783387 0 0 0
783580 0 0 0
783773 0 0 0
783966 0 0 0
784159 0 0 0
784352 0 0 0
784545 0 0 0
784738 0 0 0
784931 0 0 0
785124 0 0 0
785317 0 0 0
785510 0 0 0
785703 0 0 0
785896 0 0 0
786089 0 0 0
786282 0 0 0
786475 0 0 0
786668 0 0 0
786861 0 0 0
787054 0 0 0
787247 0 0 0
787440 0 0 0
787633 0 0 0
787826 0 0 0
788019 0 0 0
788212 0 0 0
788405 0 0 0
788598 0 0 0
788791 0 0 0
788984 0 0 0
789177 0 0 0
789370 0 0 0
789563 0 0 0
789756 0 0 0
789949 0 0 0
790142 0 0 0
790335 0 0 0
790528 0 0 0
790721 0 0 0
790914 0 0 0
791107 0 0 0
791300 0 0 0
791493 0 0 0
791686 0 0 0
791879 0 0 0
792072 0 0 0
792265 0 0 0
792458 0 0 0
792651 0 0 0
792844 0 0 0
793037 0 0 0
793230 0 0 0
793423 0 0 0
793616 0 0 0
793809 0 0 0
794002 0 0 0
794195 0 0 0
794388 0 0 0
794581 0 0 0
794774 0 0 0
794967 0 0 0
795160 0 0 0
795353 0 0 0
795546 0 0 0
795739 0 0 0
795932 0 0 0
796125 0 0 0
796318 0 0 0
796511 0 0 0
796704 0 0 0
796897 0 0 0
797090 0 0 0
797283 0 0 0
797476 0 0 0
797669 0 0 0
797862 0 0 0
798055 0 0 0
798248 0 0 0
798441 0 0 0
798634 0 0 0
798827 0 0 0
799020 0 0 0
799213 0 0 0
799406 0 0 0
799599 0 0 0
799792 0 0 0
799985 0 0 0
800178 0 0 0
800371 0 0 0
800564 0 0 0
800757 0 0 0
800950 0 0 0
801143 0 0 0
801336 0 0 0
801529 0 0 0
801722 0 0 0
801915 0 0 0
802108 0 0 0
802301 0 0 0
802494 0 0 0
802687 0 0 0
802880 0 0 0
803073 0 0 0
803266 0 0 0
803459 0 0 0
803652 0 0 0
803845 0 0 0
804038 0 0 0
804231 0 0 0
804424 0 0 0
804617 0 0 0
804810 0 0 0
805003 0 0 0
805196 0 0 0
805389 0 0 0
805582 0 0 0
805775 0 0 0
805968 0 0 0
806161 0 0 0
806354 0 0 0
806547 0 0 0
806740 0 0 0
806933 0 0 0
807126 0 0 0
807319 0 0 0
807512 0 0 0
807705 0 0 0
807898 0 0 0
808091 0 0 0
808284 0 0 0
808477 0 0 0
808670 0 0 0
808863 0 0 0
809056 0 0 0
809249 0 0 0
809442 0 0 0
809635 0 0 0
809828 0 0 0
810021 0 0 0
810214 0 0 0
810407 0 0 0
810600 0 0 0
810793 0 0 0
810986 0 0 0
811179 0 0 0
811372 0 0 0
811565 0 0 0
811758 0 0 0
811951 0 0 0
812144 0 0 0
812337 0 0 0
812530 0 0 0
812723 0 0 0
812916 0 0 0
813109 0 0 0
813302 0 0 0
813495 0 0 0
813688 0 0 0
813881 0 0 0
814074 0 0 0
814267 0 0 0
814460 0 0 0
814653 0 0 0
814846 0 0 0
815039 0 0 0
815232 0 0 0
