0.0076909 6.46437e-05 -0.000621394 
0.0199888 0.00191439 -0.0038212 
0.0411137 0.00300741 -0.0056401 
0.0638087 0.00297872 -0.00550044 
0.0817526 0.0021574 -0.0039918 
0.0923706 0.00114462 -0.00215144 
0.0964015 0.000332821 -0.000663385 
0.0959258 -0.000184493 0.000298056 
0.0929287 -0.000461836 0.000819949 
0.08888 -0.000571218 0.0010267 
0.0848372 -0.000557794 0.00099826 
0.0816357 -0.000438595 0.000769209 
0.0800028 -0.000214254 0.000355856 
0.0805178 8.29385e-05 -0.000177728 
0.0842246 -0.00093963 0.000814411 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.123785 0.00072135 0.000361391 
0.124187 -0.000119159 -0.000269708 
0.126647 0.000281894 -0.000223734 
0.123324 0.00467654 0.00185647 
0.0782949 0.0129471 0.0105486 
0.00939557 0.00244825 0.00280287 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388745 -0.00162439 -0.00164875 
0.0488878 -0.0131621 -0.00967884 
0.092056 -0.00717914 -0.00320577 
0.0882559 0.00193331 0.00192899 
0.0494188 0.0111247 0.00716243 
-0.0258978 0.0206425 0.0129859 
-0.120114 0.0235226 0.015918 
-0.18533 0.0109517 0.0101446 
-0.173884 -0.0121554 -0.00276745 
-0.0970949 -0.025123 -0.0107597 
-0.011803 -0.0220009 -0.00978685 
0.0458523 -0.0131957 -0.00560266 
0.0733427 -0.00587915 -0.00214429 
0.0796958 -0.00111159 7.47454e-05 
0.0727438 0.00192842 0.00149826 
0.0576105 0.00387382 0.00243491 
0.0384621 0.00481442 0.00290955 
0.0200792 0.00445585 0.00273652 
0.00816513 0.00253279 0.00170854 
0.00769244 -0.00062522 -5.52283e-05 
0.0199879 -0.003828 -0.00190339 
0.0411172 -0.00565064 -0.00299517 
0.0638197 -0.0055128 -0.00296598 
0.0817745 -0.00400306 -0.00214581 
0.0923976 -0.00215965 -0.00113528 
0.0964293 -0.000668342 -0.000325859 
0.0959516 0.000295491 0.000189304 
0.0929517 0.000818774 0.000464959 
0.0889006 0.00102621 0.000573408 
0.0848561 0.000997613 0.000559552 
0.0816546 0.000767867 0.000440854 
0.0800223 0.000353528 0.000217376 
0.0805389 -0.00018096 -7.91782e-05 
0.0842481 0.000810534 0.000943875 
0.558268 0.00405975 0.00405937 
0.558077 -0.00352293 -0.00352432 
0.569536 -0.00284025 -0.00284367 
0.572575 0.0130643 0.0130578 
0.541165 0.0712088 0.0711996 
0.312165 0.0906371 0.0906342 
0.0257301 0.00926921 0.009269 
0 0 0 
0 0 0 
0.00431014 -0.00242938 -0.00242976 
0.0978532 -0.0483024 -0.0482992 
0.245497 -0.0684216 -0.0684065 
0.279509 -0.013629 -0.013625 
0.241876 0.0306535 0.0306333 
0.12391 0.0800152 0.0799931 
-0.0606019 0.120678 0.120668 
-0.259191 0.117411 0.117408 
-0.373794 0.0364167 0.0364263 
-0.298107 -0.0891665 -0.0891352 
-0.0590573 -0.147205 -0.14716 
0.170969 -0.115767 -0.115733 
0.301918 -0.0617837 -0.0617671 
0.348064 -0.0213125 -0.021306 
0.342225 0.00357479 0.00359076 
0.307455 0.0182687 0.0183039 
0.258506 0.0260753 0.0261117 
0.207177 0.027406 0.0274308 
0.165791 0.0211116 0.0211283 
0.147767 0.00678679 0.00679247 
0.163819 -0.0124664 -0.0124735 
0.214318 -0.0293536 -0.0293697 
0.284639 -0.0365181 -0.0365352 
0.35211 -0.0322367 -0.0322485 
0.399738 -0.0212003 -0.0212036 
0.423363 -0.00972275 -0.00971957 
0.428235 -0.00130658 -0.0012986 
0.421966 0.00360606 0.00361645 
0.410691 0.00582562 0.00583334 
0.398585 0.0061745 0.00617227 
0.388519 0.0051494 0.00513954 
0.382651 0.0030073 0.00300157 
0.382664 -5.2435e-05 -5.24959e-05 
0.38969 -0.00360968 -0.00360932 
0.405338 -0.00655955 -0.00655926 
1.04095 0.0102685 0.0139287 
1.02306 -0.00363363 -0.00747499 
1.02065 -0.00609364 -0.0108934 
1.03026 0.0123328 0.0196107 
1.05016 0.0700922 0.105044 
1.07176 0.186503 0.277786 
0.657937 0.152608 0.266288 
0.0561066 0.0114542 0.0235438 
0.0215968 -0.00256571 -0.0053099 
0.199441 -0.0497059 -0.0742334 
0.436942 -0.130324 -0.161558 
0.532475 -0.0847609 -0.104796 
0.564948 -0.0121958 -0.00714368 
0.568516 0.0539077 0.0870925 
0.549357 0.116998 0.186614 
0.517923 0.159996 0.261341 
0.474743 0.147237 0.247678 
0.424487 0.0386448 0.0734218 
0.43812 -0.138922 -0.227291 
0.593127 -0.218184 -0.377923 
0.757511 -0.152881 -0.282375 
0.819613 -0.0696904 -0.139678 
0.822415 -0.0158709 -0.0406053 
0.803074 0.0151234 0.0174778 
0.775114 0.0324326 0.0497452 
0.744183 0.0404679 0.0648007 
0.713278 0.039849 0.0643602 
0.685357 0.0291305 0.0462221 
0.666366 0.00732472 0.00896323 
0.667311 -0.0220442 -0.0410656 
0.699425 -0.0481393 -0.0853345 
0.759562 -0.0582493 -0.102091 
0.822683 -0.0492253 -0.0860057 
0.863947 -0.0301331 -0.0527985 
0.879827 -0.0119395 -0.0213472 
0.879528 0.000381117 -9.17905e-05 
0.871928 0.00698234 0.0112823 
0.862126 0.00953524 0.0156439 
0.852723 0.00938839 0.0153043 
0.845255 0.0072836 0.0115697 
0.840919 0.00358814 0.00514472 
0.840862 -0.00139569 -0.00341342 
0.846235 -0.00718139 -0.0132233 
0.857917 -0.0135008 -0.0236887 
1.36911 0.0069011 0.0265449 
1.34297 -3.41245e-05 -0.00431445 
1.32382 -0.0023728 -0.0148946 
1.32729 0.00431915 0.0178499 
1.36904 0.0262735 0.119746 
1.4779 0.0671405 0.347184 
1.51685 0.13748 0.59034 
0.856749 0.0612635 0.252022 
0.725914 0.00400644 0.00881014 
0.896844 -0.0623806 -0.196341 
0.96372 -0.0834809 -0.233751 
0.914632 -0.0477136 -0.101841 
0.903089 -0.00586085 0.0257789 
0.944434 0.0282189 0.139923 
1.03083 0.0566549 0.254587 
1.14079 0.073566 0.340092 
1.23098 0.0660586 0.3238 
1.24474 0.0163176 0.106949 
1.17953 -0.0675555 -0.298262 
1.167 -0.108069 -0.525232 
1.22337 -0.0700679 -0.378594 
1.23393 -0.0259633 -0.173866 
1.22333 -0.00219393 -0.0434976 
1.21841 0.010201 0.0308272 
1.21944 0.0169848 0.0718805 
1.22195 0.0199907 0.0911507 
1.22047 0.019372 0.0910773 
1.20958 0.0144623 0.0681915 
1.18704 0.00453061 0.0183541 
1.15943 -0.00956219 -0.0535794 
1.14525 -0.0232245 -0.123746 
1.16392 -0.0294545 -0.155982 
1.20755 -0.0250289 -0.133099 
1.24197 -0.0148108 -0.0797096 
1.25426 -0.00542302 -0.0305993 
1.25428 0.000615998 0.000952808 
1.25071 0.00370022 0.0170848 
1.24657 0.00482944 0.0229882 
1.24231 0.00469812 0.0222777 
1.23782 0.00365635 0.016805 
1.23312 0.00186901 0.00746982 
1.22869 -0.00055365 -0.00508043 
1.22568 -0.00344285 -0.0198258 
1.22543 -0.00655335 -0.0352218 
1.36911 -0.006906 0.0265423 
1.34297 2.75921e-05 -0.00431893 
1.32383 0.00236457 -0.0149034 
1.32731 -0.0043309 0.0178419 
1.36906 -0.0262883 0.119745 
1.47792 -0.0671512 0.347184 
1.51688 -0.137498 0.590353 
0.856754 -0.0612844 0.252026 
0.725916 -0.00402045 0.00880866 
0.896833 0.062346 -0.196348 
0.963715 0.0834527 -0.233764 
0.914694 0.0477145 -0.101909 
0.903176 0.00577104 0.0256956 
0.944465 -0.028423 0.139889 
1.03081 -0.0568896 0.254576 
1.14076 -0.0737737 0.340078 
1.23096 -0.0662152 0.323787 
1.24471 -0.0163985 0.106954 
1.1795 0.0675676 -0.29824 
1.16698 0.108114 -0.525222 
1.22337 0.0700428 -0.378609 
1.23392 0.025879 -0.173883 
1.22329 0.00212354 -0.0434924 
1.21834 -0.0102126 0.0308519 
1.21936 -0.0169292 0.0718926 
1.22185 -0.0199125 0.0911527 
1.22035 -0.0193138 0.0911027 
1.20947 -0.0144246 0.0682137 
1.18697 -0.00452702 0.0183532 
1.15939 0.00952306 -0.0536008 
1.14524 0.0231761 -0.123766 
1.16389 0.0294714 -0.155971 
1.2075 0.0251457 -0.133053 
1.24189 0.0149756 -0.0796572 
1.25417 0.00556577 -0.0305636 
1.2542 -0.000525264 0.000969299 
1.25065 -0.00366058 0.0170871 
1.24652 -0.00482801 0.0229795 
1.24226 -0.00472806 0.0222599 
1.23774 -0.00371139 0.0167956 
1.23302 -0.00192148 0.0074711 
1.22859 0.000531058 -0.00507739 
1.22558 0.00345532 -0.0198196 
1.22533 0.00659691 -0.0352089 
1.04095 -0.0102805 0.0139211 
1.02306 0.00361777 -0.00748764 
1.02065 0.0060735 -0.010912 
1.03027 -0.0123505 0.0195961 
1.05017 -0.0700969 0.105045 
1.07178 -0.186502 0.277793 
0.65798 -0.152619 0.266309 
0.0561074 -0.0114553 0.0235455 
0.0215952 0.00256524 -0.00530942 
0.199409 0.0496884 -0.0742354 
0.436889 0.130233 -0.161596 
0.532467 0.0846027 -0.104914 
0.564986 0.0120647 -0.00727977 
0.56858 -0.0540013 0.0870051 
0.549416 -0.117093 0.186554 
0.51797 -0.160092 0.261296 
0.474769 -0.147313 0.247662 
0.424487 -0.0386863 0.0734517 
0.438108 0.138917 -0.227248 
0.593139 0.21819 -0.377924 
0.757538 0.15288 -0.282405 
0.819608 0.0697036 -0.139687 
0.822341 0.015906 -0.0405689 
0.802947 -0.0150881 0.0175333 
0.774961 -0.0324176 0.0497768 
0.744002 -0.0404529 0.0648119 
0.713103 -0.039835 0.0643766 
0.685222 -0.0291368 0.0462189 
0.66628 -0.00734086 0.00893235 
0.667258 0.0220444 -0.041097 
0.69937 0.0481812 -0.085323 
0.759464 0.0583388 -0.102012 
0.822528 0.0493397 -0.0858904 
0.86375 0.0302389 -0.0526967 
0.879627 0.0120181 -0.0212872 
0.879344 -0.000334644 -6.98668e-05 
0.871765 -0.00696505 0.0112786 
0.86198 -0.00953832 0.0156259 
0.852573 -0.00939543 0.0152838 
0.845079 -0.00728278 0.0115662 
0.840722 -0.00358487 0.00515583 
0.840651 0.0014062 -0.00339655 
0.846016 0.00720801 -0.0131971 
0.857691 0.0135415 -0.0236521 
0.558263 -0.004072 0.00404818 
0.558072 0.00350595 -0.00354124 
0.569535 0.00282135 -0.0028638 
0.572581 -0.0130765 0.0130467 
0.541175 -0.0712036 0.0712094 
0.312168 -0.0906298 0.0906422 
0.0257298 -0.0092687 0.00926927 
0 0 0 
0 0 0 
0.0043089 0.00242807 -0.00243042 
0.0978429 0.048257 -0.0483359 
0.245491 0.0683017 -0.0685196 
0.279536 0.0135343 -0.0137344 
0.241947 -0.0306919 0.0305674 
0.124011 -0.0800309 0.0799472 
-0.0604837 -0.120695 0.120633 
-0.259081 -0.117435 0.117393 
-0.373702 -0.0364449 0.0364325 
-0.298037 0.0891532 -0.0891261 
-0.0590017 0.147228 -0.147154 
0.171001 0.115827 -0.115706 
0.301919 0.0618562 -0.0617154 
0.348024 0.0213744 -0.0212438 
0.342152 -0.00354149 0.00363694 
0.307362 -0.0182678 0.0183215 
0.258405 -0.0260826 0.0261173 
0.207078 -0.0274021 0.0274358 
0.165703 -0.0210941 0.0211301 
0.147694 -0.00674853 0.00680259 
0.163754 0.0125281 -0.0124391 
0.214244 0.0294273 -0.0293029 
0.284533 0.0365866 -0.0364452 
0.351967 0.0322914 -0.0321586 
0.39956 0.0212406 -0.0211352 
0.423175 0.00975188 -0.00968018 
0.428052 0.00132627 -0.0012836 
0.421794 -0.00359395 0.00361686 
0.41053 -0.00581598 0.00583127 
0.39843 -0.00615767 0.00617833 
0.388364 -0.00512657 0.00515562 
0.382493 -0.00298756 0.00301844 
0.382499 6.87988e-05 -3.44071e-05 
0.389516 0.0036273 -0.00358517 
0.405154 0.00657824 -0.00653132 
0.123783 -0.000724056 0.000357911 
0.124185 0.000115039 -0.000275479 
0.126647 -0.000286384 -0.000230765 
0.123328 -0.00467886 0.00185329 
0.0782968 -0.0129453 0.0105518 
0.00939563 -0.00244767 0.00280345 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388768 0.00162289 -0.00165079 
0.0488883 0.013147 -0.00970009 
0.0920675 0.00716128 -0.00323317 
0.088277 -0.00194039 0.00191635 
0.0494475 -0.0111255 0.00715614 
-0.0258608 -0.0206436 0.0129803 
-0.120075 -0.0235248 0.0159134 
-0.185297 -0.0109542 0.0101442 
-0.173862 0.0121593 -0.00276051 
-0.0970807 0.0251369 -0.010744 
-0.0117934 0.0220205 -0.00976448 
0.0458547 0.0132157 -0.00557721 
0.0733351 0.00589516 -0.00212105 
0.0796767 0.00112126 9.00927e-05 
0.0727183 -0.00192572 0.00150362 
0.0575826 -0.00387337 0.00243835 
0.038428 -0.00481065 0.00291578 
0.0200437 -0.00444825 0.00274336 
0.00813706 -0.0025213 0.00171794 
0.00767397 0.00063916 -4.22274e-05 
0.0199736 0.00384179 -0.00188616 
0.0410964 0.00566211 -0.00297527 
0.063787 0.00552161 -0.00294693 
0.0817267 0.00401015 -0.00213073 
0.0923429 0.00216483 -0.00112564 
0.0963739 0.000672288 -0.000320979 
0.0958992 -0.000292349 0.000191436 
0.092904 -0.000815442 0.000466933 
0.0888576 -0.00102164 0.000577391 
0.0848167 -0.000992907 0.000564505 
0.0816175 -0.000764542 0.000443849 
0.0799866 -0.000351141 0.000220078 
0.0805017 0.000183277 -7.51249e-05 
0.0842072 -0.000808237 0.000948816 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0202092 9.55079e-05 -7.1539e-06 
0.0201865 2.14544e-05 -5.75054e-06 
0.0203151 0.000109537 -2.87192e-05 
0.0189788 0.00115616 3.43347e-05 
0.00468353 0.000887594 9.25728e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00367265 -0.000893912 -0.000199119 
0.0160312 -0.00141254 -0.00037637 
0.0164842 0.000182106 -0.000271379 
0.0103327 0.00150073 -0.00041551 
-0.00301853 0.00303997 -0.000305823 
-0.0210044 0.00383168 0.00029227 
-0.0347447 0.00233139 0.000998313 
-0.0348702 -0.00104894 0.00119421 
-0.0223768 -0.00331768 0.000979638 
-0.00683405 -0.00324226 0.000687966 
0.00474443 -0.00211481 0.000414115 
0.0110539 -0.00105018 0.00019523 
0.0133164 -0.000309957 4.15878e-05 
0.01286 0.00018349 -5.26787e-05 
0.0105914 0.000522101 -9.19721e-05 
0.00722229 0.000728511 -8.24809e-05 
0.00361216 0.000745756 -1.52982e-05 
0.000877898 0.000514808 7.91616e-05 
0.000102882 5.83883e-05 0.000158633 
0.00174978 -0.000454527 0.000191077 
0.005262 -0.000789695 0.000173249 
0.00935831 -0.000830253 0.000125052 
0.0128211 -0.000642741 7.11662e-05 
0.0150535 -0.000377757 2.61851e-05 
0.0160784 -0.000147619 -5.0434e-06 
0.0162156 1.01676e-05 -2.28879e-05 
0.01581 0.000102764 -2.95344e-05 
0.0151322 0.000147086 -2.76357e-05 
0.0143783 0.000155874 -1.84502e-05 
0.0137098 0.000133684 -4.2257e-06 
0.0132751 8.02806e-05 1.26976e-05 
0.0131997 3.48164e-06 2.65551e-05 
0.0137085 0.000391506 0.000381409 
0.393928 0.00213799 0.00118378 
0.396638 -0.00306457 -0.00150386 
0.406295 -0.00127124 -0.00130528 
0.404978 0.0171216 0.00616126 
0.365388 0.061172 0.0305459 
0.188973 0.0654765 0.0344376 
0.0169407 0.00814461 0.00282027 
0 0 0 
0 0 0 
0.00131541 -0.00142777 -0.00100296 
0.0524557 -0.0315989 -0.0182796 
0.152083 -0.0484617 -0.0278294 
0.1761 -0.00959279 -0.00685603 
0.133508 0.030034 0.0138486 
0.0201789 0.0716222 0.031903 
-0.157273 0.106782 0.0474117 
-0.351164 0.10408 0.0492366 
-0.463095 0.0340379 0.0258136 
-0.398409 -0.0726611 -0.011678 
-0.191514 -0.124844 -0.0307473 
0.0172093 -0.103091 -0.0257499 
0.148263 -0.0584892 -0.0133713 
0.20389 -0.0228194 -0.00341426 
0.209486 1.56783e-05 0.00303664 
0.185536 0.01388 0.00714728 
0.145803 0.0215621 0.009595 
0.101515 0.0235114 0.0102635 
0.0644517 0.0186732 0.00863829 
0.047202 0.00671479 0.0043406 
0.0593301 -0.00971103 -0.00181445 
0.100965 -0.0244583 -0.00756262 
0.160077 -0.0312394 -0.010444 
0.218358 -0.0282975 -0.00966704 
0.261384 -0.0192809 -0.00656273 
0.284605 -0.00946225 -0.00311991 
0.291427 -0.00199186 -0.000510195 
0.287865 0.00253927 0.00106678 
0.279167 0.00471559 0.00183836 
0.269084 0.00521701 0.00205102 
0.260252 0.00449403 0.00184227 
0.254677 0.00277428 0.00127945 
0.253931 0.000215405 0.000391295 
0.259071 -0.00278069 -0.000700224 
0.27169 -0.00419424 -0.00128517 
1.04095 0.0139284 0.0102666 
1.02306 -0.00747496 -0.00363829 
1.02065 -0.0108916 -0.00610063 
1.03026 0.0196142 0.0123223 
1.05017 0.105052 0.070082 
1.07177 0.277789 0.1865 
0.657982 0.266313 0.152608 
0.056108 0.0235464 0.0114542 
0.0215945 -0.00530868 -0.00256472 
0.199399 -0.0742185 -0.0496999 
0.436806 -0.161519 -0.13029 
0.532317 -0.104772 -0.0847318 
0.564794 -0.00713657 -0.0121927 
0.568332 0.087138 0.0538916 
0.549144 0.186672 0.116988 
0.517707 0.261377 0.159987 
0.474532 0.247687 0.147211 
0.424282 0.0734212 0.0386154 
0.437912 -0.227279 -0.138909 
0.592912 -0.377902 -0.218122 
0.75731 -0.282364 -0.152825 
0.819451 -0.139671 -0.0696689 
0.822293 -0.0405943 -0.0158736 
0.802988 0.0174815 0.0151261 
0.775056 0.0497152 0.0324642 
0.744115 0.0647531 0.0405068 
0.713207 0.0643326 0.0398901 
0.685301 0.0462006 0.0291857 
0.66633 0.00894224 0.00737588 
0.667292 -0.041079 -0.0220196 
0.699419 -0.0853333 -0.0481523 
